time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03046,1,0,INJECTING,7030520,7021952,16777216,6019776900,0,1
0.03046,2,0,INJECTING,6983872,6975304,16777216,6133812567,0,1
0.03046,3,0,INJECTING,6848688,6840120,16777216,6069260716,0,1
0.03048,0,0,INJECTING,373983680,373980824,3223783276,5879399503,0,1
0.03048,1,0,INJECTING,7044800,7036232,16777216,6034268013,0,1
0.03048,2,0,INJECTING,6998152,6989584,16777216,6120223125,0,1
0.03048,3,0,INJECTING,6862968,6854400,16777216,6050560545,0,1
0.0305,0,0,INJECTING,373997008,373994152,3223783276,5816127649,0,1
0.0305,1,0,INJECTING,7058128,7049560,16777216,6049365851,0,1
0.0305,2,0,INJECTING,7011480,7002912,16777216,6121269845,0,1
0.0305,3,0,INJECTING,6876296,6867728,16777216,6044697745,0,1
0.03052,0,0,INJECTING,374010336,374007480,3223783276,5692371666,0,1
0.03052,1,0,INJECTING,7072408,7063840,16777216,6032121892,0,1
0.03052,2,0,INJECTING,7025760,7017192,16777216,6064793640,0,1
0.03052,3,0,INJECTING,6890576,6882008,16777216,6021889439,0,1
0.03054,0,0,INJECTING,374023664,374020808,3223783276,5830243679,0,1
0.03054,1,0,INJECTING,7085736,7077168,16777216,6075142306,0,1
0.03054,2,0,INJECTING,7040040,7031472,16777216,6134484566,0,1
0.03054,3,0,INJECTING,6903904,6895336,16777216,6085408319,0,1
0.03056,0,0,INJECTING,374036992,374034136,3223783276,5834206559,0,1
0.03056,1,0,INJECTING,7100016,7091448,16777216,6020759118,0,1
0.03056,2,0,INJECTING,7053368,7044800,16777216,6119048416,0,1
0.03056,3,0,INJECTING,6918184,6909616,16777216,6068979239,0,1
0.03058,0,0,INJECTING,374050320,374047464,3223783276,5871305797,0,1
0.03058,1,0,INJECTING,7113344,7104776,16777216,6035047077,0,1
0.03058,2,0,INJECTING,7067648,7059080,16777216,6126586426,0,1
0.03058,3,0,INJECTING,6931512,6922944,16777216,6052213198,0,1
0.0306,0,0,INJECTING,374063648,374060792,3223783276,5821205273,0,1
0.0306,1,0,INJECTING,7127624,7119056,16777216,6052664935,0,1
0.0306,2,0,INJECTING,7081928,7073360,16777216,6125584607,0,1
0.0306,3,0,INJECTING,6945792,6937224,16777216,6031238130,0,1
0.03062,0,0,INJECTING,374076976,374074120,3223783276,5843960473,0,1
0.03062,1,0,INJECTING,7140952,7132384,16777216,6032648732,0,1
0.03062,2,0,INJECTING,7095256,7086688,16777216,6114258587,0,1
0.03062,3,0,INJECTING,6959120,6950552,16777216,6065637889,0,1
0.03064,0,0,INJECTING,374090304,374087448,3223783276,5843676013,0,1
0.03064,1,0,INJECTING,7154280,7146664,16777216,6041936107,0,1
0.03064,2,0,INJECTING,7109536,7100968,16777216,6120126656,0,1
0.03064,3,0,INJECTING,6973400,6964832,16777216,6094538420,0,1
0.03066,0,0,INJECTING,374103632,374100776,3223783276,5729036754,0,1
0.03066,1,0,INJECTING,7168560,7159992,16777216,6002653965,0,1
0.03066,2,0,INJECTING,7123816,7115248,16777216,6043221385,0,1
0.03066,3,0,INJECTING,6986728,6979112,16777216,6019838548,0,1
0.03068,0,0,INJECTING,374116960,374114104,3223783276,5902957335,0,1
0.03068,1,0,INJECTING,7181888,7174272,16777216,6073291481,0,1
0.03068,2,0,INJECTING,7137144,7128576,16777216,6110132814,0,1
0.03068,3,0,INJECTING,7001008,6992440,16777216,6035182567,0,1
0.0307,0,0,INJECTING,374130288,374127432,3223783276,5864790452,0,1
0.0307,1,0,INJECTING,7196168,7187600,16777216,6033190754,0,1
0.0307,2,0,INJECTING,7151424,7142856,16777216,6070524382,0,1
0.0307,3,0,INJECTING,7014336,7005768,16777216,6027390376,0,1
0.03072,0,0,INJECTING,374143616,374140760,3223783276,5805811054,0,1
0.03072,1,0,INJECTING,7209496,7201880,16777216,6071154679,0,1
0.03072,2,0,INJECTING,7164752,7156184,16777216,6059855267,0,1
0.03072,3,0,INJECTING,7028616,7020048,16777216,6057102502,0,1
0.03074,0,0,INJECTING,374156944,374154088,3223783276,5809771020,0,1
0.03074,1,0,INJECTING,7223776,7215208,16777216,6088279827,0,1
0.03074,2,0,INJECTING,7179032,7170464,16777216,5992171623,0,1
0.03074,3,0,INJECTING,7041944,7033376,16777216,6078994109,0,1
0.03076,0,0,INJECTING,374170272,374167416,3223783276,5895438855,0,1
0.03076,1,0,INJECTING,7238056,7229488,16777216,6094295503,0,1
0.03076,2,0,INJECTING,7192360,7183792,16777216,6040147055,0,1
0.03076,3,0,INJECTING,7056224,7047656,16777216,6104195090,0,1
0.03078,0,0,INJECTING,374183600,374180744,3223783276,5952886465,0,1
0.03078,1,0,INJECTING,7251384,7242816,16777216,6067684152,0,1
0.03078,2,0,INJECTING,7206640,7198072,16777216,6050200778,0,1
0.03078,3,0,INJECTING,7070504,7061936,16777216,6090338756,0,1
0.0308,0,0,INJECTING,374197880,374195024,3223783276,5918496465,0,1
0.0308,1,0,INJECTING,7265664,7257096,16777216,6030985897,0,1
0.0308,2,0,INJECTING,7219968,7211400,16777216,5983534009,0,1
0.0308,3,0,INJECTING,7083832,7075264,16777216,5975662608,0,1
0.03082,0,0,INJECTING,374211208,374208352,3223783276,5971995350,0,1
0.03082,1,0,INJECTING,7278992,7270424,16777216,6051289066,0,1
0.03082,2,0,INJECTING,7233296,7225680,16777216,5978992066,0,1
0.03082,3,0,INJECTING,7097160,7089544,16777216,6032849221,0,1
0.03084,0,0,INJECTING,374224536,374221680,3223783276,6056331602,0,1
0.03084,1,0,INJECTING,7293272,7284704,16777216,6081244806,0,1
0.03084,2,0,INJECTING,7247576,7239008,16777216,5953083775,0,1
0.03084,3,0,INJECTING,7111440,7102872,16777216,6042148893,0,1
0.03086,0,0,INJECTING,374238816,374235960,3223783276,6063165510,0,1
0.03086,1,0,INJECTING,7306600,7298984,16777216,6051616531,0,1
0.03086,2,0,INJECTING,7260904,7252336,16777216,5924538750,0,1
0.03086,3,0,INJECTING,7124768,7117152,16777216,6052342698,0,1
0.03088,0,0,INJECTING,374252144,374249288,3223783276,6092889555,0,1
0.03088,1,0,INJECTING,7320880,7312312,16777216,6030307527,0,1
0.03088,2,0,INJECTING,7274232,7266616,16777216,5960423446,0,1
0.03088,3,0,INJECTING,7139048,7130480,16777216,6044001916,0,1
0.0309,0,0,INJECTING,374266424,374263568,3223783276,6098990888,0,1
0.0309,1,0,INJECTING,7334208,7326592,16777216,6044421525,0,1
0.0309,2,0,INJECTING,7288512,7279944,16777216,5946707540,0,1
0.0309,3,0,INJECTING,7153328,7144760,16777216,6055735183,0,1
0.03092,0,0,INJECTING,374280704,374277848,3223783276,6094540516,0,1
0.03092,1,0,INJECTING,7348488,7339920,16777216,6073414477,0,1
0.03092,2,0,INJECTING,7301840,7293272,16777216,5961028014,0,1
0.03092,3,0,INJECTING,7166656,7158088,16777216,6079764568,0,1
0.03094,0,0,INJECTING,374294032,374291176,3223783276,6131589752,0,1
0.03094,1,0,INJECTING,7361816,7354200,16777216,6063208043,0,1
0.03094,2,0,INJECTING,7315168,7306600,16777216,5932333141,0,1
0.03094,3,0,INJECTING,7180936,7172368,16777216,6089860943,0,1
0.03096,0,0,INJECTING,374308312,374305456,3223783276,6048721228,0,1
0.03096,1,0,INJECTING,7376096,7367528,16777216,6016733401,0,1
0.03096,2,0,INJECTING,7328496,7320880,16777216,5930438937,0,1
0.03096,3,0,INJECTING,7194264,7185696,16777216,6036857138,0,1
0.03098,0,0,INJECTING,374322592,374318784,3223783276,6098266469,0,1
0.03098,1,0,INJECTING,7389424,7381808,16777216,6036472853,0,1
0.03098,2,0,INJECTING,7341824,7334208,16777216,5940477473,0,1
0.03098,3,0,INJECTING,7208544,7199976,16777216,6046418398,0,1
0.031,0,0,INJECTING,374335920,374333064,3223783276,6127645155,0,1
0.031,1,0,INJECTING,7403704,7395136,16777216,5997476007,0,1
0.031,2,0,INJECTING,7356104,7347536,16777216,5930402861,0,1
0.031,3,0,INJECTING,7221872,7213304,16777216,6080309366,0,1
0.03102,0,0,INJECTING,374350200,374347344,3223783276,6108547505,0,1
0.03102,1,0,INJECTING,7417032,7408464,16777216,5953719814,0,1
0.03102,2,0,INJECTING,7369432,7360864,16777216,5868621086,0,1
0.03102,3,0,INJECTING,7236152,7227584,16777216,6070422655,0,1
0.03104,0,0,INJECTING,374364480,374361624,3223783276,6081777609,0,1
0.03104,1,0,INJECTING,7430360,7422744,16777216,5967236470,0,1
0.03104,2,0,INJECTING,7382760,7374192,16777216,5909334046,0,1
0.03104,3,0,INJECTING,7249480,7241864,16777216,6074170829,0,1
0.03106,0,0,INJECTING,374377808,374374952,3223783276,6067201672,0,1
0.03106,1,0,INJECTING,7444640,7436072,16777216,5954586836,0,1
0.03106,2,0,INJECTING,7396088,7388472,16777216,5925441327,0,1
0.03106,3,0,INJECTING,7263760,7255192,16777216,6064939223,0,1
0.03108,0,0,INJECTING,374392088,374389232,3223783276,6090641703,0,1
0.03108,1,0,INJECTING,7457968,7449400,16777216,5975008239,0,1
0.03108,2,0,INJECTING,7409416,7401800,16777216,5909518991,0,1
0.03108,3,0,INJECTING,7278040,7269472,16777216,6066838497,0,1
0.0311,0,0,INJECTING,374405416,374402560,3223783276,6131344060,0,1
0.0311,1,0,INJECTING,7471296,7463680,16777216,5971813376,0,1
0.0311,2,0,INJECTING,7423696,7415128,16777216,5918132856,0,1
0.0311,3,0,INJECTING,7291368,7282800,16777216,6087845829,0,1
0.03112,0,0,INJECTING,374419696,374416840,3223783276,6033243764,0,1
0.03112,1,0,INJECTING,7485576,7477008,16777216,5941033193,0,1
0.03112,2,0,INJECTING,7437024,7428456,16777216,5891046265,0,1
0.03112,3,0,INJECTING,7305648,7297080,16777216,5980039259,0,1
0.03114,0,0,INJECTING,374433024,374430168,3223783276,5938088192,0,1
0.03114,1,0,INJECTING,7498904,7490336,16777216,5907565965,0,1
0.03114,2,0,INJECTING,7450352,7441784,16777216,5844785524,0,1
0.03114,3,0,INJECTING,7318976,7310408,16777216,5989418543,0,1
0.03116,0,0,INJECTING,374447304,374444448,3223783276,6046987494,0,1
0.03116,1,0,INJECTING,7512232,7504616,16777216,5916559735,0,1
0.03116,2,0,INJECTING,7463680,7455112,16777216,5881033817,0,1
0.03116,3,0,INJECTING,7333256,7324688,16777216,6018091674,0,1
0.03118,0,0,INJECTING,374460632,374457776,3223783276,6004841754,0,1
0.03118,1,0,INJECTING,7526512,7517944,16777216,5976450605,0,1
0.03118,2,0,INJECTING,7477008,7468440,16777216,5880207298,0,1
0.03118,3,0,INJECTING,7346584,7338016,16777216,6014485870,0,1
0.0312,0,0,INJECTING,374473960,374471104,3223783276,5939244537,0,1
0.0312,1,0,INJECTING,7539840,7531272,16777216,5968357821,0,1
0.0312,2,0,INJECTING,7490336,7482720,16777216,5867673948,0,1
0.0312,3,0,INJECTING,7359912,7352296,16777216,5985530152,0,1
0.03122,0,0,INJECTING,374488240,374485384,3223783276,6039828817,0,1
0.03122,1,0,INJECTING,7553168,7544600,16777216,5997833750,0,1
0.03122,2,0,INJECTING,7503664,7496048,16777216,5832914433,0,1
0.03122,3,0,INJECTING,7374192,7365624,16777216,6012519342,0,1
0.03124,0,0,INJECTING,374501568,374498712,3223783276,5941266634,0,1
0.03124,1,0,INJECTING,7567448,7558880,16777216,6008238777,0,1
0.03124,2,0,INJECTING,7516992,7509376,16777216,5875322005,0,1
0.03124,3,0,INJECTING,7387520,7378952,16777216,5982893117,0,1
0.03126,0,0,INJECTING,374514896,374512040,3223783276,5858195386,0,1
0.03126,1,0,INJECTING,7580776,7572208,16777216,5953750721,0,1
0.03126,2,0,INJECTING,7530320,7522704,16777216,5830202796,0,1
0.03126,3,0,INJECTING,7400848,7393232,16777216,5946452933,0,1
0.03128,0,0,INJECTING,374528224,374525368,3223783276,6016392910,0,1
0.03128,1,0,INJECTING,7594104,7585536,16777216,6009801951,0,1
0.03128,2,0,INJECTING,7543648,7536032,16777216,5901703506,0,1
0.03128,3,0,INJECTING,7415128,7406560,16777216,6024693130,0,1
0.0313,0,0,INJECTING,374542504,374539648,3223783276,5827031619,0,1
0.0313,1,0,INJECTING,7608384,7599816,16777216,5887288734,0,1
0.0313,2,0,INJECTING,7556976,7549360,16777216,5760270610,0,1
0.0313,3,0,INJECTING,7428456,7420840,16777216,5998580113,0,1
0.03132,0,0,INJECTING,374555832,374552976,3223783276,5842867507,0,1
0.03132,1,0,INJECTING,7621712,7613144,16777216,5957622614,0,1
0.03132,2,0,INJECTING,7570304,7562688,16777216,5807858039,0,1
0.03132,3,0,INJECTING,7442736,7434168,16777216,6042903460,0,1
0.03134,0,0,INJECTING,374569160,374566304,3223783276,5852866695,0,1
0.03134,1,0,INJECTING,7635040,7626472,16777216,6005388665,0,1
0.03134,2,0,INJECTING,7583632,7576016,16777216,5798106582,0,1
0.03134,3,0,INJECTING,7456064,7447496,16777216,6062082041,0,1
0.03136,0,0,INJECTING,374582488,374579632,3223783276,5740988735,0,1
0.03136,1,0,INJECTING,7649320,7640752,16777216,5971874036,0,1
0.03136,2,0,INJECTING,7596960,7589344,16777216,5748895317,0,1
0.03136,3,0,INJECTING,7470344,7461776,16777216,6049513571,0,1
0.03138,0,0,INJECTING,374594864,374592960,3223783276,5824109434,0,1
0.03138,1,0,INJECTING,7662648,7654080,16777216,5999156063,0,1
0.03138,2,0,INJECTING,7610288,7602672,16777216,5820741592,0,1
0.03138,3,0,INJECTING,7483672,7475104,16777216,6067289431,0,1
0.0314,0,0,INJECTING,374608192,374605336,3223783276,5767989773,0,1
0.0314,1,0,INJECTING,7675976,7668360,16777216,5916695086,0,1
0.0314,2,0,INJECTING,7623616,7615048,16777216,5746335770,0,1
0.0314,3,0,INJECTING,7497952,7489384,16777216,6018072372,0,1
0.03142,0,0,INJECTING,374621520,374618664,3223783276,5769509209,0,1
0.03142,1,0,INJECTING,7689304,7681688,16777216,5977941472,0,1
0.03142,2,0,INJECTING,7636944,7628376,16777216,5820890356,0,1
0.03142,3,0,INJECTING,7511280,7502712,16777216,6102710098,0,1
0.03144,0,0,INJECTING,374634848,374631992,3223783276,5660193502,0,1
0.03144,1,0,INJECTING,7703584,7695016,16777216,5967995980,0,1
0.03144,2,0,INJECTING,7650272,7641704,16777216,5816091373,0,1
0.03144,3,0,INJECTING,7525560,7516992,16777216,6069763504,0,1
0.03146,0,0,INJECTING,374647224,374645320,3223783276,5582876803,0,1
0.03146,1,0,INJECTING,7716912,7708344,16777216,5859115292,0,1
0.03146,2,0,INJECTING,7663600,7655032,16777216,5774000376,0,1
0.03146,3,0,INJECTING,7538888,7531272,16777216,5988512671,0,1
0.03148,0,0,INJECTING,374660552,374657696,3223783276,5606616222,0,1
0.03148,1,0,INJECTING,7730240,7722624,16777216,5873933789,0,1
0.03148,2,0,INJECTING,7675976,7668360,16777216,5798976349,0,1
0.03148,3,0,INJECTING,7553168,7544600,16777216,6014346602,0,1
0.0315,0,0,INJECTING,374672928,374671024,3223783276,5669225672,0,1
0.0315,1,0,INJECTING,7743568,7735952,16777216,5919544234,0,1
0.0315,2,0,INJECTING,7689304,7681688,16777216,5838689554,0,1
0.0315,3,0,INJECTING,7566496,7558880,16777216,6089086899,0,1
0.03152,0,0,INJECTING,374686256,374683400,3223783276,5744384198,0,1
0.03152,1,0,INJECTING,7756896,7749280,16777216,5910216502,0,1
0.03152,2,0,INJECTING,7702632,7695016,16777216,5800859689,0,1
0.03152,3,0,INJECTING,7580776,7572208,16777216,6033020588,0,1
0.03154,0,0,INJECTING,374699584,374696728,3223783276,5701568211,0,1
0.03154,1,0,INJECTING,7771176,7762608,16777216,5922004659,0,1
0.03154,2,0,INJECTING,7715960,7708344,16777216,5799082356,0,1
0.03154,3,0,INJECTING,7594104,7586488,16777216,5987835102,0,1
0.03156,0,0,INJECTING,374712912,374710056,3223783276,5868567894,0,1
0.03156,1,0,INJECTING,7784504,7775936,16777216,5983859092,0,1
0.03156,2,0,INJECTING,7729288,7721672,16777216,5824131885,0,1
0.03156,3,0,INJECTING,7608384,7599816,16777216,6032522627,0,1
0.03158,0,0,INJECTING,374726240,374723384,3223783276,5814472112,0,1
0.03158,1,0,INJECTING,7797832,7790216,16777216,5957883985,0,1
0.03158,2,0,INJECTING,7742616,7735000,16777216,5816183570,0,1
0.03158,3,0,INJECTING,7621712,7613144,16777216,6001591871,0,1
0.0316,0,0,INJECTING,374739568,374736712,3223783276,5847953107,0,1
0.0316,1,0,INJECTING,7812112,7803544,16777216,5967595472,0,1
0.0316,2,0,INJECTING,7755944,7748328,16777216,5839838924,0,1
0.0316,3,0,INJECTING,7635040,7627424,16777216,5997650599,0,1
0.03162,0,0,INJECTING,374752896,374750040,3223783276,5910179855,0,1
0.03162,1,0,INJECTING,7825440,7816872,16777216,5990067175,0,1
0.03162,2,0,INJECTING,7769272,7761656,16777216,5819491156,0,1
0.03162,3,0,INJECTING,7649320,7640752,16777216,6007450003,0,1
0.03164,0,0,INJECTING,374766224,374763368,3223783276,6034768137,0,1
0.03164,1,0,INJECTING,7838768,7830200,16777216,6041657669,0,1
0.03164,2,0,INJECTING,7782600,7774984,16777216,5836957395,0,1
0.03164,3,0,INJECTING,7662648,7654080,16777216,6036630549,0,1
0.03166,0,0,INJECTING,374780504,374777648,3223783276,5968996292,0,1
0.03166,1,0,INJECTING,7853048,7844480,16777216,5972775308,0,1
0.03166,2,0,INJECTING,7795928,7788312,16777216,5753541070,0,1
0.03166,3,0,INJECTING,7676928,7668360,16777216,5966427773,0,1
0.03168,0,0,INJECTING,374793832,374790976,3223783276,5941675086,0,1
0.03168,1,0,INJECTING,7866376,7857808,16777216,5979685452,0,1
0.03168,2,0,INJECTING,7809256,7800688,16777216,5743390723,0,1
0.03168,3,0,INJECTING,7690256,7681688,16777216,5952808052,0,1
0.0317,0,0,INJECTING,374807160,374804304,3223783276,5919138421,0,1
0.0317,1,0,INJECTING,7879704,7872088,16777216,6004873997,0,1
0.0317,2,0,INJECTING,7822584,7814016,16777216,5735901728,0,1
0.0317,3,0,INJECTING,7703584,7695968,16777216,5963077337,0,1
0.03172,0,0,INJECTING,374820488,374817632,3223783276,5918210247,0,1
0.03172,1,0,INJECTING,7893984,7885416,16777216,6039226016,0,1
0.03172,2,0,INJECTING,7834960,7827344,16777216,5779902366,0,1
0.03172,3,0,INJECTING,7717864,7709296,16777216,6021773320,0,1
0.03174,0,0,INJECTING,374833816,374830960,3223783276,5839467711,0,1
0.03174,1,0,INJECTING,7907312,7899696,16777216,6065109065,0,1
0.03174,2,0,INJECTING,7848288,7840672,16777216,5787928238,0,1
0.03174,3,0,INJECTING,7731192,7722624,16777216,6011776033,0,1
0.03176,0,0,INJECTING,374847144,374844288,3223783276,5716631813,0,1
0.03176,1,0,INJECTING,7921592,7913024,16777216,6021261189,0,1
0.03176,2,0,INJECTING,7861616,7854000,16777216,5761866338,0,1
0.03176,3,0,INJECTING,7744520,7736904,16777216,5942881866,0,1
0.03178,0,0,INJECTING,374860472,374857616,3223783276,5815032172,0,1
0.03178,1,0,INJECTING,7934920,7927304,16777216,6061257734,0,1
0.03178,2,0,INJECTING,7874944,7867328,16777216,5804469996,0,1
0.03178,3,0,INJECTING,7758800,7750232,16777216,5940467339,0,1
0.0318,0,0,INJECTING,374873800,374870944,3223783276,5919326210,0,1
0.0318,1,0,INJECTING,7949200,7940632,16777216,6018570078,0,1
0.0318,2,0,INJECTING,7888272,7880656,16777216,5799449583,0,1
0.0318,3,0,INJECTING,7772128,7763560,16777216,5914924771,0,1
0.03182,0,0,INJECTING,374888080,374885224,3223783276,6090748008,0,1
0.03182,1,0,INJECTING,7962528,7954912,16777216,6078012076,0,1
0.03182,2,0,INJECTING,7901600,7893032,16777216,5850552648,0,1
0.03182,3,0,INJECTING,7785456,7776888,16777216,5954719302,0,1
0.03184,0,0,INJECTING,374901408,374898552,3223783276,6028904635,0,1
0.03184,1,0,INJECTING,7976808,7968240,16777216,6037125810,0,1
0.03184,2,0,INJECTING,7914928,7906360,16777216,5788914137,0,1
0.03184,3,0,INJECTING,7798784,7791168,16777216,5819886697,0,1
0.03186,0,0,INJECTING,374915688,374912832,3223783276,6097897097,0,1
0.03186,1,0,INJECTING,7990136,7982520,16777216,6037357360,0,1
0.03186,2,0,INJECTING,7928256,7919688,16777216,5773417330,0,1
0.03186,3,0,INJECTING,7812112,7804496,16777216,5854520349,0,1
0.03188,0,0,INJECTING,374929016,374926160,3223783276,6123467463,0,1
0.03188,1,0,INJECTING,8004416,7995848,16777216,6011802457,0,1
0.03188,2,0,INJECTING,7941584,7933016,16777216,5782460523,0,1
0.03188,3,0,INJECTING,7825440,7817824,16777216,5882255109,0,1
0.0319,0,0,INJECTING,374943296,374940440,3223783276,6037505768,0,1
0.0319,1,0,INJECTING,8017744,8010128,16777216,5929684252,0,1
0.0319,2,0,INJECTING,7953960,7946344,16777216,5719391227,0,1
0.0319,3,0,INJECTING,7838768,7831152,16777216,5840479295,0,1
0.03192,0,0,INJECTING,374957576,374954720,3223783276,6169205017,0,1
0.03192,1,0,INJECTING,8032024,8023456,16777216,6023872631,0,1
0.03192,2,0,INJECTING,7967288,7959672,16777216,5836005211,0,1
0.03192,3,0,INJECTING,7853048,7844480,16777216,5913898824,0,1
0.03194,0,0,INJECTING,374970904,374968048,3223783276,6174343751,0,1
0.03194,1,0,INJECTING,8045352,8036784,16777216,6022615861,0,1
0.03194,2,0,INJECTING,7980616,7973000,16777216,5819604133,0,1
0.03194,3,0,INJECTING,7866376,7857808,16777216,5938837865,0,1
0.03196,0,0,INJECTING,374985184,374982328,3223783276,6137450986,0,1
0.03196,1,0,INJECTING,8058680,8051064,16777216,6032882278,0,1
0.03196,2,0,INJECTING,7993944,7986328,16777216,5815787994,0,1
0.03196,3,0,INJECTING,7879704,7871136,16777216,5963028715,0,1
0.03198,0,0,INJECTING,374999464,374996608,3223783276,6083026287,0,1
0.03198,1,0,INJECTING,8072960,8064392,16777216,6017659998,0,1
0.03198,2,0,INJECTING,8007272,7999656,16777216,5829476754,0,1
0.03198,3,0,INJECTING,7893032,7885416,16777216,5951312730,0,1
0.032,0,0,INJECTING,375012792,375009936,3223783276,6120533014,0,1
0.032,1,0,INJECTING,8086288,8078672,16777216,6044065955,0,1
0.032,2,0,INJECTING,8020600,8012984,16777216,5840028802,0,1
0.032,3,0,INJECTING,7907312,7898744,16777216,5978940441,0,1
0.03202,0,0,INJECTING,375027072,375024216,3223783276,6119687471,0,1
0.03202,1,0,INJECTING,8100568,8092000,16777216,6044411999,0,1
0.03202,2,0,INJECTING,8033928,8026312,16777216,5848692781,0,1
0.03202,3,0,INJECTING,7920640,7912072,16777216,5975570832,0,1
0.03204,0,0,INJECTING,375041352,375038496,3223783276,6037110355,0,1
0.03204,1,0,INJECTING,8113896,8106280,16777216,5986323408,0,1
0.03204,2,0,INJECTING,8047256,8039640,16777216,5827476288,0,1
0.03204,3,0,INJECTING,7933968,7926352,16777216,5946533383,0,1
0.03206,0,0,INJECTING,375054680,375051824,3223783276,6006379666,0,1
0.03206,1,0,INJECTING,8128176,8119608,16777216,5930138820,0,1
0.03206,2,0,INJECTING,8060584,8052968,16777216,5774341005,0,1
0.03206,3,0,INJECTING,7947296,7939680,16777216,5898818314,0,1
0.03208,0,0,INJECTING,375068960,375066104,3223783276,6112557880,0,1
0.03208,1,0,INJECTING,8141504,8132936,16777216,5950991302,0,1
0.03208,2,0,INJECTING,8073912,8066296,16777216,5816489200,0,1
0.03208,3,0,INJECTING,7961576,7953008,16777216,5917632703,0,1
0.0321,0,0,INJECTING,375082288,375079432,3223783276,6109931178,0,1
0.0321,1,0,INJECTING,8154832,8146264,16777216,5962343271,0,1
0.0321,2,0,INJECTING,8087240,8078672,16777216,5815789014,0,1
0.0321,3,0,INJECTING,7974904,7966336,16777216,5896290005,0,1
0.03212,0,0,INJECTING,375096568,375093712,3223783276,5977914432,0,1
0.03212,1,0,INJECTING,8168160,8160544,16777216,5876397719,0,1
0.03212,2,0,INJECTING,8100568,8092000,16777216,5732568800,0,1
0.03212,3,0,INJECTING,7988232,7979664,16777216,5794288171,0,1
0.03214,0,0,INJECTING,375109896,375107040,3223783276,6040310836,0,1
0.03214,1,0,INJECTING,8182440,8173872,16777216,5951639903,0,1
0.03214,2,0,INJECTING,8113896,8105328,16777216,5801219505,0,1
0.03214,3,0,INJECTING,8001560,7992992,16777216,5851377293,0,1
0.03216,0,0,INJECTING,375124176,375121320,3223783276,6140117521,0,1
0.03216,1,0,INJECTING,8195768,8187200,16777216,5955775321,0,1
0.03216,2,0,INJECTING,8126272,8118656,16777216,5775285223,0,1
0.03216,3,0,INJECTING,8014888,8006320,16777216,5853057727,0,1
0.03218,0,0,INJECTING,375138456,375135600,3223783276,6030445901,0,1
0.03218,1,0,INJECTING,8209096,8200528,16777216,5923392940,0,1
0.03218,2,0,INJECTING,8139600,8131984,16777216,5737856539,0,1
0.03218,3,0,INJECTING,8028216,8019648,16777216,5853606245,0,1
0.0322,0,0,INJECTING,375151784,375148928,3223783276,6112511709,0,1
0.0322,1,0,INJECTING,8222424,8214808,16777216,5965641951,0,1
0.0322,2,0,INJECTING,8152928,8145312,16777216,5767246236,0,1
0.0322,3,0,INJECTING,8041544,8032976,16777216,5875821872,0,1
0.03222,0,0,INJECTING,375166064,375163208,3223783276,6097617134,0,1
0.03222,1,0,INJECTING,8236704,8228136,16777216,5962630261,0,1
0.03222,2,0,INJECTING,8166256,8157688,16777216,5706730844,0,1
0.03222,3,0,INJECTING,8054872,8047256,16777216,5839518449,0,1
0.03224,0,0,INJECTING,375179392,375176536,3223783276,6118895696,0,1
0.03224,1,0,INJECTING,8250032,8241464,16777216,5981283373,0,1
0.03224,2,0,INJECTING,8179584,8171016,16777216,5708653477,0,1
0.03224,3,0,INJECTING,8068200,8060584,16777216,5806555036,0,1
0.03226,0,0,INJECTING,375193672,375190816,3223783276,6148079824,0,1
0.03226,1,0,INJECTING,8263360,8255744,16777216,6014939869,0,1
0.03226,2,0,INJECTING,8191960,8184344,16777216,5726614798,0,1
0.03226,3,0,INJECTING,8081528,8072960,16777216,5866258143,0,1
0.03228,0,0,INJECTING,375207952,375205096,3223783276,6159428031,0,1
0.03228,1,0,INJECTING,8277640,8269072,16777216,5997111709,0,1
0.03228,2,0,INJECTING,8205288,8197672,16777216,5695552960,0,1
0.03228,3,0,INJECTING,8094856,8087240,16777216,5856368047,0,1
0.0323,0,0,INJECTING,375222232,375219376,3223783276,6111424523,0,1
0.0323,1,0,INJECTING,8290968,8282400,16777216,5942490215,0,1
0.0323,2,0,INJECTING,8218616,8210048,16777216,5640473026,0,1
0.0323,3,0,INJECTING,8108184,8100568,16777216,5831407571,0,1
0.03232,0,0,INJECTING,375236512,375232704,3223783276,6196592465,0,1
0.03232,1,0,INJECTING,8304296,8296680,16777216,5983652950,0,1
0.03232,2,0,INJECTING,8230992,8223376,16777216,5663530135,0,1
0.03232,3,0,INJECTING,8121512,8113896,16777216,5864594871,0,1
0.03234,0,0,INJECTING,375249840,375246984,3223783276,6138225570,0,1
0.03234,1,0,INJECTING,8318576,8310008,16777216,5969089001,0,1
0.03234,2,0,INJECTING,8244320,8235752,16777216,5594266975,0,1
0.03234,3,0,INJECTING,8134840,8127224,16777216,5755793569,0,1
0.03236,0,0,INJECTING,375264120,375261264,3223783276,6098569163,0,1
0.03236,1,0,INJECTING,8331904,8323336,16777216,5994612329,0,1
0.03236,2,0,INJECTING,8256696,8249080,16777216,5602542527,0,1
0.03236,3,0,INJECTING,8148168,8139600,16777216,5688734228,0,1
0.03238,0,0,INJECTING,375278400,375275544,3223783276,6120280640,0,1
0.03238,1,0,INJECTING,8345232,8337616,16777216,6032136456,0,1
