time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
938552605,7388,23,0,1230439684,first_affected_at_bottleneck,19237,22605,16719024
938552893,7394,17,0,1237855361,arrival_at_bottleneck,13863,17893,16712360
938553405,7390,53,0,1230439684,first_affected_at_bottleneck,20716,23405,16418192
938553693,7396,23,0,1237855361,arrival_at_bottleneck,13863,18693,16719976
938553693,7398,53,0,1237855361,arrival_at_bottleneck,14542,18693,16419144
938554493,7397,39,0,1237855361,arrival_at_bottleneck,15189,19493,16462936
938555005,7389,39,0,1230439684,first_affected_at_bottleneck,22163,25005,16461984
938555805,7391,5,0,1237855361,first_affected_at_bottleneck,18729,20805,16521008
938556605,7393,15,0,1237855361,first_affected_at_bottleneck,19529,21605,16730448
938557405,7395,22,0,1237855361,first_affected_at_bottleneck,19533,22405,16595264
938558205,7392,9,0,1237855361,first_affected_at_bottleneck,20242,23205,16585744
938559005,7394,17,0,1237855361,first_affected_at_bottleneck,19975,24005,16712360
938559805,7396,23,0,1237855361,first_affected_at_bottleneck,19975,24805,16719976
938560605,7398,53,0,1237855361,first_affected_at_bottleneck,21454,25605,16419144
938561405,7397,39,0,1237855361,first_affected_at_bottleneck,22101,26405,16462936
938880000,7399,5,1237855361,1314516796,rate_command,0,0,0
938880000,7400,9,1237855361,1314516796,rate_command,0,0,0
938880000,7401,17,1237855361,1314516796,rate_command,0,0,0
938880000,7402,22,1237855361,1314516796,rate_command,0,0,0
938880000,7403,23,1237855361,1314516796,rate_command,0,0,0
938880000,7404,39,1237855361,1314516796,rate_command,0,0,0
938880000,7405,53,1237855361,1314516796,rate_command,0,0,0
938880033,7402,22,0,1314516796,sender_rate_effect,33,0,16645720
938880124,7400,9,0,1314516796,sender_rate_effect,124,0,16636200
938881191,7401,17,0,1314516796,sender_rate_effect,1191,0,16762816
938881312,7405,53,0,1314516796,sender_rate_effect,1312,0,16469600
938881465,7404,39,0,1314516796,sender_rate_effect,1465,0,16513392
938881991,7403,23,0,1314516796,sender_rate_effect,1991,0,16770432
938885000,7406,5,1314516796,1360130350,rate_command,0,0,0
938885000,7407,9,1314516796,1360130350,rate_command,0,0,0
938885000,7408,17,1314516796,1360130350,rate_command,0,0,0
938885000,7409,22,1314516796,1360130350,rate_command,0,0,0
938885000,7410,23,1314516796,1360130350,rate_command,0,0,0
938885000,7411,39,1314516796,1360130350,rate_command,0,0,0
938885000,7412,53,1314516796,1360130350,rate_command,0,0,0
938885496,7406,5,0,1360130350,sender_rate_effect,496,0,16572416
938885914,7409,22,0,1360130350,sender_rate_effect,914,0,16646672
938886005,7407,9,0,1360130350,sender_rate_effect,1005,0,16637152
938887072,7408,17,0,1360130350,sender_rate_effect,2072,0,16763768
938887193,7412,53,0,1360130350,sender_rate_effect,2193,0,16470552
938887346,7411,39,0,1360130350,sender_rate_effect,2346,0,16514344
938887872,7410,23,0,1360130350,sender_rate_effect,2872,0,16771384
938890000,7413,5,1360130350,1387270415,rate_command,0,0,0
938890000,7414,9,1360130350,1387270415,rate_command,0,0,0
938890000,7415,17,1360130350,1387270415,rate_command,0,0,0
938890000,7416,22,1360130350,1387270415,rate_command,0,0,0
938890000,7417,23,1360130350,1387270415,rate_command,0,0,0
938890000,7418,39,1360130350,1387270415,rate_command,0,0,0
938890000,7419,53,1360130350,1387270415,rate_command,0,0,0
938891262,7413,5,0,1387270415,sender_rate_effect,1262,0,16573368
938891680,7416,22,0,1387270415,sender_rate_effect,1680,0,16647624
938891771,7414,9,0,1387270415,sender_rate_effect,1771,0,16638104
938892838,7415,17,0,1387270415,sender_rate_effect,2838,0,16764720
938892959,7419,53,0,1387270415,sender_rate_effect,2959,0,16471504
938893112,7418,39,0,1387270415,sender_rate_effect,3112,0,16515296
938893405,7400,9,0,1314516796,arrival_at_bottleneck,13281,13405,16636200
938893638,7417,23,0,1387270415,sender_rate_effect,3638,0,16772336
938893696,7402,22,0,1314516796,arrival_at_bottleneck,13663,13696,16645720
938894472,7401,17,0,1314516796,arrival_at_bottleneck,13281,14472,16762816
938895000,7420,5,1387270415,1403418754,rate_command,0,0,0
938895000,7421,9,1387270415,1403418754,rate_command,0,0,0
938895000,7422,17,1387270415,1403418754,rate_command,0,0,0
938895000,7423,22,1387270415,1403418754,rate_command,0,0,0
938895000,7424,23,1387270415,1403418754,rate_command,0,0,0
938895000,7425,39,1387270415,1403418754,rate_command,0,0,0
938895000,7426,53,1387270415,1403418754,rate_command,0,0,0
938895272,7403,23,0,1314516796,arrival_at_bottleneck,13281,15272,16770432
938895272,7405,53,0,1314516796,arrival_at_bottleneck,13960,15272,16469600
938895939,7400,9,0,1314516796,first_affected_at_bottleneck,15815,15939,16636200
938896072,7404,39,0,1314516796,arrival_at_bottleneck,14607,16072,16513392
938896739,7402,22,0,1314516796,first_affected_at_bottleneck,16706,16739,16645720
938896962,7420,5,0,1403418754,sender_rate_effect,1962,0,16574320
938897380,7423,22,0,1403418754,sender_rate_effect,2380,0,16648576
938897471,7421,9,0,1403418754,sender_rate_effect,2471,0,16639056
938897539,7401,17,0,1314516796,first_affected_at_bottleneck,16348,17539,16762816
938898339,7403,23,0,1314516796,first_affected_at_bottleneck,16348,18339,16770432
938898538,7422,17,0,1403418754,sender_rate_effect,3538,0,16765672
938898659,7426,53,0,1403418754,sender_rate_effect,3659,0,16472456
938898662,7406,5,0,1360130350,arrival_at_bottleneck,13166,13662,16572416
938898812,7425,39,0,1403418754,sender_rate_effect,3812,0,16516248
938899139,7405,53,0,1314516796,first_affected_at_bottleneck,17827,19139,16469600
938899171,7407,9,0,1360130350,arrival_at_bottleneck,13166,14171,16637152
938899338,7424,23,0,1403418754,sender_rate_effect,4338,0,16773288
938899462,7409,22,0,1360130350,arrival_at_bottleneck,13548,14462,16646672
938899939,7404,39,0,1314516796,first_affected_at_bottleneck,18474,19939,16513392
938900000,7427,5,1403418754,1413027015,rate_command,0,0,0
938900000,7428,9,1403418754,1413027015,rate_command,0,0,0
938900000,7429,17,1403418754,1413027015,rate_command,0,0,0
938900000,7430,22,1403418754,1413027015,rate_command,0,0,0
938900000,7431,23,1403418754,1413027015,rate_command,0,0,0
938900000,7432,39,1403418754,1413027015,rate_command,0,0,0
938900000,7433,53,1403418754,1413027015,rate_command,0,0,0
938900238,7408,17,0,1360130350,arrival_at_bottleneck,13166,15238,16763768
938900739,7406,5,0,1360130350,first_affected_at_bottleneck,15243,15739,16572416
938901038,7410,23,0,1360130350,arrival_at_bottleneck,13166,16038,16771384
938901038,7412,53,0,1360130350,arrival_at_bottleneck,13845,16038,16470552
938901539,7407,9,0,1360130350,first_affected_at_bottleneck,15534,16539,16637152
938901838,7411,39,0,1360130350,arrival_at_bottleneck,14492,16838,16514344
938902339,7409,22,0,1360130350,first_affected_at_bottleneck,16425,17339,16646672
938902623,7427,5,0,1413027015,sender_rate_effect,2623,0,16575272
938903041,7430,22,0,1413027015,sender_rate_effect,3041,0,16649528
938903132,7428,9,0,1413027015,sender_rate_effect,3132,0,16640008
938903139,7408,17,0,1360130350,first_affected_at_bottleneck,16067,18139,16763768
938903939,7410,23,0,1360130350,first_affected_at_bottleneck,16067,18939,16771384
938904199,7429,17,0,1413027015,sender_rate_effect,4199,0,16766624
938904320,7433,53,0,1413027015,sender_rate_effect,4320,0,16473408
938904362,7413,5,0,1387270415,arrival_at_bottleneck,13100,14362,16573368
938904473,7432,39,0,1413027015,sender_rate_effect,4473,0,16517200
938904739,7412,53,0,1360130350,first_affected_at_bottleneck,17546,19739,16470552
938904871,7414,9,0,1387270415,arrival_at_bottleneck,13100,14871,16638104
938904999,7431,23,0,1413027015,sender_rate_effect,4999,0,16774240
938905162,7416,22,0,1387270415,arrival_at_bottleneck,13482,15162,16647624
938905539,7411,39,0,1360130350,first_affected_at_bottleneck,18193,20539,16514344
938905938,7415,17,0,1387270415,arrival_at_bottleneck,13100,15938,16764720
938906339,7413,5,0,1387270415,first_affected_at_bottleneck,15077,16339,16573368
938906738,7417,23,0,1387270415,arrival_at_bottleneck,13100,16738,16772336
938906738,7419,53,0,1387270415,arrival_at_bottleneck,13779,16738,16471504
938907139,7414,9,0,1387270415,first_affected_at_bottleneck,15368,17139,16638104
938907538,7418,39,0,1387270415,arrival_at_bottleneck,14426,17538,16515296
938907939,7416,22,0,1387270415,first_affected_at_bottleneck,16259,17939,16647624
938908739,7415,17,0,1387270415,first_affected_at_bottleneck,15901,18739,16764720
938909539,7417,23,0,1387270415,first_affected_at_bottleneck,15901,19539,16772336
938910023,7420,5,0,1403418754,arrival_at_bottleneck,13061,15023,16574320
938910339,7419,53,0,1387270415,first_affected_at_bottleneck,17380,20339,16471504
938910532,7421,9,0,1403418754,arrival_at_bottleneck,13061,15532,16639056
938910823,7423,22,0,1403418754,arrival_at_bottleneck,13443,15823,16648576
938911139,7418,39,0,1387270415,first_affected_at_bottleneck,18027,21139,16515296
938911599,7422,17,0,1403418754,arrival_at_bottleneck,13061,16599,16765672
938911939,7420,5,0,1403418754,first_affected_at_bottleneck,14977,16939,16574320
938912399,7424,23,0,1403418754,arrival_at_bottleneck,13061,17399,16773288
938912399,7426,53,0,1403418754,arrival_at_bottleneck,13740,17399,16472456
938912739,7421,9,0,1403418754,first_affected_at_bottleneck,15268,17739,16639056
938913199,7425,39,0,1403418754,arrival_at_bottleneck,14387,18199,16516248
938913539,7423,22,0,1403418754,first_affected_at_bottleneck,16159,18539,16648576
938914339,7422,17,0,1403418754,first_affected_at_bottleneck,15801,19339,16765672
938915139,7424,23,0,1403418754,first_affected_at_bottleneck,15801,20139,16773288
938915685,7427,5,0,1413027015,arrival_at_bottleneck,13062,15685,16575272
938915939,7426,53,0,1403418754,first_affected_at_bottleneck,17280,20939,16472456
938916194,7428,9,0,1413027015,arrival_at_bottleneck,13062,16194,16640008
938916485,7430,22,0,1413027015,arrival_at_bottleneck,13444,16485,16649528
938916739,7425,39,0,1403418754,first_affected_at_bottleneck,17927,21739,16516248
938917261,7429,17,0,1413027015,arrival_at_bottleneck,13062,17261,16766624
938917539,7427,5,0,1413027015,first_affected_at_bottleneck,14916,17539,16575272
938918061,7431,23,0,1413027015,arrival_at_bottleneck,13062,18061,16774240
938918061,7433,53,0,1413027015,arrival_at_bottleneck,13741,18061,16473408
938918339,7428,9,0,1413027015,first_affected_at_bottleneck,15207,18339,16640008
938918861,7432,39,0,1413027015,arrival_at_bottleneck,14388,18861,16517200
938919139,7430,22,0,1413027015,first_affected_at_bottleneck,16098,19139,16649528
938919939,7429,17,0,1413027015,first_affected_at_bottleneck,15740,19939,16766624
938920739,7431,23,0,1413027015,first_affected_at_bottleneck,15740,20739,16774240
938921539,7433,53,0,1413027015,first_affected_at_bottleneck,17219,21539,16473408
938922339,7432,39,0,1413027015,first_affected_at_bottleneck,17866,22339,16517200
938945000,7434,5,1413027015,1515076073,rate_command,0,0,0
938945000,7435,9,1413027015,1515076073,rate_command,0,0,0
938945000,7436,17,1413027015,1515076073,rate_command,0,0,0
938945000,7437,22,1413027015,1515076073,rate_command,0,0,0
938945000,7438,39,1413027015,1515076073,rate_command,0,0,0
938945000,7439,53,1413027015,1515076073,rate_command,0,0,0
938947537,7434,5,0,1515076073,sender_rate_effect,2537,0,16582888
938947955,7437,22,0,1515076073,sender_rate_effect,2955,0,16657144
938948046,7435,9,0,1515076073,sender_rate_effect,3046,0,16647624
938949113,7436,17,0,1515076073,sender_rate_effect,4113,0,16774240
938949234,7439,53,0,1515076073,sender_rate_effect,4234,0,16481024
938949387,7438,39,0,1515076073,sender_rate_effect,4387,0,16524816
938950000,7440,5,1515076073,1575795263,rate_command,0,0,0
938950000,7441,9,1515076073,1575795263,rate_command,0,0,0
938950000,7442,17,1515076073,1575795263,rate_command,0,0,0
938950000,7443,22,1515076073,1575795263,rate_command,0,0,0
938950000,7444,39,1515076073,1575795263,rate_command,0,0,0
938950000,7445,53,1515076073,1575795263,rate_command,0,0,0
938952613,7440,5,0,1575795263,sender_rate_effect,2613,0,16583840
938953031,7443,22,0,1575795263,sender_rate_effect,3031,0,16658096
938953122,7441,9,0,1575795263,sender_rate_effect,3122,0,16648576
938954189,7442,17,0,1575795263,sender_rate_effect,4189,0,16775192
938954310,7445,53,0,1575795263,sender_rate_effect,4310,0,16481976
938954463,7444,39,0,1575795263,sender_rate_effect,4463,0,16525768
938955000,7446,5,1575795263,1611923181,rate_command,0,0,0
938955000,7447,9,1575795263,1611923181,rate_command,0,0,0
938955000,7448,17,1575795263,1611923181,rate_command,0,0,0
938955000,7449,22,1575795263,1611923181,rate_command,0,0,0
938955000,7450,39,1575795263,1611923181,rate_command,0,0,0
938955000,7451,53,1575795263,1611923181,rate_command,0,0,0
938957576,7446,5,0,1611923181,sender_rate_effect,2576,0,16584792
938957994,7449,22,0,1611923181,sender_rate_effect,2994,0,16659048
938958085,7447,9,0,1611923181,sender_rate_effect,3085,0,16649528
938959152,7448,17,0,1611923181,sender_rate_effect,4152,0,16776144
938959273,7451,53,0,1611923181,sender_rate_effect,4273,0,16482928
938959426,7450,39,0,1611923181,sender_rate_effect,4426,0,16526720
938960000,7452,5,1611923181,1633419292,rate_command,0,0,0
938960000,7453,9,1611923181,1633419292,rate_command,0,0,0
938960000,7454,17,1611923181,1633419292,rate_command,0,0,0
938960000,7455,22,1611923181,1633419292,rate_command,0,0,0
938960000,7456,39,1611923181,1633419292,rate_command,0,0,0
938960000,7457,53,1611923181,1633419292,rate_command,0,0,0
938960013,7434,5,0,1515076073,arrival_at_bottleneck,12476,15013,16582888
938960013,7434,5,0,1515076073,first_affected_at_bottleneck,12476,15013,16582888
938960522,7435,9,0,1515076073,arrival_at_bottleneck,12476,15522,16647624
938960813,7437,22,0,1515076073,arrival_at_bottleneck,12858,15813,16657144
938960813,7435,9,0,1515076073,first_affected_at_bottleneck,12767,15813,16647624
938961589,7436,17,0,1515076073,arrival_at_bottleneck,12476,16589,16774240
938961613,7437,22,0,1515076073,first_affected_at_bottleneck,13658,16613,16657144
938962389,7439,53,0,1515076073,arrival_at_bottleneck,13155,17389,16481024
938962413,7436,17,0,1515076073,first_affected_at_bottleneck,13300,17413,16774240
938962473,7452,5,0,1633419292,sender_rate_effect,2473,0,16585744
938962891,7455,22,0,1633419292,sender_rate_effect,2891,0,16660000
938962982,7453,9,0,1633419292,sender_rate_effect,2982,0,16650480
938963189,7438,39,0,1515076073,arrival_at_bottleneck,13802,18189,16524816
938963213,7439,53,0,1515076073,first_affected_at_bottleneck,13979,18213,16481024
938964013,7438,39,0,1515076073,first_affected_at_bottleneck,14626,19013,16524816
938964049,7454,17,0,1633419292,sender_rate_effect,4049,0,16777096
938964170,7457,53,0,1633419292,sender_rate_effect,4170,0,16483880
938964323,7456,39,0,1633419292,sender_rate_effect,4323,0,16527672
938964976,7440,5,0,1575795263,arrival_at_bottleneck,12363,14976,16583840
938964976,7440,5,0,1575795263,first_affected_at_bottleneck,12363,14976,16583840
938965000,7458,5,1633419292,1646209478,rate_command,0,0,0
938965000,7459,9,1633419292,1646209478,rate_command,0,0,0
938965000,7460,17,1633419292,1646209478,rate_command,0,0,0
938965000,7461,22,1633419292,1646209478,rate_command,0,0,0
938965000,7462,39,1633419292,1646209478,rate_command,0,0,0
938965000,7463,53,1633419292,1646209478,rate_command,0,0,0
938965485,7441,9,0,1575795263,arrival_at_bottleneck,12363,15485,16648576
938965776,7443,22,0,1575795263,arrival_at_bottleneck,12745,15776,16658096
938965776,7441,9,0,1575795263,first_affected_at_bottleneck,12654,15776,16648576
938966552,7442,17,0,1575795263,arrival_at_bottleneck,12363,16552,16775192
938966576,7443,22,0,1575795263,first_affected_at_bottleneck,13545,16576,16658096
938967332,7458,5,0,1646209478,sender_rate_effect,2332,0,16586696
938967352,7445,53,0,1575795263,arrival_at_bottleneck,13042,17352,16481976
938967376,7442,17,0,1575795263,first_affected_at_bottleneck,13187,17376,16775192
938967750,7461,22,0,1646209478,sender_rate_effect,2750,0,16660952
938967841,7459,9,0,1646209478,sender_rate_effect,2841,0,16651432
938968152,7444,39,0,1575795263,arrival_at_bottleneck,13689,18152,16525768
938968176,7445,53,0,1575795263,first_affected_at_bottleneck,13866,18176,16481976
938968908,7460,17,0,1646209478,sender_rate_effect,3908,0,16777216
938968976,7444,39,0,1575795263,first_affected_at_bottleneck,14513,18976,16525768
938969029,7463,53,0,1646209478,sender_rate_effect,4029,0,16484832
938969182,7462,39,0,1646209478,sender_rate_effect,4182,0,16528624
938969873,7446,5,0,1611923181,arrival_at_bottleneck,12297,14873,16584792
938969873,7446,5,0,1611923181,first_affected_at_bottleneck,12297,14873,16584792
938970000,7464,5,1646209478,1653819639,rate_command,0,0,0
938970000,7465,9,1646209478,1653819639,rate_command,0,0,0
938970000,7466,17,1646209478,1653819639,rate_command,0,0,0
938970000,7467,22,1646209478,1653819639,rate_command,0,0,0
938970000,7468,39,1646209478,1653819639,rate_command,0,0,0
938970000,7469,53,1646209478,1653819639,rate_command,0,0,0
938970382,7447,9,0,1611923181,arrival_at_bottleneck,12297,15382,16649528
938970673,7449,22,0,1611923181,arrival_at_bottleneck,12679,15673,16659048
938970673,7447,9,0,1611923181,first_affected_at_bottleneck,12588,15673,16649528
938971449,7448,17,0,1611923181,arrival_at_bottleneck,12297,16449,16776144
938971473,7449,22,0,1611923181,first_affected_at_bottleneck,13479,16473,16659048
938972169,7464,5,0,1653819639,sender_rate_effect,2169,0,16587648
938972249,7451,53,0,1611923181,arrival_at_bottleneck,12976,17249,16482928
938972273,7448,17,0,1611923181,first_affected_at_bottleneck,13121,17273,16776144
938972587,7467,22,0,1653819639,sender_rate_effect,2587,0,16661904
938972678,7465,9,0,1653819639,sender_rate_effect,2678,0,16652384
938973049,7450,39,0,1611923181,arrival_at_bottleneck,13623,18049,16526720
938973073,7451,53,0,1611923181,first_affected_at_bottleneck,13800,18073,16482928
938973866,7469,53,0,1653819639,sender_rate_effect,3866,0,16485784
938973873,7450,39,0,1611923181,first_affected_at_bottleneck,14447,18873,16526720
938974019,7468,39,0,1653819639,sender_rate_effect,4019,0,16529576
938974310,7454,17,0,1633419292,arrival_at_bottleneck,10261,14310,16777096
938974673,7454,17,0,1633419292,first_affected_at_bottleneck,10624,14673,16777096
938974732,7452,5,0,1633419292,arrival_at_bottleneck,12259,14732,16585744
938974807,7452,5,0,1633419292,first_affected_at_bottleneck,12334,14807,16585744
938975241,7453,9,0,1633419292,arrival_at_bottleneck,12259,15241,16650480
938975532,7455,22,0,1633419292,arrival_at_bottleneck,12641,15532,16660000
938975607,7453,9,0,1633419292,first_affected_at_bottleneck,12625,15607,16650480
938976407,7455,22,0,1633419292,first_affected_at_bottleneck,13516,16407,16660000
938976429,7457,53,0,1633419292,arrival_at_bottleneck,12259,16429,16483880
938977207,7457,53,0,1633419292,first_affected_at_bottleneck,13037,17207,16483880
938977229,7456,39,0,1633419292,arrival_at_bottleneck,12906,17229,16527672
938978007,7456,39,0,1633419292,first_affected_at_bottleneck,13684,18007,16527672
938979569,7458,5,0,1646209478,arrival_at_bottleneck,12237,14569,16586696
938979569,7458,5,0,1646209478,first_affected_at_bottleneck,12237,14569,16586696
938980078,7459,9,0,1646209478,arrival_at_bottleneck,12237,15078,16651432
938980369,7461,22,0,1646209478,arrival_at_bottleneck,12619,15369,16660952
938980369,7459,9,0,1646209478,first_affected_at_bottleneck,12528,15369,16651432
938981169,7461,22,0,1646209478,first_affected_at_bottleneck,13419,16169,16660952
938981266,7463,53,0,1646209478,arrival_at_bottleneck,12237,16266,16484832
938981969,7463,53,0,1646209478,first_affected_at_bottleneck,12940,16969,16484832
938982066,7462,39,0,1646209478,arrival_at_bottleneck,12884,17066,16528624
938982769,7462,39,0,1646209478,first_affected_at_bottleneck,13587,17769,16528624
938984406,7464,5,0,1653819639,arrival_at_bottleneck,12237,14406,16587648
938984406,7464,5,0,1653819639,first_affected_at_bottleneck,12237,14406,16587648
938984915,7465,9,0,1653819639,arrival_at_bottleneck,12237,14915,16652384
938985000,7470,5,1653819639,1793212685,rate_command,0,0,0
938985000,7471,9,1653819639,1793212685,rate_command,0,0,0
938985000,7472,22,1653819639,1793212685,rate_command,0,0,0
938985000,7473,39,1653819639,1793212685,rate_command,0,0,0
938985000,7474,53,1653819639,1793212685,rate_command,0,0,0
938985206,7467,22,0,1653819639,arrival_at_bottleneck,12619,15206,16661904
938985206,7465,9,0,1653819639,first_affected_at_bottleneck,12528,15206,16652384
938986006,7467,22,0,1653819639,first_affected_at_bottleneck,13419,16006,16661904
938986103,7469,53,0,1653819639,arrival_at_bottleneck,12237,16103,16485784
938986304,7470,5,0,1793212685,sender_rate_effect,1304,0,16590504
938986722,7472,22,0,1793212685,sender_rate_effect,1722,0,16664760
938986806,7469,53,0,1653819639,first_affected_at_bottleneck,12940,16806,16485784
938986813,7471,9,0,1793212685,sender_rate_effect,1813,0,16655240
938986903,7468,39,0,1653819639,arrival_at_bottleneck,12884,16903,16529576
938987606,7468,39,0,1653819639,first_affected_at_bottleneck,13587,17606,16529576
938988001,7474,53,0,1793212685,sender_rate_effect,3001,0,16488640
938988154,7473,39,0,1793212685,sender_rate_effect,3154,0,16532432
938990000,7475,5,1793212685,1876151547,rate_command,0,0,0
938990000,7476,9,1793212685,1876151547,rate_command,0,0,0
938990000,7477,22,1793212685,1876151547,rate_command,0,0,0
938990000,7478,39,1793212685,1876151547,rate_command,0,0,0
938990000,7479,53,1793212685,1876151547,rate_command,0,0,0
938990568,7475,5,0,1876151547,sender_rate_effect,568,0,16591456
938990986,7477,22,0,1876151547,sender_rate_effect,986,0,16665712
938991077,7476,9,0,1876151547,sender_rate_effect,1077,0,16656192
938992265,7479,53,0,1876151547,sender_rate_effect,2265,0,16489592
938992418,7478,39,0,1876151547,sender_rate_effect,2418,0,16533384
938995000,7480,5,1876151547,1925500170,rate_command,0,0,0
938995000,7481,9,1876151547,1925500170,rate_command,0,0,0
938995000,7482,22,1876151547,1925500170,rate_command,0,0,0
938995000,7483,39,1876151547,1925500170,rate_command,0,0,0
938995000,7484,53,1876151547,1925500170,rate_command,0,0,0
938995140,7482,22,0,1925500170,sender_rate_effect,140,0,16666664
938995231,7481,9,0,1925500170,sender_rate_effect,231,0,16657144
938996419,7484,53,0,1925500170,sender_rate_effect,1419,0,16490544
938996572,7483,39,0,1925500170,sender_rate_effect,1572,0,16534336
938997968,7470,5,0,1793212685,arrival_at_bottleneck,11664,12968,16590504
938997968,7470,5,0,1793212685,first_affected_at_bottleneck,11664,12968,16590504
938998477,7471,9,0,1793212685,arrival_at_bottleneck,11664,13477,16655240
938998768,7472,22,0,1793212685,arrival_at_bottleneck,12046,13768,16664760
938998768,7471,9,0,1793212685,first_affected_at_bottleneck,11955,13768,16655240
938998986,7480,5,0,1925500170,sender_rate_effect,3986,0,16593360
938999568,7472,22,0,1793212685,first_affected_at_bottleneck,12846,14568,16664760
938999665,7474,53,0,1793212685,arrival_at_bottleneck,11664,14665,16488640
939000000,7485,5,1925500170,1954862601,rate_command,0,0,0
939000000,7486,9,1925500170,1954862601,rate_command,0,0,0
939000000,7487,22,1925500170,1954862601,rate_command,0,0,0
939000000,7488,39,1925500170,1954862601,rate_command,0,0,0
939000000,7489,53,1925500170,1954862601,rate_command,0,0,0
939000368,7474,53,0,1793212685,first_affected_at_bottleneck,12367,15368,16488640
939000465,7473,39,0,1793212685,arrival_at_bottleneck,12311,15465,16532432
939000511,7489,53,0,1954862601,sender_rate_effect,511,0,16491496
939000664,7488,39,0,1954862601,sender_rate_effect,664,0,16535288
939001168,7473,39,0,1793212685,first_affected_at_bottleneck,13014,16168,16532432
939002232,7475,5,0,1876151547,arrival_at_bottleneck,11664,12232,16591456
939002232,7475,5,0,1876151547,first_affected_at_bottleneck,11664,12232,16591456
939002631,7476,9,0,1876151547,arrival_at_bottleneck,11554,12631,16656192
939003032,7477,22,0,1876151547,arrival_at_bottleneck,12046,13032,16665712
939003032,7476,9,0,1876151547,first_affected_at_bottleneck,11955,13032,16656192
939003078,7485,5,0,1954862601,sender_rate_effect,3078,0,16594312
939003387,7487,22,0,1954862601,sender_rate_effect,3387,0,16668568
939003478,7486,9,0,1954862601,sender_rate_effect,3478,0,16659048
939003819,7479,53,0,1876151547,arrival_at_bottleneck,11554,13819,16489592
939003832,7477,22,0,1876151547,first_affected_at_bottleneck,12846,13832,16665712
939004619,7478,39,0,1876151547,arrival_at_bottleneck,12201,14619,16533384
939004632,7479,53,0,1876151547,first_affected_at_bottleneck,12367,14632,16489592
939005000,7490,5,1954862601,1972333247,rate_command,0,0,0
939005000,7491,9,1954862601,1972333247,rate_command,0,0,0
939005000,7492,22,1954862601,1972333247,rate_command,0,0,0
939005000,7493,39,1954862601,1972333247,rate_command,0,0,0
939005000,7494,53,1954862601,1972333247,rate_command,0,0,0
939005432,7478,39,0,1876151547,first_affected_at_bottleneck,13014,15432,16533384
939006786,7481,9,0,1925500170,arrival_at_bottleneck,11555,11786,16657144
939007134,7490,5,0,1972333247,sender_rate_effect,2134,0,16595264
939007186,7482,22,0,1925500170,arrival_at_bottleneck,12046,12186,16666664
939007186,7481,9,0,1925500170,first_affected_at_bottleneck,11955,12186,16657144
939007443,7492,22,0,1972333247,sender_rate_effect,2443,0,16669520
939007534,7491,9,0,1972333247,sender_rate_effect,2534,0,16660000
939007911,7484,53,0,1925500170,arrival_at_bottleneck,11492,12911,16490544
939007986,7482,22,0,1925500170,first_affected_at_bottleneck,12846,12986,16666664
939008659,7494,53,0,1972333247,sender_rate_effect,3659,0,16493400
939008711,7483,39,0,1925500170,arrival_at_bottleneck,12139,13711,16534336
939008786,7484,53,0,1925500170,first_affected_at_bottleneck,12367,13786,16490544
939008812,7493,39,0,1972333247,sender_rate_effect,3812,0,16537192
939009586,7483,39,0,1925500170,first_affected_at_bottleneck,13014,14586,16534336
939010000,7495,5,1972333247,1982728281,rate_command,0,0,0
939010000,7496,9,1972333247,1982728281,rate_command,0,0,0
939010000,7497,22,1972333247,1982728281,rate_command,0,0,0
939010000,7498,39,1972333247,1982728281,rate_command,0,0,0
939010000,7499,53,1972333247,1982728281,rate_command,0,0,0
939010478,7480,5,0,1925500170,arrival_at_bottleneck,11492,15478,16593360
939010478,7480,5,0,1925500170,first_affected_at_bottleneck,11492,15478,16593360
939011168,7495,5,0,1982728281,sender_rate_effect,1168,0,16596216
939011477,7497,22,0,1982728281,sender_rate_effect,1477,0,16670472
939011568,7496,9,0,1982728281,sender_rate_effect,1568,0,16660952
939012003,7489,53,0,1954862601,arrival_at_bottleneck,11492,12003,16491496
939012693,7499,53,0,1982728281,sender_rate_effect,2693,0,16494352
939012803,7488,39,0,1954862601,arrival_at_bottleneck,12139,12803,16535288
939012846,7498,39,0,1982728281,sender_rate_effect,2846,0,16538144
939012878,7489,53,0,1954862601,first_affected_at_bottleneck,12367,12878,16491496
939013678,7488,39,0,1954862601,first_affected_at_bottleneck,13014,13678,16535288
939014534,7485,5,0,1954862601,arrival_at_bottleneck,11456,14534,16594312
939014534,7485,5,0,1954862601,first_affected_at_bottleneck,11456,14534,16594312
939014934,7486,9,0,1954862601,arrival_at_bottleneck,11456,14934,16659048
939015334,7487,22,0,1954862601,arrival_at_bottleneck,11947,15334,16668568
939015334,7486,9,0,1954862601,first_affected_at_bottleneck,11856,15334,16659048
939016134,7487,22,0,1954862601,first_affected_at_bottleneck,12747,16134,16668568
939018568,7490,5,0,1972333247,arrival_at_bottleneck,11434,13568,16595264
939018568,7490,5,0,1972333247,first_affected_at_bottleneck,11434,13568,16595264
939018968,7491,9,0,1972333247,arrival_at_bottleneck,11434,13968,16660000
939019368,7492,22,0,1972333247,arrival_at_bottleneck,11925,14368,16669520
939019368,7491,9,0,1972333247,first_affected_at_bottleneck,11834,14368,16660000
