time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03196,1,0,INJECTING,4176424,4136440,4194304,3161177222,-1,0
0.03196,2,0,INJECTING,4171664,4145008,4194304,3142744895,-1,0
0.03196,3,0,INJECTING,4151672,4055520,4194304,11549602420,-1,0
0.03198,0,0,INJECTING,209942656,209897912,1386879564,5507131186,-1,0
0.03198,1,0,INJECTING,4184040,4151672,4194304,3161177222,-1,0
0.03198,2,0,INJECTING,4179280,4153576,4194304,3142744895,-1,0
0.03198,3,0,INJECTING,4168808,4083128,4194304,6080251726,-1,0
0.032,0,0,INJECTING,209955032,209917904,1386879564,5507131186,-1,0
0.032,1,0,INJECTING,4190704,4167856,4194304,2000000000,-1,0
0.032,2,0,INJECTING,4186896,4163096,4194304,2000000000,-1,0
0.032,3,0,INJECTING,4183088,4119304,4194304,6080251726,-1,0
0.03202,0,0,INJECTING,209968360,209940752,1386879564,5507131186,-1,0
0.03202,1,0,WAIT_ACK,4194304,4179280,4194304,2000000000,-1,0
0.03202,2,0,INJECTING,4191656,4174520,4194304,2000000000,-1,0
0.03202,3,0,WAIT_ACK,4194304,4160240,4194304,6080251726,-1,0
0.03204,0,0,INJECTING,210014056,209964552,1386879564,25507131186,-1,0
0.03204,1,0,WAIT_ACK,4194304,4191656,4194304,2000000000,-1,0
0.03204,2,0,WAIT_ACK,4194304,4186896,4194304,2000000000,-1,0
0.03204,3,0,WAIT_ACK,4194304,4184040,4194304,6080251726,-1,0
0.03206,0,0,INJECTING,210104496,210026432,1386879564,45507131186,-1,0
0.03206,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03206,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03206,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03208,0,0,INJECTING,210255864,210118776,1386879564,85507131186,-1,0
0.03208,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03208,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03208,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0321,0,0,INJECTING,210457688,210248248,1386879564,85507131186,-1,0
0.0321,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0321,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0321,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03212,0,0,INJECTING,210689976,210418656,1386879564,95115046602,-1,0
0.03212,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03212,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03212,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03214,0,0,INJECTING,210919408,210779464,1386879564,115115046602,-1,0
0.03214,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03214,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03214,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03216,0,0,INJECTING,211258320,211180256,1386879564,195115046602,-1,0
0.03216,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03216,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03216,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03218,0,0,INJECTING,211639120,211561056,1386879564,200000000000,-1,0
0.03218,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03218,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03218,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0322,0,0,INJECTING,212019920,211941856,1386879564,200000000000,-1,0
0.0322,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0322,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0322,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03222,0,0,INJECTING,212400720,212322656,1386879564,200000000000,-1,0
0.03222,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03222,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03222,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03224,0,0,INJECTING,212781520,212703456,1386879564,200000000000,-1,0
0.03224,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03224,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03224,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03226,0,0,INJECTING,213162320,213084256,1386879564,200000000000,-1,0
0.03226,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03226,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03226,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03228,0,0,INJECTING,213543120,213465056,1386879564,200000000000,-1,0
0.03228,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03228,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03228,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0323,0,0,INJECTING,213923920,213845856,1386879564,200000000000,-1,0
0.0323,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0323,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0323,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03232,0,0,INJECTING,214304720,214226656,1386879564,200000000000,-1,0
0.03232,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03232,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03232,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03234,0,0,INJECTING,214685520,214607456,1386879564,200000000000,-1,0
0.03234,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03234,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03234,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03236,0,0,INJECTING,215066320,214988256,1386879564,200000000000,-1,0
0.03236,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03236,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03236,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03238,0,0,INJECTING,215447120,215369056,1386879564,200000000000,-1,0
0.03238,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03238,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03238,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0324,0,0,INJECTING,215827920,215749856,1386879564,200000000000,-1,0
0.0324,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0324,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0324,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03242,0,0,INJECTING,216208720,216130656,1386879564,200000000000,-1,0
0.03242,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03242,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03242,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03244,0,0,INJECTING,216589520,216511456,1386879564,200000000000,-1,0
0.03244,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03244,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03244,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03246,0,0,INJECTING,216970320,216892256,1386879564,200000000000,-1,0
0.03246,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03246,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03246,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03248,0,0,INJECTING,217351120,217273056,1386879564,200000000000,-1,0
0.03248,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03248,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03248,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0325,0,0,INJECTING,217731920,217653856,1386879564,200000000000,-1,0
0.0325,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0325,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0325,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03252,0,0,INJECTING,218112720,218034656,1386879564,200000000000,-1,0
0.03252,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03252,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03252,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03254,0,0,INJECTING,218493520,218415456,1386879564,200000000000,-1,0
0.03254,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03254,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03254,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03256,0,0,INJECTING,218874320,218796256,1386879564,200000000000,-1,0
0.03256,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03256,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03256,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03258,0,0,INJECTING,219255120,219177056,1386879564,200000000000,-1,0
0.03258,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03258,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03258,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0326,0,0,INJECTING,219635920,219557856,1386879564,200000000000,-1,0
0.0326,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0326,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0326,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03262,0,0,INJECTING,220016720,219938656,1386879564,200000000000,-1,0
0.03262,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03262,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03262,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03264,0,0,INJECTING,220397520,220319456,1386879564,200000000000,-1,0
0.03264,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03264,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03264,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03266,0,0,INJECTING,220778320,220700256,1386879564,200000000000,-1,0
0.03266,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03266,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03266,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03268,0,0,INJECTING,221159120,221081056,1386879564,200000000000,-1,0
0.03268,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03268,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03268,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0327,0,0,INJECTING,221539920,221461856,1386879564,200000000000,-1,0
0.0327,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0327,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0327,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03272,0,0,INJECTING,221920720,221842656,1386879564,200000000000,-1,0
0.03272,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03272,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03272,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03274,0,0,INJECTING,222301520,222223456,1386879564,200000000000,-1,0
0.03274,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03274,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03274,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03276,0,0,INJECTING,222682320,222604256,1386879564,200000000000,-1,0
0.03276,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03276,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03276,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03278,0,0,INJECTING,223063120,222985056,1386879564,200000000000,-1,0
0.03278,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03278,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03278,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0328,0,0,INJECTING,223443920,223365856,1386879564,200000000000,-1,0
0.0328,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0328,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0328,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03282,0,0,INJECTING,223824720,223746656,1386879564,200000000000,-1,0
0.03282,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03282,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03282,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03284,0,0,INJECTING,224205520,224127456,1386879564,200000000000,-1,0
0.03284,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03284,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03284,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03286,0,0,INJECTING,224586320,224508256,1386879564,200000000000,-1,0
0.03286,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03286,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03286,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03288,0,0,INJECTING,224967120,224889056,1386879564,200000000000,-1,0
0.03288,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03288,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03288,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0329,0,0,INJECTING,225347920,225269856,1386879564,200000000000,-1,0
0.0329,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0329,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0329,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03292,0,0,INJECTING,225728720,225650656,1386879564,200000000000,-1,0
0.03292,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03292,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03292,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03294,0,0,INJECTING,226109520,226031456,1386879564,200000000000,-1,0
0.03294,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03294,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03294,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03296,0,0,INJECTING,226490320,226412256,1386879564,200000000000,-1,0
0.03296,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03296,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03296,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03298,0,0,INJECTING,226871120,226793056,1386879564,200000000000,-1,0
0.03298,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03298,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03298,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.033,0,0,INJECTING,227251920,227173856,1386879564,200000000000,-1,0
0.033,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.033,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.033,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03302,0,0,INJECTING,227632720,227554656,1386879564,200000000000,-1,0
0.03302,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03302,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03302,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03304,0,0,INJECTING,228013520,227935456,1386879564,200000000000,-1,0
0.03304,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03304,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03304,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03306,0,0,INJECTING,228394320,228316256,1386879564,200000000000,-1,0
0.03306,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03306,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03306,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03308,0,0,INJECTING,228775120,228697056,1386879564,200000000000,-1,0
0.03308,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03308,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03308,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0331,0,0,INJECTING,229155920,229077856,1386879564,200000000000,-1,0
0.0331,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0331,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0331,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03312,0,0,INJECTING,229536720,229458656,1386879564,200000000000,-1,0
0.03312,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03312,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03312,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03314,0,0,INJECTING,229917520,229839456,1386879564,200000000000,-1,0
0.03314,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03314,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03314,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03316,0,0,INJECTING,230298320,230220256,1386879564,200000000000,-1,0
0.03316,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03316,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03316,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03318,0,0,INJECTING,230679120,230601056,1386879564,200000000000,-1,0
0.03318,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03318,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03318,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0332,0,0,INJECTING,231059920,230981856,1386879564,200000000000,-1,0
0.0332,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0332,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0332,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03322,0,0,INJECTING,231440720,231362656,1386879564,200000000000,-1,0
0.03322,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03322,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03322,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03324,0,0,INJECTING,231821520,231743456,1386879564,200000000000,-1,0
0.03324,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03324,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03324,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03326,0,0,INJECTING,232202320,232124256,1386879564,200000000000,-1,0
0.03326,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03326,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03326,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03328,0,0,INJECTING,232583120,232505056,1386879564,200000000000,-1,0
0.03328,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03328,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03328,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0333,0,0,INJECTING,232963920,232885856,1386879564,200000000000,-1,0
0.0333,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0333,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0333,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03332,0,0,INJECTING,233344720,233266656,1386879564,200000000000,-1,0
0.03332,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03332,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03332,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03334,0,0,INJECTING,233725520,233647456,1386879564,200000000000,-1,0
0.03334,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03334,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03334,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03336,0,0,INJECTING,234106320,234028256,1386879564,200000000000,-1,0
0.03336,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03336,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03336,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03338,0,0,INJECTING,234487120,234409056,1386879564,200000000000,-1,0
0.03338,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03338,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03338,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0334,0,0,INJECTING,234867920,234789856,1386879564,200000000000,-1,0
0.0334,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0334,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0334,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03342,0,0,INJECTING,235248720,235170656,1386879564,200000000000,-1,0
0.03342,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03342,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03342,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03344,0,0,INJECTING,235629520,235551456,1386879564,200000000000,-1,0
0.03344,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03344,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03344,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03346,0,0,INJECTING,236010320,235932256,1386879564,200000000000,-1,0
0.03346,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03346,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03346,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03348,0,0,INJECTING,236391120,236313056,1386879564,200000000000,-1,0
0.03348,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03348,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03348,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0335,0,0,INJECTING,236771920,236693856,1386879564,200000000000,-1,0
0.0335,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0335,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0335,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03352,0,0,INJECTING,237152720,237074656,1386879564,200000000000,-1,0
0.03352,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03352,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03352,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03354,0,0,INJECTING,237533520,237455456,1386879564,200000000000,-1,0
0.03354,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03354,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03354,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03356,0,0,INJECTING,237914320,237836256,1386879564,200000000000,-1,0
0.03356,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03356,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03356,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03358,0,0,INJECTING,238295120,238217056,1386879564,200000000000,-1,0
0.03358,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03358,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03358,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0336,0,0,INJECTING,238675920,238597856,1386879564,200000000000,-1,0
0.0336,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0336,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0336,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03362,0,0,INJECTING,239056720,238978656,1386879564,200000000000,-1,0
0.03362,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03362,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03362,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03364,0,0,INJECTING,239437520,239359456,1386879564,200000000000,-1,0
0.03364,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03364,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03364,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03366,0,0,INJECTING,239818320,239740256,1386879564,200000000000,-1,0
0.03366,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03366,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03366,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03368,0,0,INJECTING,240199120,240121056,1386879564,200000000000,-1,0
0.03368,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03368,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03368,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0337,0,0,INJECTING,240579920,240501856,1386879564,200000000000,-1,0
0.0337,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0337,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0337,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03372,0,0,INJECTING,240960720,240882656,1386879564,200000000000,-1,0
0.03372,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03372,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03372,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03374,0,0,INJECTING,241341520,241263456,1386879564,200000000000,-1,0
0.03374,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03374,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03374,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03376,0,0,INJECTING,241722320,241644256,1386879564,200000000000,-1,0
0.03376,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03376,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03376,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03378,0,0,INJECTING,242103120,242025056,1386879564,200000000000,-1,0
0.03378,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03378,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03378,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0338,0,0,INJECTING,242483920,242405856,1386879564,200000000000,-1,0
0.0338,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.0338,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.0338,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03382,0,0,INJECTING,242864720,242786656,1386879564,200000000000,-1,0
0.03382,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03382,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03382,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03384,0,0,INJECTING,243245520,243167456,1386879564,200000000000,-1,0
0.03384,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03384,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03384,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03386,0,0,INJECTING,243626320,243548256,1386879564,200000000000,-1,0
0.03386,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03386,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03386,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.03388,0,0,INJECTING,244007120,243929056,1386879564,200000000000,-1,0
0.03388,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
0.03388,2,0,DONE,4194304,4194304,4194304,22000000000,-1,0
0.03388,3,0,DONE,4194304,4194304,4194304,26080251726,-1,0
0.0339,0,0,INJECTING,244387920,244309856,1386879564,200000000000,-1,0
0.0339,1,0,DONE,4194304,4194304,4194304,2000000000,-1,0
