time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02296,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02296,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02296,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02298,0,0,INJECTING,226993928,226916816,995117472,198453125000,-1,0
0.02298,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02298,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02298,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.023,0,0,INJECTING,227374728,227297616,995117472,198453125000,-1,0
0.023,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.023,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.023,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02302,0,0,INJECTING,227755528,227678416,995117472,198453125000,-1,0
0.02302,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02302,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02302,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02304,0,0,INJECTING,228136328,228059216,995117472,198453125000,-1,0
0.02304,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02304,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02304,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02306,0,0,INJECTING,228517128,228440016,995117472,198453125000,-1,0
0.02306,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02306,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02306,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02308,0,0,INJECTING,228897928,228820816,995117472,199226562500,-1,0
0.02308,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02308,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02308,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0231,0,0,INJECTING,229278728,229201616,995117472,199226562500,-1,0
0.0231,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0231,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0231,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02312,0,0,INJECTING,229659528,229582416,995117472,199226562500,-1,0
0.02312,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02312,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02312,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02314,0,0,INJECTING,230040328,229963216,995117472,199226562500,-1,0
0.02314,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02314,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02314,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02316,0,0,INJECTING,230421128,230344016,995117472,199226562500,-1,0
0.02316,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02316,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02316,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02318,0,0,INJECTING,230801928,230724816,995117472,199226562500,-1,0
0.02318,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02318,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02318,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0232,0,0,INJECTING,231182728,231105616,995117472,199226562500,-1,0
0.0232,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0232,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0232,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02322,0,0,INJECTING,231563528,231486416,995117472,199226562500,-1,0
0.02322,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02322,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02322,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02324,0,0,INJECTING,231944328,231867216,995117472,199226562500,-1,0
0.02324,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02324,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02324,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02326,0,0,INJECTING,232325128,232248016,995117472,199226562500,-1,0
0.02326,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02326,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02326,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02328,0,0,INJECTING,232705928,232628816,995117472,199226562500,-1,0
0.02328,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02328,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02328,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0233,0,0,INJECTING,233086728,233009616,995117472,199226562500,-1,0
0.0233,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0233,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0233,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02332,0,0,INJECTING,233467528,233390416,995117472,199226562500,-1,0
0.02332,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02332,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02332,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02334,0,0,INJECTING,233848328,233771216,995117472,199226562500,-1,0
0.02334,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02334,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02334,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02336,0,0,INJECTING,234229128,234152016,995117472,199226562500,-1,0
0.02336,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02336,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02336,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02338,0,0,INJECTING,234609928,234532816,995117472,199613281250,-1,0
0.02338,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02338,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02338,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0234,0,0,INJECTING,234990728,234913616,995117472,199613281250,-1,0
0.0234,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0234,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0234,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02342,0,0,INJECTING,235371528,235294416,995117472,199613281250,-1,0
0.02342,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02342,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02342,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02344,0,0,INJECTING,235752328,235675216,995117472,199613281250,-1,0
0.02344,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02344,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02344,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02346,0,0,INJECTING,236133128,236056016,995117472,199613281250,-1,0
0.02346,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02346,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02346,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02348,0,0,INJECTING,236513928,236436816,995117472,199613281250,-1,0
0.02348,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02348,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02348,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0235,0,0,INJECTING,236894728,236817616,995117472,199613281250,-1,0
0.0235,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0235,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0235,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02352,0,0,INJECTING,237275528,237198416,995117472,199613281250,-1,0
0.02352,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02352,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02352,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02354,0,0,INJECTING,237656328,237579216,995117472,199613281250,-1,0
0.02354,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02354,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02354,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02356,0,0,INJECTING,238037128,237960016,995117472,199613281250,-1,0
0.02356,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02356,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02356,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02358,0,0,INJECTING,238417928,238340816,995117472,199613281250,-1,0
0.02358,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02358,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02358,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0236,0,0,INJECTING,238798728,238721616,995117472,199613281250,-1,0
0.0236,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0236,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0236,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02362,0,0,INJECTING,239179528,239102416,995117472,199613281250,-1,0
0.02362,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02362,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02362,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02364,0,0,INJECTING,239560328,239483216,995117472,199613281250,-1,0
0.02364,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02364,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02364,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02366,0,0,INJECTING,239941128,239864016,995117472,199613281250,-1,0
0.02366,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02366,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02366,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02368,0,0,INJECTING,240321928,240244816,995117472,199806640625,-1,0
0.02368,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02368,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02368,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0237,0,0,INJECTING,240702728,240625616,995117472,199806640625,-1,0
0.0237,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0237,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0237,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02372,0,0,INJECTING,241083528,241006416,995117472,199806640625,-1,0
0.02372,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02372,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02372,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02374,0,0,INJECTING,241464328,241387216,995117472,199806640625,-1,0
0.02374,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02374,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02374,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02376,0,0,INJECTING,241845128,241768016,995117472,199806640625,-1,0
0.02376,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02376,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02376,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02378,0,0,INJECTING,242225928,242148816,995117472,199806640625,-1,0
0.02378,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02378,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02378,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0238,0,0,INJECTING,242606728,242529616,995117472,199806640625,-1,0
0.0238,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0238,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0238,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02382,0,0,INJECTING,242987528,242910416,995117472,199806640625,-1,0
0.02382,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02382,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02382,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02384,0,0,INJECTING,243368328,243291216,995117472,199806640625,-1,0
0.02384,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02384,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02384,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02386,0,0,INJECTING,243749128,243672016,995117472,199806640625,-1,0
0.02386,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02386,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02386,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02388,0,0,INJECTING,244129928,244052816,995117472,199806640625,-1,0
0.02388,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02388,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02388,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0239,0,0,INJECTING,244510728,244433616,995117472,199806640625,-1,0
0.0239,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0239,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0239,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02392,0,0,INJECTING,244891528,244814416,995117472,199806640625,-1,0
0.02392,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02392,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02392,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02394,0,0,INJECTING,245272328,245195216,995117472,199806640625,-1,0
0.02394,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02394,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02394,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02396,0,0,INJECTING,245653128,245576016,995117472,199806640625,-1,0
0.02396,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02396,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02396,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02398,0,0,INJECTING,246033928,245956816,995117472,199903320312,-1,0
0.02398,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02398,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02398,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.024,0,0,INJECTING,246414728,246337616,995117472,199903320312,-1,0
0.024,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.024,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.024,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02402,0,0,INJECTING,246795528,246718416,995117472,199903320312,-1,0
0.02402,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02402,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02402,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02404,0,0,INJECTING,247176328,247099216,995117472,199903320312,-1,0
0.02404,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02404,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02404,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02406,0,0,INJECTING,247557128,247480016,995117472,199903320312,-1,0
0.02406,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02406,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02406,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02408,0,0,INJECTING,247937928,247860816,995117472,199903320312,-1,0
0.02408,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02408,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02408,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0241,0,0,INJECTING,248318728,248241616,995117472,199903320312,-1,0
0.0241,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0241,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0241,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02412,0,0,INJECTING,248699528,248622416,995117472,199903320312,-1,0
0.02412,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02412,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02412,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02414,0,0,INJECTING,249080328,249003216,995117472,199903320312,-1,0
0.02414,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02414,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02414,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02416,0,0,INJECTING,249461128,249384016,995117472,199903320312,-1,0
0.02416,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02416,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02416,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02418,0,0,INJECTING,249841928,249764816,995117472,199903320312,-1,0
0.02418,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02418,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02418,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0242,0,0,INJECTING,250222728,250145616,995117472,199903320312,-1,0
0.0242,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0242,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0242,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02422,0,0,INJECTING,250603528,250526416,995117472,199903320312,-1,0
0.02422,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02422,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02422,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02424,0,0,INJECTING,250984328,250907216,995117472,199903320312,-1,0
0.02424,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02424,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02424,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02426,0,0,INJECTING,251365128,251288016,995117472,199903320312,-1,0
0.02426,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02426,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02426,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02428,0,0,INJECTING,251745928,251668816,995117472,199951660156,-1,0
0.02428,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02428,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02428,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0243,0,0,INJECTING,252126728,252049616,995117472,199951660156,-1,0
0.0243,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0243,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0243,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02432,0,0,INJECTING,252507528,252430416,995117472,199951660156,-1,0
0.02432,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02432,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02432,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02434,0,0,INJECTING,252888328,252811216,995117472,199951660156,-1,0
0.02434,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02434,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02434,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02436,0,0,INJECTING,253269128,253192016,995117472,199951660156,-1,0
0.02436,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02436,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02436,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02438,0,0,INJECTING,253649928,253572816,995117472,199951660156,-1,0
0.02438,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02438,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02438,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0244,0,0,INJECTING,254030728,253953616,995117472,199951660156,-1,0
0.0244,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0244,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0244,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02442,0,0,INJECTING,254411528,254334416,995117472,199951660156,-1,0
0.02442,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02442,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02442,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02444,0,0,INJECTING,254792328,254715216,995117472,199951660156,-1,0
0.02444,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02444,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02444,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02446,0,0,INJECTING,255173128,255096016,995117472,199951660156,-1,0
0.02446,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02446,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02446,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02448,0,0,INJECTING,255553928,255476816,995117472,199951660156,-1,0
0.02448,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02448,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02448,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0245,0,0,INJECTING,255934728,255857616,995117472,199951660156,-1,0
0.0245,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0245,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0245,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02452,0,0,INJECTING,256315528,256238416,995117472,199951660156,-1,0
0.02452,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02452,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02452,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02454,0,0,INJECTING,256696328,256619216,995117472,199951660156,-1,0
0.02454,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02454,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02454,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02456,0,0,INJECTING,257077128,257000016,995117472,199951660156,-1,0
0.02456,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02456,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02456,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02458,0,0,INJECTING,257457928,257380816,995117472,199975830078,-1,0
0.02458,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02458,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02458,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0246,0,0,INJECTING,257838728,257761616,995117472,199975830078,-1,0
0.0246,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0246,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0246,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02462,0,0,INJECTING,258219528,258142416,995117472,199975830078,-1,0
0.02462,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02462,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02462,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02464,0,0,INJECTING,258600328,258523216,995117472,199975830078,-1,0
0.02464,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02464,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02464,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02466,0,0,INJECTING,258981128,258904016,995117472,199975830078,-1,0
0.02466,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02466,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02466,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02468,0,0,INJECTING,259361928,259284816,995117472,199975830078,-1,0
0.02468,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02468,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02468,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0247,0,0,INJECTING,259742728,259665616,995117472,199975830078,-1,0
0.0247,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0247,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0247,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02472,0,0,INJECTING,260123528,260046416,995117472,199975830078,-1,0
0.02472,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02472,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02472,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02474,0,0,INJECTING,260504328,260427216,995117472,199975830078,-1,0
0.02474,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02474,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02474,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02476,0,0,INJECTING,260885128,260808016,995117472,199975830078,-1,0
0.02476,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02476,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02476,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02478,0,0,INJECTING,261265928,261188816,995117472,199975830078,-1,0
0.02478,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02478,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02478,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0248,0,0,INJECTING,261646728,261569616,995117472,199975830078,-1,0
0.0248,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0248,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0248,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02482,0,0,INJECTING,262027528,261950416,995117472,199975830078,-1,0
0.02482,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02482,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02482,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02484,0,0,INJECTING,262408328,262331216,995117472,199975830078,-1,0
0.02484,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02484,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02484,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02486,0,0,INJECTING,262789128,262712016,995117472,199975830078,-1,0
0.02486,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02486,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02486,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02488,0,0,INJECTING,263169928,263092816,995117472,199987915039,-1,0
0.02488,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02488,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02488,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.0249,0,0,INJECTING,263550728,263473616,995117472,199987915039,-1,0
0.0249,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.0249,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.0249,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02492,0,0,INJECTING,263931528,263854416,995117472,199987915039,-1,0
0.02492,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02492,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02492,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02494,0,0,INJECTING,264312328,264235216,995117472,199987915039,-1,0
0.02494,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02494,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02494,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02496,0,0,INJECTING,264693128,264616016,995117472,199987915039,-1,0
0.02496,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02496,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02496,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02498,0,0,INJECTING,265073928,264996816,995117472,199987915039,-1,0
0.02498,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02498,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02498,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.025,0,0,INJECTING,265454728,265377616,995117472,199987915039,-1,0
0.025,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.025,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.025,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02502,0,0,INJECTING,265835528,265758416,995117472,199987915039,-1,0
0.02502,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02502,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02502,3,0,DONE,262144,262144,262144,2000000000,-1,0
0.02504,0,0,INJECTING,266216328,266139216,995117472,199987915039,-1,0
0.02504,1,0,DONE,262144,262144,262144,2000000000,-1,0
0.02504,2,0,DONE,262144,262144,262144,2000000000,-1,0
0.02504,3,0,DONE,262144,262144,262144,2000000000,-1,0
