time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03694,1,0,INJECTING,10051216,10017896,16777216,5696545011,-1,0
0.03694,2,0,INJECTING,10047408,10014088,16777216,5713544580,-1,0
0.03694,3,0,INJECTING,10042648,10010280,16777216,5663098147,-1,0
0.03696,0,0,INJECTING,391849864,391790840,3609518259,13508221132,-1,0
0.03696,1,0,INJECTING,10064544,10034080,16777216,5746545011,-1,0
0.03696,2,0,INJECTING,10060736,10030272,16777216,5713544580,-1,0
0.03696,3,0,INJECTING,10055976,10025512,16777216,5663098147,-1,0
0.03698,0,0,INJECTING,391882232,391827968,3609518259,13608221132,-1,0
0.03698,1,0,INJECTING,10077872,10049312,16777216,5746545011,-1,0
0.03698,2,0,INJECTING,10074064,10045504,16777216,5763544580,-1,0
0.03698,3,0,INJECTING,10069304,10041696,16777216,5713098147,-1,0
0.037,0,0,INJECTING,391914600,391865096,3609518259,13708221132,-1,0
0.037,1,0,INJECTING,10091200,10064544,16777216,5796545011,-1,0
0.037,2,0,INJECTING,10088344,10061688,16777216,5763544580,-1,0
0.037,3,0,INJECTING,10083584,10056928,16777216,5713098147,-1,0
0.03702,0,0,INJECTING,391946968,391902224,3609518259,13708221132,-1,0
0.03702,1,0,INJECTING,10105480,10080728,16777216,5796545011,-1,0
0.03702,2,0,INJECTING,10101672,10076920,16777216,5813544580,-1,0
0.03702,3,0,INJECTING,10096912,10072160,16777216,5763098147,-1,0
0.03704,0,0,INJECTING,391979336,391939352,3609518259,13808221132,-1,0
0.03704,1,0,INJECTING,10118808,10095960,16777216,5846545011,-1,0
0.03704,2,0,INJECTING,10115952,10092152,16777216,5863544580,-1,0
0.03704,3,0,INJECTING,10110240,10087392,16777216,5813098147,-1,0
0.03706,0,0,INJECTING,392012656,391976480,3609518259,13908221132,-1,0
0.03706,1,0,INJECTING,10133088,10111192,16777216,5846545011,-1,0
0.03706,2,0,INJECTING,10129280,10108336,16777216,5863544580,-1,0
0.03706,3,0,INJECTING,10124520,10103576,16777216,5813098147,-1,0
0.03708,0,0,INJECTING,392045024,392012656,3609518259,14008221132,-1,0
0.03708,1,0,INJECTING,10146416,10127376,16777216,5896545011,-1,0
0.03708,2,0,INJECTING,10143560,10123568,16777216,5913544580,-1,0
0.03708,3,0,INJECTING,10137848,10118808,16777216,5863098147,-1,0
0.0371,0,0,INJECTING,392078344,392049784,3609518259,14108221132,-1,0
0.0371,1,0,INJECTING,10160696,10142608,16777216,5996545011,-1,0
0.0371,2,0,INJECTING,10156888,10139752,16777216,6013544580,-1,0
0.0371,3,0,INJECTING,10152128,10134040,16777216,5963098147,-1,0
0.03712,0,0,INJECTING,392111664,392086912,3609518259,14308221132,-1,0
0.03712,1,0,INJECTING,10174976,10158792,16777216,6096545011,-1,0
0.03712,2,0,INJECTING,10171168,10154984,16777216,6113544580,-1,0
0.03712,3,0,INJECTING,10166408,10149272,16777216,6063098147,-1,0
0.03714,0,0,INJECTING,392145936,392124040,3609518259,14408221132,-1,0
0.03714,1,0,INJECTING,10189256,10174024,16777216,6196545011,-1,0
0.03714,2,0,INJECTING,10185448,10171168,16777216,6113544580,-1,0
0.03714,3,0,INJECTING,10180688,10165456,16777216,6063098147,-1,0
0.03716,0,0,INJECTING,392180208,392163072,3609518259,14608221132,-1,0
0.03716,1,0,INJECTING,10203536,10190208,16777216,6296545011,-1,0
0.03716,2,0,INJECTING,10200680,10187352,16777216,6313544580,-1,0
0.03716,3,0,INJECTING,10194968,10181640,16777216,6263098147,-1,0
0.03718,0,0,INJECTING,392214480,392201152,3609518259,14808221132,-1,0
0.03718,1,0,INJECTING,10218768,10206392,16777216,6396545011,-1,0
0.03718,2,0,INJECTING,10215912,10203536,16777216,6413544580,-1,0
0.03718,3,0,INJECTING,10209248,10197824,16777216,6363098147,-1,0
0.0372,0,0,INJECTING,392249704,392240184,3609518259,15108221132,-1,0
0.0372,1,0,INJECTING,10234000,10223528,16777216,6496545011,-1,0
0.0372,2,0,INJECTING,10231144,10219720,16777216,6513544580,-1,0
0.0372,3,0,INJECTING,10224480,10214008,16777216,6463098147,-1,0
0.03722,0,0,INJECTING,392285880,392278264,3609518259,15508221132,-1,0
0.03722,1,0,INJECTING,10249232,10239712,16777216,6696545011,-1,0
0.03722,2,0,INJECTING,10246376,10235904,16777216,6613544580,-1,0
0.03722,3,0,INJECTING,10239712,10230192,16777216,6663098147,-1,0
0.03724,0,0,INJECTING,392323008,392315392,3609518259,16008221132,-1,0
0.03724,1,0,INJECTING,10265416,10255896,16777216,6796545011,-1,0
0.03724,2,0,INJECTING,10262560,10252088,16777216,6813544580,-1,0
0.03724,3,0,INJECTING,10255896,10246376,16777216,6763098147,-1,0
0.03726,0,0,INJECTING,392362040,392353472,3609518259,16408221132,-1,0
0.03726,1,0,INJECTING,10281600,10272080,16777216,6996545011,-1,0
0.03726,2,0,INJECTING,10278744,10268272,16777216,7013544580,-1,0
0.03726,3,0,INJECTING,10272080,10262560,16777216,6963098147,-1,0
0.03728,0,0,INJECTING,392401072,392392504,3609518259,16908221132,-1,0
0.03728,1,0,INJECTING,10298736,10288264,16777216,7096545011,-1,0
0.03728,2,0,INJECTING,10294928,10284456,16777216,7113544580,-1,0
0.03728,3,0,INJECTING,10288264,10278744,16777216,7063098147,-1,0
0.0373,0,0,INJECTING,392441056,392431536,3609518259,17308221132,-1,0
0.0373,1,0,INJECTING,10315872,10304448,16777216,7296545011,-1,0
0.0373,2,0,INJECTING,10312064,10301592,16777216,7313544580,-1,0
0.0373,3,0,INJECTING,10305400,10294928,16777216,7263098147,-1,0
0.03732,0,0,INJECTING,392482944,392473424,3609518259,17708221132,-1,0
0.03732,1,0,INJECTING,10333008,10321584,16777216,7396545011,-1,0
0.03732,2,0,INJECTING,10329200,10318728,16777216,7413544580,-1,0
0.03732,3,0,INJECTING,10322536,10312064,16777216,7363098147,-1,0
0.03734,0,0,INJECTING,392524832,392515312,3609518259,18108221132,-1,0
0.03734,1,0,INJECTING,10350144,10339672,16777216,7596545011,-1,0
0.03734,2,0,INJECTING,10347288,10335864,16777216,7613544580,-1,0
0.03734,3,0,INJECTING,10340624,10329200,16777216,7563098147,-1,0
0.03736,0,0,INJECTING,392568624,392558152,3609518259,18508221132,-1,0
0.03736,1,0,INJECTING,10368232,10356808,16777216,7696545011,-1,0
0.03736,2,0,INJECTING,10365376,10353952,16777216,7713544580,-1,0
0.03736,3,0,INJECTING,10358712,10347288,16777216,7663098147,-1,0
0.03738,0,0,INJECTING,392612416,392600040,3609518259,18908221132,-1,0
0.03738,1,0,INJECTING,10387272,10374896,16777216,7896545011,-1,0
0.03738,2,0,INJECTING,10383464,10371088,16777216,7913544580,-1,0
0.03738,3,0,INJECTING,10376800,10364424,16777216,7863098147,-1,0
0.0374,0,0,INJECTING,392657160,392642880,3609518259,19208221132,-1,0
0.0374,1,0,INJECTING,10405360,10392032,16777216,7996545011,-1,0
0.0374,2,0,INJECTING,10402504,10389176,16777216,8013544580,-1,0
0.0374,3,0,INJECTING,10394888,10381560,16777216,7963098147,-1,0
0.03742,0,0,INJECTING,392702856,392685720,3609518259,19508221132,-1,0
0.03742,1,0,INJECTING,10424400,10410120,16777216,8096545011,-1,0
0.03742,2,0,INJECTING,10421544,10406312,16777216,8113544580,-1,0
0.03742,3,0,INJECTING,10413928,10399648,16777216,8063098147,-1,0
0.03744,0,0,INJECTING,392749504,392727608,3609518259,19708221132,-1,0
0.03744,1,0,INJECTING,10444392,10427256,16777216,8296545011,-1,0
0.03744,2,0,INJECTING,10440584,10424400,16777216,8313544580,-1,0
0.03744,3,0,INJECTING,10433920,10416784,16777216,8163098147,-1,0
0.03746,0,0,INJECTING,392796152,392770448,3609518259,19908221132,-1,0
0.03746,1,0,INJECTING,10463432,10445344,16777216,8396545011,-1,0
0.03746,2,0,INJECTING,10460576,10442488,16777216,8413544580,-1,0
0.03746,3,0,INJECTING,10452960,10434872,16777216,8363098147,-1,0
0.03748,0,0,INJECTING,392843752,392812336,3609518259,20108221132,-1,0
0.03748,1,0,INJECTING,10483424,10462480,16777216,8496545011,-1,0
0.03748,2,0,INJECTING,10480568,10459624,16777216,8413544580,-1,0
0.03748,3,0,INJECTING,10472952,10452008,16777216,8363098147,-1,0
0.0375,0,0,INJECTING,392891352,392854224,3609518259,20208221132,-1,0
0.0375,1,0,INJECTING,10503416,10480568,16777216,8496545011,-1,0
0.0375,2,0,INJECTING,10500560,10477712,16777216,8513544580,-1,0
0.0375,3,0,INJECTING,10492944,10470096,16777216,8463098147,-1,0
0.03752,0,0,INJECTING,392938952,392897064,3609518259,20308221132,-1,0
0.03752,1,0,INJECTING,10524360,10498656,16777216,8596545011,-1,0
0.03752,2,0,INJECTING,10520552,10494848,16777216,8613544580,-1,0
0.03752,3,0,INJECTING,10512936,10487232,16777216,8563098147,-1,0
0.03754,0,0,INJECTING,392987504,392938000,3609518259,20408221132,-1,0
0.03754,1,0,INJECTING,10544352,10515792,16777216,8696545011,-1,0
0.03754,2,0,INJECTING,10541496,10512936,16777216,8713544580,-1,0
0.03754,3,0,INJECTING,10532928,10505320,16777216,8663098147,-1,0
0.03756,0,0,INJECTING,393035104,392979888,3609518259,20508221132,-1,0
0.03756,1,0,INJECTING,10565296,10533880,16777216,8696545011,-1,0
0.03756,2,0,INJECTING,10561488,10530072,16777216,8713544580,-1,0
0.03756,3,0,INJECTING,10553872,10522456,16777216,8663098147,-1,0
0.03758,0,0,INJECTING,393083656,393021776,3609518259,20608221132,-1,0
0.03758,1,0,INJECTING,10585288,10551016,16777216,8796545011,-1,0
0.03758,2,0,INJECTING,10582432,10548160,16777216,8813544580,-1,0
0.03758,3,0,INJECTING,10573864,10540544,16777216,8763098147,-1,0
0.0376,0,0,INJECTING,393133160,393062712,3609518259,20608221132,-1,0
0.0376,1,0,INJECTING,10606232,10569104,16777216,8896545011,-1,0
0.0376,2,0,INJECTING,10603376,10566248,16777216,8913544580,-1,0
0.0376,3,0,INJECTING,10594808,10557680,16777216,8763098147,-1,0
0.03762,0,0,INJECTING,393181712,393104600,3609518259,20708221132,-1,0
0.03762,1,0,INJECTING,10627176,10586240,16777216,8896545011,-1,0
0.03762,2,0,INJECTING,10624320,10583384,16777216,8913544580,-1,0
0.03762,3,0,INJECTING,10615752,10574816,16777216,8863098147,-1,0
0.03764,0,0,INJECTING,393230264,393145536,3609518259,20708221132,-1,0
0.03764,1,0,INJECTING,10648120,10604328,16777216,8996545011,-1,0
0.03764,2,0,INJECTING,10645264,10601472,16777216,8913544580,-1,0
0.03764,3,0,INJECTING,10636696,10592904,16777216,8863098147,-1,0
0.03766,0,0,INJECTING,393279768,393187424,3609518259,20808221132,-1,0
0.03766,1,0,INJECTING,10670016,10622416,16777216,8996545011,-1,0
0.03766,2,0,INJECTING,10667160,10618608,16777216,9013544580,-1,0
0.03766,3,0,INJECTING,10657640,10610040,16777216,8963098147,-1,0
0.03768,0,0,INJECTING,393328320,393228360,3609518259,20808221132,-1,0
0.03768,1,0,INJECTING,10690960,10639552,16777216,8996545011,-1,0
0.03768,2,0,INJECTING,10688104,10636696,16777216,9013544580,-1,0
0.03768,3,0,INJECTING,10678584,10628128,16777216,8963098147,-1,0
0.0377,0,0,INJECTING,393377824,393269296,3609518259,20908221132,-1,0
0.0377,1,0,INJECTING,10711904,10657640,16777216,9096545011,-1,0
0.0377,2,0,INJECTING,10707144,10654784,16777216,6223650577,-1,0
0.0377,3,0,INJECTING,10698576,10645264,16777216,6158486016,-1,0
0.03772,0,0,INJECTING,393427328,393310232,3609518259,20908221132,-1,0
0.03772,1,0,INJECTING,10733800,10674776,16777216,9096545011,-1,0
0.03772,2,0,INJECTING,10721424,10671920,16777216,6223650577,-1,0
0.03772,3,0,INJECTING,10712856,10663352,16777216,6158486016,-1,0
0.03774,0,0,INJECTING,393476832,393351168,3609518259,21008221132,-1,0
0.03774,1,0,INJECTING,10755696,10692864,16777216,9096545011,-1,0
0.03774,2,0,INJECTING,10736656,10690008,16777216,6223650577,-1,0
0.03774,3,0,INJECTING,10728088,10680488,16777216,6158486016,-1,0
0.03776,0,0,INJECTING,393526336,393394008,3609518259,21008221132,-1,0
0.03776,1,0,INJECTING,10772832,10710952,16777216,5523605811,-1,0
0.03776,2,0,INJECTING,10749032,10706192,16777216,4000000000,-1,0
0.03776,3,0,INJECTING,10741416,10697624,16777216,4000000000,-1,0
0.03778,0,0,INJECTING,393575840,393443512,3609518259,21008221132,-1,0
0.03778,1,0,INJECTING,10785208,10731896,16777216,5523605811,-1,0
0.03778,2,0,INJECTING,10758552,10720472,16777216,4000000000,-1,0
0.03778,3,0,INJECTING,10750936,10711904,16777216,4000000000,-1,0
0.0378,0,0,INJECTING,393618680,393495872,3609518259,17120583750,-1,0
0.0378,1,0,INJECTING,10798536,10754744,16777216,5523605811,-1,0
0.0378,2,0,INJECTING,10768072,10735704,16777216,4000000000,-1,0
0.0378,3,0,INJECTING,10760456,10727136,16777216,4000000000,-1,0
0.03782,0,0,INJECTING,393658664,393560608,3609518259,17120583750,-1,0
0.03782,1,0,INJECTING,10810912,10774736,16777216,5300355605,-1,0
0.03782,2,0,INJECTING,10777592,10750936,16777216,4050000000,-1,0
0.03782,3,0,INJECTING,10769976,10743320,16777216,4050000000,-1,0
0.03784,0,0,INJECTING,393699600,393629152,3609518259,17170583750,-1,0
0.03784,1,0,INJECTING,10824240,10794728,16777216,5300355605,-1,0
0.03784,2,0,INJECTING,10787112,10766168,16777216,4050000000,-1,0
0.03784,3,0,INJECTING,10779496,10757600,16777216,4050000000,-1,0
0.03786,0,0,INJECTING,393739584,393696744,3609518259,17220583750,-1,0
0.03786,1,0,INJECTING,10836616,10816624,16777216,5350355605,-1,0
0.03786,2,0,INJECTING,10796632,10781400,16777216,4100000000,-1,0
0.03786,3,0,INJECTING,10789016,10773784,16777216,4100000000,-1,0
0.03788,0,0,INJECTING,393780520,393763384,3609518259,17320583750,-1,0
0.03788,1,0,INJECTING,10848992,10836616,16777216,5400355605,-1,0
0.03788,2,0,INJECTING,10807104,10797584,16777216,4150000000,-1,0
0.03788,3,0,INJECTING,10798536,10789968,16777216,4150000000,-1,0
0.0379,0,0,INJECTING,393822408,393813840,3609518259,17670583750,-1,0
0.0379,1,0,INJECTING,10862320,10853752,16777216,5450355605,-1,0
0.0379,2,0,INJECTING,10816624,10810912,16777216,4200000000,-1,0
0.0379,3,0,INJECTING,10809008,10802344,16777216,4200000000,-1,0
0.03792,0,0,INJECTING,393864296,393855728,3609518259,18170583750,-1,0
0.03792,1,0,INJECTING,10874696,10867080,16777216,5550355605,-1,0
0.03792,2,0,INJECTING,10827096,10820432,16777216,4350000000,-1,0
0.03792,3,0,INJECTING,10818528,10812816,16777216,4350000000,-1,0
0.03794,0,0,INJECTING,393908088,393898568,3609518259,18670583750,-1,0
0.03794,1,0,INJECTING,10888024,10880408,16777216,5650355605,-1,0
0.03794,2,0,INJECTING,10836616,10830904,16777216,4450000000,-1,0
0.03794,3,0,INJECTING,10829000,10822336,16777216,4450000000,-1,0
0.03796,0,0,INJECTING,393951880,393943312,3609518259,19070583750,-1,0
0.03796,1,0,INJECTING,10901352,10893736,16777216,5850355605,-1,0
0.03796,2,0,INJECTING,10848040,10841376,16777216,4650000000,-1,0
0.03796,3,0,INJECTING,10839472,10832808,16777216,4650000000,-1,0
0.03798,0,0,INJECTING,393997576,393989008,3609518259,19570583750,-1,0
0.03798,1,0,INJECTING,10915632,10907064,16777216,6050355605,-1,0
0.03798,2,0,INJECTING,10858512,10851848,16777216,4850000000,-1,0
0.03798,3,0,INJECTING,10850896,10844232,16777216,4750000000,-1,0
0.038,0,0,INJECTING,394044224,394034704,3609518259,20070583750,-1,0
0.038,1,0,INJECTING,10929912,10921344,16777216,6150355605,-1,0
0.038,2,0,INJECTING,10870888,10863272,16777216,4950000000,-1,0
0.038,3,0,INJECTING,10862320,10855656,16777216,4950000000,-1,0
0.03802,0,0,INJECTING,394092776,394082304,3609518259,20470583750,-1,0
0.03802,1,0,INJECTING,10945144,10935624,16777216,6350355605,-1,0
0.03802,2,0,INJECTING,10882312,10874696,16777216,5150000000,-1,0
0.03802,3,0,INJECTING,10873744,10867080,16777216,5050000000,-1,0
0.03804,0,0,INJECTING,394141328,394131808,3609518259,20970583750,-1,0
0.03804,1,0,INJECTING,10959424,10950856,16777216,6450355605,-1,0
0.03804,2,0,INJECTING,10894688,10887072,16777216,5250000000,-1,0
0.03804,3,0,INJECTING,10886120,10878504,16777216,5250000000,-1,0
0.03806,0,0,INJECTING,394191784,394181312,3609518259,21470583750,-1,0
0.03806,1,0,INJECTING,10975608,10966088,16777216,6650355605,-1,0
0.03806,2,0,INJECTING,10907064,10899448,16777216,5450000000,-1,0
0.03806,3,0,INJECTING,10898496,10890880,16777216,5450000000,-1,0
0.03808,0,0,INJECTING,394242240,394231768,3609518259,21870583750,-1,0
0.03808,1,0,INJECTING,10990840,10981320,16777216,6750355605,-1,0
0.03808,2,0,INJECTING,10920392,10912776,16777216,5550000000,-1,0
0.03808,3,0,INJECTING,10911824,10904208,16777216,5550000000,-1,0
0.0381,0,0,INJECTING,394294600,394284128,3609518259,22370583750,-1,0
0.0381,1,0,INJECTING,11007024,10997504,16777216,6950355605,-1,0
0.0381,2,0,INJECTING,10933720,10925152,16777216,5750000000,-1,0
0.0381,3,0,INJECTING,10925152,10916584,16777216,5750000000,-1,0
0.03812,0,0,INJECTING,394347912,394337440,3609518259,22870583750,-1,0
0.03812,1,0,INJECTING,11024160,11013688,16777216,7150355605,-1,0
0.03812,2,0,INJECTING,10947048,10938480,16777216,5850000000,-1,0
0.03812,3,0,INJECTING,10938480,10930864,16777216,5850000000,-1,0
0.03814,0,0,INJECTING,394403128,394391704,3609518259,23370583750,-1,0
0.03814,1,0,INJECTING,11041296,11030824,16777216,7250355605,-1,0
0.03814,2,0,INJECTING,10961328,10952760,16777216,6050000000,-1,0
0.03814,3,0,INJECTING,10952760,10944192,16777216,6050000000,-1,0
0.03816,0,0,INJECTING,394458344,394446920,3609518259,23770583750,-1,0
0.03816,1,0,INJECTING,11058432,11047960,16777216,7450355605,-1,0
0.03816,2,0,INJECTING,10975608,10967040,16777216,6250000000,-1,0
0.03816,3,0,INJECTING,10967040,10958472,16777216,6150000000,-1,0
0.03818,0,0,INJECTING,394515464,394503088,3609518259,24270583750,-1,0
0.03818,1,0,INJECTING,11075568,11065096,16777216,7550355605,-1,0
0.03818,2,0,INJECTING,10990840,10981320,16777216,6350000000,-1,0
0.03818,3,0,INJECTING,10982272,10972752,16777216,6350000000,-1,0
0.0382,0,0,INJECTING,394572584,394561160,3609518259,24770583750,-1,0
0.0382,1,0,INJECTING,11093656,11083184,16777216,7750355605,-1,0
0.0382,2,0,INJECTING,11006072,10996552,16777216,6550000000,-1,0
0.0382,3,0,INJECTING,10997504,10987984,16777216,6450000000,-1,0
0.03822,0,0,INJECTING,394631608,394619232,3609518259,25170583750,-1,0
0.03822,1,0,INJECTING,11112696,11101272,16777216,7850355605,-1,0
0.03822,2,0,INJECTING,11021304,11011784,16777216,6650000000,-1,0
0.03822,3,0,INJECTING,11012736,11003216,16777216,6650000000,-1,0
0.03824,0,0,INJECTING,394691584,394679208,3609518259,25670583750,-1,0
0.03824,1,0,INJECTING,11131736,11120312,16777216,8050355605,-1,0
0.03824,2,0,INJECTING,11037488,11027968,16777216,6850000000,-1,0
0.03824,3,0,INJECTING,11028920,11018448,16777216,6850000000,-1,0
0.03826,0,0,INJECTING,394753464,394740136,3609518259,26170583750,-1,0
0.03826,1,0,INJECTING,11150776,11138400,16777216,8250355605,-1,0
0.03826,2,0,INJECTING,11053672,11043200,16777216,6950000000,-1,0
0.03826,3,0,INJECTING,11045104,11034632,16777216,6950000000,-1,0
0.03828,0,0,INJECTING,394815344,394802016,3609518259,26570583750,-1,0
0.03828,1,0,INJECTING,11169816,11158392,16777216,8350355605,-1,0
0.03828,2,0,INJECTING,11069856,11060336,16777216,7150000000,-1,0
0.03828,3,0,INJECTING,11061288,11050816,16777216,7150000000,-1,0
0.0383,0,0,INJECTING,394878176,394864848,3609518259,27070583750,-1,0
0.0383,1,0,INJECTING,11189808,11177432,16777216,8550355605,-1,0
0.0383,2,0,INJECTING,11086992,11076520,16777216,7250000000,-1,0
0.0383,3,0,INJECTING,11078424,11067952,16777216,7250000000,-1,0
0.03832,0,0,INJECTING,394942912,394926728,3609518259,27470583750,-1,0
0.03832,1,0,INJECTING,11210752,11197424,16777216,8650355605,-1,0
0.03832,2,0,INJECTING,11105080,11093656,16777216,7450000000,-1,0
0.03832,3,0,INJECTING,11095560,11084136,16777216,7450000000,-1,0
0.03834,0,0,INJECTING,395008600,394987656,3609518259,27770583750,-1,0
0.03834,1,0,INJECTING,11230744,11216464,16777216,8850355605,-1,0
0.03834,2,0,INJECTING,11122216,11109840,16777216,7550000000,-1,0
0.03834,3,0,INJECTING,11113648,11101272,16777216,7550000000,-1,0
0.03836,0,0,INJECTING,395074288,395049536,3609518259,28070583750,-1,0
0.03836,1,0,INJECTING,11251688,11235504,16777216,8950355605,-1,0
0.03836,2,0,INJECTING,11140304,11126976,16777216,7750000000,-1,0
0.03836,3,0,INJECTING,11131736,11117456,16777216,7650000000,-1,0
0.03838,0,0,INJECTING,395140928,395110464,3609518259,28270583750,-1,0
0.03838,1,0,INJECTING,11272632,11255496,16777216,9050355605,-1,0
0.03838,2,0,INJECTING,11158392,11143160,16777216,7850000000,-1,0
0.03838,3,0,INJECTING,11149824,11134592,16777216,7850000000,-1,0
0.0384,0,0,INJECTING,395207568,395171392,3609518259,28470583750,-1,0
0.0384,1,0,INJECTING,11294528,11274536,16777216,9150355605,-1,0
0.0384,2,0,INJECTING,11177432,11160296,16777216,7950000000,-1,0
0.0384,3,0,INJECTING,11167912,11150776,16777216,7950000000,-1,0
0.03842,0,0,INJECTING,395275160,395231368,3609518259,28670583750,-1,0
0.03842,1,0,INJECTING,11316424,11293576,16777216,9250355605,-1,0
0.03842,2,0,INJECTING,11196472,11176480,16777216,8050000000,-1,0
0.03842,3,0,INJECTING,11186952,11167912,16777216,8050000000,-1,0
0.03844,0,0,INJECTING,395342752,395291344,3609518259,28770583750,-1,0
0.03844,1,0,INJECTING,11338320,11313568,16777216,9350355605,-1,0
0.03844,2,0,INJECTING,11215512,11193616,16777216,8150000000,-1,0
0.03844,3,0,INJECTING,11205992,11184096,16777216,8050000000,-1,0
0.03846,0,0,INJECTING,395411296,395351320,3609518259,28870583750,-1,0
0.03846,1,0,INJECTING,11360216,11332608,16777216,9450355605,-1,0
0.03846,2,0,INJECTING,11234552,11209800,16777216,8150000000,-1,0
0.03846,3,0,INJECTING,11225032,11201232,16777216,8150000000,-1,0
0.03848,0,0,INJECTING,395479840,395410344,3609518259,28970583750,-1,0
0.03848,1,0,INJECTING,11383064,11351648,16777216,9450355605,-1,0
0.03848,2,0,INJECTING,11253592,11226936,16777216,8250000000,-1,0
0.03848,3,0,INJECTING,11245024,11217416,16777216,8250000000,-1,0
0.0385,0,0,INJECTING,395548384,395470320,3609518259,29070583750,-1,0
0.0385,1,0,INJECTING,11404960,11371640,16777216,9550355605,-1,0
0.0385,2,0,INJECTING,11273584,11244072,16777216,8350000000,-1,0
0.0385,3,0,INJECTING,11264064,11234552,16777216,8250000000,-1,0
0.03852,0,0,INJECTING,395616928,395529344,3609518259,29170583750,-1,0
0.03852,1,0,INJECTING,11427808,11390680,16777216,9650355605,-1,0
0.03852,2,0,INJECTING,11293576,11260256,16777216,8350000000,-1,0
0.03852,3,0,INJECTING,11284056,11251688,16777216,8350000000,-1,0
0.03854,0,0,INJECTING,395686424,395587416,3609518259,29170583750,-1,0
0.03854,1,0,INJECTING,11450656,11409720,16777216,9650355605,-1,0
0.03854,2,0,INJECTING,11312616,11277392,16777216,8450000000,-1,0
0.03854,3,0,INJECTING,11303096,11267872,16777216,8450000000,-1,0
0.03856,0,0,INJECTING,395754968,395646440,3609518259,29270583750,-1,0
0.03856,1,0,INJECTING,11473504,11428760,16777216,9750355605,-1,0
0.03856,2,0,INJECTING,11332608,11294528,16777216,8450000000,-1,0
0.03856,3,0,INJECTING,11323088,11285008,16777216,8450000000,-1,0
0.03858,0,0,INJECTING,395824464,395704512,3609518259,29370583750,-1,0
0.03858,1,0,INJECTING,11496352,11448752,16777216,9750355605,-1,0
0.03858,2,0,INJECTING,11353552,11310712,16777216,8550000000,-1,0
0.03858,3,0,INJECTING,11343080,11301192,16777216,8550000000,-1,0
0.0386,0,0,INJECTING,395893960,395763536,3609518259,29370583750,-1,0
0.0386,1,0,INJECTING,11519200,11467792,16777216,9850355605,-1,0
0.0386,2,0,INJECTING,11373544,11327848,16777216,8550000000,-1,0
0.0386,3,0,INJECTING,11364024,11318328,16777216,8550000000,-1,0
0.03862,0,0,INJECTING,395962504,395821608,3609518259,29470583750,-1,0
0.03862,1,0,INJECTING,11543000,11486832,16777216,9850355605,-1,0
0.03862,2,0,INJECTING,11393536,11344984,16777216,8650000000,-1,0
0.03862,3,0,INJECTING,11384016,11335464,16777216,8550000000,-1,0
0.03864,0,0,INJECTING,396032000,395878728,3609518259,29470583750,-1,0
0.03864,1,0,INJECTING,11565848,11505872,16777216,9850355605,-1,0
0.03864,2,0,INJECTING,11413528,11361168,16777216,8650000000,-1,0
0.03864,3,0,INJECTING,11404008,11351648,16777216,8650000000,-1,0
0.03866,0,0,INJECTING,396101496,395936800,3609518259,29470583750,-1,0
0.03866,1,0,INJECTING,11586792,11525864,16777216,6463874622,-1,0
0.03866,2,0,INJECTING,11434472,11378304,16777216,8650000000,-1,0
0.03866,3,0,INJECTING,11424952,11368784,16777216,8650000000,-1,0
0.03868,0,0,INJECTING,396171944,395993920,3609518259,29570583750,-1,0
0.03868,1,0,INJECTING,11602024,11544904,16777216,6463874622,-1,0
0.03868,2,0,INJECTING,11453512,11395440,16777216,5433240991,-1,0
0.03868,3,0,INJECTING,11444944,11385920,16777216,8650000000,-1,0
0.0387,0,0,INJECTING,396241440,396052944,3609518259,29570583750,-1,0
0.0387,1,0,INJECTING,11617256,11563944,16777216,6463874622,-1,0
0.0387,2,0,INJECTING,11465888,11412576,16777216,5433240991,-1,0
0.0387,3,0,INJECTING,11461128,11402104,16777216,5258095926,-1,0
0.03872,0,0,INJECTING,396310936,396117680,3609518259,29570583750,-1,0
0.03872,1,0,INJECTING,11632488,11583936,16777216,4062648004,-1,0
0.03872,2,0,INJECTING,11478264,11430664,16777216,5433240991,-1,0
0.03872,3,0,INJECTING,11473504,11421144,16777216,5258095926,-1,0
0.03874,0,0,INJECTING,396365200,396186224,3609518259,21456613683,-1,0
0.03874,1,0,INJECTING,11642008,11599168,16777216,4062648004,-1,0
0.03874,2,0,INJECTING,11491592,11450656,16777216,4000000000,-1,0
0.03874,3,0,INJECTING,11485880,11441136,16777216,5258095926,-1,0
0.03876,0,0,INJECTING,396415656,396270952,3609518259,21456613683,-1,0
0.03876,1,0,INJECTING,11651528,11617256,16777216,4062648004,-1,0
0.03876,2,0,INJECTING,11501112,11464936,16777216,4000000000,-1,0
0.03876,3,0,INJECTING,11498256,11461128,16777216,4485071932,-1,0
0.03878,0,0,INJECTING,396467064,396359488,3609518259,21506613683,-1,0
0.03878,1,0,INJECTING,11661048,11635344,16777216,4112648004,-1,0
0.03878,2,0,INJECTING,11510632,11483976,16777216,4000000000,-1,0
0.03878,3,0,INJECTING,11508728,11478264,16777216,4485071932,-1,0
0.0388,0,0,INJECTING,396517520,396444216,3609518259,21556613683,-1,0
0.0388,1,0,INJECTING,11670568,11651528,16777216,4112648004,-1,0
0.0388,2,0,INJECTING,11520152,11501112,16777216,4050000000,-1,0
