time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02992,1,0,INJECTING,3290112,3285352,4194304,2930834044,0,1
0.02992,2,0,INJECTING,3304392,3300584,4194304,2918951137,0,1
0.02992,3,0,INJECTING,3258696,3254888,4194304,3044570066,0,1
0.02994,0,0,INJECTING,186686248,186684344,1290445819,3119457859,0,1
0.02994,1,0,INJECTING,3296776,3292016,4194304,2973804613,0,1
0.02994,2,0,INJECTING,3311056,3306296,4194304,2943426868,0,1
0.02994,3,0,INJECTING,3265360,3261552,4194304,3082638900,0,1
0.02996,0,0,INJECTING,186692912,186691960,1290445819,3196917101,0,1
0.02996,1,0,INJECTING,3303440,3299632,4194304,2990433133,0,1
0.02996,2,0,INJECTING,3317720,3312960,4194304,2917888633,0,1
0.02996,3,0,INJECTING,3272976,3268216,4194304,3131144426,0,1
0.02998,0,0,INJECTING,186700528,186698624,1290445819,3176042446,0,1
0.02998,1,0,INJECTING,3310104,3306296,4194304,2945203821,0,1
0.02998,2,0,INJECTING,3324384,3319624,4194304,2872862495,0,1
0.02998,3,0,INJECTING,3279640,3275832,4194304,3077553682,0,1
0.03,0,0,INJECTING,186707192,186706240,1290445819,3158398504,0,1
0.03,1,0,INJECTING,3316768,3312960,4194304,2947492379,0,1
0.03,2,0,INJECTING,3331048,3326288,4194304,2898544671,0,1
0.03,3,0,INJECTING,3287256,3282496,4194304,3110918496,0,1
0.03002,0,0,INJECTING,186714808,186713856,1290445819,3232802138,0,1
0.03002,1,0,INJECTING,3323432,3319624,4194304,2983201563,0,1
0.03002,2,0,INJECTING,3337712,3332952,4194304,2879530895,0,1
0.03002,3,0,INJECTING,3293920,3290112,4194304,3103432510,0,1
0.03004,0,0,INJECTING,186722424,186720520,1290445819,3228786652,0,1
0.03004,1,0,INJECTING,3331048,3326288,4194304,3019123071,0,1
0.03004,2,0,INJECTING,3343424,3339616,4194304,2905028075,0,1
0.03004,3,0,INJECTING,3301536,3296776,4194304,3114171950,0,1
0.03006,0,0,INJECTING,186730040,186728136,1290445819,3170303483,0,1
0.03006,1,0,INJECTING,3337712,3332952,4194304,2991820393,0,1
0.03006,2,0,INJECTING,3350088,3346280,4194304,2907336648,0,1
0.03006,3,0,INJECTING,3308200,3303440,4194304,3103244249,0,1
0.03008,0,0,INJECTING,186736704,186735752,1290445819,3212138662,0,1
0.03008,1,0,INJECTING,3344376,3339616,4194304,3024088119,0,1
0.03008,2,0,INJECTING,3356752,3352944,4194304,2953443018,0,1
0.03008,3,0,INJECTING,3315816,3311056,4194304,3142801914,0,1
0.0301,0,0,INJECTING,186744320,186742416,1290445819,3204324382,0,1
0.0301,1,0,INJECTING,3351040,3347232,4194304,3034667136,0,1
0.0301,2,0,INJECTING,3364368,3359608,4194304,2939917935,0,1
0.0301,3,0,INJECTING,3322480,3317720,4194304,3147622195,0,1
0.03012,0,0,INJECTING,186750984,186750032,1290445819,3105870819,0,1
0.03012,1,0,INJECTING,3357704,3353896,4194304,3002784564,0,1
0.03012,2,0,INJECTING,3371032,3366272,4194304,2914018462,0,1
0.03012,3,0,INJECTING,3330096,3325336,4194304,3122662408,0,1
0.03014,0,0,INJECTING,186758600,186756696,1290445819,3101000613,0,1
0.03014,1,0,INJECTING,3365320,3360560,4194304,2982204384,0,1
0.03014,2,0,INJECTING,3377696,3372936,4194304,2925352051,0,1
0.03014,3,0,INJECTING,3336760,3332000,4194304,3117790472,0,1
0.03016,0,0,INJECTING,186765264,186764312,1290445819,3077898495,0,1
0.03016,1,0,INJECTING,3371984,3367224,4194304,2988122358,0,1
0.03016,2,0,INJECTING,3384360,3379600,4194304,2946451913,0,1
0.03016,3,0,INJECTING,3344376,3339616,4194304,3125270653,0,1
0.03018,0,0,INJECTING,186772880,186770976,1290445819,3108351281,0,1
0.03018,1,0,INJECTING,3378648,3374840,4194304,2983166079,0,1
0.03018,2,0,INJECTING,3391024,3386264,4194304,2925467700,0,1
0.03018,3,0,INJECTING,3351040,3346280,4194304,3154530166,0,1
0.0302,0,0,INJECTING,186779544,186778592,1290445819,3076236495,0,1
0.0302,1,0,INJECTING,3385312,3381504,4194304,2977794033,0,1
0.0302,2,0,INJECTING,3397688,3392928,4194304,2919139336,0,1
0.0302,3,0,INJECTING,3358656,3353896,4194304,3115951890,0,1
0.03022,0,0,INJECTING,186787160,186785256,1290445819,3151815965,0,1
0.03022,1,0,INJECTING,3391976,3388168,4194304,3025220091,0,1
0.03022,2,0,INJECTING,3404352,3399592,4194304,2945556312,0,1
0.03022,3,0,INJECTING,3365320,3360560,4194304,3164542370,0,1
0.03024,0,0,INJECTING,186793824,186792872,1290445819,3086054012,0,1
0.03024,1,0,INJECTING,3399592,3394832,4194304,2991130531,0,1
0.03024,2,0,INJECTING,3411016,3406256,4194304,2884476868,0,1
0.03024,3,0,INJECTING,3372936,3368176,4194304,3117638183,0,1
0.03026,0,0,INJECTING,186800488,186799536,1290445819,3026615098,0,1
0.03026,1,0,INJECTING,3406256,3401496,4194304,2947519030,0,1
0.03026,2,0,INJECTING,3417680,3412920,4194304,2879233870,0,1
0.03026,3,0,INJECTING,3379600,3375792,4194304,3086316682,0,1
0.03028,0,0,INJECTING,186808104,186806200,1290445819,3020015681,0,1
0.03028,1,0,INJECTING,3412920,3408160,4194304,2999565075,0,1
0.03028,2,0,INJECTING,3424344,3419584,4194304,2935426041,0,1
0.03028,3,0,INJECTING,3387216,3382456,4194304,3122329459,0,1
0.0303,0,0,INJECTING,186814768,186812864,1290445819,3073903631,0,1
0.0303,1,0,INJECTING,3419584,3414824,4194304,2976820823,0,1
0.0303,2,0,INJECTING,3431008,3426248,4194304,2882442824,0,1
0.0303,3,0,INJECTING,3393880,3389120,4194304,3084627366,0,1
0.03032,0,0,INJECTING,186821432,186820480,1290445819,3019939145,0,1
0.03032,1,0,INJECTING,3426248,3422440,4194304,2960648516,0,1
0.03032,2,0,INJECTING,3436720,3432912,4194304,2851951878,0,1
0.03032,3,0,INJECTING,3400544,3396736,4194304,3053639953,0,1
0.03034,0,0,INJECTING,186829048,186827144,1290445819,3114679859,0,1
0.03034,1,0,INJECTING,3432912,3429104,4194304,3021260007,0,1
0.03034,2,0,INJECTING,3443384,3439576,4194304,2830830112,0,1
0.03034,3,0,INJECTING,3408160,3403400,4194304,3098488669,0,1
0.03036,0,0,INJECTING,186835712,186834760,1290445819,3079205156,0,1
0.03036,1,0,INJECTING,3439576,3435768,4194304,2979622176,0,1
0.03036,2,0,INJECTING,3450048,3446240,4194304,2819016737,0,1
0.03036,3,0,INJECTING,3414824,3411016,4194304,3069211968,0,1
0.03038,0,0,INJECTING,186843328,186841424,1290445819,3087205015,0,1
0.03038,1,0,INJECTING,3447192,3442432,4194304,3011341210,0,1
0.03038,2,0,INJECTING,3456712,3452904,4194304,2831057143,0,1
0.03038,3,0,INJECTING,3422440,3417680,4194304,3098658909,0,1
0.0304,0,0,INJECTING,186849992,186848088,1290445819,3080546034,0,1
0.0304,1,0,INJECTING,3453856,3449096,4194304,3042119433,0,1
0.0304,2,0,INJECTING,3463376,3458616,4194304,2883993885,0,1
0.0304,3,0,INJECTING,3429104,3425296,4194304,3105699759,0,1
0.03042,0,0,INJECTING,186856656,186855704,1290445819,3010735315,0,1
0.03042,1,0,INJECTING,3460520,3456712,4194304,2996890227,0,1
0.03042,2,0,INJECTING,3469088,3465280,4194304,2778732201,0,1
0.03042,3,0,INJECTING,3435768,3431960,4194304,3054745361,0,1
0.03044,0,0,INJECTING,186864272,186862368,1290445819,3096707490,0,1
0.03044,1,0,INJECTING,3467184,3463376,4194304,3064542228,0,1
0.03044,2,0,INJECTING,3475752,3471944,4194304,2827927411,0,1
0.03044,3,0,INJECTING,3443384,3438624,4194304,3140366436,0,1
0.03046,0,0,INJECTING,186870936,186869032,1290445819,3077812545,0,1
0.03046,1,0,INJECTING,3474800,3470040,4194304,3095994856,0,1
0.03046,2,0,INJECTING,3482416,3478608,4194304,2771773217,0,1
0.03046,3,0,INJECTING,3451000,3446240,4194304,3119924478,0,1
0.03048,0,0,INJECTING,186877600,186876648,1290445819,3103114449,0,1
0.03048,1,0,INJECTING,3481464,3477656,4194304,3095239261,0,1
0.03048,2,0,INJECTING,3489080,3484320,4194304,2763434460,0,1
0.03048,3,0,INJECTING,3457664,3452904,4194304,3118832651,0,1
0.0305,0,0,INJECTING,186885216,186883312,1290445819,3170745953,0,1
0.0305,1,0,INJECTING,3489080,3484320,4194304,3137640424,0,1
0.0305,2,0,INJECTING,3494792,3490984,4194304,2828244886,0,1
0.0305,3,0,INJECTING,3465280,3460520,4194304,3172722755,0,1
0.03052,0,0,INJECTING,186891880,186890928,1290445819,3094937388,0,1
0.03052,1,0,INJECTING,3495744,3491936,4194304,3107110589,0,1
0.03052,2,0,INJECTING,3501456,3497648,4194304,2796736873,0,1
0.03052,3,0,INJECTING,3471944,3467184,4194304,3120900846,0,1
0.03054,0,0,INJECTING,186899496,186897592,1290445819,3137391466,0,1
0.03054,1,0,INJECTING,3503360,3498600,4194304,3130964703,0,1
0.03054,2,0,INJECTING,3508120,3504312,4194304,2836680918,0,1
0.03054,3,0,INJECTING,3479560,3474800,4194304,3148790627,0,1
0.03056,0,0,INJECTING,186906160,186905208,1290445819,3064413868,0,1
0.03056,1,0,INJECTING,3510024,3506216,4194304,3109712705,0,1
0.03056,2,0,INJECTING,3514784,3510024,4194304,2860288438,0,1
0.03056,3,0,INJECTING,3486224,3481464,4194304,3111321770,0,1
0.03058,0,0,INJECTING,186913776,186911872,1290445819,3059416406,0,1
0.03058,1,0,INJECTING,3517640,3512880,4194304,3152459356,0,1
0.03058,2,0,INJECTING,3520496,3516688,4194304,2864244316,0,1
0.03058,3,0,INJECTING,3493840,3489080,4194304,3133935781,0,1
0.0306,0,0,INJECTING,186920440,186918536,1290445819,3025800770,0,1
0.0306,1,0,INJECTING,3524304,3520496,4194304,3156468317,0,1
0.0306,2,0,INJECTING,3527160,3523352,4194304,2861236948,0,1
0.0306,3,0,INJECTING,3500504,3495744,4194304,3118743909,0,1
0.03062,0,0,INJECTING,186927104,186925200,1290445819,2874236940,0,1
0.03062,1,0,INJECTING,3531920,3527160,4194304,3158291323,0,1
0.03062,2,0,INJECTING,3533824,3530016,4194304,2789571919,0,1
0.03062,3,0,INJECTING,3507168,3503360,4194304,3128431647,0,1
0.03064,0,0,INJECTING,186933768,186931864,1290445819,2894940250,0,1
0.03064,1,0,INJECTING,3538584,3534776,4194304,3128476550,0,1
0.03064,2,0,INJECTING,3540488,3536680,4194304,2836710154,0,1
0.03064,3,0,INJECTING,3514784,3510024,4194304,3143785091,0,1
0.03066,0,0,INJECTING,186940432,186938528,1290445819,2908612841,0,1
0.03066,1,0,INJECTING,3546200,3541440,4194304,3128771795,0,1
0.03066,2,0,INJECTING,3547152,3542392,4194304,2795809612,0,1
0.03066,3,0,INJECTING,3521448,3517640,4194304,3075893520,0,1
0.03068,0,0,INJECTING,186947096,186945192,1290445819,2860258731,0,1
0.03068,1,0,INJECTING,3552864,3549056,4194304,3154675996,0,1
0.03068,2,0,INJECTING,3552864,3549056,4194304,2807676203,0,1
0.03068,3,0,INJECTING,3529064,3524304,4194304,3091563904,0,1
0.0307,0,0,INJECTING,186953760,186951856,1290445819,2950100720,0,1
0.0307,1,0,INJECTING,3560480,3555720,4194304,3185785520,0,1
0.0307,2,0,INJECTING,3559528,3555720,4194304,2820996372,0,1
0.0307,3,0,INJECTING,3535728,3531920,4194304,3144690779,0,1
0.03072,0,0,INJECTING,186960424,186958520,1290445819,2861967508,0,1
0.03072,1,0,INJECTING,3568096,3563336,4194304,3135504506,0,1
0.03072,2,0,INJECTING,3566192,3562384,4194304,2815890353,0,1
0.03072,3,0,INJECTING,3543344,3538584,4194304,3125569624,0,1
0.03074,0,0,INJECTING,186966136,186965184,1290445819,2860810656,0,1
0.03074,1,0,INJECTING,3574760,3570000,4194304,3113865867,0,1
0.03074,2,0,INJECTING,3572856,3569048,4194304,2838303914,0,1
0.03074,3,0,INJECTING,3550008,3546200,4194304,3154566967,0,1
0.03076,0,0,INJECTING,186972800,186971848,1290445819,2919350676,0,1
0.03076,1,0,INJECTING,3582376,3577616,4194304,3160050521,0,1
0.03076,2,0,INJECTING,3579520,3574760,4194304,2874705974,0,1
0.03076,3,0,INJECTING,3557624,3552864,4194304,3172030302,0,1
0.03078,0,0,INJECTING,186979464,186978512,1290445819,2859434037,0,1
0.03078,1,0,INJECTING,3589040,3585232,4194304,3163788567,0,1
0.03078,2,0,INJECTING,3585232,3581424,4194304,2828855962,0,1
0.03078,3,0,INJECTING,3565240,3560480,4194304,3126833234,0,1
0.0308,0,0,INJECTING,186986128,186985176,1290445819,2876648847,0,1
0.0308,1,0,INJECTING,3596656,3591896,4194304,3179108639,0,1
0.0308,2,0,INJECTING,3591896,3588088,4194304,2843059517,0,1
0.0308,3,0,INJECTING,3571904,3567144,4194304,3131447963,0,1
0.03082,0,0,INJECTING,186992792,186991840,1290445819,2840770348,0,1
0.03082,1,0,INJECTING,3603320,3599512,4194304,3169455457,0,1
0.03082,2,0,INJECTING,3598560,3594752,4194304,2854388150,0,1
0.03082,3,0,INJECTING,3579520,3574760,4194304,3143073608,0,1
0.03084,0,0,INJECTING,186999456,186998504,1290445819,2847700571,0,1
0.03084,1,0,INJECTING,3610936,3606176,4194304,3138413605,0,1
0.03084,2,0,INJECTING,3605224,3601416,4194304,2826040655,0,1
0.03084,3,0,INJECTING,3586184,3582376,4194304,3156063316,0,1
0.03086,0,0,INJECTING,187006120,187004216,1290445819,2953325579,0,1
0.03086,1,0,INJECTING,3618552,3613792,4194304,3169434663,0,1
0.03086,2,0,INJECTING,3611888,3607128,4194304,2845295685,0,1
0.03086,3,0,INJECTING,3593800,3589040,4194304,3193862082,0,1
0.03088,0,0,INJECTING,187012784,187011832,1290445819,3001125304,0,1
0.03088,1,0,INJECTING,3625216,3621408,4194304,3183389705,0,1
0.03088,2,0,INJECTING,3617600,3613792,4194304,2818318711,0,1
0.03088,3,0,INJECTING,3600464,3596656,4194304,3182424360,0,1
0.0309,0,0,INJECTING,187019448,187018496,1290445819,3026948631,0,1
0.0309,1,0,INJECTING,3632832,3628072,4194304,3157490914,0,1
0.0309,2,0,INJECTING,3624264,3620456,4194304,2810486384,0,1
0.0309,3,0,INJECTING,3608080,3603320,4194304,3157774400,0,1
0.03092,0,0,INJECTING,187027064,187025160,1290445819,3040513056,0,1
0.03092,1,0,INJECTING,3639496,3635688,4194304,3135086835,0,1
0.03092,2,0,INJECTING,3630928,3627120,4194304,2810261552,0,1
0.03092,3,0,INJECTING,3615696,3610936,4194304,3157568958,0,1
0.03094,0,0,INJECTING,187033728,187031824,1290445819,3116862390,0,1
0.03094,1,0,INJECTING,3647112,3642352,4194304,3191466027,0,1
0.03094,2,0,INJECTING,3637592,3633784,4194304,2820737556,0,1
0.03094,3,0,INJECTING,3622360,3617600,4194304,3195346370,0,1
0.03096,0,0,INJECTING,187040392,187039440,1290445819,3073467105,0,1
0.03096,1,0,INJECTING,3653776,3649968,4194304,3136926747,0,1
0.03096,2,0,INJECTING,3644256,3639496,4194304,2781032505,0,1
0.03096,3,0,INJECTING,3629976,3625216,4194304,3129831345,0,1
0.03098,0,0,INJECTING,187048008,187046104,1290445819,3085191599,0,1
0.03098,1,0,INJECTING,3661392,3656632,4194304,3140079615,0,1
0.03098,2,0,INJECTING,3649968,3646160,4194304,2753068338,0,1
0.03098,3,0,INJECTING,3636640,3632832,4194304,3102179721,0,1
0.031,0,0,INJECTING,187054672,187053720,1290445819,3198906178,0,1
0.031,1,0,INJECTING,3669008,3664248,4194304,3211757829,0,1
0.031,2,0,INJECTING,3656632,3652824,4194304,2822045029,0,1
0.031,3,0,INJECTING,3644256,3639496,4194304,3151330936,0,1
0.03102,0,0,INJECTING,187062288,187060384,1290445819,3208115854,0,1
0.03102,1,0,INJECTING,3675672,3671864,4194304,3161226193,0,1
0.03102,2,0,INJECTING,3663296,3658536,4194304,2815441551,0,1
0.03102,3,0,INJECTING,3650920,3647112,4194304,3140683691,0,1
0.03104,0,0,INJECTING,187069904,187068000,1290445819,3257590005,0,1
0.03104,1,0,INJECTING,3683288,3678528,4194304,3122432532,0,1
0.03104,2,0,INJECTING,3669008,3665200,4194304,2817466702,0,1
0.03104,3,0,INJECTING,3658536,3653776,4194304,3113940593,0,1
0.03106,0,0,INJECTING,187076568,187075616,1290445819,3200641948,0,1
0.03106,1,0,INJECTING,3689952,3686144,4194304,3091722384,0,1
0.03106,2,0,INJECTING,3675672,3671864,4194304,2777251033,0,1
0.03106,3,0,INJECTING,3665200,3661392,4194304,3087982257,0,1
0.03108,0,0,INJECTING,187084184,187082280,1290445819,3136560675,0,1
0.03108,1,0,INJECTING,3697568,3692808,4194304,3125472437,0,1
0.03108,2,0,INJECTING,3682336,3678528,4194304,2783522029,0,1
0.03108,3,0,INJECTING,3672816,3668056,4194304,3097496927,0,1
0.0311,0,0,INJECTING,187091800,187089896,1290445819,3064096912,0,1
0.0311,1,0,INJECTING,3704232,3700424,4194304,3154179433,0,1
0.0311,2,0,INJECTING,3688048,3684240,4194304,2839989157,0,1
0.0311,3,0,INJECTING,3679480,3675672,4194304,3089304125,0,1
0.03112,0,0,INJECTING,187098464,187096560,1290445819,3079993060,0,1
0.03112,1,0,INJECTING,3711848,3707088,4194304,3159890904,0,1
0.03112,2,0,INJECTING,3694712,3690904,4194304,2865207787,0,1
0.03112,3,0,INJECTING,3686144,3682336,4194304,3081796523,0,1
0.03114,0,0,INJECTING,187105128,187104176,1290445819,3186527494,0,1
0.03114,1,0,INJECTING,3718512,3714704,4194304,3190540721,0,1
0.03114,2,0,INJECTING,3701376,3697568,4194304,2889917585,0,1
0.03114,3,0,INJECTING,3693760,3689000,4194304,3107097040,0,1
0.03116,0,0,INJECTING,187112744,187111792,1290445819,3152347142,0,1
0.03116,1,0,INJECTING,3726128,3721368,4194304,3134507732,0,1
0.03116,2,0,INJECTING,3708040,3704232,4194304,2884786814,0,1
0.03116,3,0,INJECTING,3700424,3696616,4194304,3087825064,0,1
0.03118,0,0,INJECTING,187120360,187118456,1290445819,3187003547,0,1
0.03118,1,0,INJECTING,3733744,3728984,4194304,3136979858,0,1
0.03118,2,0,INJECTING,3714704,3710896,4194304,2906890016,0,1
0.03118,3,0,INJECTING,3708040,3703280,4194304,3087145093,0,1
0.0312,0,0,INJECTING,187127024,187126072,1290445819,3156557382,0,1
0.0312,1,0,INJECTING,3740408,3735648,4194304,3181548316,0,1
0.0312,2,0,INJECTING,3721368,3717560,4194304,2940143715,0,1
0.0312,3,0,INJECTING,3714704,3710896,4194304,3158179346,0,1
0.03122,0,0,INJECTING,187134640,187132736,1290445819,3008574855,0,1
0.03122,1,0,INJECTING,3748024,3743264,4194304,3144833753,0,1
0.03122,2,0,INJECTING,3728032,3724224,4194304,2858878064,0,1
0.03122,3,0,INJECTING,3722320,3717560,4194304,3052778666,0,1
0.03124,0,0,INJECTING,187141304,187139400,1290445819,3066173881,0,1
0.03124,1,0,INJECTING,3754688,3750880,4194304,3190133960,0,1
0.03124,2,0,INJECTING,3734696,3730888,4194304,2925933592,0,1
0.03124,3,0,INJECTING,3728984,3724224,4194304,3089313331,0,1
0.03126,0,0,INJECTING,187147968,187147016,1290445819,3130443865,0,1
0.03126,1,0,INJECTING,3762304,3757544,4194304,3175985415,0,1
0.03126,2,0,INJECTING,3741360,3737552,4194304,2904454720,0,1
0.03126,3,0,INJECTING,3735648,3731840,4194304,3120460827,0,1
0.03128,0,0,INJECTING,187155584,187153680,1290445819,3060868690,0,1
0.03128,1,0,INJECTING,3769920,3765160,4194304,3131327423,0,1
0.03128,2,0,INJECTING,3748024,3744216,4194304,2837269391,0,1
0.03128,3,0,INJECTING,3743264,3738504,4194304,3084587125,0,1
0.0313,0,0,INJECTING,187162248,187161296,1290445819,3058126204,0,1
0.0313,1,0,INJECTING,3776584,3771824,4194304,3160078329,0,1
0.0313,2,0,INJECTING,3754688,3750880,4194304,2923251513,0,1
0.0313,3,0,INJECTING,3749928,3746120,4194304,3131513386,0,1
0.03132,0,0,INJECTING,187168912,187167960,1290445819,3044732644,0,1
0.03132,1,0,INJECTING,3784200,3779440,4194304,3165841080,0,1
0.03132,2,0,INJECTING,3761352,3757544,4194304,2881164093,0,1
0.03132,3,0,INJECTING,3757544,3752784,4194304,3115789706,0,1
0.03134,0,0,INJECTING,187176528,187174624,1290445819,3151757789,0,1
0.03134,1,0,INJECTING,3790864,3787056,4194304,3146656082,0,1
0.03134,2,0,INJECTING,3768016,3763256,4194304,2904265120,0,1
0.03134,3,0,INJECTING,3764208,3760400,4194304,3153913885,0,1
0.03136,0,0,INJECTING,187183192,187182240,1290445819,3114255443,0,1
0.03136,1,0,INJECTING,3798480,3793720,4194304,3096418211,0,1
0.03136,2,0,INJECTING,3774680,3769920,4194304,2826111894,0,1
0.03136,3,0,INJECTING,3771824,3767064,4194304,3102510061,0,1
0.03138,0,0,INJECTING,187190808,187188904,1290445819,3224203220,0,1
0.03138,1,0,INJECTING,3805144,3801336,4194304,3152660430,0,1
0.03138,2,0,INJECTING,3780392,3776584,4194304,2949299828,0,1
0.03138,3,0,INJECTING,3778488,3774680,4194304,3145507839,0,1
0.0314,0,0,INJECTING,187198424,187196520,1290445819,3199794743,0,1
0.0314,1,0,INJECTING,3812760,3808000,4194304,3120792923,0,1
0.0314,2,0,INJECTING,3788008,3783248,4194304,2908103368,0,1
0.0314,3,0,INJECTING,3786104,3781344,4194304,3091961829,0,1
0.03142,0,0,INJECTING,187205088,187204136,1290445819,3116830584,0,1
0.03142,1,0,INJECTING,3819424,3815616,4194304,3082797875,0,1
0.03142,2,0,INJECTING,3793720,3789912,4194304,2849591895,0,1
0.03142,3,0,INJECTING,3792768,3788960,4194304,3008816433,0,1
0.03144,0,0,INJECTING,187212704,187210800,1290445819,3201601291,0,1
0.03144,1,0,INJECTING,3827040,3822280,4194304,3143830460,0,1
0.03144,2,0,INJECTING,3800384,3796576,4194304,2913204023,0,1
0.03144,3,0,INJECTING,3799432,3795624,4194304,3075256602,0,1
0.03146,0,0,INJECTING,187220320,187218416,1290445819,3156228089,0,1
0.03146,1,0,INJECTING,3833704,3829896,4194304,3111384100,0,1
0.03146,2,0,INJECTING,3807048,3803240,4194304,2854133714,0,1
0.03146,3,0,INJECTING,3807048,3802288,4194304,3055111319,0,1
0.03148,0,0,INJECTING,187226984,187225080,1290445819,3111411571,0,1
0.03148,1,0,INJECTING,3841320,3836560,4194304,3111742779,0,1
0.03148,2,0,INJECTING,3813712,3809904,4194304,2798420974,0,1
0.03148,3,0,INJECTING,3813712,3809904,4194304,3034960608,0,1
0.0315,0,0,INJECTING,187234600,187232696,1290445819,3134830572,0,1
0.0315,1,0,INJECTING,3847984,3844176,4194304,3134636022,0,1
0.0315,2,0,INJECTING,3820376,3816568,4194304,2856472504,0,1
0.0315,3,0,INJECTING,3820376,3816568,4194304,3064151864,0,1
0.03152,0,0,INJECTING,187241264,187239360,1290445819,3052361972,0,1
0.03152,1,0,INJECTING,3855600,3850840,4194304,3113379787,0,1
0.03152,2,0,INJECTING,3826088,3822280,4194304,2784720902,0,1
0.03152,3,0,INJECTING,3827992,3823232,4194304,3037838532,0,1
0.03154,0,0,INJECTING,187247928,187246976,1290445819,3078469849,0,1
0.03154,1,0,INJECTING,3862264,3858456,4194304,3151898186,0,1
0.03154,2,0,INJECTING,3832752,3828944,4194304,2876081543,0,1
0.03154,3,0,INJECTING,3834656,3829896,4194304,3078877240,0,1
0.03156,0,0,INJECTING,187255544,187253640,1290445819,3059732296,0,1
0.03156,1,0,INJECTING,3869880,3865120,4194304,3201619888,0,1
0.03156,2,0,INJECTING,3839416,3835608,4194304,2887828526,0,1
0.03156,3,0,INJECTING,3841320,3837512,4194304,3109846014,0,1
0.03158,0,0,INJECTING,187262208,187260304,1290445819,2977618971,0,1
0.03158,1,0,INJECTING,3876544,3872736,4194304,3147364122,0,1
0.03158,2,0,INJECTING,3846080,3842272,4194304,2870029499,0,1
0.03158,3,0,INJECTING,3848936,3844176,4194304,3077275849,0,1
0.0316,0,0,INJECTING,187268872,187266968,1290445819,2987412456,0,1
0.0316,1,0,INJECTING,3884160,3879400,4194304,3138405177,0,1
0.0316,2,0,INJECTING,3852744,3848936,4194304,2917535630,0,1
0.0316,3,0,INJECTING,3855600,3851792,4194304,3092189236,0,1
0.03162,0,0,INJECTING,187275536,187274584,1290445819,3006321779,0,1
0.03162,1,0,INJECTING,3890824,3887016,4194304,3127393255,0,1
0.03162,2,0,INJECTING,3859408,3855600,4194304,2892159469,0,1
0.03162,3,0,INJECTING,3863216,3858456,4194304,3052016516,0,1
0.03164,0,0,INJECTING,187282200,187281248,1290445819,2916812184,0,1
0.03164,1,0,INJECTING,3898440,3893680,4194304,3071463933,0,1
0.03164,2,0,INJECTING,3866072,3862264,4194304,2929899210,0,1
0.03164,3,0,INJECTING,3869880,3865120,4194304,3025275209,0,1
0.03166,0,0,INJECTING,187288864,187287912,1290445819,2879097127,0,1
0.03166,1,0,INJECTING,3905104,3901296,4194304,3089241784,0,1
0.03166,2,0,INJECTING,3872736,3868928,4194304,2953815845,0,1
0.03166,3,0,INJECTING,3876544,3872736,4194304,3043806254,0,1
0.03168,0,0,INJECTING,187295528,187294576,1290445819,2976198512,0,1
0.03168,1,0,INJECTING,3912720,3907960,4194304,3111199782,0,1
0.03168,2,0,INJECTING,3879400,3875592,4194304,2996019216,0,1
0.03168,3,0,INJECTING,3884160,3879400,4194304,3073596670,0,1
0.0317,0,0,INJECTING,187302192,187301240,1290445819,2959850545,0,1
0.0317,1,0,INJECTING,3919384,3915576,4194304,3079969099,0,1
0.0317,2,0,INJECTING,3886064,3882256,4194304,3002944768,0,1
0.0317,3,0,INJECTING,3890824,3886064,4194304,3042025391,0,1
0.03172,0,0,INJECTING,187308856,187307904,1290445819,2968192079,0,1
0.03172,1,0,INJECTING,3927000,3922240,4194304,3116347665,0,1
0.03172,2,0,INJECTING,3893680,3888920,4194304,3026073330,0,1
0.03172,3,0,INJECTING,3897488,3893680,4194304,3068313118,0,1
0.03174,0,0,INJECTING,187316472,187314568,1290445819,2980752508,0,1
0.03174,1,0,INJECTING,3933664,3928904,4194304,3101705096,0,1
0.03174,2,0,INJECTING,3900344,3895584,4194304,3023992781,0,1
0.03174,3,0,INJECTING,3905104,3900344,4194304,3078937974,0,1
0.03176,0,0,INJECTING,187323136,187321232,1290445819,2950074506,0,1
0.03176,1,0,INJECTING,3940328,3936520,4194304,3053034770,0,1
0.03176,2,0,INJECTING,3907008,3903200,4194304,2976669504,0,1
0.03176,3,0,INJECTING,3911768,3907008,4194304,3071549053,0,1
0.03178,0,0,INJECTING,187329800,187327896,1290445819,2928311028,0,1
0.03178,1,0,INJECTING,3947944,3943184,4194304,3078136224,0,1
0.03178,2,0,INJECTING,3913672,3909864,4194304,2946348789,0,1
0.03178,3,0,INJECTING,3918432,3914624,4194304,3040112147,0,1
0.0318,0,0,INJECTING,187336464,187334560,1290445819,2985407719,0,1
0.0318,1,0,INJECTING,3954608,3950800,4194304,3103940726,0,1
0.0318,2,0,INJECTING,3920336,3916528,4194304,2955299426,0,1
0.0318,3,0,INJECTING,3926048,3921288,4194304,3047978221,0,1
0.03182,0,0,INJECTING,187343128,187342176,1290445819,3033737025,0,1
0.03182,1,0,INJECTING,3962224,3957464,4194304,3114744105,0,1
0.03182,2,0,INJECTING,3927000,3923192,4194304,2971124602,0,1
0.03182,3,0,INJECTING,3932712,3927952,4194304,3047526706,0,1
0.03184,0,0,INJECTING,187349792,187348840,1290445819,3055773972,0,1
0.03184,1,0,INJECTING,3968888,3965080,4194304,3099556968,0,1
