time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.09868,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0987,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0987,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0987,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0987,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09872,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09874,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09876,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09878,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0988,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09882,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09884,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09886,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09888,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0989,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0989,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0989,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0989,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09892,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09892,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09892,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09892,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09894,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09894,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09894,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09894,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09896,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09896,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09896,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09896,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09898,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09898,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09898,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09898,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.099,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.099,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.099,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.099,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09902,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09902,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09902,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09902,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09904,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09904,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09904,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09904,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09906,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09906,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09906,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09906,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09908,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09908,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09908,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09908,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0991,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0991,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0991,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0991,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09912,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09912,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09912,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09912,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09914,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09914,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09914,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09914,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09916,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09916,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09916,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09916,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09918,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09918,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09918,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09918,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0992,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09922,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09922,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09922,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09922,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09924,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09926,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09928,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0993,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0993,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0993,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0993,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09932,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09934,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09936,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09938,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0994,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09942,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09944,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09946,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09948,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0995,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0995,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0995,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0995,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09952,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09954,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09956,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09958,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0996,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09962,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09964,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09966,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09968,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0997,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0997,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0997,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0997,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09972,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09974,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09976,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09978,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0998,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09982,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09984,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09986,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09988,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0999,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.0999,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0999,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0999,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09992,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09994,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09996,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09998,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.09998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.09998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.1,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.1,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.1,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.10002,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10002,1,0,WAIT_ACK,262144,4000,262144,400000000000,-1,0
0.10002,2,0,WAIT_ACK,262144,3000,262144,400000000000,-1,0
0.10002,3,0,WAIT_ACK,262144,3000,262144,400000000000,-1,0
0.10004,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10004,1,0,WAIT_ACK,262144,12000,262144,400000000000,-1,0
0.10004,2,0,WAIT_ACK,262144,12000,262144,400000000000,-1,0
0.10004,3,0,WAIT_ACK,262144,11000,262144,400000000000,-1,0
0.10006,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10006,1,0,WAIT_ACK,262144,20000,262144,400000000000,-1,0
0.10006,2,0,WAIT_ACK,262144,20000,262144,400000000000,-1,0
0.10006,3,0,WAIT_ACK,262144,20000,262144,400000000000,-1,0
0.10008,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10008,1,0,WAIT_ACK,262144,29000,262144,400000000000,-1,0
0.10008,2,0,WAIT_ACK,262144,28000,262144,400000000000,-1,0
0.10008,3,0,WAIT_ACK,262144,28000,262144,400000000000,-1,0
0.1001,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1001,1,0,WAIT_ACK,262144,37000,262144,400000000000,-1,0
0.1001,2,0,WAIT_ACK,262144,37000,262144,400000000000,-1,0
0.1001,3,0,WAIT_ACK,262144,36000,262144,400000000000,-1,0
0.10012,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10012,1,0,WAIT_ACK,262144,45000,262144,400000000000,-1,0
0.10012,2,0,WAIT_ACK,262144,45000,262144,400000000000,-1,0
0.10012,3,0,WAIT_ACK,262144,45000,262144,400000000000,-1,0
0.10014,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10014,1,0,WAIT_ACK,262144,54000,262144,400000000000,-1,0
0.10014,2,0,WAIT_ACK,262144,53000,262144,400000000000,-1,0
0.10014,3,0,WAIT_ACK,262144,53000,262144,400000000000,-1,0
0.10016,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10016,1,0,WAIT_ACK,262144,62000,262144,400000000000,-1,0
0.10016,2,0,WAIT_ACK,262144,62000,262144,400000000000,-1,0
0.10016,3,0,WAIT_ACK,262144,61000,262144,400000000000,-1,0
0.10018,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10018,1,0,WAIT_ACK,262144,70000,262144,400000000000,-1,0
0.10018,2,0,WAIT_ACK,262144,70000,262144,400000000000,-1,0
0.10018,3,0,WAIT_ACK,262144,70000,262144,400000000000,-1,0
0.1002,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1002,1,0,WAIT_ACK,262144,79000,262144,400000000000,-1,0
0.1002,2,0,WAIT_ACK,262144,78000,262144,400000000000,-1,0
0.1002,3,0,WAIT_ACK,262144,78000,262144,400000000000,-1,0
0.10022,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10022,1,0,WAIT_ACK,262144,87000,262144,400000000000,-1,0
0.10022,2,0,WAIT_ACK,262144,87000,262144,400000000000,-1,0
0.10022,3,0,WAIT_ACK,262144,86000,262144,400000000000,-1,0
0.10024,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10024,1,0,WAIT_ACK,262144,97000,262144,400000000000,-1,0
0.10024,2,0,WAIT_ACK,262144,97000,262144,400000000000,-1,0
0.10024,3,0,WAIT_ACK,262144,97000,262144,400000000000,-1,0
0.10026,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10026,1,0,WAIT_ACK,262144,108000,262144,400000000000,-1,0
0.10026,2,0,WAIT_ACK,262144,107000,262144,400000000000,-1,0
0.10026,3,0,WAIT_ACK,262144,107000,262144,400000000000,-1,0
0.10028,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10028,1,0,WAIT_ACK,262144,118000,262144,400000000000,-1,0
0.10028,2,0,WAIT_ACK,262144,118000,262144,400000000000,-1,0
0.10028,3,0,WAIT_ACK,262144,118000,262144,400000000000,-1,0
0.1003,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1003,1,0,WAIT_ACK,262144,131000,262144,400000000000,-1,0
0.1003,2,0,WAIT_ACK,262144,131000,262144,400000000000,-1,0
0.1003,3,0,WAIT_ACK,262144,131000,262144,400000000000,-1,0
0.10032,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10032,1,0,WAIT_ACK,262144,146000,262144,400000000000,-1,0
0.10032,2,0,WAIT_ACK,262144,146000,262144,400000000000,-1,0
0.10032,3,0,WAIT_ACK,262144,146000,262144,400000000000,-1,0
0.10034,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10034,1,0,WAIT_ACK,262144,194000,262144,400000000000,-1,0
0.10034,2,0,WAIT_ACK,262144,193000,262144,400000000000,-1,0
0.10034,3,0,WAIT_ACK,262144,193000,262144,400000000000,-1,0
0.10036,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10036,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10036,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10036,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10038,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10038,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10038,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10038,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.1004,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1004,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.1004,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.1004,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10042,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10042,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10042,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10042,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10044,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10044,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10044,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10044,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10046,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10046,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10046,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10046,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10048,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10048,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10048,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10048,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.1005,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.1005,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.1005,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.1005,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10052,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
0.10052,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.10052,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.10052,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.10054,0,0,INJECTING,3215253081,3215253081,7510220377,400000000000,-1,0
