time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
76985000,1079,50,167292469,198220161,rate_command,0,0,0
76985000,1080,51,167292469,198220161,rate_command,0,0,0
76985000,1081,52,167292469,198220161,rate_command,0,0,0
76985000,1082,53,167292469,198220161,rate_command,0,0,0
76985000,1083,54,167292469,198220161,rate_command,0,0,0
76985000,1084,55,167292469,198220161,rate_command,0,0,0
76985000,1085,56,167292469,198220161,rate_command,0,0,0
76985000,1086,57,167292469,198220161,rate_command,0,0,0
76985000,1087,58,167292469,198220161,rate_command,0,0,0
76985000,1088,59,167292469,198220161,rate_command,0,0,0
76985000,1089,60,167292469,198220161,rate_command,0,0,0
76985000,1090,61,167292469,198220161,rate_command,0,0,0
76985000,1091,62,167292469,198220161,rate_command,0,0,0
76985000,1092,63,167292469,198220161,rate_command,0,0,0
76985000,1093,64,167292469,198220161,rate_command,0,0,0
76990000,1094,0,100400336,100280235,rate_command,0,0,0
76990000,1095,37,198220161,262438630,rate_command,0,0,0
76990000,1096,38,198220161,262438630,rate_command,0,0,0
76990000,1097,39,198220161,262438630,rate_command,0,0,0
76990000,1098,40,198220161,262438630,rate_command,0,0,0
76990000,1099,41,198220161,262438630,rate_command,0,0,0
76990000,1100,42,198220161,262438630,rate_command,0,0,0
76990000,1101,43,198220161,262438630,rate_command,0,0,0
76990000,1102,44,198220161,262438630,rate_command,0,0,0
76990000,1103,45,198220161,262438630,rate_command,0,0,0
76990000,1104,46,198220161,262438630,rate_command,0,0,0
76990000,1105,47,198220161,262438630,rate_command,0,0,0
76990000,1106,48,198220161,262438630,rate_command,0,0,0
76990000,1107,49,198220161,262438630,rate_command,0,0,0
76990000,1108,50,198220161,262438630,rate_command,0,0,0
76990000,1109,51,198220161,262438630,rate_command,0,0,0
76990000,1110,52,198220161,262438630,rate_command,0,0,0
76990000,1111,53,198220161,262438630,rate_command,0,0,0
76990000,1112,54,198220161,262438630,rate_command,0,0,0
76990000,1113,55,198220161,262438630,rate_command,0,0,0
76990000,1114,56,198220161,262438630,rate_command,0,0,0
76990000,1115,57,198220161,262438630,rate_command,0,0,0
76990000,1116,58,198220161,262438630,rate_command,0,0,0
76990000,1117,59,198220161,262438630,rate_command,0,0,0
76990000,1118,60,198220161,262438630,rate_command,0,0,0
76990000,1119,61,198220161,262438630,rate_command,0,0,0
76990000,1120,62,198220161,262438630,rate_command,0,0,0
76990000,1121,63,198220161,262438630,rate_command,0,0,0
76990000,1122,64,198220161,262438630,rate_command,0,0,0
76995000,1123,0,100280235,100196164,rate_command,0,0,0
76995000,1124,50,262438630,425880227,rate_command,0,0,0
76995000,1125,51,262438630,425880227,rate_command,0,0,0
76995000,1126,52,262438630,425880227,rate_command,0,0,0
76995000,1127,53,262438630,425880227,rate_command,0,0,0
76995000,1128,54,262438630,425880227,rate_command,0,0,0
76995000,1129,55,262438630,425880227,rate_command,0,0,0
76995000,1130,56,262438630,425880227,rate_command,0,0,0
76995000,1131,57,262438630,425880227,rate_command,0,0,0
76995000,1132,58,262438630,425880227,rate_command,0,0,0
76995000,1133,59,262438630,425880227,rate_command,0,0,0
76995000,1134,60,262438630,425880227,rate_command,0,0,0
76995000,1135,61,262438630,425880227,rate_command,0,0,0
76995000,1136,62,262438630,425880227,rate_command,0,0,0
76995000,1137,63,262438630,425880227,rate_command,0,0,0
76995000,1138,64,262438630,425880227,rate_command,0,0,0
77000000,1139,0,100196164,100137314,rate_command,0,0,0
77000000,1140,64,425880227,4299340790,rate_command,0,0,0
77005000,1141,0,100137314,3299581701,rate_command,0,0,0
77005000,1141,0,0,3299581701,sender_rate_effect,0,0,10225432
77009225,1141,0,0,3299581701,arrival_at_bottleneck,4225,4225,10225432
77009225,1141,0,0,3299581701,first_affected_at_bottleneck,4225,4225,10225432
77010000,1142,0,3299581701,5203251112,rate_command,0,0,0
77011387,1142,0,0,5203251112,sender_rate_effect,1387,0,10228288
77014725,1142,0,0,5203251112,arrival_at_bottleneck,3338,4725,10228288
77014725,1142,0,0,5203251112,first_affected_at_bottleneck,3338,4725,10228288
77015000,1143,0,5203251112,6335934411,rate_command,0,0,0
77015725,1143,0,0,6335934411,sender_rate_effect,725,0,10231144
77018788,1143,0,0,6335934411,arrival_at_bottleneck,3063,3788,10231144
77018788,1143,0,0,6335934411,first_affected_at_bottleneck,3063,3788,10231144
77020000,1144,0,6335934411,7009880974,rate_command,0,0,0
77020655,1144,0,0,7009880974,sender_rate_effect,655,0,10234952
77023596,1144,0,0,7009880974,arrival_at_bottleneck,2941,3596,10234952
77023596,1144,0,0,7009880974,first_affected_at_bottleneck,2941,3596,10234952
77025000,1145,0,7009880974,7410879179,rate_command,0,0,0
77025157,1145,0,0,7410879179,sender_rate_effect,157,0,10238760
77028036,1145,0,0,7410879179,arrival_at_bottleneck,2879,3036,10238760
77028036,1145,0,0,7410879179,first_affected_at_bottleneck,2879,3036,10238760
77030000,1146,0,7410879179,7649473111,rate_command,0,0,0
77030518,1146,0,0,7649473111,sender_rate_effect,518,0,10243520
77033364,1146,0,0,7649473111,arrival_at_bottleneck,2846,3364,10243520
77033364,1146,0,0,7649473111,first_affected_at_bottleneck,2846,3364,10243520
77035000,1147,0,7649473111,7791436501,rate_command,0,0,0
77035728,1147,0,0,7791436501,sender_rate_effect,728,0,10248280
77038555,1147,0,0,7791436501,arrival_at_bottleneck,2827,3555,10248280
77038555,1147,0,0,7791436501,first_affected_at_bottleneck,2827,3555,10248280
77040000,1148,0,7791436501,7875904718,rate_command,0,0,0
77040851,1148,0,0,7875904718,sender_rate_effect,851,0,10253040
77043667,1148,0,0,7875904718,arrival_at_bottleneck,2816,3667,10253040
77043667,1148,0,0,7875904718,first_affected_at_bottleneck,2816,3667,10253040
77045000,1149,0,7875904718,7926163307,rate_command,0,0,0
77045924,1149,0,0,7926163307,sender_rate_effect,924,0,10257800
77048733,1149,0,0,7926163307,arrival_at_bottleneck,2809,3733,10257800
77048733,1149,0,0,7926163307,first_affected_at_bottleneck,2809,3733,10257800
0,0,0,0,0,counters_unmatched_0_superseded_825_negative_0,0,0,0
0,0,0,0,0,counters_pending_54_inflight_0,0,0,0
