time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04368,0,0,INJECTING,9824640,9823688,128811454,100817014,-1,0
0.04368,1,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.04368,2,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.04368,3,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.0437,0,0,INJECTING,9824640,9823688,128811454,100817014,-1,0
0.0437,1,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.0437,2,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.0437,3,0,INJECTING,437920,436016,1048576,155240474,-1,0
0.04372,0,0,INJECTING,9824640,9823688,128811454,100817014,-1,0
0.04372,1,0,INJECTING,438872,436016,1048576,155240474,-1,0
0.04372,2,0,INJECTING,438872,436016,1048576,155240474,-1,0
0.04372,3,0,INJECTING,438872,436016,1048576,155240474,-1,0
0.04374,0,0,INJECTING,9825592,9823688,128811454,100817014,-1,0
0.04374,1,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04374,2,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04374,3,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04376,0,0,INJECTING,9825592,9824640,128811454,100817014,-1,0
0.04376,1,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04376,2,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04376,3,0,INJECTING,438872,436968,1048576,155240474,-1,0
0.04378,0,0,INJECTING,9825592,9824640,128811454,100817014,-1,0
0.04378,1,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.04378,2,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.04378,3,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.0438,0,0,INJECTING,9825592,9824640,128811454,100817014,-1,0
0.0438,1,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.0438,2,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.0438,3,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.04382,0,0,INJECTING,9826544,9824640,128811454,100817014,-1,0
0.04382,1,0,INJECTING,440776,437920,1048576,155240474,-1,0
0.04382,2,0,INJECTING,440776,437920,1048576,155240474,-1,0
0.04382,3,0,INJECTING,439824,437920,1048576,155240474,-1,0
0.04384,0,0,INJECTING,9826544,9825592,128811454,100817014,-1,0
0.04384,1,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04384,2,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04384,3,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04386,0,0,INJECTING,9826544,9825592,128811454,100817014,-1,0
0.04386,1,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04386,2,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04386,3,0,INJECTING,440776,438872,1048576,155240474,-1,0
0.04388,0,0,INJECTING,9826544,9825592,128811454,100817014,-1,0
0.04388,1,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04388,2,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04388,3,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.0439,0,0,INJECTING,9827496,9825592,128811454,100817014,-1,0
0.0439,1,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.0439,2,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.0439,3,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04392,0,0,INJECTING,9827496,9826544,128811454,100817014,-1,0
0.04392,1,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04392,2,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04392,3,0,INJECTING,441728,439824,1048576,155240474,-1,0
0.04394,0,0,INJECTING,9827496,9826544,128811454,100817014,-1,0
0.04394,1,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04394,2,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04394,3,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04396,0,0,INJECTING,9827496,9826544,128811454,100817014,-1,0
0.04396,1,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04396,2,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04396,3,0,INJECTING,442680,440776,1048576,155240474,-1,0
0.04398,0,0,INJECTING,9828448,9826544,128811454,100817014,-1,0
0.04398,1,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.04398,2,0,INJECTING,443632,440776,1048576,155240474,-1,0
0.04398,3,0,INJECTING,443632,440776,1048576,155240474,-1,0
0.044,0,0,INJECTING,9828448,9827496,128811454,100817014,-1,0
0.044,1,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.044,2,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.044,3,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.04402,0,0,INJECTING,9828448,9827496,128811454,100817014,-1,0
0.04402,1,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.04402,2,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.04402,3,0,INJECTING,443632,441728,1048576,155240474,-1,0
0.04404,0,0,INJECTING,9828448,9827496,128811454,100817014,-1,0
0.04404,1,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04404,2,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04404,3,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04406,0,0,INJECTING,9829400,9827496,128811454,100817014,-1,0
0.04406,1,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04406,2,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04406,3,0,INJECTING,444584,442680,1048576,155240474,-1,0
0.04408,0,0,INJECTING,9829400,9828448,128811454,100817014,-1,0
0.04408,1,0,INJECTING,445536,442680,1048576,155240474,-1,0
0.04408,2,0,INJECTING,445536,442680,1048576,155240474,-1,0
0.04408,3,0,INJECTING,445536,442680,1048576,155240474,-1,0
0.0441,0,0,INJECTING,9829400,9828448,128811454,100817014,-1,0
0.0441,1,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.0441,2,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.0441,3,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.04412,0,0,INJECTING,9829400,9828448,128811454,100817014,-1,0
0.04412,1,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.04412,2,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.04412,3,0,INJECTING,445536,443632,1048576,155240474,-1,0
0.04414,0,0,INJECTING,9830352,9828448,128811454,100817014,-1,0
0.04414,1,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04414,2,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04414,3,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04416,0,0,INJECTING,9830352,9829400,128811454,100817014,-1,0
0.04416,1,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04416,2,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04416,3,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04418,0,0,INJECTING,9830352,9829400,128811454,100817014,-1,0
0.04418,1,0,INJECTING,447440,444584,1048576,155240474,-1,0
0.04418,2,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.04418,3,0,INJECTING,446488,444584,1048576,155240474,-1,0
0.0442,0,0,INJECTING,9830352,9829400,128811454,100817014,-1,0
0.0442,1,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.0442,2,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.0442,3,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.04422,0,0,INJECTING,9831304,9829400,128811454,100817014,-1,0
0.04422,1,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.04422,2,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.04422,3,0,INJECTING,447440,445536,1048576,155240474,-1,0
0.04424,0,0,INJECTING,9831304,9830352,128811454,100817014,-1,0
0.04424,1,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04424,2,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04424,3,0,INJECTING,448392,445536,1048576,155240474,-1,0
0.04426,0,0,INJECTING,9831304,9830352,128811454,100817014,-1,0
0.04426,1,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04426,2,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04426,3,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04428,0,0,INJECTING,9831304,9830352,128811454,100817014,-1,0
0.04428,1,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04428,2,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.04428,3,0,INJECTING,448392,446488,1048576,155240474,-1,0
0.0443,0,0,INJECTING,9832256,9830352,128811454,100817014,-1,0
0.0443,1,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.0443,2,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.0443,3,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.04432,0,0,INJECTING,9832256,9831304,128811454,100817014,-1,0
0.04432,1,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.04432,2,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.04432,3,0,INJECTING,449344,447440,1048576,155240474,-1,0
0.04434,0,0,INJECTING,9832256,9831304,128811454,100817014,-1,0
0.04434,1,0,INJECTING,450296,447440,1048576,155240474,-1,0
0.04434,2,0,INJECTING,450296,447440,1048576,155240474,-1,0
0.04434,3,0,INJECTING,450296,447440,1048576,155240474,-1,0
0.04436,0,0,INJECTING,9832256,9831304,128811454,100817014,-1,0
0.04436,1,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.04436,2,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.04436,3,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.04438,0,0,INJECTING,9833208,9831304,128811454,100817014,-1,0
0.04438,1,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.04438,2,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.04438,3,0,INJECTING,450296,448392,1048576,155240474,-1,0
0.0444,0,0,INJECTING,9833208,9832256,128811454,100817014,-1,0
0.0444,1,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.0444,2,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.0444,3,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.04442,0,0,INJECTING,9833208,9832256,128811454,100817014,-1,0
0.04442,1,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.04442,2,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.04442,3,0,INJECTING,451248,449344,1048576,155240474,-1,0
0.04444,0,0,INJECTING,9833208,9832256,128811454,100817014,-1,0
0.04444,1,0,INJECTING,452200,449344,1048576,155240474,-1,0
0.04444,2,0,INJECTING,452200,449344,1048576,155240474,-1,0
0.04444,3,0,INJECTING,452200,449344,1048576,155240474,-1,0
0.04446,0,0,INJECTING,9834160,9832256,128811454,100817014,-1,0
0.04446,1,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.04446,2,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.04446,3,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.04448,0,0,INJECTING,9834160,9833208,128811454,100817014,-1,0
0.04448,1,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.04448,2,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.04448,3,0,INJECTING,452200,450296,1048576,155240474,-1,0
0.0445,0,0,INJECTING,9834160,9833208,128811454,100817014,-1,0
0.0445,1,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.0445,2,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.0445,3,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04452,0,0,INJECTING,9834160,9833208,128811454,100817014,-1,0
0.04452,1,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04452,2,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04452,3,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04454,0,0,INJECTING,9835112,9833208,128811454,100817014,-1,0
0.04454,1,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04454,2,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04454,3,0,INJECTING,453152,451248,1048576,155240474,-1,0
0.04456,0,0,INJECTING,9835112,9834160,128811454,100817014,-1,0
0.04456,1,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.04456,2,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.04456,3,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.04458,0,0,INJECTING,9835112,9834160,128811454,100817014,-1,0
0.04458,1,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.04458,2,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.04458,3,0,INJECTING,454104,452200,1048576,155240474,-1,0
0.0446,0,0,INJECTING,9835112,9834160,128811454,100817014,-1,0
0.0446,1,0,INJECTING,455056,452200,1048576,155240474,-1,0
0.0446,2,0,INJECTING,455056,452200,1048576,155240474,-1,0
0.0446,3,0,INJECTING,455056,452200,1048576,155240474,-1,0
0.04462,0,0,INJECTING,9836064,9834160,128811454,100817014,-1,0
0.04462,1,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04462,2,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04462,3,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04464,0,0,INJECTING,9836064,9835112,128811454,100817014,-1,0
0.04464,1,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04464,2,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04464,3,0,INJECTING,455056,453152,1048576,155240474,-1,0
0.04466,0,0,INJECTING,9836064,9835112,128811454,100817014,-1,0
0.04466,1,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.04466,2,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.04466,3,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.04468,0,0,INJECTING,9836064,9835112,128811454,100817014,-1,0
0.04468,1,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.04468,2,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.04468,3,0,INJECTING,456008,454104,1048576,155240474,-1,0
0.0447,0,0,INJECTING,9837016,9835112,128811454,100817014,-1,0
0.0447,1,0,INJECTING,456960,454104,1048576,155240474,-1,0
0.0447,2,0,INJECTING,456960,454104,1048576,155240474,-1,0
0.0447,3,0,INJECTING,456960,454104,1048576,155240474,-1,0
0.04472,0,0,INJECTING,9837016,9836064,128811454,100817014,-1,0
0.04472,1,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04472,2,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04472,3,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04474,0,0,INJECTING,9837016,9836064,128811454,100817014,-1,0
0.04474,1,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04474,2,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04474,3,0,INJECTING,456960,455056,1048576,155240474,-1,0
0.04476,0,0,INJECTING,9837016,9836064,128811454,100817014,-1,0
0.04476,1,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.04476,2,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.04476,3,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.04478,0,0,INJECTING,9837968,9836064,128811454,100817014,-1,0
0.04478,1,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.04478,2,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.04478,3,0,INJECTING,457912,456008,1048576,155240474,-1,0
0.0448,0,0,INJECTING,9837968,9837016,128811454,100817014,-1,0
0.0448,1,0,INJECTING,458864,456008,1048576,155240474,-1,0
0.0448,2,0,INJECTING,458864,456008,1048576,155240474,-1,0
0.0448,3,0,INJECTING,458864,456008,1048576,155240474,-1,0
0.04482,0,0,INJECTING,9837968,9837016,128811454,100817014,-1,0
0.04482,1,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04482,2,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04482,3,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04484,0,0,INJECTING,9837968,9837016,128811454,100817014,-1,0
0.04484,1,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04484,2,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04484,3,0,INJECTING,458864,456960,1048576,155240474,-1,0
0.04486,0,0,INJECTING,9838920,9837016,128811454,100817014,-1,0
0.04486,1,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.04486,2,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.04486,3,0,INJECTING,459816,456960,1048576,155240474,-1,0
0.04488,0,0,INJECTING,9838920,9837968,128811454,100817014,-1,0
0.04488,1,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.04488,2,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.04488,3,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.0449,0,0,INJECTING,9838920,9837968,128811454,100817014,-1,0
0.0449,1,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.0449,2,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.0449,3,0,INJECTING,459816,457912,1048576,155240474,-1,0
0.04492,0,0,INJECTING,9838920,9837968,128811454,100817014,-1,0
0.04492,1,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04492,2,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04492,3,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04494,0,0,INJECTING,9839872,9837968,128811454,100817014,-1,0
0.04494,1,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04494,2,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04494,3,0,INJECTING,460768,458864,1048576,155240474,-1,0
0.04496,0,0,INJECTING,9839872,9838920,128811454,100817014,-1,0
0.04496,1,0,INJECTING,461720,458864,1048576,155240474,-1,0
0.04496,2,0,INJECTING,461720,458864,1048576,155240474,-1,0
0.04496,3,0,INJECTING,461720,458864,1048576,155240474,-1,0
0.04498,0,0,INJECTING,9839872,9838920,128811454,100817014,-1,0
0.04498,1,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.04498,2,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.04498,3,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.045,0,0,INJECTING,9839872,9838920,128811454,100817014,-1,0
0.045,1,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.045,2,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.045,3,0,INJECTING,461720,459816,1048576,155240474,-1,0
0.04502,0,0,INJECTING,9840824,9838920,128811454,100817014,-1,0
0.04502,1,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04502,2,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04502,3,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04504,0,0,INJECTING,9840824,9839872,128811454,100817014,-1,0
0.04504,1,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04504,2,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04504,3,0,INJECTING,462672,460768,1048576,155240474,-1,0
0.04506,0,0,INJECTING,9840824,9839872,128811454,100817014,-1,0
0.04506,1,0,INJECTING,463624,460768,1048576,155240474,-1,0
0.04506,2,0,INJECTING,463624,460768,1048576,155240474,-1,0
0.04506,3,0,INJECTING,463624,460768,1048576,155240474,-1,0
0.04508,0,0,INJECTING,9840824,9839872,128811454,100817014,-1,0
0.04508,1,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.04508,2,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.04508,3,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.0451,0,0,INJECTING,9841776,9839872,128811454,100817014,-1,0
0.0451,1,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.0451,2,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.0451,3,0,INJECTING,463624,461720,1048576,155240474,-1,0
0.04512,0,0,INJECTING,9841776,9840824,128811454,100817014,-1,0
0.04512,1,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04512,2,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04512,3,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04514,0,0,INJECTING,9841776,9840824,128811454,100817014,-1,0
0.04514,1,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04514,2,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04514,3,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04516,0,0,INJECTING,9842728,9840824,128811454,100817014,-1,0
0.04516,1,0,INJECTING,465528,462672,1048576,155240474,-1,0
0.04516,2,0,INJECTING,465528,462672,1048576,155240474,-1,0
0.04516,3,0,INJECTING,464576,462672,1048576,155240474,-1,0
0.04518,0,0,INJECTING,9842728,9840824,128811454,100817014,-1,0
0.04518,1,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.04518,2,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.04518,3,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.0452,0,0,INJECTING,9842728,9841776,128811454,100817014,-1,0
0.0452,1,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.0452,2,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.0452,3,0,INJECTING,465528,463624,1048576,155240474,-1,0
0.04522,0,0,INJECTING,9842728,9841776,128811454,100817014,-1,0
0.04522,1,0,INJECTING,466480,463624,1048576,155240474,-1,0
0.04522,2,0,INJECTING,466480,463624,1048576,155240474,-1,0
0.04522,3,0,INJECTING,466480,463624,1048576,155240474,-1,0
0.04524,0,0,INJECTING,9843680,9841776,128811454,100817014,-1,0
0.04524,1,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04524,2,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04524,3,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04526,0,0,INJECTING,9843680,9841776,128811454,100817014,-1,0
0.04526,1,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04526,2,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04526,3,0,INJECTING,466480,464576,1048576,155240474,-1,0
0.04528,0,0,INJECTING,9843680,9842728,128811454,100817014,-1,0
0.04528,1,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.04528,2,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.04528,3,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.0453,0,0,INJECTING,9843680,9842728,128811454,100817014,-1,0
0.0453,1,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.0453,2,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.0453,3,0,INJECTING,467432,465528,1048576,155240474,-1,0
0.04532,0,0,INJECTING,9844632,9842728,128811454,100817014,-1,0
0.04532,1,0,INJECTING,468384,465528,1048576,155240474,-1,0
0.04532,2,0,INJECTING,468384,465528,1048576,155240474,-1,0
0.04532,3,0,INJECTING,468384,465528,1048576,155240474,-1,0
0.04534,0,0,INJECTING,9844632,9842728,128811454,100817014,-1,0
0.04534,1,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04534,2,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04534,3,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04536,0,0,INJECTING,9844632,9843680,128811454,100817014,-1,0
0.04536,1,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04536,2,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04536,3,0,INJECTING,468384,466480,1048576,155240474,-1,0
0.04538,0,0,INJECTING,9844632,9843680,128811454,100817014,-1,0
0.04538,1,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.04538,2,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.04538,3,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.0454,0,0,INJECTING,9845584,9843680,128811454,100817014,-1,0
0.0454,1,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.0454,2,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.0454,3,0,INJECTING,469336,467432,1048576,155240474,-1,0
0.04542,0,0,INJECTING,9845584,9843680,128811454,100817014,-1,0
0.04542,1,0,INJECTING,470288,467432,1048576,155240474,-1,0
0.04542,2,0,INJECTING,470288,467432,1048576,155240474,-1,0
0.04542,3,0,INJECTING,470288,467432,1048576,155240474,-1,0
0.04544,0,0,INJECTING,9845584,9844632,128811454,100817014,-1,0
0.04544,1,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04544,2,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04544,3,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04546,0,0,INJECTING,9845584,9844632,128811454,100817014,-1,0
0.04546,1,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04546,2,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04546,3,0,INJECTING,470288,468384,1048576,155240474,-1,0
0.04548,0,0,INJECTING,9846536,9844632,128811454,100817014,-1,0
0.04548,1,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.04548,2,0,INJECTING,471240,468384,1048576,155240474,-1,0
0.04548,3,0,INJECTING,471240,468384,1048576,155240474,-1,0
0.0455,0,0,INJECTING,9846536,9844632,128811454,100817014,-1,0
0.0455,1,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.0455,2,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.0455,3,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.04552,0,0,INJECTING,9846536,9845584,128811454,100817014,-1,0
0.04552,1,0,INJECTING,472192,469336,1048576,155240474,-1,0
0.04552,2,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.04552,3,0,INJECTING,471240,469336,1048576,155240474,-1,0
0.04554,0,0,INJECTING,9846536,9845584,128811454,100817014,-1,0
0.04554,1,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04554,2,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04554,3,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04556,0,0,INJECTING,9847488,9845584,128811454,100817014,-1,0
0.04556,1,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04556,2,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04556,3,0,INJECTING,472192,470288,1048576,155240474,-1,0
0.04558,0,0,INJECTING,9847488,9845584,128811454,100817014,-1,0
0.04558,1,0,INJECTING,473144,470288,1048576,155240474,-1,0
0.04558,2,0,INJECTING,473144,470288,1048576,155240474,-1,0
0.04558,3,0,INJECTING,473144,470288,1048576,155240474,-1,0
0.0456,0,0,INJECTING,9847488,9846536,128811454,100817014,-1,0
0.0456,1,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.0456,2,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.0456,3,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.04562,0,0,INJECTING,9847488,9846536,128811454,100817014,-1,0
0.04562,1,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.04562,2,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.04562,3,0,INJECTING,473144,471240,1048576,155240474,-1,0
0.04564,0,0,INJECTING,9848440,9846536,128811454,100817014,-1,0
0.04564,1,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04564,2,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04564,3,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04566,0,0,INJECTING,9848440,9846536,128811454,100817014,-1,0
0.04566,1,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04566,2,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04566,3,0,INJECTING,474096,472192,1048576,155240474,-1,0
0.04568,0,0,INJECTING,9848440,9847488,128811454,100817014,-1,0
0.04568,1,0,INJECTING,475048,472192,1048576,155240474,-1,0
0.04568,2,0,INJECTING,475048,472192,1048576,155240474,-1,0
0.04568,3,0,INJECTING,475048,472192,1048576,155240474,-1,0
