time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.18966,0,0,INJECTING,156987656,156981944,285701818,7926163307,-1,0
0.18966,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18966,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18966,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18968,0,0,INJECTING,157005744,157000984,285701818,7926163307,-1,0
0.18968,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18968,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18968,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1897,0,0,INJECTING,157024784,157020024,285701818,7926163307,-1,0
0.1897,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1897,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1897,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18972,0,0,INJECTING,157043824,157038112,285701818,7926163307,-1,0
0.18972,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18972,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18972,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18974,0,0,INJECTING,157062864,157057152,285701818,7926163307,-1,0
0.18974,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18974,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18974,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18976,0,0,INJECTING,157081904,157076192,285701818,7926163307,-1,0
0.18976,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18976,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18976,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18978,0,0,INJECTING,157100944,157095232,285701818,7926163307,-1,0
0.18978,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18978,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18978,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1898,0,0,INJECTING,157119032,157114272,285701818,7926163307,-1,0
0.1898,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1898,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1898,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18982,0,0,INJECTING,157138072,157132360,285701818,7926163307,-1,0
0.18982,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18982,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18982,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18984,0,0,INJECTING,157157112,157151400,285701818,7926163307,-1,0
0.18984,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18984,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18984,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18986,0,0,INJECTING,157176152,157170440,285701818,7926163307,-1,0
0.18986,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18986,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18986,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18988,0,0,INJECTING,157195192,157189480,285701818,7926163307,-1,0
0.18988,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18988,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18988,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1899,0,0,INJECTING,157213280,157208520,285701818,7926163307,-1,0
0.1899,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1899,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1899,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18992,0,0,INJECTING,157232320,157227560,285701818,7926163307,-1,0
0.18992,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18992,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18992,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18994,0,0,INJECTING,157251360,157245648,285701818,7926163307,-1,0
0.18994,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18994,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18994,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18996,0,0,INJECTING,157270400,157264688,285701818,7926163307,-1,0
0.18996,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18996,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18996,3,0,DONE,262144,262144,262144,156588985,-1,0
0.18998,0,0,INJECTING,157289440,157283728,285701818,7926163307,-1,0
0.18998,1,0,DONE,262144,262144,262144,155240474,-1,0
0.18998,2,0,DONE,262144,262144,262144,156588985,-1,0
0.18998,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19,0,0,INJECTING,157308480,157302768,285701818,7926163307,-1,0
0.19,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19002,0,0,INJECTING,157326568,157321808,285701818,7926163307,-1,0
0.19002,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19002,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19002,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19004,0,0,INJECTING,157345608,157340848,285701818,7926163307,-1,0
0.19004,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19004,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19004,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19006,0,0,INJECTING,157364648,157358936,285701818,7926163307,-1,0
0.19006,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19006,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19006,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19008,0,0,INJECTING,157383688,157377976,285701818,7926163307,-1,0
0.19008,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19008,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19008,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1901,0,0,INJECTING,157402728,157397016,285701818,7926163307,-1,0
0.1901,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1901,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1901,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19012,0,0,INJECTING,157420816,157416056,285701818,7926163307,-1,0
0.19012,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19012,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19012,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19014,0,0,INJECTING,157439856,157435096,285701818,7926163307,-1,0
0.19014,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19014,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19014,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19016,0,0,INJECTING,157458896,157453184,285701818,7926163307,-1,0
0.19016,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19016,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19016,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19018,0,0,INJECTING,157477936,157472224,285701818,7926163307,-1,0
0.19018,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19018,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19018,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1902,0,0,INJECTING,157496976,157491264,285701818,7926163307,-1,0
0.1902,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1902,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1902,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19022,0,0,INJECTING,157516016,157510304,285701818,7926163307,-1,0
0.19022,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19022,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19022,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19024,0,0,INJECTING,157534104,157529344,285701818,7926163307,-1,0
0.19024,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19024,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19024,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19026,0,0,INJECTING,157553144,157548384,285701818,7926163307,-1,0
0.19026,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19026,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19026,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19028,0,0,INJECTING,157572184,157566472,285701818,7926163307,-1,0
0.19028,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19028,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19028,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1903,0,0,INJECTING,157591224,157585512,285701818,7926163307,-1,0
0.1903,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1903,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1903,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19032,0,0,INJECTING,157610264,157604552,285701818,7926163307,-1,0
0.19032,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19032,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19032,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19034,0,0,INJECTING,157629304,157623592,285701818,7926163307,-1,0
0.19034,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19034,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19034,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19036,0,0,INJECTING,157647392,157642632,285701818,7926163307,-1,0
0.19036,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19036,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19036,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19038,0,0,INJECTING,157666432,157661672,285701818,7926163307,-1,0
0.19038,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19038,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19038,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1904,0,0,INJECTING,157685472,157679760,285701818,7926163307,-1,0
0.1904,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1904,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1904,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19042,0,0,INJECTING,157704512,157698800,285701818,7926163307,-1,0
0.19042,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19042,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19042,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19044,0,0,INJECTING,157723552,157717840,285701818,7926163307,-1,0
0.19044,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19044,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19044,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19046,0,0,INJECTING,157741640,157736880,285701818,7926163307,-1,0
0.19046,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19046,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19046,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19048,0,0,INJECTING,157760680,157755920,285701818,7926163307,-1,0
0.19048,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19048,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19048,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1905,0,0,INJECTING,157779720,157774008,285701818,7926163307,-1,0
0.1905,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1905,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1905,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19052,0,0,INJECTING,157798760,157793048,285701818,7926163307,-1,0
0.19052,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19052,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19052,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19054,0,0,INJECTING,157817800,157812088,285701818,7926163307,-1,0
0.19054,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19054,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19054,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19056,0,0,INJECTING,157836840,157831128,285701818,7926163307,-1,0
0.19056,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19056,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19056,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19058,0,0,INJECTING,157854928,157850168,285701818,7926163307,-1,0
0.19058,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19058,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19058,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1906,0,0,INJECTING,157873968,157869208,285701818,7926163307,-1,0
0.1906,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1906,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1906,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19062,0,0,INJECTING,157893008,157887296,285701818,7926163307,-1,0
0.19062,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19062,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19062,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19064,0,0,INJECTING,157912048,157906336,285701818,7926163307,-1,0
0.19064,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19064,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19064,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19066,0,0,INJECTING,157931088,157925376,285701818,7926163307,-1,0
0.19066,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19066,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19066,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19068,0,0,INJECTING,157949176,157944416,285701818,7926163307,-1,0
0.19068,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19068,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19068,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1907,0,0,INJECTING,157968216,157963456,285701818,7926163307,-1,0
0.1907,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1907,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1907,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19072,0,0,INJECTING,157987256,157981544,285701818,7926163307,-1,0
0.19072,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19072,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19072,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19074,0,0,INJECTING,158006296,158000584,285701818,7926163307,-1,0
0.19074,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19074,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19074,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19076,0,0,INJECTING,158025336,158019624,285701818,7926163307,-1,0
0.19076,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19076,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19076,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19078,0,0,INJECTING,158044376,158038664,285701818,7926163307,-1,0
0.19078,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19078,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19078,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1908,0,0,INJECTING,158062464,158057704,285701818,7926163307,-1,0
0.1908,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1908,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1908,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19082,0,0,INJECTING,158081504,158076744,285701818,7926163307,-1,0
0.19082,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19082,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19082,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19084,0,0,INJECTING,158100544,158094832,285701818,7926163307,-1,0
0.19084,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19084,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19084,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19086,0,0,INJECTING,158119584,158113872,285701818,7926163307,-1,0
0.19086,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19086,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19086,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19088,0,0,INJECTING,158138624,158132912,285701818,7926163307,-1,0
0.19088,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19088,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19088,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1909,0,0,INJECTING,158157664,158151952,285701818,7926163307,-1,0
0.1909,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1909,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1909,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19092,0,0,INJECTING,158175752,158170992,285701818,7926163307,-1,0
0.19092,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19092,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19092,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19094,0,0,INJECTING,158194792,158190032,285701818,7926163307,-1,0
0.19094,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19094,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19094,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19096,0,0,INJECTING,158213832,158208120,285701818,7926163307,-1,0
0.19096,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19096,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19096,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19098,0,0,INJECTING,158232872,158227160,285701818,7926163307,-1,0
0.19098,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19098,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19098,3,0,DONE,262144,262144,262144,156588985,-1,0
0.191,0,0,INJECTING,158251912,158246200,285701818,7926163307,-1,0
0.191,1,0,DONE,262144,262144,262144,155240474,-1,0
0.191,2,0,DONE,262144,262144,262144,156588985,-1,0
0.191,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19102,0,0,INJECTING,158270000,158265240,285701818,7926163307,-1,0
0.19102,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19102,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19102,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19104,0,0,INJECTING,158289040,158284280,285701818,7926163307,-1,0
0.19104,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19104,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19104,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19106,0,0,INJECTING,158308080,158302368,285701818,7926163307,-1,0
0.19106,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19106,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19106,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19108,0,0,INJECTING,158327120,158321408,285701818,7926163307,-1,0
0.19108,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19108,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19108,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1911,0,0,INJECTING,158346160,158340448,285701818,7926163307,-1,0
0.1911,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1911,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1911,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19112,0,0,INJECTING,158365200,158359488,285701818,7926163307,-1,0
0.19112,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19112,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19112,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19114,0,0,INJECTING,158383288,158378528,285701818,7926163307,-1,0
0.19114,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19114,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19114,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19116,0,0,INJECTING,158402328,158397568,285701818,7926163307,-1,0
0.19116,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19116,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19116,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19118,0,0,INJECTING,158421368,158415656,285701818,7926163307,-1,0
0.19118,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19118,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19118,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1912,0,0,INJECTING,158440408,158434696,285701818,7926163307,-1,0
0.1912,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1912,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1912,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19122,0,0,INJECTING,158459448,158453736,285701818,7926163307,-1,0
0.19122,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19122,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19122,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19124,0,0,INJECTING,158477536,158472776,285701818,7926163307,-1,0
0.19124,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19124,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19124,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19126,0,0,INJECTING,158496576,158491816,285701818,7926163307,-1,0
0.19126,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19126,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19126,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19128,0,0,INJECTING,158515616,158509904,285701818,7926163307,-1,0
0.19128,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19128,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19128,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1913,0,0,INJECTING,158534656,158528944,285701818,7926163307,-1,0
0.1913,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1913,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1913,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19132,0,0,INJECTING,158553696,158547984,285701818,7926163307,-1,0
0.19132,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19132,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19132,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19134,0,0,INJECTING,158572736,158567024,285701818,7926163307,-1,0
0.19134,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19134,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19134,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19136,0,0,INJECTING,158590824,158586064,285701818,7926163307,-1,0
0.19136,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19136,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19136,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19138,0,0,INJECTING,158609864,158605104,285701818,7926163307,-1,0
0.19138,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19138,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19138,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1914,0,0,INJECTING,158628904,158623192,285701818,7926163307,-1,0
0.1914,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1914,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1914,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19142,0,0,INJECTING,158647944,158642232,285701818,7926163307,-1,0
0.19142,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19142,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19142,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19144,0,0,INJECTING,158666984,158661272,285701818,7926163307,-1,0
0.19144,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19144,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19144,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19146,0,0,INJECTING,158686024,158680312,285701818,7926163307,-1,0
0.19146,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19146,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19146,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19148,0,0,INJECTING,158704112,158699352,285701818,7926163307,-1,0
0.19148,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19148,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19148,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1915,0,0,INJECTING,158723152,158718392,285701818,7926163307,-1,0
0.1915,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1915,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1915,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19152,0,0,INJECTING,158742192,158736480,285701818,7926163307,-1,0
0.19152,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19152,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19152,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19154,0,0,INJECTING,158761232,158755520,285701818,7926163307,-1,0
0.19154,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19154,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19154,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19156,0,0,INJECTING,158780272,158774560,285701818,7926163307,-1,0
0.19156,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19156,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19156,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19158,0,0,INJECTING,158798360,158793600,285701818,7926163307,-1,0
0.19158,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19158,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19158,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1916,0,0,INJECTING,158817400,158812640,285701818,7926163307,-1,0
0.1916,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1916,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1916,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19162,0,0,INJECTING,158836440,158830728,285701818,7926163307,-1,0
0.19162,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19162,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19162,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19164,0,0,INJECTING,158855480,158849768,285701818,7926163307,-1,0
0.19164,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19164,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19164,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19166,0,0,INJECTING,158874520,158868808,285701818,7926163307,-1,0
0.19166,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19166,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19166,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19168,0,0,INJECTING,158893560,158887848,285701818,7926163307,-1,0
0.19168,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19168,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19168,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1917,0,0,INJECTING,158911648,158906888,285701818,7926163307,-1,0
0.1917,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1917,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1917,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19172,0,0,INJECTING,158930688,158925928,285701818,7926163307,-1,0
0.19172,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19172,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19172,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19174,0,0,INJECTING,158949728,158944016,285701818,7926163307,-1,0
0.19174,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19174,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19174,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19176,0,0,INJECTING,158968768,158963056,285701818,7926163307,-1,0
0.19176,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19176,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19176,3,0,DONE,262144,262144,262144,156588985,-1,0
0.19178,0,0,INJECTING,158987808,158982096,285701818,7926163307,-1,0
0.19178,1,0,DONE,262144,262144,262144,155240474,-1,0
0.19178,2,0,DONE,262144,262144,262144,156588985,-1,0
0.19178,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1918,0,0,INJECTING,159005896,159001136,285701818,7926163307,-1,0
