time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05458,3,0,INJECTING,577864,567392,1048576,105928694,-1,0
0.0546,0,0,INJECTING,10174976,10163552,152919891,130642916,-1,0
0.0546,1,0,INJECTING,714000,701624,1048576,121428036,-1,0
0.0546,2,0,INJECTING,574056,563584,1048576,100000000,-1,0
0.0546,3,0,INJECTING,577864,567392,1048576,105928694,-1,0
0.05462,0,0,INJECTING,10174976,10164504,152919891,130642916,-1,0
0.05462,1,0,INJECTING,714000,702576,1048576,109330600,-1,0
0.05462,2,0,INJECTING,574056,563584,1048576,100000000,-1,0
0.05462,3,0,INJECTING,577864,567392,1048576,105928694,-1,0
0.05464,0,0,INJECTING,10175928,10164504,152919891,130642916,-1,0
0.05464,1,0,INJECTING,714000,702576,1048576,109330600,-1,0
0.05464,2,0,INJECTING,574056,563584,1048576,100000000,-1,0
0.05464,3,0,INJECTING,577864,568344,1048576,105928694,-1,0
0.05466,0,0,INJECTING,10175928,10164504,152919891,130642916,-1,0
0.05466,1,0,INJECTING,714000,702576,1048576,109330600,-1,0
0.05466,2,0,INJECTING,574056,564536,1048576,100000000,-1,0
0.05466,3,0,INJECTING,578816,568344,1048576,105928694,-1,0
0.05468,0,0,INJECTING,10175928,10164504,152919891,130642916,-1,0
0.05468,1,0,INJECTING,714952,703528,1048576,109330600,-1,0
0.05468,2,0,INJECTING,575008,564536,1048576,100000000,-1,0
0.05468,3,0,INJECTING,578816,568344,1048576,105928694,-1,0
0.0547,0,0,INJECTING,10176880,10165456,152919891,130642916,-1,0
0.0547,1,0,INJECTING,714952,703528,1048576,109330600,-1,0
0.0547,2,0,INJECTING,575008,564536,1048576,100000000,-1,0
0.0547,3,0,INJECTING,578816,568344,1048576,106916810,-1,0
0.05472,0,0,INJECTING,10176880,10165456,152919891,130642916,-1,0
0.05472,1,0,INJECTING,714952,703528,1048576,109330600,-1,0
0.05472,2,0,INJECTING,575008,564536,1048576,100000000,-1,0
0.05472,3,0,INJECTING,578816,569296,1048576,106916810,-1,0
0.05474,0,0,INJECTING,10176880,10165456,152919891,130642916,-1,0
0.05474,1,0,INJECTING,715904,703528,1048576,109330600,-1,0
0.05474,2,0,INJECTING,575008,565488,1048576,100000000,-1,0
0.05474,3,0,INJECTING,579768,569296,1048576,106916810,-1,0
0.05476,0,0,INJECTING,10177832,10165456,152919891,130642916,-1,0
0.05476,1,0,INJECTING,715904,704480,1048576,109330600,-1,0
0.05476,2,0,INJECTING,575960,565488,1048576,100000000,-1,0
0.05476,3,0,INJECTING,579768,569296,1048576,106916810,-1,0
0.05478,0,0,INJECTING,10177832,10166408,152919891,130642916,-1,0
0.05478,1,0,INJECTING,715904,704480,1048576,109330600,-1,0
0.05478,2,0,INJECTING,575960,565488,1048576,100000000,-1,0
0.05478,3,0,INJECTING,579768,569296,1048576,106916810,-1,0
0.0548,0,0,INJECTING,10177832,10166408,152919891,130642916,-1,0
0.0548,1,0,INJECTING,715904,704480,1048576,109330600,-1,0
0.0548,2,0,INJECTING,575960,565488,1048576,100000000,-1,0
0.0548,3,0,INJECTING,579768,570248,1048576,106916810,-1,0
0.05482,0,0,INJECTING,10178784,10166408,152919891,130642916,-1,0
0.05482,1,0,INJECTING,716856,705432,1048576,109330600,-1,0
0.05482,2,0,INJECTING,575960,566440,1048576,100000000,-1,0
0.05482,3,0,INJECTING,580720,570248,1048576,106916810,-1,0
0.05484,0,0,INJECTING,10178784,10166408,152919891,130642916,-1,0
0.05484,1,0,INJECTING,716856,705432,1048576,109330600,-1,0
0.05484,2,0,INJECTING,576912,566440,1048576,100000000,-1,0
0.05484,3,0,INJECTING,580720,570248,1048576,106916810,-1,0
0.05486,0,0,INJECTING,10178784,10167360,152919891,119354121,-1,0
0.05486,1,0,INJECTING,716856,705432,1048576,109330600,-1,0
0.05486,2,0,INJECTING,576912,566440,1048576,100000000,-1,0
0.05486,3,0,INJECTING,580720,570248,1048576,106916810,-1,0
0.05488,0,0,INJECTING,10179736,10167360,152919891,119354121,-1,0
0.05488,1,0,INJECTING,716856,705432,1048576,109330600,-1,0
0.05488,2,0,INJECTING,576912,566440,1048576,104131583,-1,0
0.05488,3,0,INJECTING,581672,571200,1048576,100000000,-1,0
0.0549,0,0,INJECTING,10179736,10167360,152919891,119354121,-1,0
0.0549,1,0,INJECTING,717808,706384,1048576,109330600,-1,0
0.0549,2,0,INJECTING,576912,567392,1048576,104131583,-1,0
0.0549,3,0,INJECTING,581672,571200,1048576,100000000,-1,0
0.05492,0,0,INJECTING,10179736,10167360,152919891,119354121,-1,0
0.05492,1,0,INJECTING,717808,706384,1048576,115379318,-1,0
0.05492,2,0,INJECTING,577864,567392,1048576,104131583,-1,0
0.05492,3,0,INJECTING,581672,571200,1048576,100000000,-1,0
0.05494,0,0,INJECTING,10180688,10168312,152919891,119354121,-1,0
0.05494,1,0,INJECTING,717808,706384,1048576,115379318,-1,0
0.05494,2,0,INJECTING,577864,567392,1048576,104131583,-1,0
0.05494,3,0,INJECTING,581672,571200,1048576,100000000,-1,0
0.05496,0,0,INJECTING,10180688,10168312,152919891,119354121,-1,0
0.05496,1,0,INJECTING,718760,706384,1048576,115379318,-1,0
0.05496,2,0,INJECTING,577864,567392,1048576,104131583,-1,0
0.05496,3,0,INJECTING,582624,572152,1048576,100000000,-1,0
0.05498,0,0,INJECTING,10180688,10168312,152919891,119354121,-1,0
0.05498,1,0,INJECTING,718760,707336,1048576,115379318,-1,0
0.05498,2,0,INJECTING,577864,568344,1048576,104131583,-1,0
0.05498,3,0,INJECTING,582624,572152,1048576,100000000,-1,0
0.055,0,0,INJECTING,10180688,10169264,152919891,119354121,-1,0
0.055,1,0,INJECTING,718760,707336,1048576,115379318,-1,0
0.055,2,0,INJECTING,578816,568344,1048576,104131583,-1,0
0.055,3,0,INJECTING,582624,572152,1048576,100000000,-1,0
0.05502,0,0,INJECTING,10181640,10169264,152919891,119354121,-1,0
0.05502,1,0,INJECTING,718760,707336,1048576,115379318,-1,0
0.05502,2,0,INJECTING,578816,568344,1048576,104131583,-1,0
0.05502,3,0,INJECTING,582624,572152,1048576,100000000,-1,0
0.05504,0,0,INJECTING,10181640,10169264,152919891,119354121,-1,0
0.05504,1,0,INJECTING,719712,708288,1048576,115379318,-1,0
0.05504,2,0,INJECTING,578816,568344,1048576,104131583,-1,0
0.05504,3,0,INJECTING,583576,573104,1048576,100000000,-1,0
0.05506,0,0,INJECTING,10181640,10170216,152919891,119354121,-1,0
0.05506,1,0,INJECTING,719712,708288,1048576,115379318,-1,0
0.05506,2,0,INJECTING,579768,569296,1048576,104131583,-1,0
0.05506,3,0,INJECTING,583576,573104,1048576,100000000,-1,0
0.05508,0,0,INJECTING,10182592,10170216,152919891,119354121,-1,0
0.05508,1,0,INJECTING,719712,708288,1048576,115379318,-1,0
0.05508,2,0,INJECTING,579768,569296,1048576,104131583,-1,0
0.05508,3,0,INJECTING,583576,573104,1048576,100000000,-1,0
0.0551,0,0,INJECTING,10182592,10170216,152919891,119354121,-1,0
0.0551,1,0,INJECTING,720664,709240,1048576,115379318,-1,0
0.0551,2,0,INJECTING,579768,569296,1048576,104131583,-1,0
0.0551,3,0,INJECTING,583576,574056,1048576,100000000,-1,0
0.05512,0,0,INJECTING,10182592,10170216,152919891,119354121,-1,0
0.05512,1,0,INJECTING,720664,709240,1048576,115379318,-1,0
0.05512,2,0,INJECTING,579768,570248,1048576,104131583,-1,0
0.05512,3,0,INJECTING,584528,574056,1048576,100000000,-1,0
0.05514,0,0,INJECTING,10183544,10171168,152919891,119354121,-1,0
0.05514,1,0,INJECTING,720664,709240,1048576,115379318,-1,0
0.05514,2,0,INJECTING,580720,570248,1048576,104131583,-1,0
0.05514,3,0,INJECTING,584528,574056,1048576,100000000,-1,0
0.05516,0,0,INJECTING,10183544,10171168,152919891,124998518,-1,0
0.05516,1,0,INJECTING,720664,710192,1048576,115379318,-1,0
0.05516,2,0,INJECTING,580720,570248,1048576,104131583,-1,0
0.05516,3,0,INJECTING,584528,574056,1048576,100000000,-1,0
0.05518,0,0,INJECTING,10183544,10171168,152919891,124998518,-1,0
0.05518,1,0,INJECTING,721616,710192,1048576,115379318,-1,0
0.05518,2,0,INJECTING,580720,570248,1048576,106197374,-1,0
0.05518,3,0,INJECTING,584528,575008,1048576,103458405,-1,0
0.0552,0,0,INJECTING,10183544,10172120,152919891,124998518,-1,0
0.0552,1,0,INJECTING,721616,710192,1048576,115379318,-1,0
0.0552,2,0,INJECTING,580720,571200,1048576,106197374,-1,0
0.0552,3,0,INJECTING,585480,575008,1048576,103458405,-1,0
0.05522,0,0,INJECTING,10184496,10172120,152919891,124998518,-1,0
0.05522,1,0,INJECTING,721616,710192,1048576,118403677,-1,0
0.05522,2,0,INJECTING,581672,571200,1048576,106197374,-1,0
0.05522,3,0,INJECTING,585480,575008,1048576,103458405,-1,0
0.05524,0,0,INJECTING,10184496,10172120,152919891,124998518,-1,0
0.05524,1,0,INJECTING,722568,711144,1048576,118403677,-1,0
0.05524,2,0,INJECTING,581672,571200,1048576,106197374,-1,0
0.05524,3,0,INJECTING,585480,575008,1048576,103458405,-1,0
0.05526,0,0,INJECTING,10184496,10173072,152919891,124998518,-1,0
0.05526,1,0,INJECTING,722568,711144,1048576,118403677,-1,0
0.05526,2,0,INJECTING,581672,571200,1048576,106197374,-1,0
0.05526,3,0,INJECTING,585480,575960,1048576,103458405,-1,0
0.05528,0,0,INJECTING,10185448,10173072,152919891,124998518,-1,0
0.05528,1,0,INJECTING,722568,711144,1048576,118403677,-1,0
0.05528,2,0,INJECTING,581672,572152,1048576,106197374,-1,0
0.05528,3,0,INJECTING,586432,575960,1048576,103458405,-1,0
0.0553,0,0,INJECTING,10185448,10173072,152919891,124998518,-1,0
0.0553,1,0,INJECTING,722568,712096,1048576,118403677,-1,0
0.0553,2,0,INJECTING,582624,572152,1048576,106197374,-1,0
0.0553,3,0,INJECTING,586432,575960,1048576,103458405,-1,0
0.05532,0,0,INJECTING,10185448,10174024,152919891,124998518,-1,0
0.05532,1,0,INJECTING,723520,712096,1048576,118403677,-1,0
0.05532,2,0,INJECTING,582624,572152,1048576,106197374,-1,0
0.05532,3,0,INJECTING,586432,575960,1048576,103458405,-1,0
0.05534,0,0,INJECTING,10186400,10174024,152919891,124998518,-1,0
0.05534,1,0,INJECTING,723520,712096,1048576,118403677,-1,0
0.05534,2,0,INJECTING,582624,573104,1048576,106197374,-1,0
0.05534,3,0,INJECTING,586432,576912,1048576,103458405,-1,0
0.05536,0,0,INJECTING,10186400,10174024,152919891,124998518,-1,0
0.05536,1,0,INJECTING,723520,713048,1048576,118403677,-1,0
0.05536,2,0,INJECTING,582624,573104,1048576,106197374,-1,0
0.05536,3,0,INJECTING,587384,576912,1048576,103458405,-1,0
0.05538,0,0,INJECTING,10186400,10174976,152919891,124998518,-1,0
0.05538,1,0,INJECTING,724472,713048,1048576,118403677,-1,0
0.05538,2,0,INJECTING,583576,573104,1048576,106197374,-1,0
0.05538,3,0,INJECTING,587384,576912,1048576,103458405,-1,0
0.0554,0,0,INJECTING,10187352,10174976,152919891,124998518,-1,0
0.0554,1,0,INJECTING,724472,713048,1048576,118403677,-1,0
0.0554,2,0,INJECTING,583576,573104,1048576,106197374,-1,0
0.0554,3,0,INJECTING,587384,577864,1048576,103458405,-1,0
0.05542,0,0,INJECTING,10187352,10174976,152919891,124998518,-1,0
0.05542,1,0,INJECTING,724472,714000,1048576,118403677,-1,0
0.05542,2,0,INJECTING,583576,574056,1048576,106197374,-1,0
0.05542,3,0,INJECTING,587384,577864,1048576,103458405,-1,0
0.05544,0,0,INJECTING,10187352,10175928,152919891,114417834,-1,0
0.05544,1,0,INJECTING,725424,714000,1048576,118403677,-1,0
0.05544,2,0,INJECTING,584528,574056,1048576,106197374,-1,0
0.05544,3,0,INJECTING,588336,577864,1048576,103458405,-1,0
0.05546,0,0,INJECTING,10188304,10175928,152919891,114417834,-1,0
0.05546,1,0,INJECTING,725424,714000,1048576,118403677,-1,0
0.05546,2,0,INJECTING,584528,574056,1048576,106197374,-1,0
0.05546,3,0,INJECTING,588336,577864,1048576,103458405,-1,0
0.05548,0,0,INJECTING,10188304,10175928,152919891,114417834,-1,0
0.05548,1,0,INJECTING,725424,714952,1048576,118403677,-1,0
0.05548,2,0,INJECTING,584528,574056,1048576,107230270,-1,0
0.05548,3,0,INJECTING,588336,578816,1048576,105187607,-1,0
0.0555,0,0,INJECTING,10188304,10176880,152919891,114417834,-1,0
0.0555,1,0,INJECTING,725424,714952,1048576,118403677,-1,0
0.0555,2,0,INJECTING,584528,575008,1048576,107230270,-1,0
0.0555,3,0,INJECTING,588336,578816,1048576,105187607,-1,0
0.05552,0,0,INJECTING,10188304,10176880,152919891,114417834,-1,0
0.05552,1,0,INJECTING,726376,714952,1048576,119915856,-1,0
0.05552,2,0,INJECTING,585480,575008,1048576,107230270,-1,0
0.05552,3,0,INJECTING,589288,578816,1048576,105187607,-1,0
0.05554,0,0,INJECTING,10189256,10176880,152919891,114417834,-1,0
0.05554,1,0,INJECTING,726376,714952,1048576,119915856,-1,0
0.05554,2,0,INJECTING,585480,575008,1048576,107230270,-1,0
0.05554,3,0,INJECTING,589288,579768,1048576,105187607,-1,0
0.05556,0,0,INJECTING,10189256,10177832,152919891,114417834,-1,0
0.05556,1,0,INJECTING,726376,715904,1048576,119915856,-1,0
0.05556,2,0,INJECTING,585480,575960,1048576,107230270,-1,0
0.05556,3,0,INJECTING,589288,579768,1048576,105187607,-1,0
0.05558,0,0,INJECTING,10189256,10177832,152919891,114417834,-1,0
0.05558,1,0,INJECTING,727328,715904,1048576,119915856,-1,0
0.05558,2,0,INJECTING,585480,575960,1048576,107230270,-1,0
0.05558,3,0,INJECTING,589288,579768,1048576,105187607,-1,0
0.0556,0,0,INJECTING,10190208,10177832,152919891,114417834,-1,0
0.0556,1,0,INJECTING,727328,715904,1048576,119915856,-1,0
0.0556,2,0,INJECTING,586432,575960,1048576,107230270,-1,0
0.0556,3,0,INJECTING,590240,579768,1048576,105187607,-1,0
0.05562,0,0,INJECTING,10190208,10178784,152919891,114417834,-1,0
0.05562,1,0,INJECTING,727328,715904,1048576,119915856,-1,0
0.05562,2,0,INJECTING,586432,575960,1048576,107230270,-1,0
0.05562,3,0,INJECTING,590240,580720,1048576,105187607,-1,0
0.05564,0,0,INJECTING,10190208,10178784,152919891,114417834,-1,0
0.05564,1,0,INJECTING,728280,716856,1048576,119915856,-1,0
0.05564,2,0,INJECTING,586432,576912,1048576,100000000,-1,0
0.05564,3,0,INJECTING,590240,580720,1048576,105187607,-1,0
0.05566,0,0,INJECTING,10190208,10178784,152919891,114417834,-1,0
0.05566,1,0,INJECTING,728280,716856,1048576,119915856,-1,0
0.05566,2,0,INJECTING,586432,576912,1048576,100000000,-1,0
0.05566,3,0,INJECTING,591192,580720,1048576,105187607,-1,0
0.05568,0,0,INJECTING,10191160,10179736,152919891,114417834,-1,0
0.05568,1,0,INJECTING,728280,716856,1048576,119915856,-1,0
0.05568,2,0,INJECTING,587384,576912,1048576,100000000,-1,0
0.05568,3,0,INJECTING,591192,580720,1048576,105187607,-1,0
0.0557,0,0,INJECTING,10191160,10179736,152919891,114417834,-1,0
0.0557,1,0,INJECTING,728280,717808,1048576,119915856,-1,0
0.0557,2,0,INJECTING,587384,576912,1048576,100000000,-1,0
0.0557,3,0,INJECTING,591192,581672,1048576,105187607,-1,0
0.05572,0,0,INJECTING,10191160,10179736,152919891,114417834,-1,0
0.05572,1,0,INJECTING,729232,717808,1048576,119915856,-1,0
0.05572,2,0,INJECTING,587384,577864,1048576,100000000,-1,0
0.05572,3,0,INJECTING,591192,581672,1048576,105187607,-1,0
0.05574,0,0,INJECTING,10192112,10180688,152919891,119708176,-1,0
0.05574,1,0,INJECTING,729232,717808,1048576,119915856,-1,0
0.05574,2,0,INJECTING,587384,577864,1048576,100000000,-1,0
0.05574,3,0,INJECTING,592144,581672,1048576,105187607,-1,0
0.05576,0,0,INJECTING,10192112,10180688,152919891,119708176,-1,0
0.05576,1,0,INJECTING,729232,717808,1048576,119915856,-1,0
0.05576,2,0,INJECTING,588336,577864,1048576,100000000,-1,0
0.05576,3,0,INJECTING,592144,581672,1048576,105187607,-1,0
0.05578,0,0,INJECTING,10192112,10180688,152919891,119708176,-1,0
0.05578,1,0,INJECTING,730184,718760,1048576,119915856,-1,0
0.05578,2,0,INJECTING,588336,577864,1048576,100000000,-1,0
0.05578,3,0,INJECTING,592144,582624,1048576,100000000,-1,0
0.0558,0,0,INJECTING,10192112,10180688,152919891,119708176,-1,0
0.0558,1,0,INJECTING,730184,718760,1048576,119915856,-1,0
0.0558,2,0,INJECTING,588336,578816,1048576,100000000,-1,0
0.0558,3,0,INJECTING,592144,582624,1048576,100000000,-1,0
0.05582,0,0,INJECTING,10193064,10181640,152919891,119708176,-1,0
0.05582,1,0,INJECTING,730184,718760,1048576,120671946,-1,0
0.05582,2,0,INJECTING,588336,578816,1048576,100000000,-1,0
0.05582,3,0,INJECTING,593096,582624,1048576,100000000,-1,0
0.05584,0,0,INJECTING,10193064,10181640,152919891,119708176,-1,0
0.05584,1,0,INJECTING,731136,719712,1048576,120671946,-1,0
0.05584,2,0,INJECTING,589288,578816,1048576,100000000,-1,0
0.05584,3,0,INJECTING,593096,582624,1048576,100000000,-1,0
0.05586,0,0,INJECTING,10193064,10181640,152919891,119708176,-1,0
0.05586,1,0,INJECTING,731136,719712,1048576,120671946,-1,0
0.05586,2,0,INJECTING,589288,578816,1048576,100000000,-1,0
0.05586,3,0,INJECTING,593096,583576,1048576,100000000,-1,0
0.05588,0,0,INJECTING,10194016,10182592,152919891,119708176,-1,0
0.05588,1,0,INJECTING,731136,719712,1048576,120671946,-1,0
0.05588,2,0,INJECTING,589288,579768,1048576,100000000,-1,0
0.05588,3,0,INJECTING,593096,583576,1048576,100000000,-1,0
0.0559,0,0,INJECTING,10194016,10182592,152919891,119708176,-1,0
0.0559,1,0,INJECTING,731136,720664,1048576,120671946,-1,0
0.0559,2,0,INJECTING,589288,579768,1048576,100000000,-1,0
0.0559,3,0,INJECTING,594048,583576,1048576,100000000,-1,0
0.05592,0,0,INJECTING,10194016,10182592,152919891,119708176,-1,0
0.05592,1,0,INJECTING,732088,720664,1048576,120671946,-1,0
0.05592,2,0,INJECTING,590240,579768,1048576,100000000,-1,0
0.05592,3,0,INJECTING,594048,584528,1048576,100000000,-1,0
0.05594,0,0,INJECTING,10194968,10183544,152919891,119708176,-1,0
0.05594,1,0,INJECTING,732088,720664,1048576,120671946,-1,0
0.05594,2,0,INJECTING,590240,579768,1048576,103615135,-1,0
0.05594,3,0,INJECTING,594048,584528,1048576,100000000,-1,0
0.05596,0,0,INJECTING,10194968,10183544,152919891,119708176,-1,0
0.05596,1,0,INJECTING,732088,720664,1048576,120671946,-1,0
0.05596,2,0,INJECTING,590240,580720,1048576,103615135,-1,0
0.05596,3,0,INJECTING,594048,584528,1048576,100000000,-1,0
0.05598,0,0,INJECTING,10194968,10183544,152919891,119708176,-1,0
0.05598,1,0,INJECTING,733040,721616,1048576,120671946,-1,0
0.05598,2,0,INJECTING,590240,580720,1048576,103615135,-1,0
0.05598,3,0,INJECTING,595000,584528,1048576,100000000,-1,0
0.056,0,0,INJECTING,10194968,10184496,152919891,119708176,-1,0
0.056,1,0,INJECTING,733040,721616,1048576,120671946,-1,0
0.056,2,0,INJECTING,591192,580720,1048576,103615135,-1,0
0.056,3,0,INJECTING,595000,584528,1048576,100000000,-1,0
0.05602,0,0,INJECTING,10195920,10184496,152919891,119708176,-1,0
0.05602,1,0,INJECTING,733040,721616,1048576,120671946,-1,0
0.05602,2,0,INJECTING,591192,581672,1048576,103615135,-1,0
0.05602,3,0,INJECTING,595000,585480,1048576,100000000,-1,0
0.05604,0,0,INJECTING,10195920,10184496,152919891,122353347,-1,0
0.05604,1,0,INJECTING,733992,722568,1048576,120671946,-1,0
0.05604,2,0,INJECTING,591192,581672,1048576,103615135,-1,0
0.05604,3,0,INJECTING,595000,585480,1048576,100000000,-1,0
0.05606,0,0,INJECTING,10195920,10185448,152919891,122353347,-1,0
0.05606,1,0,INJECTING,733992,722568,1048576,120671946,-1,0
0.05606,2,0,INJECTING,592144,581672,1048576,103615135,-1,0
0.05606,3,0,INJECTING,595952,585480,1048576,100000000,-1,0
0.05608,0,0,INJECTING,10196872,10185448,152919891,122353347,-1,0
0.05608,1,0,INJECTING,733992,722568,1048576,120671946,-1,0
0.05608,2,0,INJECTING,592144,581672,1048576,103615135,-1,0
0.05608,3,0,INJECTING,595952,586432,1048576,100000000,-1,0
0.0561,0,0,INJECTING,10196872,10185448,152919891,122353347,-1,0
0.0561,1,0,INJECTING,733992,722568,1048576,120671946,-1,0
0.0561,2,0,INJECTING,592144,582624,1048576,103615135,-1,0
0.0561,3,0,INJECTING,595952,586432,1048576,100000000,-1,0
0.05612,0,0,INJECTING,10196872,10185448,152919891,122353347,-1,0
0.05612,1,0,INJECTING,734944,723520,1048576,121049991,-1,0
0.05612,2,0,INJECTING,592144,582624,1048576,103615135,-1,0
0.05612,3,0,INJECTING,595952,586432,1048576,100000000,-1,0
0.05614,0,0,INJECTING,10197824,10186400,152919891,122353347,-1,0
0.05614,1,0,INJECTING,734944,723520,1048576,121049991,-1,0
0.05614,2,0,INJECTING,593096,582624,1048576,103615135,-1,0
0.05614,3,0,INJECTING,596904,586432,1048576,100000000,-1,0
0.05616,0,0,INJECTING,10197824,10186400,152919891,122353347,-1,0
0.05616,1,0,INJECTING,734944,723520,1048576,121049991,-1,0
0.05616,2,0,INJECTING,593096,582624,1048576,103615135,-1,0
0.05616,3,0,INJECTING,596904,587384,1048576,100000000,-1,0
0.05618,0,0,INJECTING,10197824,10186400,152919891,122353347,-1,0
0.05618,1,0,INJECTING,735896,724472,1048576,110072329,-1,0
0.05618,2,0,INJECTING,593096,583576,1048576,103615135,-1,0
0.05618,3,0,INJECTING,596904,587384,1048576,100000000,-1,0
0.0562,0,0,INJECTING,10197824,10187352,152919891,122353347,-1,0
0.0562,1,0,INJECTING,735896,724472,1048576,110072329,-1,0
0.0562,2,0,INJECTING,593096,583576,1048576,103615135,-1,0
0.0562,3,0,INJECTING,596904,587384,1048576,100000000,-1,0
0.05622,0,0,INJECTING,10198776,10187352,152919891,122353347,-1,0
0.05622,1,0,INJECTING,735896,724472,1048576,110072329,-1,0
0.05622,2,0,INJECTING,594048,583576,1048576,103615135,-1,0
0.05622,3,0,INJECTING,597856,587384,1048576,100000000,-1,0
0.05624,0,0,INJECTING,10198776,10187352,152919891,122353347,-1,0
0.05624,1,0,INJECTING,736848,725424,1048576,110072329,-1,0
0.05624,2,0,INJECTING,594048,584528,1048576,105422702,-1,0
0.05624,3,0,INJECTING,597856,588336,1048576,103026104,-1,0
0.05626,0,0,INJECTING,10198776,10188304,152919891,122353347,-1,0
0.05626,1,0,INJECTING,736848,725424,1048576,110072329,-1,0
0.05626,2,0,INJECTING,594048,584528,1048576,105422702,-1,0
0.05626,3,0,INJECTING,597856,588336,1048576,103026104,-1,0
0.05628,0,0,INJECTING,10199728,10188304,152919891,122353347,-1,0
0.05628,1,0,INJECTING,736848,725424,1048576,110072329,-1,0
0.05628,2,0,INJECTING,594048,584528,1048576,105422702,-1,0
0.05628,3,0,INJECTING,597856,588336,1048576,103026104,-1,0
0.0563,0,0,INJECTING,10199728,10188304,152919891,122353347,-1,0
0.0563,1,0,INJECTING,736848,725424,1048576,110072329,-1,0
0.0563,2,0,INJECTING,595000,584528,1048576,105422702,-1,0
0.0563,3,0,INJECTING,598808,588336,1048576,103026104,-1,0
0.05632,0,0,INJECTING,10199728,10188304,152919891,122353347,-1,0
0.05632,1,0,INJECTING,737800,726376,1048576,110072329,-1,0
0.05632,2,0,INJECTING,595000,585480,1048576,105422702,-1,0
0.05632,3,0,INJECTING,598808,589288,1048576,103026104,-1,0
0.05634,0,0,INJECTING,10200680,10189256,152919891,123675932,-1,0
0.05634,1,0,INJECTING,737800,726376,1048576,110072329,-1,0
0.05634,2,0,INJECTING,595000,585480,1048576,105422702,-1,0
0.05634,3,0,INJECTING,598808,589288,1048576,103026104,-1,0
0.05636,0,0,INJECTING,10200680,10189256,152919891,123675932,-1,0
0.05636,1,0,INJECTING,737800,726376,1048576,110072329,-1,0
0.05636,2,0,INJECTING,595000,585480,1048576,105422702,-1,0
0.05636,3,0,INJECTING,598808,589288,1048576,103026104,-1,0
0.05638,0,0,INJECTING,10200680,10189256,152919891,123675932,-1,0
0.05638,1,0,INJECTING,737800,727328,1048576,110072329,-1,0
0.05638,2,0,INJECTING,595952,585480,1048576,105422702,-1,0
0.05638,3,0,INJECTING,599760,589288,1048576,103026104,-1,0
0.0564,0,0,INJECTING,10201632,10190208,152919891,123675932,-1,0
0.0564,1,0,INJECTING,738752,727328,1048576,110072329,-1,0
0.0564,2,0,INJECTING,595952,586432,1048576,105422702,-1,0
0.0564,3,0,INJECTING,599760,590240,1048576,103026104,-1,0
0.05642,0,0,INJECTING,10201632,10190208,152919891,123675932,-1,0
0.05642,1,0,INJECTING,738752,727328,1048576,110072329,-1,0
0.05642,2,0,INJECTING,595952,586432,1048576,105422702,-1,0
0.05642,3,0,INJECTING,599760,590240,1048576,103026104,-1,0
0.05644,0,0,INJECTING,10201632,10190208,152919891,123675932,-1,0
0.05644,1,0,INJECTING,738752,728280,1048576,110072329,-1,0
0.05644,2,0,INJECTING,595952,586432,1048576,105422702,-1,0
0.05644,3,0,INJECTING,599760,590240,1048576,103026104,-1,0
0.05646,0,0,INJECTING,10201632,10190208,152919891,123675932,-1,0
0.05646,1,0,INJECTING,739704,728280,1048576,110072329,-1,0
0.05646,2,0,INJECTING,596904,586432,1048576,105422702,-1,0
0.05646,3,0,INJECTING,600712,590240,1048576,103026104,-1,0
0.05648,0,0,INJECTING,10202584,10191160,152919891,123675932,-1,0
0.05648,1,0,INJECTING,739704,728280,1048576,115561159,-1,0
0.05648,2,0,INJECTING,596904,587384,1048576,105422702,-1,0
0.05648,3,0,INJECTING,600712,591192,1048576,103026104,-1,0
0.0565,0,0,INJECTING,10202584,10191160,152919891,123675932,-1,0
0.0565,1,0,INJECTING,739704,728280,1048576,115561159,-1,0
0.0565,2,0,INJECTING,596904,587384,1048576,105422702,-1,0
0.0565,3,0,INJECTING,600712,591192,1048576,103026104,-1,0
0.05652,0,0,INJECTING,10202584,10191160,152919891,123675932,-1,0
0.05652,1,0,INJECTING,739704,729232,1048576,115561159,-1,0
0.05652,2,0,INJECTING,597856,587384,1048576,105422702,-1,0
0.05652,3,0,INJECTING,600712,591192,1048576,103026104,-1,0
0.05654,0,0,INJECTING,10203536,10192112,152919891,123675932,-1,0
0.05654,1,0,INJECTING,740656,729232,1048576,115561159,-1,0
0.05654,2,0,INJECTING,597856,587384,1048576,106326486,-1,0
0.05654,3,0,INJECTING,601664,591192,1048576,104539156,-1,0
0.05656,0,0,INJECTING,10203536,10192112,152919891,123675932,-1,0
0.05656,1,0,INJECTING,740656,729232,1048576,115561159,-1,0
0.05656,2,0,INJECTING,597856,588336,1048576,106326486,-1,0
0.05656,3,0,INJECTING,601664,592144,1048576,104539156,-1,0
0.05658,0,0,INJECTING,10203536,10192112,152919891,123675932,-1,0
0.05658,1,0,INJECTING,740656,729232,1048576,115561159,-1,0
0.05658,2,0,INJECTING,597856,588336,1048576,106326486,-1,0
0.05658,3,0,INJECTING,601664,592144,1048576,104539156,-1,0
0.0566,0,0,INJECTING,10204488,10192112,152919891,123675932,-1,0
0.0566,1,0,INJECTING,741608,730184,1048576,115561159,-1,0
0.0566,2,0,INJECTING,598808,588336,1048576,106326486,-1,0
