time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02882,3,0,INJECTING,2904552,2900744,4194304,3029784242,0,1
0.02884,0,0,INJECTING,219575944,219574040,1386879564,3063068974,0,1
0.02884,1,0,INJECTING,2856952,2853144,4194304,2843031680,0,1
0.02884,2,0,INJECTING,2924544,2919784,4194304,2944166295,0,1
0.02884,3,0,INJECTING,2912168,2907408,4194304,2988934508,0,1
0.02886,0,0,INJECTING,219582608,219580704,1386879564,3046151102,0,1
0.02886,1,0,INJECTING,2863616,2859808,4194304,2785796987,0,1
0.02886,2,0,INJECTING,2931208,2926448,4194304,2906497932,0,1
0.02886,3,0,INJECTING,2918832,2914072,4194304,2947003769,0,1
0.02888,0,0,INJECTING,219589272,219588320,1386879564,3089014435,0,1
0.02888,1,0,INJECTING,2870280,2866472,4194304,2836917807,0,1
0.02888,2,0,INJECTING,2937872,2933112,4194304,2933560686,0,1
0.02888,3,0,INJECTING,2925496,2920736,4194304,2980343399,0,1
0.0289,0,0,INJECTING,219596888,219594984,1386879564,3145979399,0,1
0.0289,1,0,INJECTING,2876944,2872184,4194304,2863092773,0,1
0.0289,2,0,INJECTING,2944536,2939776,4194304,2938153188,0,1
0.0289,3,0,INJECTING,2932160,2927400,4194304,3014985896,0,1
0.02892,0,0,INJECTING,219603552,219602600,1386879564,3091697718,0,1
0.02892,1,0,INJECTING,2883608,2878848,4194304,2814250424,0,1
0.02892,2,0,INJECTING,2951200,2946440,4194304,2910844967,0,1
0.02892,3,0,INJECTING,2938824,2935016,4194304,2944542149,0,1
0.02894,0,0,INJECTING,219611168,219609264,1386879564,3154916410,0,1
0.02894,1,0,INJECTING,2889320,2885512,4194304,2793377669,0,1
0.02894,2,0,INJECTING,2957864,2953104,4194304,2866798344,0,1
0.02894,3,0,INJECTING,2945488,2941680,4194304,2968749089,0,1
0.02896,0,0,INJECTING,219617832,219616880,1386879564,3214329585,0,1
0.02896,1,0,INJECTING,2895984,2892176,4194304,2875486977,0,1
0.02896,2,0,INJECTING,2963576,2959768,4194304,2902220095,0,1
0.02896,3,0,INJECTING,2952152,2948344,4194304,3021274240,0,1
0.02898,0,0,INJECTING,219625448,219624496,1386879564,3222987305,0,1
0.02898,1,0,INJECTING,2902648,2898840,4194304,2882441244,0,1
0.02898,2,0,INJECTING,2970240,2966432,4194304,2888603205,0,1
0.02898,3,0,INJECTING,2959768,2955008,4194304,3011984422,0,1
0.029,0,0,INJECTING,219633064,219631160,1386879564,3162824479,0,1
0.029,1,0,INJECTING,2909312,2905504,4194304,2854966704,0,1
0.029,2,0,INJECTING,2976904,2973096,4194304,2868094279,0,1
0.029,3,0,INJECTING,2966432,2961672,4194304,3001212943,0,1
0.02902,0,0,INJECTING,219639728,219638776,1386879564,3151163146,0,1
0.02902,1,0,INJECTING,2915976,2911216,4194304,2903625751,0,1
0.02902,2,0,INJECTING,2983568,2979760,4194304,2874506117,0,1
0.02902,3,0,INJECTING,2973096,2969288,4194304,3013143777,0,1
0.02904,0,0,INJECTING,219647344,219645440,1386879564,3053445944,0,1
0.02904,1,0,INJECTING,2922640,2917880,4194304,2865338600,0,1
0.02904,2,0,INJECTING,2990232,2986424,4194304,2897797695,0,1
0.02904,3,0,INJECTING,2979760,2975952,4194304,2932737243,0,1
0.02906,0,0,INJECTING,219654008,219653056,1386879564,2962603389,0,1
0.02906,1,0,INJECTING,2928352,2924544,4194304,2855345177,0,1
0.02906,2,0,INJECTING,2996896,2993088,4194304,2909896153,0,1
0.02906,3,0,INJECTING,2986424,2982616,4194304,2944227347,0,1
0.02908,0,0,INJECTING,219660672,219659720,1386879564,2925587942,0,1
0.02908,1,0,INJECTING,2935016,2931208,4194304,2785908413,0,1
0.02908,2,0,INJECTING,3003560,2999752,4194304,2938769904,0,1
0.02908,3,0,INJECTING,2993088,2989280,4194304,2942395049,0,1
0.0291,0,0,INJECTING,219667336,219666384,1386879564,2869384168,0,1
0.0291,1,0,INJECTING,2941680,2937872,4194304,2772833409,0,1
0.0291,2,0,INJECTING,3010224,3006416,4194304,2913637381,0,1
0.0291,3,0,INJECTING,2999752,2995944,4194304,2929567511,0,1
0.02912,0,0,INJECTING,219674000,219672096,1386879564,2890944513,0,1
0.02912,1,0,INJECTING,2948344,2943584,4194304,2810775889,0,1
0.02912,2,0,INJECTING,3016888,3013080,4194304,2957000488,0,1
0.02912,3,0,INJECTING,3006416,3002608,4194304,2948230013,0,1
0.02914,0,0,INJECTING,219680664,219678760,1386879564,2765192290,0,1
0.02914,1,0,INJECTING,2954056,2950248,4194304,2841092076,0,1
0.02914,2,0,INJECTING,3023552,3019744,4194304,2939245710,0,1
0.02914,3,0,INJECTING,3013080,3009272,4194304,2858740550,0,1
0.02916,0,0,INJECTING,219686376,219685424,1386879564,2654593595,0,1
0.02916,1,0,INJECTING,2960720,2956912,4194304,2861832607,0,1
0.02916,2,0,INJECTING,3030216,3026408,4194304,2955237571,0,1
0.02916,3,0,INJECTING,3019744,3015936,4194304,2868191297,0,1
0.02918,0,0,INJECTING,219693040,219691136,1386879564,2671234272,0,1
0.02918,1,0,INJECTING,2967384,2963576,4194304,2833118616,0,1
0.02918,2,0,INJECTING,3036880,3033072,4194304,2939161934,0,1
0.02918,3,0,INJECTING,3026408,3022600,4194304,2862129527,0,1
0.0292,0,0,INJECTING,219698752,219697800,1386879564,2695208514,0,1
0.0292,1,0,INJECTING,2974048,2970240,4194304,2871401398,0,1
0.0292,2,0,INJECTING,3043544,3039736,4194304,2952376465,0,1
0.0292,3,0,INJECTING,3033072,3029264,4194304,2907772234,0,1
0.02922,0,0,INJECTING,219704464,219703512,1386879564,2673039662,0,1
0.02922,1,0,INJECTING,2980712,2975952,4194304,2827123169,0,1
0.02922,2,0,INJECTING,3050208,3046400,4194304,2944300294,0,1
0.02922,3,0,INJECTING,3039736,3035928,4194304,2869227509,0,1
0.02924,0,0,INJECTING,219711128,219710176,1386879564,2749062097,0,1
0.02924,1,0,INJECTING,2987376,2982616,4194304,2905551203,0,1
0.02924,2,0,INJECTING,3057824,3053064,4194304,2987094890,0,1
0.02924,3,0,INJECTING,3046400,3042592,4194304,2952608093,0,1
0.02926,0,0,INJECTING,219716840,219715888,1386879564,2654177095,0,1
0.02926,1,0,INJECTING,2993088,2989280,4194304,2807974629,0,1
0.02926,2,0,INJECTING,3064488,3059728,4194304,2875427536,0,1
0.02926,3,0,INJECTING,3053064,3049256,4194304,2882716132,0,1
0.02928,0,0,INJECTING,219723504,219721600,1386879564,2651337788,0,1
0.02928,1,0,INJECTING,2999752,2995944,4194304,2795824381,0,1
0.02928,2,0,INJECTING,3070200,3066392,4194304,2856457625,0,1
0.02928,3,0,INJECTING,3059728,3055920,4194304,2928667999,0,1
0.0293,0,0,INJECTING,219729216,219728264,1386879564,2749016837,0,1
0.0293,1,0,INJECTING,3006416,3002608,4194304,2884593477,0,1
0.0293,2,0,INJECTING,3076864,3073056,4194304,2915381004,0,1
0.0293,3,0,INJECTING,3066392,3062584,4194304,2966279900,0,1
0.02932,0,0,INJECTING,219735880,219733976,1386879564,2753126746,0,1
0.02932,1,0,INJECTING,3013080,3008320,4194304,2842335495,0,1
0.02932,2,0,INJECTING,3083528,3079720,4194304,2895873864,0,1
0.02932,3,0,INJECTING,3073056,3069248,4194304,2935817751,0,1
0.02934,0,0,INJECTING,219741592,219740640,1386879564,2729509387,0,1
0.02934,1,0,INJECTING,3019744,3014984,4194304,2863353958,0,1
0.02934,2,0,INJECTING,3090192,3086384,4194304,2866153252,0,1
0.02934,3,0,INJECTING,3079720,3075912,4194304,2961529296,0,1
0.02936,0,0,INJECTING,219748256,219747304,1386879564,2729368350,0,1
0.02936,1,0,INJECTING,3025456,3021648,4194304,2892300259,0,1
0.02936,2,0,INJECTING,3096856,3093048,4194304,2868520203,0,1
0.02936,3,0,INJECTING,3086384,3082576,4194304,2937776953,0,1
0.02938,0,0,INJECTING,219754920,219753016,1386879564,2741696581,0,1
0.02938,1,0,INJECTING,3032120,3028312,4194304,2890596737,0,1
0.02938,2,0,INJECTING,3103520,3099712,4194304,2886415405,0,1
0.02938,3,0,INJECTING,3093048,3089240,4194304,2925969636,0,1
0.0294,0,0,INJECTING,219760632,219759680,1386879564,2709714025,0,1
0.0294,1,0,INJECTING,3038784,3034976,4194304,2853673820,0,1
0.0294,2,0,INJECTING,3110184,3106376,4194304,2885912600,0,1
0.0294,3,0,INJECTING,3099712,3095904,4194304,2893184192,0,1
0.02942,0,0,INJECTING,219767296,219765392,1386879564,2805952578,0,1
0.02942,1,0,INJECTING,3045448,3041640,4194304,2888527242,0,1
0.02942,2,0,INJECTING,3116848,3113040,4194304,2914118514,0,1
0.02942,3,0,INJECTING,3106376,3102568,4194304,2938972774,0,1
0.02944,0,0,INJECTING,219773008,219772056,1386879564,2788282767,0,1
0.02944,1,0,INJECTING,3052112,3048304,4194304,2871164412,0,1
0.02944,2,0,INJECTING,3123512,3119704,4194304,2858494375,0,1
0.02944,3,0,INJECTING,3113040,3109232,4194304,2926237744,0,1
0.02946,0,0,INJECTING,219779672,219778720,1386879564,2787321885,0,1
0.02946,1,0,INJECTING,3058776,3054968,4194304,2855758958,0,1
0.02946,2,0,INJECTING,3130176,3126368,4194304,2831494659,0,1
0.02946,3,0,INJECTING,3119704,3115896,4194304,2955990506,0,1
0.02948,0,0,INJECTING,219786336,219784432,1386879564,2849913905,0,1
0.02948,1,0,INJECTING,3065440,3061632,4194304,2856313051,0,1
0.02948,2,0,INJECTING,3136840,3132080,4194304,2868876659,0,1
0.02948,3,0,INJECTING,3126368,3122560,4194304,2985315983,0,1
0.0295,0,0,INJECTING,219793000,219791096,1386879564,2904423816,0,1
0.0295,1,0,INJECTING,3072104,3067344,4194304,2837374998,0,1
0.0295,2,0,INJECTING,3142552,3138744,4194304,2832962874,0,1
0.0295,3,0,INJECTING,3133984,3129224,4194304,2985266810,0,1
0.02952,0,0,INJECTING,219799664,219797760,1386879564,2888594261,0,1
0.02952,1,0,INJECTING,3077816,3074008,4194304,2829250286,0,1
0.02952,2,0,INJECTING,3149216,3145408,4194304,2877004355,0,1
0.02952,3,0,INJECTING,3140648,3135888,4194304,3005572500,0,1
0.02954,0,0,INJECTING,219806328,219804424,1386879564,2889917170,0,1
0.02954,1,0,INJECTING,3084480,3080672,4194304,2863242270,0,1
0.02954,2,0,INJECTING,3155880,3152072,4194304,2895293360,0,1
0.02954,3,0,INJECTING,3147312,3142552,4194304,2981501234,0,1
0.02956,0,0,INJECTING,219812992,219811088,1386879564,2853209648,0,1
0.02956,1,0,INJECTING,3091144,3087336,4194304,2944204240,0,1
0.02956,2,0,INJECTING,3162544,3158736,4194304,2893325636,0,1
0.02956,3,0,INJECTING,3153976,3150168,4194304,2972905357,0,1
0.02958,0,0,INJECTING,219818704,219817752,1386879564,2864251638,0,1
0.02958,1,0,INJECTING,3097808,3094000,4194304,2897888217,0,1
0.02958,2,0,INJECTING,3169208,3165400,4194304,2908663743,0,1
0.02958,3,0,INJECTING,3160640,3156832,4194304,2965837176,0,1
0.0296,0,0,INJECTING,219825368,219824416,1386879564,2923102732,0,1
0.0296,1,0,INJECTING,3104472,3100664,4194304,2902065128,0,1
0.0296,2,0,INJECTING,3175872,3172064,4194304,2908121690,0,1
0.0296,3,0,INJECTING,3167304,3163496,4194304,2951812694,0,1
0.02962,0,0,INJECTING,219832032,219831080,1386879564,2917036281,0,1
0.02962,1,0,INJECTING,3111136,3107328,4194304,2868966239,0,1
0.02962,2,0,INJECTING,3182536,3178728,4194304,2886150423,0,1
0.02962,3,0,INJECTING,3173968,3170160,4194304,2945187556,0,1
0.02964,0,0,INJECTING,219838696,219837744,1386879564,2928803742,0,1
0.02964,1,0,INJECTING,3117800,3113992,4194304,2905399765,0,1
0.02964,2,0,INJECTING,3189200,3185392,4194304,2895514468,0,1
0.02964,3,0,INJECTING,3180632,3176824,4194304,2994851418,0,1
0.02966,0,0,INJECTING,219845360,219844408,1386879564,2832091879,0,1
0.02966,1,0,INJECTING,3124464,3120656,4194304,2859529257,0,1
0.02966,2,0,INJECTING,3195864,3192056,4194304,2843074827,0,1
0.02966,3,0,INJECTING,3188248,3183488,4194304,2939000911,0,1
0.02968,0,0,INJECTING,219852024,219851072,1386879564,2828940151,0,1
0.02968,1,0,INJECTING,3131128,3127320,4194304,2919516844,0,1
0.02968,2,0,INJECTING,3202528,3197768,4194304,2884298554,0,1
0.02968,3,0,INJECTING,3194912,3190152,4194304,2946401525,0,1
0.0297,0,0,INJECTING,219858688,219856784,1386879564,2714632184,0,1
0.0297,1,0,INJECTING,3137792,3133984,4194304,2913998480,0,1
0.0297,2,0,INJECTING,3208240,3204432,4194304,2812955857,0,1
0.0297,3,0,INJECTING,3201576,3196816,4194304,2866591602,0,1
0.02972,0,0,INJECTING,219864400,219863448,1386879564,2699334399,0,1
0.02972,1,0,INJECTING,3144456,3140648,4194304,2885529121,0,1
0.02972,2,0,INJECTING,3214904,3211096,4194304,2861828371,0,1
0.02972,3,0,INJECTING,3208240,3203480,4194304,2912338932,0,1
0.02974,0,0,INJECTING,219871064,219869160,1386879564,2694186206,0,1
0.02974,1,0,INJECTING,3151120,3147312,4194304,2939057947,0,1
0.02974,2,0,INJECTING,3221568,3217760,4194304,2881638029,0,1
0.02974,3,0,INJECTING,3214904,3210144,4194304,2911232824,0,1
0.02976,0,0,INJECTING,219876776,219875824,1386879564,2631746221,0,1
0.02976,1,0,INJECTING,3157784,3153976,4194304,2896668843,0,1
0.02976,2,0,INJECTING,3228232,3224424,4194304,2834601743,0,1
0.02976,3,0,INJECTING,3220616,3216808,4194304,2854325497,0,1
0.02978,0,0,INJECTING,219882488,219881536,1386879564,2757534860,0,1
0.02978,1,0,INJECTING,3164448,3160640,4194304,2978364379,0,1
0.02978,2,0,INJECTING,3234896,3231088,4194304,2916641900,0,1
0.02978,3,0,INJECTING,3227280,3223472,4194304,2932287458,0,1
0.0298,0,0,INJECTING,219889152,219888200,1386879564,2698518226,0,1
0.0298,1,0,INJECTING,3171112,3167304,4194304,2950011453,0,1
0.0298,2,0,INJECTING,3241560,3237752,4194304,2865155746,0,1
0.0298,3,0,INJECTING,3233944,3230136,4194304,2901765538,0,1
0.02982,0,0,INJECTING,219895816,219893912,1386879564,2709862283,0,1
0.02982,1,0,INJECTING,3177776,3173968,4194304,3003222063,0,1
0.02982,2,0,INJECTING,3248224,3243464,4194304,2873416355,0,1
0.02982,3,0,INJECTING,3240608,3236800,4194304,2940928331,0,1
0.02984,0,0,INJECTING,219901528,219900576,1386879564,2726968130,0,1
0.02984,1,0,INJECTING,3184440,3180632,4194304,2979504607,0,1
0.02984,2,0,INJECTING,3254888,3250128,4194304,2914331566,0,1
0.02984,3,0,INJECTING,3247272,3243464,4194304,2994439022,0,1
0.02986,0,0,INJECTING,219908192,219906288,1386879564,2695770489,0,1
0.02986,1,0,INJECTING,3191104,3187296,4194304,2906139141,0,1
0.02986,2,0,INJECTING,3261552,3256792,4194304,2901542128,0,1
0.02986,3,0,INJECTING,3254888,3250128,4194304,2958832942,0,1
0.02988,0,0,INJECTING,219913904,219912952,1386879564,2696612575,0,1
0.02988,1,0,INJECTING,3197768,3193960,4194304,2927843888,0,1
0.02988,2,0,INJECTING,3268216,3263456,4194304,2910096478,0,1
0.02988,3,0,INJECTING,3261552,3256792,4194304,2935426347,0,1
0.0299,0,0,INJECTING,219919616,219918664,1386879564,2709055441,0,1
0.0299,1,0,INJECTING,3204432,3200624,4194304,2964857163,0,1
0.0299,2,0,INJECTING,3274880,3270120,4194304,2893137384,0,1
0.0299,3,0,INJECTING,3268216,3263456,4194304,2927308825,0,1
0.02992,0,0,INJECTING,219926280,219925328,1386879564,2736155919,0,1
0.02992,1,0,INJECTING,3212048,3207288,4194304,3018837406,0,1
0.02992,2,0,INJECTING,3281544,3276784,4194304,2926113357,0,1
0.02992,3,0,INJECTING,3274880,3270120,4194304,2941101101,0,1
0.02994,0,0,INJECTING,219932944,219931040,1386879564,2692166492,0,1
0.02994,1,0,INJECTING,3218712,3213952,4194304,2999521683,0,1
0.02994,2,0,INJECTING,3288208,3283448,4194304,2904883231,0,1
0.02994,3,0,INJECTING,3281544,3276784,4194304,2986623538,0,1
0.02996,0,0,INJECTING,219938656,219937704,1386879564,2735124115,0,1
0.02996,1,0,INJECTING,3225376,3221568,4194304,3004060478,0,1
0.02996,2,0,INJECTING,3294872,3290112,4194304,2935983158,0,1
0.02996,3,0,INJECTING,3288208,3284400,4194304,2988794251,0,1
0.02998,0,0,INJECTING,219945320,219943416,1386879564,2825834266,0,1
0.02998,1,0,INJECTING,3232040,3228232,4194304,2989513828,0,1
0.02998,2,0,INJECTING,3301536,3296776,4194304,2982488128,0,1
0.02998,3,0,INJECTING,3294872,3291064,4194304,2969836368,0,1
0.03,0,0,INJECTING,219951032,219950080,1386879564,2715537766,0,1
0.03,1,0,INJECTING,3238704,3234896,4194304,2912935182,0,1
0.03,2,0,INJECTING,3308200,3303440,4194304,3006674305,0,1
0.03,3,0,INJECTING,3301536,3297728,4194304,2878852395,0,1
0.03002,0,0,INJECTING,219957696,219956744,1386879564,2729944041,0,1
0.03002,1,0,INJECTING,3245368,3241560,4194304,2920483346,0,1
0.03002,2,0,INJECTING,3314864,3311056,4194304,3009106651,0,1
0.03002,3,0,INJECTING,3308200,3304392,4194304,2841329789,0,1
0.03004,0,0,INJECTING,219964360,219962456,1386879564,2829868871,0,1
0.03004,1,0,INJECTING,3252032,3248224,4194304,2970334645,0,1
0.03004,2,0,INJECTING,3321528,3317720,4194304,3064193451,0,1
0.03004,3,0,INJECTING,3314864,3311056,4194304,2888983626,0,1
0.03006,0,0,INJECTING,219970072,219969120,1386879564,2822943480,0,1
0.03006,1,0,INJECTING,3259648,3254888,4194304,2979476644,0,1
0.03006,2,0,INJECTING,3329144,3324384,4194304,3016292773,0,1
0.03006,3,0,INJECTING,3321528,3317720,4194304,2876076104,0,1
0.03008,0,0,INJECTING,219976736,219975784,1386879564,2807578198,0,1
0.03008,1,0,INJECTING,3266312,3261552,4194304,2951987158,0,1
0.03008,2,0,INJECTING,3335808,3331048,4194304,2987352555,0,1
0.03008,3,0,INJECTING,3328192,3323432,4194304,2868407507,0,1
0.0301,0,0,INJECTING,219983400,219982448,1386879564,2850012852,0,1
0.0301,1,0,INJECTING,3272976,3268216,4194304,2984848482,0,1
0.0301,2,0,INJECTING,3342472,3338664,4194304,3004388916,0,1
0.0301,3,0,INJECTING,3334856,3330096,4194304,2895069146,0,1
0.03012,0,0,INJECTING,219990064,219988160,1386879564,2894837941,0,1
0.03012,1,0,INJECTING,3279640,3275832,4194304,2977015502,0,1
0.03012,2,0,INJECTING,3349136,3345328,4194304,3008225850,0,1
0.03012,3,0,INJECTING,3341520,3336760,4194304,2917199248,0,1
0.03014,0,0,INJECTING,219996728,219994824,1386879564,2931239393,0,1
0.03014,1,0,INJECTING,3286304,3282496,4194304,2946699995,0,1
0.03014,2,0,INJECTING,3355800,3351992,4194304,3011920471,0,1
0.03014,3,0,INJECTING,3348184,3343424,4194304,2928664706,0,1
0.03016,0,0,INJECTING,220003392,220001488,1386879564,2935848814,0,1
0.03016,1,0,INJECTING,3292968,3289160,4194304,2886067163,0,1
0.03016,2,0,INJECTING,3363416,3358656,4194304,3000444460,0,1
0.03016,3,0,INJECTING,3353896,3350088,4194304,2877261233,0,1
0.03018,0,0,INJECTING,220010056,220009104,1386879564,3043463574,0,1
0.03018,1,0,INJECTING,3299632,3295824,4194304,2942142736,0,1
0.03018,2,0,INJECTING,3370080,3365320,4194304,3072558175,0,1
0.03018,3,0,INJECTING,3360560,3356752,4194304,2940859553,0,1
0.0302,0,0,INJECTING,220016720,220015768,1386879564,3060628778,0,1
0.0302,1,0,INJECTING,3306296,3302488,4194304,2959925702,0,1
0.0302,2,0,INJECTING,3376744,3372936,4194304,3047820417,0,1
0.0302,3,0,INJECTING,3368176,3363416,4194304,2936605424,0,1
0.03022,0,0,INJECTING,220024336,220022432,1386879564,3062717773,0,1
0.03022,1,0,INJECTING,3312960,3309152,4194304,2956772307,0,1
0.03022,2,0,INJECTING,3384360,3379600,4194304,3053007985,0,1
0.03022,3,0,INJECTING,3374840,3370080,4194304,2942053851,0,1
0.03024,0,0,INJECTING,220031000,220030048,1386879564,3027370526,0,1
0.03024,1,0,INJECTING,3319624,3315816,4194304,2929665464,0,1
0.03024,2,0,INJECTING,3391024,3386264,4194304,3013916541,0,1
0.03024,3,0,INJECTING,3381504,3376744,4194304,2904315621,0,1
0.03026,0,0,INJECTING,220037664,220036712,1386879564,3069103452,0,1
0.03026,1,0,INJECTING,3326288,3322480,4194304,2971749485,0,1
0.03026,2,0,INJECTING,3397688,3393880,4194304,3026234505,0,1
0.03026,3,0,INJECTING,3388168,3383408,4194304,2929652650,0,1
0.03028,0,0,INJECTING,220045280,220043376,1386879564,2937718069,0,1
0.03028,1,0,INJECTING,3333904,3329144,4194304,2987685309,0,1
0.03028,2,0,INJECTING,3404352,3400544,4194304,2980208564,0,1
0.03028,3,0,INJECTING,3394832,3390072,4194304,2913282135,0,1
0.0303,0,0,INJECTING,220051944,220050040,1386879564,2901663080,0,1
0.0303,1,0,INJECTING,3340568,3335808,4194304,2991937731,0,1
0.0303,2,0,INJECTING,3411016,3407208,4194304,2883504368,0,1
0.0303,3,0,INJECTING,3401496,3396736,4194304,2948150785,0,1
0.03032,0,0,INJECTING,220058608,220056704,1386879564,2880255377,0,1
0.03032,1,0,INJECTING,3347232,3343424,4194304,3024693970,0,1
0.03032,2,0,INJECTING,3417680,3413872,4194304,2934931512,0,1
0.03032,3,0,INJECTING,3408160,3403400,4194304,2968905008,0,1
0.03034,0,0,INJECTING,220065272,220063368,1386879564,2939113146,0,1
0.03034,1,0,INJECTING,3353896,3350088,4194304,3089714463,0,1
0.03034,2,0,INJECTING,3425296,3420536,4194304,2970625476,0,1
0.03034,3,0,INJECTING,3414824,3411016,4194304,3044267666,0,1
0.03036,0,0,INJECTING,220071936,220070032,1386879564,2922744342,0,1
0.03036,1,0,INJECTING,3361512,3356752,4194304,3077194155,0,1
0.03036,2,0,INJECTING,3431960,3427200,4194304,2942736686,0,1
0.03036,3,0,INJECTING,3421488,3417680,4194304,3042595254,0,1
0.03038,0,0,INJECTING,220077648,220076696,1386879564,2798370915,0,1
0.03038,1,0,INJECTING,3368176,3363416,4194304,2963900830,0,1
0.03038,2,0,INJECTING,3438624,3433864,4194304,2879224742,0,1
0.03038,3,0,INJECTING,3429104,3424344,4194304,3031829073,0,1
0.0304,0,0,INJECTING,220084312,220083360,1386879564,2926999417,0,1
0.0304,1,0,INJECTING,3374840,3371032,4194304,3051970166,0,1
0.0304,2,0,INJECTING,3445288,3440528,4194304,2995842603,0,1
0.0304,3,0,INJECTING,3435768,3431008,4194304,3124121784,0,1
0.03042,0,0,INJECTING,220090976,220090024,1386879564,2991877955,0,1
0.03042,1,0,INJECTING,3382456,3377696,4194304,3027476484,0,1
0.03042,2,0,INJECTING,3451952,3447192,4194304,3008114051,0,1
0.03042,3,0,INJECTING,3443384,3438624,4194304,3187016352,0,1
0.03044,0,0,INJECTING,220097640,220096688,1386879564,2949522490,0,1
0.03044,1,0,INJECTING,3389120,3384360,4194304,2922911303,0,1
0.03044,2,0,INJECTING,3458616,3454808,4194304,2924684657,0,1
0.03044,3,0,INJECTING,3450048,3446240,4194304,3072875331,0,1
0.03046,0,0,INJECTING,220105256,220103352,1386879564,3018582483,0,1
0.03046,1,0,INJECTING,3395784,3391024,4194304,2979332346,0,1
0.03046,2,0,INJECTING,3465280,3461472,4194304,2995404209,0,1
0.03046,3,0,INJECTING,3457664,3452904,4194304,3164797668,0,1
0.03048,0,0,INJECTING,220111920,220110016,1386879564,2951936736,0,1
0.03048,1,0,INJECTING,3402448,3397688,4194304,2972245883,0,1
0.03048,2,0,INJECTING,3471944,3468136,4194304,2992797431,0,1
0.03048,3,0,INJECTING,3464328,3459568,4194304,3127409805,0,1
0.0305,0,0,INJECTING,220118584,220116680,1386879564,2970779299,0,1
0.0305,1,0,INJECTING,3409112,3405304,4194304,2976035778,0,1
0.0305,2,0,INJECTING,3478608,3474800,4194304,2993271788,0,1
0.0305,3,0,INJECTING,3471944,3467184,4194304,3112276665,0,1
0.03052,0,0,INJECTING,220125248,220124296,1386879564,2920610735,0,1
0.03052,1,0,INJECTING,3415776,3411968,4194304,3011289456,0,1
0.03052,2,0,INJECTING,3486224,3481464,4194304,2978588930,0,1
0.03052,3,0,INJECTING,3478608,3473848,4194304,3126550490,0,1
0.03054,0,0,INJECTING,220131912,220130960,1386879564,2790980179,0,1
0.03054,1,0,INJECTING,3422440,3418632,4194304,2967655731,0,1
0.03054,2,0,INJECTING,3492888,3488128,4194304,2883404572,0,1
0.03054,3,0,INJECTING,3485272,3481464,4194304,3050119027,0,1
0.03056,0,0,INJECTING,220138576,220136672,1386879564,2886348689,0,1
0.03056,1,0,INJECTING,3429104,3425296,4194304,3012364722,0,1
0.03056,2,0,INJECTING,3499552,3494792,4194304,2969729174,0,1
0.03056,3,0,INJECTING,3492888,3488128,4194304,3115439796,0,1
0.03058,0,0,INJECTING,220145240,220143336,1386879564,2799624384,0,1
0.03058,1,0,INJECTING,3436720,3431960,4194304,3010579359,0,1
0.03058,2,0,INJECTING,3506216,3501456,4194304,2987802215,0,1
0.03058,3,0,INJECTING,3499552,3495744,4194304,3113497584,0,1
0.0306,0,0,INJECTING,220150952,220150000,1386879564,2784339093,0,1
0.0306,1,0,INJECTING,3443384,3439576,4194304,3021921765,0,1
0.0306,2,0,INJECTING,3512880,3509072,4194304,2999134349,0,1
0.0306,3,0,INJECTING,3507168,3502408,4194304,3061557136,0,1
0.03062,0,0,INJECTING,220157616,220156664,1386879564,2887196758,0,1
0.03062,1,0,INJECTING,3450048,3446240,4194304,3056915065,0,1
0.03062,2,0,INJECTING,3519544,3515736,4194304,3015008262,0,1
0.03062,3,0,INJECTING,3513832,3510024,4194304,3092251736,0,1
0.03064,0,0,INJECTING,220164280,220163328,1386879564,2846303163,0,1
0.03064,1,0,INJECTING,3457664,3452904,4194304,3050879625,0,1
0.03064,2,0,INJECTING,3526208,3522400,4194304,3043233548,0,1
0.03064,3,0,INJECTING,3521448,3516688,4194304,3096121136,0,1
0.03066,0,0,INJECTING,220170944,220169040,1386879564,2732689861,0,1
0.03066,1,0,INJECTING,3464328,3459568,4194304,2983625525,0,1
0.03066,2,0,INJECTING,3533824,3529064,4194304,2981428131,0,1
0.03066,3,0,INJECTING,3528112,3523352,4194304,3017732285,0,1
0.03068,0,0,INJECTING,220176656,220175704,1386879564,2823390679,0,1
0.03068,1,0,INJECTING,3470992,3466232,4194304,3009034439,0,1
0.03068,2,0,INJECTING,3540488,3535728,4194304,2985688291,0,1
0.03068,3,0,INJECTING,3534776,3530968,4194304,3075071165,0,1
0.0307,0,0,INJECTING,220183320,220182368,1386879564,2784417331,0,1
0.0307,1,0,INJECTING,3477656,3473848,4194304,2967636495,0,1
0.0307,2,0,INJECTING,3547152,3543344,4194304,2931871713,0,1
0.0307,3,0,INJECTING,3542392,3537632,4194304,3066722769,0,1
0.03072,0,0,INJECTING,220189984,220188080,1386879564,2820701048,0,1
0.03072,1,0,INJECTING,3484320,3480512,4194304,3006227655,0,1
0.03072,2,0,INJECTING,3553816,3550008,4194304,2966527335,0,1
0.03072,3,0,INJECTING,3549056,3544296,4194304,3061027149,0,1
0.03074,0,0,INJECTING,220196648,220194744,1386879564,2882328606,0,1
0.03074,1,0,INJECTING,3491936,3487176,4194304,3064036501,0,1
0.03074,2,0,INJECTING,3560480,3556672,4194304,2878221464,0,1
0.03074,3,0,INJECTING,3555720,3551912,4194304,2993484681,0,1
