time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0252,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0252,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0252,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02522,0,0,INJECTING,223429640,223354432,1073469891,160000000000,0,1
0.02522,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02522,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02522,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02524,0,0,INJECTING,223795208,223720952,1073469891,160000000000,0,1
0.02524,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02524,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02524,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02526,0,0,INJECTING,224161728,224086520,1073469891,160000000000,0,1
0.02526,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02526,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02526,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02528,0,0,INJECTING,224528248,224453040,1073469891,160000000000,0,1
0.02528,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02528,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02528,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0253,0,0,INJECTING,224893816,224819560,1073469891,160000000000,0,1
0.0253,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0253,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0253,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02532,0,0,INJECTING,225260336,225185128,1073469891,160000000000,0,1
0.02532,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02532,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02532,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02534,0,0,INJECTING,225626856,225551648,1073469891,160000000000,0,1
0.02534,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02534,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02534,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02536,0,0,INJECTING,225992424,225917216,1073469891,160000000000,0,1
0.02536,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02536,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02536,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02538,0,0,INJECTING,226358944,226283736,1073469891,160000000000,0,1
0.02538,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02538,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02538,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0254,0,0,INJECTING,226724512,226650256,1073469891,160000000000,0,1
0.0254,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0254,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0254,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02542,0,0,INJECTING,227091032,227015824,1073469891,160000000000,0,1
0.02542,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02542,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02542,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02544,0,0,INJECTING,227457552,227382344,1073469891,160000000000,0,1
0.02544,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02544,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02544,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02546,0,0,INJECTING,227823120,227748864,1073469891,160000000000,0,1
0.02546,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02546,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02546,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02548,0,0,INJECTING,228189640,228114432,1073469891,160000000000,0,1
0.02548,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02548,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02548,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0255,0,0,INJECTING,228555208,228480952,1073469891,160000000000,0,1
0.0255,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0255,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0255,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02552,0,0,INJECTING,228921728,228846520,1073469891,160000000000,0,1
0.02552,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02552,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02552,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02554,0,0,INJECTING,229288248,229213040,1073469891,160000000000,0,1
0.02554,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02554,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02554,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02556,0,0,INJECTING,229653816,229579560,1073469891,160000000000,0,1
0.02556,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02556,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02556,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02558,0,0,INJECTING,230020336,229945128,1073469891,160000000000,0,1
0.02558,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02558,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02558,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0256,0,0,INJECTING,230386856,230311648,1073469891,160000000000,0,1
0.0256,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0256,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0256,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02562,0,0,INJECTING,230752424,230677216,1073469891,160000000000,0,1
0.02562,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02562,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02562,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02564,0,0,INJECTING,231118944,231043736,1073469891,160000000000,0,1
0.02564,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02564,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02564,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02566,0,0,INJECTING,231484512,231410256,1073469891,160000000000,0,1
0.02566,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02566,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02566,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02568,0,0,INJECTING,231851032,231775824,1073469891,160000000000,0,1
0.02568,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02568,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02568,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0257,0,0,INJECTING,232217552,232142344,1073469891,160000000000,0,1
0.0257,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0257,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0257,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02572,0,0,INJECTING,232583120,232508864,1073469891,160000000000,0,1
0.02572,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02572,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02572,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02574,0,0,INJECTING,232949640,232874432,1073469891,160000000000,0,1
0.02574,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02574,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02574,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02576,0,0,INJECTING,233315208,233240952,1073469891,160000000000,0,1
0.02576,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02576,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02576,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02578,0,0,INJECTING,233681728,233606520,1073469891,160000000000,0,1
0.02578,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02578,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02578,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0258,0,0,INJECTING,234048248,233973040,1073469891,160000000000,0,1
0.0258,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0258,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0258,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02582,0,0,INJECTING,234413816,234339560,1073469891,160000000000,0,1
0.02582,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02582,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02582,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02584,0,0,INJECTING,234780336,234705128,1073469891,160000000000,0,1
0.02584,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02584,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02584,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02586,0,0,INJECTING,235146856,235071648,1073469891,160000000000,0,1
0.02586,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02586,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02586,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02588,0,0,INJECTING,235512424,235437216,1073469891,160000000000,0,1
0.02588,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02588,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02588,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0259,0,0,INJECTING,235878944,235803736,1073469891,160000000000,0,1
0.0259,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0259,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0259,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02592,0,0,INJECTING,236244512,236170256,1073469891,160000000000,0,1
0.02592,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02592,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02592,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02594,0,0,INJECTING,236611032,236535824,1073469891,160000000000,0,1
0.02594,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02594,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02594,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02596,0,0,INJECTING,236977552,236902344,1073469891,160000000000,0,1
0.02596,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02596,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02596,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02598,0,0,INJECTING,237343120,237268864,1073469891,160000000000,0,1
0.02598,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02598,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02598,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.026,0,0,INJECTING,237709640,237634432,1073469891,160000000000,0,1
0.026,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.026,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.026,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02602,0,0,INJECTING,238075208,238000952,1073469891,160000000000,0,1
0.02602,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02602,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02602,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02604,0,0,INJECTING,238441728,238366520,1073469891,160000000000,0,1
0.02604,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02604,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02604,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02606,0,0,INJECTING,238808248,238733040,1073469891,160000000000,0,1
0.02606,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02606,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02606,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02608,0,0,INJECTING,239173816,239099560,1073469891,160000000000,0,1
0.02608,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02608,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02608,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0261,0,0,INJECTING,239540336,239465128,1073469891,160000000000,0,1
0.0261,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0261,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0261,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02612,0,0,INJECTING,239906856,239831648,1073469891,160000000000,0,1
0.02612,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02612,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02612,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02614,0,0,INJECTING,240272424,240197216,1073469891,160000000000,0,1
0.02614,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02614,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02614,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02616,0,0,INJECTING,240638944,240563736,1073469891,160000000000,0,1
0.02616,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02616,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02616,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02618,0,0,INJECTING,241004512,240930256,1073469891,160000000000,0,1
0.02618,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02618,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02618,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0262,0,0,INJECTING,241371032,241295824,1073469891,160000000000,0,1
0.0262,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0262,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0262,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02622,0,0,INJECTING,241737552,241662344,1073469891,160000000000,0,1
0.02622,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02622,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02622,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02624,0,0,INJECTING,242103120,242028864,1073469891,160000000000,0,1
0.02624,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02624,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02624,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02626,0,0,INJECTING,242469640,242394432,1073469891,160000000000,0,1
0.02626,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02626,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02626,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02628,0,0,INJECTING,242835208,242760952,1073469891,160000000000,0,1
0.02628,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02628,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02628,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0263,0,0,INJECTING,243201728,243126520,1073469891,160000000000,0,1
0.0263,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0263,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0263,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02632,0,0,INJECTING,243568248,243493040,1073469891,160000000000,0,1
0.02632,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02632,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02632,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02634,0,0,INJECTING,243933816,243859560,1073469891,160000000000,0,1
0.02634,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02634,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02634,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02636,0,0,INJECTING,244300336,244225128,1073469891,160000000000,0,1
0.02636,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02636,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02636,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02638,0,0,INJECTING,244666856,244591648,1073469891,160000000000,0,1
0.02638,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02638,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02638,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0264,0,0,INJECTING,245032424,244957216,1073469891,160000000000,0,1
0.0264,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0264,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0264,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02642,0,0,INJECTING,245398944,245323736,1073469891,160000000000,0,1
0.02642,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02642,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02642,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02644,0,0,INJECTING,245764512,245690256,1073469891,160000000000,0,1
0.02644,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02644,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02644,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02646,0,0,INJECTING,246131032,246055824,1073469891,160000000000,0,1
0.02646,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02646,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02646,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02648,0,0,INJECTING,246497552,246422344,1073469891,160000000000,0,1
0.02648,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02648,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02648,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0265,0,0,INJECTING,246863120,246788864,1073469891,160000000000,0,1
0.0265,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0265,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0265,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02652,0,0,INJECTING,247229640,247154432,1073469891,160000000000,0,1
0.02652,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02652,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02652,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02654,0,0,INJECTING,247595208,247520952,1073469891,160000000000,0,1
0.02654,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02654,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02654,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02656,0,0,INJECTING,247961728,247886520,1073469891,160000000000,0,1
0.02656,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02656,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02656,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02658,0,0,INJECTING,248328248,248253040,1073469891,160000000000,0,1
0.02658,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02658,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02658,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0266,0,0,INJECTING,248693816,248619560,1073469891,160000000000,0,1
0.0266,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0266,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0266,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02662,0,0,INJECTING,249060336,248985128,1073469891,160000000000,0,1
0.02662,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02662,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02662,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02664,0,0,INJECTING,249426856,249351648,1073469891,160000000000,0,1
0.02664,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02664,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02664,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02666,0,0,INJECTING,249792424,249717216,1073469891,160000000000,0,1
0.02666,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02666,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02666,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02668,0,0,INJECTING,250158944,250083736,1073469891,160000000000,0,1
0.02668,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02668,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02668,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0267,0,0,INJECTING,250524512,250450256,1073469891,160000000000,0,1
0.0267,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0267,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0267,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02672,0,0,INJECTING,250891032,250815824,1073469891,160000000000,0,1
0.02672,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02672,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02672,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02674,0,0,INJECTING,251257552,251182344,1073469891,160000000000,0,1
0.02674,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02674,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02674,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02676,0,0,INJECTING,251623120,251548864,1073469891,160000000000,0,1
0.02676,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02676,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02676,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02678,0,0,INJECTING,251989640,251914432,1073469891,160000000000,0,1
0.02678,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02678,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02678,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0268,0,0,INJECTING,252355208,252280952,1073469891,160000000000,0,1
0.0268,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0268,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0268,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02682,0,0,INJECTING,252721728,252646520,1073469891,160000000000,0,1
0.02682,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02682,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02682,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02684,0,0,INJECTING,253088248,253013040,1073469891,160000000000,0,1
0.02684,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02684,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02684,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02686,0,0,INJECTING,253453816,253379560,1073469891,160000000000,0,1
0.02686,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02686,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02686,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02688,0,0,INJECTING,253820336,253745128,1073469891,160000000000,0,1
0.02688,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02688,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02688,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0269,0,0,INJECTING,254186856,254111648,1073469891,160000000000,0,1
0.0269,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0269,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0269,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02692,0,0,INJECTING,254552424,254477216,1073469891,160000000000,0,1
0.02692,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02692,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02692,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02694,0,0,INJECTING,254918944,254843736,1073469891,160000000000,0,1
0.02694,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02694,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02694,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02696,0,0,INJECTING,255284512,255210256,1073469891,160000000000,0,1
0.02696,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02696,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02696,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02698,0,0,INJECTING,255651032,255575824,1073469891,160000000000,0,1
0.02698,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02698,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02698,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.027,0,0,INJECTING,256017552,255942344,1073469891,160000000000,0,1
0.027,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.027,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.027,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02702,0,0,INJECTING,256383120,256308864,1073469891,160000000000,0,1
0.02702,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02702,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02702,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02704,0,0,INJECTING,256749640,256674432,1073469891,160000000000,0,1
0.02704,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02704,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02704,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02706,0,0,INJECTING,257115208,257040952,1073469891,160000000000,0,1
0.02706,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02706,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02706,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02708,0,0,INJECTING,257481728,257406520,1073469891,160000000000,0,1
0.02708,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02708,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02708,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0271,0,0,INJECTING,257848248,257773040,1073469891,160000000000,0,1
0.0271,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.0271,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.0271,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02712,0,0,INJECTING,258213816,258139560,1073469891,160000000000,0,1
0.02712,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02712,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02712,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02714,0,0,INJECTING,258580336,258505128,1073469891,160000000000,0,1
0.02714,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02714,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02714,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02716,0,0,INJECTING,258946856,258871648,1073469891,160000000000,0,1
0.02716,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02716,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02716,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.02718,0,0,INJECTING,259312424,259237216,1073469891,160000000000,0,1
0.02718,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
0.02718,2,0,DONE,1048576,1048576,1048576,4692581166,0,2
0.02718,3,0,DONE,1048576,1048576,1048576,5210214386,0,2
0.0272,0,0,INJECTING,259678944,259603736,1073469891,160000000000,0,1
0.0272,1,0,DONE,1048576,1048576,1048576,5161565520,0,2
