time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02746,0,0,INJECTING,444168928,444014704,2259445819,317046480964,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02748,0,0,INJECTING,444930528,444776304,2259445819,317046480964,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0275,0,0,INJECTING,445692128,445537904,2259445819,317046480964,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02752,0,0,INJECTING,446453728,446299504,2259445819,317046480964,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02754,0,0,INJECTING,447215328,447061104,2259445819,317046480964,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02756,0,0,INJECTING,447976928,447822704,2259445819,317046480964,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02758,0,0,INJECTING,448738528,448584304,2259445819,317046480964,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0276,0,0,INJECTING,449500128,449345904,2259445819,317046480964,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02762,0,0,INJECTING,450261728,450107504,2259445819,317046480964,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02764,0,0,INJECTING,451023328,450869104,2259445819,317046480964,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02766,0,0,INJECTING,451784928,451630704,2259445819,317046480964,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02768,0,0,INJECTING,452546528,452392304,2259445819,317046480964,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0277,0,0,INJECTING,453308128,453153904,2259445819,317046480964,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02772,0,0,INJECTING,454069728,453915504,2259445819,317046480964,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02774,0,0,INJECTING,454831328,454677104,2259445819,317046480964,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02776,0,0,INJECTING,455592928,455438704,2259445819,317046480964,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02778,0,0,INJECTING,456354528,456200304,2259445819,317046480964,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0278,0,0,INJECTING,457116128,456961904,2259445819,317046480964,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02782,0,0,INJECTING,457877728,457723504,2259445819,317046480964,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02784,0,0,INJECTING,458639328,458485104,2259445819,317046480964,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02786,0,0,INJECTING,459400928,459246704,2259445819,317046480964,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02788,0,0,INJECTING,460162528,460008304,2259445819,317046480964,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0279,0,0,INJECTING,460924128,460769904,2259445819,317046480964,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02792,0,0,INJECTING,461685728,461531504,2259445819,317046480964,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02794,0,0,INJECTING,462447328,462293104,2259445819,317046480964,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02796,0,0,INJECTING,463208928,463054704,2259445819,317046480964,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02798,0,0,INJECTING,463970528,463816304,2259445819,317046480964,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.028,0,0,INJECTING,464732128,464577904,2259445819,317046480964,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02802,0,0,INJECTING,465493728,465339504,2259445819,317046480964,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02804,0,0,INJECTING,466255328,466101104,2259445819,317046480964,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02806,0,0,INJECTING,467016928,466862704,2259445819,317046480964,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02808,0,0,INJECTING,467778528,467624304,2259445819,317046480964,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0281,0,0,INJECTING,468540128,468385904,2259445819,317046480964,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02812,0,0,INJECTING,469301728,469147504,2259445819,317046480964,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02814,0,0,INJECTING,470063328,469909104,2259445819,317046480964,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02816,0,0,INJECTING,470824928,470670704,2259445819,317046480964,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02818,0,0,INJECTING,471586528,471432304,2259445819,317046480964,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0282,0,0,INJECTING,472348128,472193904,2259445819,317046480964,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02822,0,0,INJECTING,473109728,472955504,2259445819,317046480964,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02824,0,0,INJECTING,473871328,473717104,2259445819,317046480964,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02826,0,0,INJECTING,474632928,474478704,2259445819,317046480964,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02828,0,0,INJECTING,475394528,475240304,2259445819,317046480964,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0283,0,0,INJECTING,476156128,476001904,2259445819,317046480964,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02832,0,0,INJECTING,476917728,476763504,2259445819,317046480964,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02834,0,0,INJECTING,477679328,477525104,2259445819,317046480964,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02836,0,0,INJECTING,478440928,478286704,2259445819,317046480964,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02838,0,0,INJECTING,479202528,479048304,2259445819,317046480964,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0284,0,0,INJECTING,479964128,479809904,2259445819,317046480964,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02842,0,0,INJECTING,480725728,480571504,2259445819,317046480964,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02844,0,0,INJECTING,481487328,481333104,2259445819,317046480964,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02846,0,0,INJECTING,482248928,482094704,2259445819,317046480964,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02848,0,0,INJECTING,483010528,482856304,2259445819,317046480964,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0285,0,0,INJECTING,483772128,483617904,2259445819,317046480964,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02852,0,0,INJECTING,484533728,484379504,2259445819,317046480964,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02854,0,0,INJECTING,485295328,485141104,2259445819,317046480964,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02856,0,0,INJECTING,486056928,485902704,2259445819,317046480964,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02858,0,0,INJECTING,486818528,486664304,2259445819,317046480964,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0286,0,0,INJECTING,487580128,487425904,2259445819,317046480964,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02862,0,0,INJECTING,488341728,488187504,2259445819,317046480964,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02864,0,0,INJECTING,489103328,488949104,2259445819,317046480964,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02866,0,0,INJECTING,489864928,489710704,2259445819,317046480964,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02868,0,0,INJECTING,490626528,490472304,2259445819,317046480964,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0287,0,0,INJECTING,491388128,491233904,2259445819,317046480964,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02872,0,0,INJECTING,492149728,491995504,2259445819,317046480964,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02874,0,0,INJECTING,492911328,492757104,2259445819,317046480964,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02876,0,0,INJECTING,493672928,493518704,2259445819,317046480964,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02878,0,0,INJECTING,494434528,494280304,2259445819,317046480964,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0288,0,0,INJECTING,495196128,495041904,2259445819,317046480964,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02882,0,0,INJECTING,495957728,495803504,2259445819,317046480964,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02884,0,0,INJECTING,496719328,496565104,2259445819,317046480964,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02886,0,0,INJECTING,497480928,497326704,2259445819,317046480964,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02888,0,0,INJECTING,498242528,498088304,2259445819,317046480964,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0289,0,0,INJECTING,499004128,498849904,2259445819,317046480964,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02892,0,0,INJECTING,499765728,499611504,2259445819,317046480964,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02894,0,0,INJECTING,500527328,500373104,2259445819,317046480964,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02896,0,0,INJECTING,501288928,501134704,2259445819,317046480964,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02898,0,0,INJECTING,502050528,501896304,2259445819,317046480964,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.029,0,0,INJECTING,502812128,502657904,2259445819,317046480964,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02902,0,0,INJECTING,503573728,503419504,2259445819,317046480964,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02904,0,0,INJECTING,504335328,504181104,2259445819,317046480964,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02906,0,0,INJECTING,505096928,504942704,2259445819,317046480964,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02908,0,0,INJECTING,505858528,505704304,2259445819,317046480964,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0291,0,0,INJECTING,506620128,506465904,2259445819,317046480964,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02912,0,0,INJECTING,507381728,507227504,2259445819,317046480964,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02914,0,0,INJECTING,508143328,507989104,2259445819,317046480964,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02916,0,0,INJECTING,508904928,508750704,2259445819,317046480964,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02918,0,0,INJECTING,509666528,509512304,2259445819,317046480964,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0292,0,0,INJECTING,510428128,510273904,2259445819,317046480964,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02922,0,0,INJECTING,511189728,511035504,2259445819,317046480964,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02924,0,0,INJECTING,511951328,511797104,2259445819,317046480964,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02926,0,0,INJECTING,512712928,512558704,2259445819,317046480964,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02928,0,0,INJECTING,513474528,513320304,2259445819,317046480964,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0293,0,0,INJECTING,514236128,514081904,2259445819,317046480964,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02932,0,0,INJECTING,514997728,514843504,2259445819,317046480964,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02934,0,0,INJECTING,515759328,515605104,2259445819,317046480964,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02936,0,0,INJECTING,516520928,516366704,2259445819,317046480964,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.02938,0,0,INJECTING,517282528,517128304,2259445819,317046480964,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0294,0,0,INJECTING,518044128,517889904,2259445819,317046480964,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
