time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04208,0,0,INJECTING,9537136,9537136,128811454,131175041,0,1
0.04208,1,0,INJECTING,387464,387464,1048576,130190080,0,1
0.04208,2,0,INJECTING,394128,394128,1048576,111356448,0,1
0.04208,3,0,INJECTING,371280,371280,1048576,122098387,0,1
0.0421,0,0,INJECTING,9537136,9537136,128811454,131175041,0,1
0.0421,1,0,INJECTING,388416,387464,1048576,130190080,0,1
0.0421,2,0,INJECTING,394128,394128,1048576,111356448,0,1
0.0421,3,0,INJECTING,372232,371280,1048576,122098387,0,1
0.04212,0,0,INJECTING,9538088,9538088,128811454,169423146,0,1
0.04212,1,0,INJECTING,388416,388416,1048576,156972098,0,1
0.04212,2,0,INJECTING,395080,394128,1048576,111356448,0,1
0.04212,3,0,INJECTING,372232,372232,1048576,137647290,0,1
0.04214,0,0,INJECTING,9538088,9538088,128811454,169423146,0,1
0.04214,1,0,INJECTING,388416,388416,1048576,156972098,0,1
0.04214,2,0,INJECTING,395080,394128,1048576,111356448,0,1
0.04214,3,0,INJECTING,372232,372232,1048576,137647290,0,1
0.04216,0,0,INJECTING,9539040,9538088,128811454,169423146,0,1
0.04216,1,0,INJECTING,389368,388416,1048576,156972098,0,1
0.04216,2,0,INJECTING,395080,395080,1048576,120406696,0,1
0.04216,3,0,INJECTING,373184,372232,1048576,137647290,0,1
0.04218,0,0,INJECTING,9539040,9539040,128811454,195019608,0,1
0.04218,1,0,INJECTING,389368,389368,1048576,172260181,0,1
0.04218,2,0,INJECTING,395080,395080,1048576,120406696,0,1
0.04218,3,0,INJECTING,373184,373184,1048576,144284027,0,1
0.0422,0,0,INJECTING,9539040,9539040,128811454,195019608,0,1
0.0422,1,0,INJECTING,390320,389368,1048576,172260181,0,1
0.0422,2,0,INJECTING,396032,395080,1048576,120406696,0,1
0.0422,3,0,INJECTING,373184,373184,1048576,144284027,0,1
0.04222,0,0,INJECTING,9539992,9539040,128811454,195019608,0,1
0.04222,1,0,INJECTING,390320,389368,1048576,172260181,0,1
0.04222,2,0,INJECTING,396032,396032,1048576,123662737,0,1
0.04222,3,0,INJECTING,374136,373184,1048576,144284027,0,1
0.04224,0,0,INJECTING,9539992,9539992,128811454,165228591,0,1
0.04224,1,0,INJECTING,390320,390320,1048576,155404407,0,1
0.04224,2,0,INJECTING,396032,396032,1048576,123662737,0,1
0.04224,3,0,INJECTING,374136,374136,1048576,138295726,0,1
0.04226,0,0,INJECTING,9540944,9539992,128811454,165228591,0,1
0.04226,1,0,INJECTING,391272,390320,1048576,155404407,0,1
0.04226,2,0,INJECTING,396984,396032,1048576,123662737,0,1
0.04226,3,0,INJECTING,374136,374136,1048576,138295726,0,1
0.04228,0,0,INJECTING,9540944,9540944,128811454,126526271,0,1
0.04228,1,0,INJECTING,391272,390320,1048576,155404407,0,1
0.04228,2,0,INJECTING,396984,396032,1048576,123662737,0,1
0.04228,3,0,INJECTING,375088,374136,1048576,138295726,0,1
0.0423,0,0,INJECTING,9540944,9540944,128811454,126526271,0,1
0.0423,1,0,INJECTING,391272,391272,1048576,123952521,0,1
0.0423,2,0,INJECTING,396984,396984,1048576,116236115,0,1
0.0423,3,0,INJECTING,375088,375088,1048576,131635450,0,1
0.04232,0,0,INJECTING,9541896,9540944,128811454,126526271,0,1
0.04232,1,0,INJECTING,392224,391272,1048576,123952521,0,1
0.04232,2,0,INJECTING,396984,396984,1048576,116236115,0,1
0.04232,3,0,INJECTING,375088,375088,1048576,131635450,0,1
0.04234,0,0,INJECTING,9541896,9541896,128811454,153205996,0,1
0.04234,1,0,INJECTING,392224,392224,1048576,142337264,0,1
0.04234,2,0,INJECTING,397936,396984,1048576,116236115,0,1
0.04234,3,0,INJECTING,376040,375088,1048576,131635450,0,1
0.04236,0,0,INJECTING,9541896,9541896,128811454,153205996,0,1
0.04236,1,0,INJECTING,392224,392224,1048576,142337264,0,1
0.04236,2,0,INJECTING,397936,397936,1048576,116409054,0,1
0.04236,3,0,INJECTING,376040,376040,1048576,127813440,0,1
0.04238,0,0,INJECTING,9542848,9541896,128811454,153205996,0,1
0.04238,1,0,INJECTING,393176,392224,1048576,142337264,0,1
0.04238,2,0,INJECTING,397936,397936,1048576,116409054,0,1
0.04238,3,0,INJECTING,376040,376040,1048576,127813440,0,1
0.0424,0,0,INJECTING,9542848,9542848,128811454,174885435,0,1
0.0424,1,0,INJECTING,393176,393176,1048576,185142040,0,1
0.0424,2,0,INJECTING,398888,397936,1048576,116409054,0,1
0.0424,3,0,INJECTING,376992,376040,1048576,127813440,0,1
0.04242,0,0,INJECTING,9542848,9542848,128811454,174885435,0,1
0.04242,1,0,INJECTING,393176,393176,1048576,185142040,0,1
0.04242,2,0,INJECTING,398888,397936,1048576,116409054,0,1
0.04242,3,0,INJECTING,376992,376040,1048576,127813440,0,1
0.04244,0,0,INJECTING,9543800,9543800,128811454,190228527,0,1
0.04244,1,0,INJECTING,394128,393176,1048576,185142040,0,1
0.04244,2,0,INJECTING,398888,398888,1048576,117608581,0,1
0.04244,3,0,INJECTING,376992,376992,1048576,127016783,0,1
0.04246,0,0,INJECTING,9543800,9543800,128811454,190228527,0,1
0.04246,1,0,INJECTING,395080,394128,1048576,232711354,0,1
0.04246,2,0,INJECTING,398888,398888,1048576,117608581,0,1
0.04246,3,0,INJECTING,377944,376992,1048576,127016783,0,1
0.04248,0,0,INJECTING,9544752,9543800,128811454,190228527,0,1
0.04248,1,0,INJECTING,395080,394128,1048576,232711354,0,1
0.04248,2,0,INJECTING,399840,398888,1048576,117608581,0,1
0.04248,3,0,INJECTING,377944,376992,1048576,127016783,0,1
0.0425,0,0,INJECTING,9544752,9544752,128811454,151897590,0,1
0.0425,1,0,INJECTING,396032,395080,1048576,197472975,0,1
0.0425,2,0,INJECTING,399840,398888,1048576,117608581,0,1
0.0425,3,0,INJECTING,377944,376992,1048576,127016783,0,1
0.04252,0,0,INJECTING,9545704,9544752,128811454,151897590,0,1
0.04252,1,0,INJECTING,396032,395080,1048576,197472975,0,1
0.04252,2,0,INJECTING,399840,399840,1048576,109288322,0,1
0.04252,3,0,INJECTING,377944,377944,1048576,120198165,0,1
0.04254,0,0,INJECTING,9545704,9545704,128811454,126644565,0,1
0.04254,1,0,INJECTING,396032,396032,1048576,152653807,0,1
0.04254,2,0,INJECTING,399840,399840,1048576,109288322,0,1
0.04254,3,0,INJECTING,378896,377944,1048576,120198165,0,1
0.04256,0,0,INJECTING,9545704,9545704,128811454,126644565,0,1
0.04256,1,0,INJECTING,396984,396032,1048576,152653807,0,1
0.04256,2,0,INJECTING,400792,399840,1048576,109288322,0,1
0.04256,3,0,INJECTING,378896,377944,1048576,120198165,0,1
0.04258,0,0,INJECTING,9545704,9545704,128811454,126644565,0,1
0.04258,1,0,INJECTING,396984,396984,1048576,154496938,0,1
0.04258,2,0,INJECTING,400792,400792,1048576,116920385,0,1
0.04258,3,0,INJECTING,378896,378896,1048576,116426895,0,1
0.0426,0,0,INJECTING,9546656,9546656,128811454,175629523,0,1
0.0426,1,0,INJECTING,396984,396984,1048576,154496938,0,1
0.0426,2,0,INJECTING,400792,400792,1048576,116920385,0,1
0.0426,3,0,INJECTING,378896,378896,1048576,116426895,0,1
0.04262,0,0,INJECTING,9546656,9546656,128811454,175629523,0,1
0.04262,1,0,INJECTING,397936,396984,1048576,154496938,0,1
0.04262,2,0,INJECTING,401744,400792,1048576,116920385,0,1
0.04262,3,0,INJECTING,379848,378896,1048576,116426895,0,1
0.04264,0,0,INJECTING,9547608,9546656,128811454,175629523,0,1
0.04264,1,0,INJECTING,397936,397936,1048576,160305500,0,1
0.04264,2,0,INJECTING,401744,401744,1048576,123723752,0,1
0.04264,3,0,INJECTING,379848,379848,1048576,116284392,0,1
0.04266,0,0,INJECTING,9547608,9547608,128811454,219649094,0,1
0.04266,1,0,INJECTING,398888,397936,1048576,160305500,0,1
0.04266,2,0,INJECTING,401744,401744,1048576,123723752,0,1
0.04266,3,0,INJECTING,379848,379848,1048576,116284392,0,1
0.04268,0,0,INJECTING,9548560,9547608,128811454,219649094,0,1
0.04268,1,0,INJECTING,398888,398888,1048576,174828025,0,1
0.04268,2,0,INJECTING,401744,401744,1048576,123723752,0,1
0.04268,3,0,INJECTING,380800,379848,1048576,116284392,0,1
0.0427,0,0,INJECTING,9548560,9548560,128811454,206566713,0,1
0.0427,1,0,INJECTING,398888,398888,1048576,174828025,0,1
0.0427,2,0,INJECTING,402696,401744,1048576,123723752,0,1
0.0427,3,0,INJECTING,380800,379848,1048576,116284392,0,1
0.04272,0,0,INJECTING,9549512,9548560,128811454,206566713,0,1
0.04272,1,0,INJECTING,399840,398888,1048576,174828025,0,1
0.04272,2,0,INJECTING,402696,402696,1048576,128519100,0,1
0.04272,3,0,INJECTING,380800,380800,1048576,114314071,0,1
0.04274,0,0,INJECTING,9549512,9549512,128811454,160716981,0,1
0.04274,1,0,INJECTING,399840,399840,1048576,186078020,0,1
0.04274,2,0,INJECTING,402696,402696,1048576,128519100,0,1
0.04274,3,0,INJECTING,380800,380800,1048576,114314071,0,1
0.04276,0,0,INJECTING,9549512,9549512,128811454,160716981,0,1
0.04276,1,0,INJECTING,400792,399840,1048576,186078020,0,1
0.04276,2,0,INJECTING,403648,402696,1048576,128519100,0,1
0.04276,3,0,INJECTING,381752,380800,1048576,114314071,0,1
0.04278,0,0,INJECTING,9550464,9549512,128811454,160716981,0,1
0.04278,1,0,INJECTING,400792,399840,1048576,186078020,0,1
0.04278,2,0,INJECTING,403648,402696,1048576,128519100,0,1
0.04278,3,0,INJECTING,381752,380800,1048576,114314071,0,1
0.0428,0,0,INJECTING,9550464,9550464,128811454,136075266,0,1
0.0428,1,0,INJECTING,400792,400792,1048576,146663577,0,1
0.0428,2,0,INJECTING,403648,403648,1048576,131473960,0,1
0.0428,3,0,INJECTING,381752,381752,1048576,111221292,0,1
0.04282,0,0,INJECTING,9550464,9550464,128811454,136075266,0,1
0.04282,1,0,INJECTING,401744,400792,1048576,146663577,0,1
0.04282,2,0,INJECTING,404600,403648,1048576,131473960,0,1
0.04282,3,0,INJECTING,381752,381752,1048576,111221292,0,1
0.04284,0,0,INJECTING,9551416,9550464,128811454,136075266,0,1
0.04284,1,0,INJECTING,401744,401744,1048576,123952182,0,1
0.04284,2,0,INJECTING,404600,404600,1048576,116281484,0,1
0.04284,3,0,INJECTING,382704,381752,1048576,111221292,0,1
0.04286,0,0,INJECTING,9551416,9551416,128811454,125165925,0,1
0.04286,1,0,INJECTING,401744,401744,1048576,123952182,0,1
0.04286,2,0,INJECTING,404600,404600,1048576,116281484,0,1
0.04286,3,0,INJECTING,382704,382704,1048576,113502482,0,1
0.04288,0,0,INJECTING,9551416,9551416,128811454,125165925,0,1
0.04288,1,0,INJECTING,402696,401744,1048576,123952182,0,1
0.04288,2,0,INJECTING,404600,404600,1048576,116281484,0,1
0.04288,3,0,INJECTING,382704,382704,1048576,113502482,0,1
0.0429,0,0,INJECTING,9552368,9551416,128811454,125165925,0,1
0.0429,1,0,INJECTING,402696,402696,1048576,128460285,0,1
0.0429,2,0,INJECTING,405552,404600,1048576,116281484,0,1
0.0429,3,0,INJECTING,383656,382704,1048576,113502482,0,1
0.04292,0,0,INJECTING,9552368,9552368,128811454,123436753,0,1
0.04292,1,0,INJECTING,402696,402696,1048576,128460285,0,1
0.04292,2,0,INJECTING,405552,405552,1048576,111749620,0,1
0.04292,3,0,INJECTING,383656,382704,1048576,113502482,0,1
0.04294,0,0,INJECTING,9552368,9552368,128811454,123436753,0,1
0.04294,1,0,INJECTING,402696,402696,1048576,128460285,0,1
0.04294,2,0,INJECTING,405552,405552,1048576,111749620,0,1
0.04294,3,0,INJECTING,383656,383656,1048576,118564942,0,1
0.04296,0,0,INJECTING,9553320,9552368,128811454,123436753,0,1
0.04296,1,0,INJECTING,403648,402696,1048576,128460285,0,1
0.04296,2,0,INJECTING,406504,405552,1048576,111749620,0,1
0.04296,3,0,INJECTING,383656,383656,1048576,118564942,0,1
0.04298,0,0,INJECTING,9553320,9553320,128811454,114109450,0,1
0.04298,1,0,INJECTING,403648,403648,1048576,125906316,0,1
0.04298,2,0,INJECTING,406504,405552,1048576,111749620,0,1
0.04298,3,0,INJECTING,384608,383656,1048576,118564942,0,1
0.043,0,0,INJECTING,9553320,9553320,128811454,114109450,0,1
0.043,1,0,INJECTING,403648,403648,1048576,125906316,0,1
0.043,2,0,INJECTING,406504,406504,1048576,113835019,0,1
0.043,3,0,INJECTING,384608,384608,1048576,111549746,0,1
0.04302,0,0,INJECTING,9553320,9553320,128811454,114109450,0,1
0.04302,1,0,INJECTING,404600,403648,1048576,125906316,0,1
0.04302,2,0,INJECTING,406504,406504,1048576,113835019,0,1
0.04302,3,0,INJECTING,384608,384608,1048576,111549746,0,1
0.04304,0,0,INJECTING,9554272,9553320,128811454,114109450,0,1
0.04304,1,0,INJECTING,404600,404600,1048576,148036653,0,1
0.04304,2,0,INJECTING,407456,406504,1048576,113835019,0,1
0.04304,3,0,INJECTING,385560,384608,1048576,111549746,0,1
0.04306,0,0,INJECTING,9554272,9554272,128811454,125301155,0,1
0.04306,1,0,INJECTING,404600,404600,1048576,148036653,0,1
0.04306,2,0,INJECTING,407456,407456,1048576,115083784,0,1
0.04306,3,0,INJECTING,385560,384608,1048576,111549746,0,1
0.04308,0,0,INJECTING,9554272,9554272,128811454,125301155,0,1
0.04308,1,0,INJECTING,405552,404600,1048576,148036653,0,1
0.04308,2,0,INJECTING,407456,407456,1048576,115083784,0,1
0.04308,3,0,INJECTING,385560,385560,1048576,108004266,0,1
0.0431,0,0,INJECTING,9555224,9554272,128811454,125301155,0,1
0.0431,1,0,INJECTING,405552,405552,1048576,165471262,0,1
0.0431,2,0,INJECTING,407456,407456,1048576,115083784,0,1
0.0431,3,0,INJECTING,385560,385560,1048576,108004266,0,1
0.04312,0,0,INJECTING,9555224,9555224,128811454,136755344,0,1
0.04312,1,0,INJECTING,406504,405552,1048576,165471262,0,1
0.04312,2,0,INJECTING,408408,407456,1048576,115083784,0,1
0.04312,3,0,INJECTING,386512,385560,1048576,108004266,0,1
0.04314,0,0,INJECTING,9555224,9555224,128811454,136755344,0,1
0.04314,1,0,INJECTING,406504,405552,1048576,165471262,0,1
0.04314,2,0,INJECTING,408408,408408,1048576,116271269,0,1
0.04314,3,0,INJECTING,386512,385560,1048576,108004266,0,1
0.04316,0,0,INJECTING,9556176,9555224,128811454,136755344,0,1
0.04316,1,0,INJECTING,406504,406504,1048576,174931657,0,1
0.04316,2,0,INJECTING,408408,408408,1048576,116271269,0,1
0.04316,3,0,INJECTING,386512,386512,1048576,106512512,0,1
0.04318,0,0,INJECTING,9556176,9556176,128811454,151884367,0,1
0.04318,1,0,INJECTING,407456,406504,1048576,174931657,0,1
0.04318,2,0,INJECTING,409360,408408,1048576,116271269,0,1
0.04318,3,0,INJECTING,386512,386512,1048576,106512512,0,1
0.0432,0,0,INJECTING,9556176,9556176,128811454,151884367,0,1
0.0432,1,0,INJECTING,407456,407456,1048576,133357184,0,1
0.0432,2,0,INJECTING,409360,408408,1048576,116271269,0,1
0.0432,3,0,INJECTING,387464,386512,1048576,106512512,0,1
0.04322,0,0,INJECTING,9557128,9556176,128811454,151884367,0,1
0.04322,1,0,INJECTING,407456,407456,1048576,133357184,0,1
0.04322,2,0,INJECTING,409360,409360,1048576,116395653,0,1
0.04322,3,0,INJECTING,387464,386512,1048576,106512512,0,1
0.04324,0,0,INJECTING,9557128,9557128,128811454,162989047,0,1
0.04324,1,0,INJECTING,408408,407456,1048576,133357184,0,1
0.04324,2,0,INJECTING,409360,409360,1048576,116395653,0,1
0.04324,3,0,INJECTING,387464,387464,1048576,112943471,0,1
0.04326,0,0,INJECTING,9557128,9557128,128811454,162989047,0,1
0.04326,1,0,INJECTING,408408,408408,1048576,128779873,0,1
0.04326,2,0,INJECTING,410312,409360,1048576,116395653,0,1
0.04326,3,0,INJECTING,387464,387464,1048576,112943471,0,1
0.04328,0,0,INJECTING,9558080,9558080,128811454,149854875,0,1
0.04328,1,0,INJECTING,408408,408408,1048576,128779873,0,1
0.04328,2,0,INJECTING,410312,410312,1048576,133111522,0,1
0.04328,3,0,INJECTING,388416,387464,1048576,112943471,0,1
0.0433,0,0,INJECTING,9558080,9558080,128811454,149854875,0,1
0.0433,1,0,INJECTING,409360,408408,1048576,128779873,0,1
0.0433,2,0,INJECTING,410312,410312,1048576,133111522,0,1
0.0433,3,0,INJECTING,388416,388416,1048576,121658509,0,1
0.04332,0,0,INJECTING,9558080,9558080,128811454,149854875,0,1
0.04332,1,0,INJECTING,409360,409360,1048576,154972116,0,1
0.04332,2,0,INJECTING,411264,410312,1048576,133111522,0,1
0.04332,3,0,INJECTING,388416,388416,1048576,121658509,0,1
0.04334,0,0,INJECTING,9559032,9559032,128811454,186102278,0,1
0.04334,1,0,INJECTING,409360,409360,1048576,154972116,0,1
0.04334,2,0,INJECTING,411264,411264,1048576,154288254,0,1
0.04334,3,0,INJECTING,389368,388416,1048576,121658509,0,1
0.04336,0,0,INJECTING,9559032,9559032,128811454,186102278,0,1
0.04336,1,0,INJECTING,410312,409360,1048576,154972116,0,1
0.04336,2,0,INJECTING,411264,411264,1048576,154288254,0,1
0.04336,3,0,INJECTING,389368,389368,1048576,133819310,0,1
0.04338,0,0,INJECTING,9559984,9559984,128811454,217513910,0,1
0.04338,1,0,INJECTING,410312,410312,1048576,177345412,0,1
0.04338,2,0,INJECTING,412216,411264,1048576,154288254,0,1
0.04338,3,0,INJECTING,389368,389368,1048576,133819310,0,1
0.0434,0,0,INJECTING,9559984,9559984,128811454,217513910,0,1
0.0434,1,0,INJECTING,411264,410312,1048576,177345412,0,1
0.0434,2,0,INJECTING,412216,412216,1048576,169965730,0,1
0.0434,3,0,INJECTING,390320,389368,1048576,133819310,0,1
0.04342,0,0,INJECTING,9560936,9559984,128811454,217513910,0,1
0.04342,1,0,INJECTING,411264,411264,1048576,166771243,0,1
0.04342,2,0,INJECTING,413168,412216,1048576,169965730,0,1
0.04342,3,0,INJECTING,390320,389368,1048576,133819310,0,1
0.04344,0,0,INJECTING,9560936,9560936,128811454,199023193,0,1
0.04344,1,0,INJECTING,412216,411264,1048576,166771243,0,1
0.04344,2,0,INJECTING,413168,412216,1048576,169965730,0,1
0.04344,3,0,INJECTING,390320,390320,1048576,141675623,0,1
0.04346,0,0,INJECTING,9561888,9560936,128811454,199023193,0,1
0.04346,1,0,INJECTING,412216,411264,1048576,166771243,0,1
0.04346,2,0,INJECTING,413168,413168,1048576,154052268,0,1
0.04346,3,0,INJECTING,391272,390320,1048576,141675623,0,1
0.04348,0,0,INJECTING,9561888,9561888,128811454,144759916,0,1
0.04348,1,0,INJECTING,412216,412216,1048576,129455316,0,1
0.04348,2,0,INJECTING,414120,413168,1048576,154052268,0,1
0.04348,3,0,INJECTING,391272,390320,1048576,141675623,0,1
0.0435,0,0,INJECTING,9561888,9561888,128811454,144759916,0,1
0.0435,1,0,INJECTING,412216,412216,1048576,129455316,0,1
0.0435,2,0,INJECTING,414120,414120,1048576,135188298,0,1
0.0435,3,0,INJECTING,391272,391272,1048576,128252424,0,1
0.04352,0,0,INJECTING,9562840,9561888,128811454,144759916,0,1
0.04352,1,0,INJECTING,413168,412216,1048576,129455316,0,1
0.04352,2,0,INJECTING,414120,414120,1048576,135188298,0,1
0.04352,3,0,INJECTING,391272,391272,1048576,128252424,0,1
0.04354,0,0,INJECTING,9562840,9562840,128811454,132744339,0,1
0.04354,1,0,INJECTING,413168,413168,1048576,129144346,0,1
0.04354,2,0,INJECTING,415072,414120,1048576,135188298,0,1
0.04354,3,0,INJECTING,392224,391272,1048576,128252424,0,1
0.04356,0,0,INJECTING,9562840,9562840,128811454,132744339,0,1
0.04356,1,0,INJECTING,413168,413168,1048576,129144346,0,1
0.04356,2,0,INJECTING,415072,415072,1048576,139065749,0,1
0.04356,3,0,INJECTING,392224,392224,1048576,131417201,0,1
0.04358,0,0,INJECTING,9563792,9563792,128811454,173388649,0,1
0.04358,1,0,INJECTING,414120,413168,1048576,129144346,0,1
0.04358,2,0,INJECTING,415072,415072,1048576,139065749,0,1
0.04358,3,0,INJECTING,392224,392224,1048576,131417201,0,1
0.0436,0,0,INJECTING,9563792,9563792,128811454,173388649,0,1
0.0436,1,0,INJECTING,414120,414120,1048576,177347000,0,1
0.0436,2,0,INJECTING,416024,415072,1048576,139065749,0,1
0.0436,3,0,INJECTING,393176,392224,1048576,131417201,0,1
0.04362,0,0,INJECTING,9564744,9563792,128811454,173388649,0,1
0.04362,1,0,INJECTING,415072,414120,1048576,177347000,0,1
0.04362,2,0,INJECTING,416024,416024,1048576,144154543,0,1
0.04362,3,0,INJECTING,393176,393176,1048576,138868050,0,1
0.04364,0,0,INJECTING,9564744,9564744,128811454,211180344,0,1
0.04364,1,0,INJECTING,415072,414120,1048576,177347000,0,1
0.04364,2,0,INJECTING,416024,416024,1048576,144154543,0,1
0.04364,3,0,INJECTING,393176,393176,1048576,138868050,0,1
0.04366,0,0,INJECTING,9565696,9564744,128811454,211180344,0,1
0.04366,1,0,INJECTING,416024,415072,1048576,222640608,0,1
0.04366,2,0,INJECTING,416976,416024,1048576,144154543,0,1
0.04366,3,0,INJECTING,394128,393176,1048576,138868050,0,1
0.04368,0,0,INJECTING,9565696,9565696,128811454,207297655,0,1
0.04368,1,0,INJECTING,416024,415072,1048576,222640608,0,1
0.04368,2,0,INJECTING,416976,416976,1048576,142528661,0,1
0.04368,3,0,INJECTING,394128,394128,1048576,142490809,0,1
0.0437,0,0,INJECTING,9566648,9565696,128811454,207297655,0,1
0.0437,1,0,INJECTING,416976,416024,1048576,196723827,0,1
0.0437,2,0,INJECTING,416976,416976,1048576,142528661,0,1
0.0437,3,0,INJECTING,394128,394128,1048576,142490809,0,1
0.04372,0,0,INJECTING,9566648,9566648,128811454,151529416,0,1
0.04372,1,0,INJECTING,416976,416024,1048576,196723827,0,1
0.04372,2,0,INJECTING,417928,416976,1048576,142528661,0,1
0.04372,3,0,INJECTING,395080,394128,1048576,142490809,0,1
0.04374,0,0,INJECTING,9566648,9566648,128811454,151529416,0,1
0.04374,1,0,INJECTING,416976,416976,1048576,152104645,0,1
0.04374,2,0,INJECTING,417928,417928,1048576,119779220,0,1
0.04374,3,0,INJECTING,395080,394128,1048576,142490809,0,1
0.04376,0,0,INJECTING,9567600,9566648,128811454,151529416,0,1
0.04376,1,0,INJECTING,417928,416976,1048576,152104645,0,1
0.04376,2,0,INJECTING,417928,417928,1048576,119779220,0,1
0.04376,3,0,INJECTING,395080,395080,1048576,119801174,0,1
0.04378,0,0,INJECTING,9567600,9567600,128811454,139482998,0,1
0.04378,1,0,INJECTING,417928,416976,1048576,152104645,0,1
0.04378,2,0,INJECTING,418880,417928,1048576,119779220,0,1
0.04378,3,0,INJECTING,396032,395080,1048576,119801174,0,1
0.0438,0,0,INJECTING,9567600,9567600,128811454,139482998,0,1
0.0438,1,0,INJECTING,417928,417928,1048576,143054995,0,1
0.0438,2,0,INJECTING,418880,418880,1048576,139137440,0,1
0.0438,3,0,INJECTING,396032,396032,1048576,147677852,0,1
0.04382,0,0,INJECTING,9568552,9567600,128811454,139482998,0,1
0.04382,1,0,INJECTING,418880,417928,1048576,143054995,0,1
0.04382,2,0,INJECTING,418880,418880,1048576,139137440,0,1
0.04382,3,0,INJECTING,396032,396032,1048576,147677852,0,1
0.04384,0,0,INJECTING,9568552,9568552,128811454,145658505,0,1
0.04384,1,0,INJECTING,418880,418880,1048576,148070820,0,1
0.04384,2,0,INJECTING,419832,418880,1048576,139137440,0,1
0.04384,3,0,INJECTING,396984,396032,1048576,147677852,0,1
0.04386,0,0,INJECTING,9568552,9568552,128811454,145658505,0,1
0.04386,1,0,INJECTING,418880,418880,1048576,148070820,0,1
0.04386,2,0,INJECTING,419832,419832,1048576,158374899,0,1
0.04386,3,0,INJECTING,396984,396984,1048576,183092284,0,1
0.04388,0,0,INJECTING,9569504,9569504,128811454,182547466,0,1
0.04388,1,0,INJECTING,419832,418880,1048576,148070820,0,1
0.04388,2,0,INJECTING,419832,419832,1048576,158374899,0,1
0.04388,3,0,INJECTING,397936,396984,1048576,183092284,0,1
0.0439,0,0,INJECTING,9569504,9569504,128811454,182547466,0,1
0.0439,1,0,INJECTING,419832,419832,1048576,156405683,0,1
0.0439,2,0,INJECTING,420784,419832,1048576,158374899,0,1
0.0439,3,0,INJECTING,397936,396984,1048576,183092284,0,1
0.04392,0,0,INJECTING,9570456,9569504,128811454,182547466,0,1
0.04392,1,0,INJECTING,420784,419832,1048576,156405683,0,1
0.04392,2,0,INJECTING,420784,420784,1048576,179228484,0,1
0.04392,3,0,INJECTING,398888,397936,1048576,224816044,0,1
0.04394,0,0,INJECTING,9570456,9570456,128811454,206452164,0,1
0.04394,1,0,INJECTING,420784,419832,1048576,156405683,0,1
0.04394,2,0,INJECTING,421736,420784,1048576,179228484,0,1
0.04394,3,0,INJECTING,398888,398888,1048576,156993509,0,1
0.04396,0,0,INJECTING,9571408,9570456,128811454,206452164,0,1
0.04396,1,0,INJECTING,420784,420784,1048576,145700155,0,1
0.04396,2,0,INJECTING,421736,420784,1048576,179228484,0,1
0.04396,3,0,INJECTING,398888,398888,1048576,156993509,0,1
0.04398,0,0,INJECTING,9571408,9571408,128811454,160571364,0,1
0.04398,1,0,INJECTING,421736,420784,1048576,145700155,0,1
0.04398,2,0,INJECTING,421736,421736,1048576,145976113,0,1
0.04398,3,0,INJECTING,399840,398888,1048576,156993509,0,1
0.044,0,0,INJECTING,9571408,9571408,128811454,160571364,0,1
0.044,1,0,INJECTING,421736,420784,1048576,145700155,0,1
0.044,2,0,INJECTING,422688,421736,1048576,145976113,0,1
0.044,3,0,INJECTING,399840,398888,1048576,156993509,0,1
0.04402,0,0,INJECTING,9572360,9571408,128811454,160571364,0,1
0.04402,1,0,INJECTING,421736,421736,1048576,108110788,0,1
0.04402,2,0,INJECTING,422688,421736,1048576,145976113,0,1
0.04402,3,0,INJECTING,399840,399840,1048576,119033150,0,1
0.04404,0,0,INJECTING,9572360,9572360,128811454,148234788,0,1
0.04404,1,0,INJECTING,421736,421736,1048576,108110788,0,1
0.04404,2,0,INJECTING,422688,422688,1048576,117692708,0,1
0.04404,3,0,INJECTING,400792,399840,1048576,119033150,0,1
0.04406,0,0,INJECTING,9573312,9572360,128811454,148234788,0,1
0.04406,1,0,INJECTING,422688,421736,1048576,108110788,0,1
0.04406,2,0,INJECTING,423640,422688,1048576,117692708,0,1
0.04406,3,0,INJECTING,400792,400792,1048576,146963812,0,1
0.04408,0,0,INJECTING,9573312,9573312,128811454,168360355,0,1
0.04408,1,0,INJECTING,422688,422688,1048576,152542925,0,1
0.04408,2,0,INJECTING,423640,423640,1048576,127637517,0,1
0.04408,3,0,INJECTING,400792,400792,1048576,146963812,0,1
0.0441,0,0,INJECTING,9573312,9573312,128811454,168360355,0,1
0.0441,1,0,INJECTING,422688,422688,1048576,152542925,0,1
0.0441,2,0,INJECTING,423640,423640,1048576,127637517,0,1
0.0441,3,0,INJECTING,401744,400792,1048576,146963812,0,1
0.04412,0,0,INJECTING,9574264,9574264,128811454,180991595,0,1
0.04412,1,0,INJECTING,423640,422688,1048576,152542925,0,1
0.04412,2,0,INJECTING,423640,423640,1048576,127637517,0,1
0.04412,3,0,INJECTING,401744,401744,1048576,175648492,0,1
0.04414,0,0,INJECTING,9574264,9574264,128811454,180991595,0,1
0.04414,1,0,INJECTING,423640,423640,1048576,187314969,0,1
0.04414,2,0,INJECTING,424592,423640,1048576,127637517,0,1
0.04414,3,0,INJECTING,401744,401744,1048576,175648492,0,1
