time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
63146992,5505,50,0,4786418500,arrival_at_bottleneck,6791,6992,14954016
63147026,5503,48,0,4786418500,arrival_at_bottleneck,6791,7026,16357264
63147139,5496,33,0,4786418500,arrival_at_bottleneck,6791,7139,13882064
63147179,5506,51,0,4786418500,arrival_at_bottleneck,6799,7179,15955520
63147200,5485,16,0,4786418500,arrival_at_bottleneck,6791,7200,13738312
63147318,5480,7,0,4786418500,arrival_at_bottleneck,6791,7318,15755600
63147326,5475,2,0,4786418500,arrival_at_bottleneck,6791,7326,14340928
63147366,5497,37,0,4786418500,arrival_at_bottleneck,6791,7366,14203840
63147367,5492,27,0,4786418500,arrival_at_bottleneck,6791,7367,13804952
63147395,5474,0,0,2000003854,arrival_at_bottleneck,5040,7395,202976872
63147419,5484,15,0,4786418500,arrival_at_bottleneck,6791,7419,16599072
63147483,5515,63,0,4786418500,arrival_at_bottleneck,6791,7483,14463736
63147486,5478,5,0,4786418500,arrival_at_bottleneck,6791,7486,16156392
63147573,5513,60,0,4786418500,arrival_at_bottleneck,6791,7573,14537992
63147593,5500,43,0,4786418500,arrival_at_bottleneck,6791,7593,14152432
63147629,5481,11,0,4786418500,arrival_at_bottleneck,6791,7629,15415736
63147634,5501,44,0,4786418500,arrival_at_bottleneck,6791,7634,16503872
63147634,5504,49,0,4786418500,arrival_at_bottleneck,6791,7634,15244376
63147660,5511,57,0,4786418500,arrival_at_bottleneck,6791,7660,15602328
63147674,5495,32,0,4786418500,arrival_at_bottleneck,6813,7674,15419544
63147714,5489,23,0,4786418500,arrival_at_bottleneck,6840,7714,15717520
63147860,5479,6,0,4786418500,arrival_at_bottleneck,6791,7860,15062544
63147870,5509,55,0,4786418500,arrival_at_bottleneck,6791,7870,16595264
63147905,5486,17,0,4786418500,arrival_at_bottleneck,6791,7905,15504272
63147970,5476,3,0,4786418500,arrival_at_bottleneck,6791,7970,16651432
63148014,5494,30,0,4786418500,arrival_at_bottleneck,6791,8014,14580832
63148047,5498,39,0,4786418500,arrival_at_bottleneck,6791,8047,13799240
63148060,5482,12,0,4786418500,arrival_at_bottleneck,6791,8060,16103080
63148100,5490,24,0,4786418500,arrival_at_bottleneck,6817,8100,16577176
63148144,5487,19,0,4786418500,arrival_at_bottleneck,6791,8144,14965440
63148160,5512,58,0,4786418500,arrival_at_bottleneck,6791,8160,15736560
63148166,5477,4,0,4786418500,arrival_at_bottleneck,6791,8166,14394240
63148241,5488,20,0,4786418500,arrival_at_bottleneck,6791,8241,15889832
63148243,5508,54,0,4786418500,arrival_at_bottleneck,6791,8243,15384320
63150000,5557,2,4821553148,4842458263,rate_command,0,0,0
63150000,5558,3,4821553148,4842458263,rate_command,0,0,0
63150000,5559,4,4821553148,4842458263,rate_command,0,0,0
63150000,5560,5,4821553148,4842458263,rate_command,0,0,0
63150000,5561,6,4821553148,4842458263,rate_command,0,0,0
63150000,5562,7,4821553148,4842458263,rate_command,0,0,0
63150000,5563,11,4821553148,4842458263,rate_command,0,0,0
63150000,5564,12,4821553148,4842458263,rate_command,0,0,0
63150000,5565,13,4821553148,4842458263,rate_command,0,0,0
63150000,5566,15,4821553148,4842458263,rate_command,0,0,0
63150000,5567,16,4821553148,4842458263,rate_command,0,0,0
63150000,5568,17,4821553148,4842458263,rate_command,0,0,0
63150000,5569,19,4821553148,4842458263,rate_command,0,0,0
63150000,5570,20,4821553148,4842458263,rate_command,0,0,0
63150000,5571,23,4821553148,4842458263,rate_command,0,0,0
63150000,5572,24,4821553148,4842458263,rate_command,0,0,0
63150000,5573,26,4821553148,4842458263,rate_command,0,0,0
63150000,5574,27,4821553148,4842458263,rate_command,0,0,0
63150000,5575,29,4821553148,4842458263,rate_command,0,0,0
63150000,5576,30,4821553148,4842458263,rate_command,0,0,0
63150000,5577,32,4821553148,4842458263,rate_command,0,0,0
63150000,5578,33,4821553148,4842458263,rate_command,0,0,0
63150000,5579,37,4821553148,4842458263,rate_command,0,0,0
63150000,5580,39,4821553148,4842458263,rate_command,0,0,0
63150000,5581,41,4821553148,4842458263,rate_command,0,0,0
63150000,5582,43,4821553148,4842458263,rate_command,0,0,0
63150000,5583,44,4821553148,4842458263,rate_command,0,0,0
63150000,5584,45,4821553148,4842458263,rate_command,0,0,0
63150000,5585,48,4821553148,4842458263,rate_command,0,0,0
63150000,5586,49,4821553148,4842458263,rate_command,0,0,0
63150000,5587,50,4821553148,4842458263,rate_command,0,0,0
63150000,5588,51,4821553148,4842458263,rate_command,0,0,0
63150000,5589,53,4821553148,4842458263,rate_command,0,0,0
63150000,5590,54,4821553148,4842458263,rate_command,0,0,0
63150000,5591,55,4821553148,4842458263,rate_command,0,0,0
63150000,5592,56,4821553148,4842458263,rate_command,0,0,0
63150000,5593,57,4821553148,4842458263,rate_command,0,0,0
63150000,5594,58,4821553148,4842458263,rate_command,0,0,0
63150000,5595,60,4821553148,4842458263,rate_command,0,0,0
63150000,5596,62,4821553148,4842458263,rate_command,0,0,0
63150000,5597,63,4821553148,4842458263,rate_command,0,0,0
63150032,5565,13,0,4842458263,sender_rate_effect,32,0,16162104
63150033,5573,26,0,4842458263,sender_rate_effect,33,0,14885472
63150033,5584,45,0,4842458263,sender_rate_effect,33,0,15784160
63150053,5589,53,0,4842458263,sender_rate_effect,53,0,14773136
63150069,5575,29,0,4842458263,sender_rate_effect,69,0,15566152
63150069,5596,62,0,4842458263,sender_rate_effect,69,0,14258104
63150172,5587,50,0,4842458263,sender_rate_effect,172,0,14959728
63150206,5585,48,0,4842458263,sender_rate_effect,206,0,16362976
63150319,5578,33,0,4842458263,sender_rate_effect,319,0,13887776
63150351,5588,51,0,4842458263,sender_rate_effect,351,0,15961232
63150380,5567,16,0,4842458263,sender_rate_effect,380,0,13744024
63150498,5562,7,0,4842458263,sender_rate_effect,498,0,15761312
63150506,5557,2,0,4842458263,sender_rate_effect,506,0,14346640
63150546,5579,37,0,4842458263,sender_rate_effect,546,0,14209552
63150547,5574,27,0,4842458263,sender_rate_effect,547,0,13810664
63150599,5566,15,0,4842458263,sender_rate_effect,599,0,16604784
63150663,5597,63,0,4842458263,sender_rate_effect,663,0,14469448
63150666,5560,5,0,4842458263,sender_rate_effect,666,0,16162104
63150753,5595,60,0,4842458263,sender_rate_effect,753,0,14543704
63150773,5582,43,0,4842458263,sender_rate_effect,773,0,14158144
63150809,5563,11,0,4842458263,sender_rate_effect,809,0,15421448
63150814,5583,44,0,4842458263,sender_rate_effect,814,0,16509584
63150814,5586,49,0,4842458263,sender_rate_effect,814,0,15250088
63150832,5577,32,0,4842458263,sender_rate_effect,832,0,15425256
63150840,5593,57,0,4842458263,sender_rate_effect,840,0,15608040
63150845,5571,23,0,4842458263,sender_rate_effect,845,0,15723232
63151040,5561,6,0,4842458263,sender_rate_effect,1040,0,15068256
63151050,5591,55,0,4842458263,sender_rate_effect,1050,0,16600976
63151085,5568,17,0,4842458263,sender_rate_effect,1085,0,15509984
63151150,5558,3,0,4842458263,sender_rate_effect,1150,0,16657144
63151194,5576,30,0,4842458263,sender_rate_effect,1194,0,14586544
63151227,5580,39,0,4842458263,sender_rate_effect,1227,0,13804952
63151240,5564,12,0,4842458263,sender_rate_effect,1240,0,16108792
63151254,5572,24,0,4842458263,sender_rate_effect,1254,0,16582888
63151324,5569,19,0,4842458263,sender_rate_effect,1324,0,14971152
63151340,5594,58,0,4842458263,sender_rate_effect,1340,0,15742272
63151346,5559,4,0,4842458263,sender_rate_effect,1346,0,14399952
63151421,5570,20,0,4842458263,sender_rate_effect,1421,0,15895544
63151423,5590,54,0,4842458263,sender_rate_effect,1423,0,15390032
63151634,5592,56,0,4842458263,sender_rate_effect,1634,0,14493248
63151650,5581,41,0,4842458263,sender_rate_effect,1650,0,16249688
63151784,5551,56,0,4821553148,arrival_at_bottleneck,6779,6784,14489440
63151800,5540,41,0,4821553148,arrival_at_bottleneck,6779,6800,16245880
63151841,5524,13,0,4821553148,arrival_at_bottleneck,6779,6841,16159248
63151842,5543,45,0,4821553148,arrival_at_bottleneck,6779,6842,15781304
63151862,5548,53,0,4821553148,arrival_at_bottleneck,6779,6862,14770280
63151878,5555,62,0,4821553148,arrival_at_bottleneck,6779,6878,14255248
63151881,5532,26,0,4821553148,arrival_at_bottleneck,6818,6881,14882616
63151902,5534,29,0,4821553148,arrival_at_bottleneck,6803,6902,15563296
63151981,5546,50,0,4821553148,arrival_at_bottleneck,6779,6981,14956872
63152015,5544,48,0,4821553148,arrival_at_bottleneck,6779,7015,16360120
63152128,5537,33,0,4821553148,arrival_at_bottleneck,6779,7128,13884920
63152168,5547,51,0,4821553148,arrival_at_bottleneck,6787,7168,15958376
63152189,5526,16,0,4821553148,arrival_at_bottleneck,6779,7189,13741168
63152307,5521,7,0,4821553148,arrival_at_bottleneck,6779,7307,15758456
63152315,5516,2,0,4821553148,arrival_at_bottleneck,6779,7315,14343784
63152355,5538,37,0,4821553148,arrival_at_bottleneck,6779,7355,14206696
63152356,5533,27,0,4821553148,arrival_at_bottleneck,6779,7356,13807808
63152408,5525,15,0,4821553148,arrival_at_bottleneck,6779,7408,16601928
63152472,5556,63,0,4821553148,arrival_at_bottleneck,6779,7472,14466592
63152475,5519,5,0,4821553148,arrival_at_bottleneck,6779,7475,16159248
63152562,5554,60,0,4821553148,arrival_at_bottleneck,6779,7562,14540848
63152582,5541,43,0,4821553148,arrival_at_bottleneck,6779,7582,14155288
63152618,5522,11,0,4821553148,arrival_at_bottleneck,6779,7618,15418592
63152623,5542,44,0,4821553148,arrival_at_bottleneck,6779,7623,16506728
63152623,5545,49,0,4821553148,arrival_at_bottleneck,6779,7623,15247232
63152649,5552,57,0,4821553148,arrival_at_bottleneck,6779,7649,15605184
63152663,5536,32,0,4821553148,arrival_at_bottleneck,6801,7663,15422400
63152703,5530,23,0,4821553148,arrival_at_bottleneck,6828,7703,15720376
63152849,5520,6,0,4821553148,arrival_at_bottleneck,6779,7849,15065400
63152859,5550,55,0,4821553148,arrival_at_bottleneck,6779,7859,16598120
63152894,5527,17,0,4821553148,arrival_at_bottleneck,6779,7894,15507128
63152959,5517,3,0,4821553148,arrival_at_bottleneck,6779,7959,16654288
63153003,5535,30,0,4821553148,arrival_at_bottleneck,6779,8003,14583688
63153036,5539,39,0,4821553148,arrival_at_bottleneck,6779,8036,13802096
63153049,5523,12,0,4821553148,arrival_at_bottleneck,6779,8049,16105936
63153089,5531,24,0,4821553148,arrival_at_bottleneck,6805,8089,16580032
63153133,5528,19,0,4821553148,arrival_at_bottleneck,6779,8133,14968296
63153149,5553,58,0,4821553148,arrival_at_bottleneck,6779,8149,15739416
63153155,5518,4,0,4821553148,arrival_at_bottleneck,6779,8155,14397096
63153230,5529,20,0,4821553148,arrival_at_bottleneck,6779,8230,15892688
63153232,5549,54,0,4821553148,arrival_at_bottleneck,6779,8232,15387176
63154013,5510,56,0,4786418500,first_affected_at_bottleneck,14009,14013,14486584
63154053,5499,41,0,4786418500,first_affected_at_bottleneck,14033,14053,16243024
63154093,5483,13,0,4786418500,first_affected_at_bottleneck,14032,14093,16156392
63154133,5502,45,0,4786418500,first_affected_at_bottleneck,14071,14133,15778448
63154173,5507,53,0,4786418500,first_affected_at_bottleneck,14091,14173,14767424
63154213,5514,62,0,4786418500,first_affected_at_bottleneck,14115,14213,14252392
63154253,5491,26,0,4786418500,first_affected_at_bottleneck,14191,14253,14879760
63154293,5493,29,0,4786418500,first_affected_at_bottleneck,14195,14293,15560440
63154333,5505,50,0,4786418500,first_affected_at_bottleneck,14132,14333,14954016
63154373,5503,48,0,4786418500,first_affected_at_bottleneck,14138,14373,16357264
63154413,5496,33,0,4786418500,first_affected_at_bottleneck,14065,14413,13882064
63154453,5506,51,0,4786418500,first_affected_at_bottleneck,14073,14453,15955520
63154493,5485,16,0,4786418500,first_affected_at_bottleneck,14084,14493,13738312
63154533,5480,7,0,4786418500,first_affected_at_bottleneck,14006,14533,15755600
63154573,5475,2,0,4786418500,first_affected_at_bottleneck,14038,14573,14340928
63154613,5497,37,0,4786418500,first_affected_at_bottleneck,14038,14613,14203840
63154653,5492,27,0,4786418500,first_affected_at_bottleneck,14077,14653,13804952
63154693,5474,0,0,2000003854,first_affected_at_bottleneck,12338,14693,202976872
63154733,5484,15,0,4786418500,first_affected_at_bottleneck,14105,14733,16599072
63154773,5515,63,0,4786418500,first_affected_at_bottleneck,14081,14773,14463736
63154813,5478,5,0,4786418500,first_affected_at_bottleneck,14118,14813,16156392
63154853,5513,60,0,4786418500,first_affected_at_bottleneck,14071,14853,14537992
63154893,5500,43,0,4786418500,first_affected_at_bottleneck,14091,14893,14152432
63154933,5481,11,0,4786418500,first_affected_at_bottleneck,14095,14933,15415736
63154973,5501,44,0,4786418500,first_affected_at_bottleneck,14130,14973,16503872
63155013,5504,49,0,4786418500,first_affected_at_bottleneck,14170,15013,15244376
63155053,5511,57,0,4786418500,first_affected_at_bottleneck,14184,15053,15602328
63155093,5495,32,0,4786418500,first_affected_at_bottleneck,14232,15093,15419544
63155133,5489,23,0,4786418500,first_affected_at_bottleneck,14259,15133,15717520
63155173,5479,6,0,4786418500,first_affected_at_bottleneck,14104,15173,15062544
63155213,5509,55,0,4786418500,first_affected_at_bottleneck,14134,15213,16595264
63155253,5486,17,0,4786418500,first_affected_at_bottleneck,14139,15253,15504272
63155293,5476,3,0,4786418500,first_affected_at_bottleneck,14114,15293,16651432
63155333,5494,30,0,4786418500,first_affected_at_bottleneck,14110,15333,14580832
63155373,5498,39,0,4786418500,first_affected_at_bottleneck,14117,15373,13799240
63155413,5482,12,0,4786418500,first_affected_at_bottleneck,14144,15413,16103080
63155453,5490,24,0,4786418500,first_affected_at_bottleneck,14170,15453,16577176
63155493,5487,19,0,4786418500,first_affected_at_bottleneck,14140,15493,14965440
63155533,5512,58,0,4786418500,first_affected_at_bottleneck,14164,15533,15736560
63155573,5477,4,0,4786418500,first_affected_at_bottleneck,14198,15573,14394240
63155613,5488,20,0,4786418500,first_affected_at_bottleneck,14163,15613,15889832
63155653,5508,54,0,4786418500,first_affected_at_bottleneck,14201,15653,15384320
63156804,5565,13,0,4842458263,arrival_at_bottleneck,6772,6804,16162104
63156810,5584,45,0,4842458263,arrival_at_bottleneck,6777,6810,15784160
63156825,5589,53,0,4842458263,arrival_at_bottleneck,6772,6825,14773136
63156841,5596,62,0,4842458263,arrival_at_bottleneck,6772,6841,14258104
63156844,5573,26,0,4842458263,arrival_at_bottleneck,6811,6844,14885472
63156865,5575,29,0,4842458263,arrival_at_bottleneck,6796,6865,15566152
63156944,5587,50,0,4842458263,arrival_at_bottleneck,6772,6944,14959728
63156978,5585,48,0,4842458263,arrival_at_bottleneck,6772,6978,16362976
63157091,5578,33,0,4842458263,arrival_at_bottleneck,6772,7091,13887776
63157131,5588,51,0,4842458263,arrival_at_bottleneck,6780,7131,15961232
63157152,5567,16,0,4842458263,arrival_at_bottleneck,6772,7152,13744024
63157270,5562,7,0,4842458263,arrival_at_bottleneck,6772,7270,15761312
63157278,5557,2,0,4842458263,arrival_at_bottleneck,6772,7278,14346640
63157318,5579,37,0,4842458263,arrival_at_bottleneck,6772,7318,14209552
63157319,5574,27,0,4842458263,arrival_at_bottleneck,6772,7319,13810664
63157371,5566,15,0,4842458263,arrival_at_bottleneck,6772,7371,16604784
63157435,5597,63,0,4842458263,arrival_at_bottleneck,6772,7435,14469448
63157438,5560,5,0,4842458263,arrival_at_bottleneck,6772,7438,16162104
63157525,5595,60,0,4842458263,arrival_at_bottleneck,6772,7525,14543704
63157545,5582,43,0,4842458263,arrival_at_bottleneck,6772,7545,14158144
63157581,5563,11,0,4842458263,arrival_at_bottleneck,6772,7581,15421448
63157586,5583,44,0,4842458263,arrival_at_bottleneck,6772,7586,16509584
63157586,5586,49,0,4842458263,arrival_at_bottleneck,6772,7586,15250088
63157612,5593,57,0,4842458263,arrival_at_bottleneck,6772,7612,15608040
63157626,5577,32,0,4842458263,arrival_at_bottleneck,6794,7626,15425256
63157666,5571,23,0,4842458263,arrival_at_bottleneck,6821,7666,15723232
63157812,5561,6,0,4842458263,arrival_at_bottleneck,6772,7812,15068256
63157822,5591,55,0,4842458263,arrival_at_bottleneck,6772,7822,16600976
63157857,5568,17,0,4842458263,arrival_at_bottleneck,6772,7857,15509984
63157922,5558,3,0,4842458263,arrival_at_bottleneck,6772,7922,16657144
63157966,5576,30,0,4842458263,arrival_at_bottleneck,6772,7966,14586544
63157999,5580,39,0,4842458263,arrival_at_bottleneck,6772,7999,13804952
63158012,5564,12,0,4842458263,arrival_at_bottleneck,6772,8012,16108792
63158052,5572,24,0,4842458263,arrival_at_bottleneck,6798,8052,16582888
63158096,5569,19,0,4842458263,arrival_at_bottleneck,6772,8096,14971152
63158112,5594,58,0,4842458263,arrival_at_bottleneck,6772,8112,15742272
63158118,5559,4,0,4842458263,arrival_at_bottleneck,6772,8118,14399952
63158193,5570,20,0,4842458263,arrival_at_bottleneck,6772,8193,15895544
63158195,5590,54,0,4842458263,arrival_at_bottleneck,6772,8195,15390032
63158406,5592,56,0,4842458263,arrival_at_bottleneck,6772,8406,14493248
63158422,5581,41,0,4842458263,arrival_at_bottleneck,6772,8422,16249688
63159013,5551,56,0,4821553148,first_affected_at_bottleneck,14008,14013,14489440
63159053,5540,41,0,4821553148,first_affected_at_bottleneck,14032,14053,16245880
63159093,5524,13,0,4821553148,first_affected_at_bottleneck,14031,14093,16159248
63159133,5543,45,0,4821553148,first_affected_at_bottleneck,14070,14133,15781304
63159173,5548,53,0,4821553148,first_affected_at_bottleneck,14090,14173,14770280
63159213,5555,62,0,4821553148,first_affected_at_bottleneck,14114,14213,14255248
63159253,5532,26,0,4821553148,first_affected_at_bottleneck,14190,14253,14882616
63159293,5534,29,0,4821553148,first_affected_at_bottleneck,14194,14293,15563296
63159333,5546,50,0,4821553148,first_affected_at_bottleneck,14131,14333,14956872
63159373,5544,48,0,4821553148,first_affected_at_bottleneck,14137,14373,16360120
63159413,5537,33,0,4821553148,first_affected_at_bottleneck,14064,14413,13884920
63159453,5547,51,0,4821553148,first_affected_at_bottleneck,14072,14453,15958376
63159493,5526,16,0,4821553148,first_affected_at_bottleneck,14083,14493,13741168
63159533,5521,7,0,4821553148,first_affected_at_bottleneck,14005,14533,15758456
63159573,5516,2,0,4821553148,first_affected_at_bottleneck,14037,14573,14343784
63159613,5538,37,0,4821553148,first_affected_at_bottleneck,14037,14613,14206696
63159653,5533,27,0,4821553148,first_affected_at_bottleneck,14076,14653,13807808
63159693,5525,15,0,4821553148,first_affected_at_bottleneck,14064,14693,16601928
63159733,5556,63,0,4821553148,first_affected_at_bottleneck,14040,14733,14466592
63159773,5519,5,0,4821553148,first_affected_at_bottleneck,14077,14773,16159248
63159813,5554,60,0,4821553148,first_affected_at_bottleneck,14030,14813,14540848
63159853,5541,43,0,4821553148,first_affected_at_bottleneck,14050,14853,14155288
63159893,5522,11,0,4821553148,first_affected_at_bottleneck,14054,14893,15418592
63159933,5542,44,0,4821553148,first_affected_at_bottleneck,14089,14933,16506728
63159973,5545,49,0,4821553148,first_affected_at_bottleneck,14129,14973,15247232
63160013,5552,57,0,4821553148,first_affected_at_bottleneck,14143,15013,15605184
63160053,5536,32,0,4821553148,first_affected_at_bottleneck,14191,15053,15422400
63160093,5530,23,0,4821553148,first_affected_at_bottleneck,14218,15093,15720376
63160133,5520,6,0,4821553148,first_affected_at_bottleneck,14063,15133,15065400
63160173,5550,55,0,4821553148,first_affected_at_bottleneck,14093,15173,16598120
63160213,5527,17,0,4821553148,first_affected_at_bottleneck,14098,15213,15507128
63160253,5517,3,0,4821553148,first_affected_at_bottleneck,14073,15253,16654288
63160293,5535,30,0,4821553148,first_affected_at_bottleneck,14069,15293,14583688
63160333,5539,39,0,4821553148,first_affected_at_bottleneck,14076,15333,13802096
63160373,5523,12,0,4821553148,first_affected_at_bottleneck,14103,15373,16105936
63160413,5531,24,0,4821553148,first_affected_at_bottleneck,14129,15413,16580032
63160453,5528,19,0,4821553148,first_affected_at_bottleneck,14099,15453,14968296
63160493,5553,58,0,4821553148,first_affected_at_bottleneck,14123,15493,15739416
63160533,5518,4,0,4821553148,first_affected_at_bottleneck,14157,15533,14397096
63160573,5529,20,0,4821553148,first_affected_at_bottleneck,14122,15573,15892688
63160613,5549,54,0,4821553148,first_affected_at_bottleneck,14160,15613,15387176
63164053,5565,13,0,4842458263,first_affected_at_bottleneck,14021,14053,16162104
63164093,5584,45,0,4842458263,first_affected_at_bottleneck,14060,14093,15784160
63164133,5589,53,0,4842458263,first_affected_at_bottleneck,14080,14133,14773136
63164173,5596,62,0,4842458263,first_affected_at_bottleneck,14104,14173,14258104
63164213,5573,26,0,4842458263,first_affected_at_bottleneck,14180,14213,14885472
63164253,5575,29,0,4842458263,first_affected_at_bottleneck,14184,14253,15566152
63164293,5587,50,0,4842458263,first_affected_at_bottleneck,14121,14293,14959728
63164333,5585,48,0,4842458263,first_affected_at_bottleneck,14127,14333,16362976
63164373,5578,33,0,4842458263,first_affected_at_bottleneck,14054,14373,13887776
63164413,5588,51,0,4842458263,first_affected_at_bottleneck,14062,14413,15961232
63164453,5567,16,0,4842458263,first_affected_at_bottleneck,14073,14453,13744024
63164493,5562,7,0,4842458263,first_affected_at_bottleneck,13995,14493,15761312
63164533,5557,2,0,4842458263,first_affected_at_bottleneck,14027,14533,14346640
63164573,5579,37,0,4842458263,first_affected_at_bottleneck,14027,14573,14209552
63164613,5574,27,0,4842458263,first_affected_at_bottleneck,14066,14613,13810664
63164653,5566,15,0,4842458263,first_affected_at_bottleneck,14054,14653,16604784
63164693,5597,63,0,4842458263,first_affected_at_bottleneck,14030,14693,14469448
63164733,5560,5,0,4842458263,first_affected_at_bottleneck,14067,14733,16162104
63164773,5595,60,0,4842458263,first_affected_at_bottleneck,14020,14773,14543704
63164813,5582,43,0,4842458263,first_affected_at_bottleneck,14040,14813,14158144
63164853,5563,11,0,4842458263,first_affected_at_bottleneck,14044,14853,15421448
63164893,5583,44,0,4842458263,first_affected_at_bottleneck,14079,14893,16509584
63164933,5586,49,0,4842458263,first_affected_at_bottleneck,14119,14933,15250088
63164973,5593,57,0,4842458263,first_affected_at_bottleneck,14133,14973,15608040
63165013,5577,32,0,4842458263,first_affected_at_bottleneck,14181,15013,15425256
63165053,5571,23,0,4842458263,first_affected_at_bottleneck,14208,15053,15723232
63165093,5561,6,0,4842458263,first_affected_at_bottleneck,14053,15093,15068256
63165133,5591,55,0,4842458263,first_affected_at_bottleneck,14083,15133,16600976
63165173,5568,17,0,4842458263,first_affected_at_bottleneck,14088,15173,15509984
63165213,5558,3,0,4842458263,first_affected_at_bottleneck,14063,15213,16657144
63165253,5576,30,0,4842458263,first_affected_at_bottleneck,14059,15253,14586544
63165293,5580,39,0,4842458263,first_affected_at_bottleneck,14066,15293,13804952
63165333,5564,12,0,4842458263,first_affected_at_bottleneck,14093,15333,16108792
63165373,5572,24,0,4842458263,first_affected_at_bottleneck,14119,15373,16582888
63165413,5569,19,0,4842458263,first_affected_at_bottleneck,14089,15413,14971152
63165453,5594,58,0,4842458263,first_affected_at_bottleneck,14113,15453,15742272
63165493,5559,4,0,4842458263,first_affected_at_bottleneck,14147,15493,14399952
63165533,5570,20,0,4842458263,first_affected_at_bottleneck,14112,15533,15895544
63165573,5590,54,0,4842458263,first_affected_at_bottleneck,14150,15573,15390032
63165613,5592,56,0,4842458263,first_affected_at_bottleneck,13979,15613,14493248
63165653,5581,41,0,4842458263,first_affected_at_bottleneck,14003,15653,16249688
63385000,5598,0,2000003854,2000002697,rate_command,0,0,0
63385000,5599,2,4842458263,4904237662,rate_command,0,0,0
63385000,5600,4,4842458263,4904237662,rate_command,0,0,0
63385000,5601,5,4842458263,4904237662,rate_command,0,0,0
63385000,5602,6,4842458263,4904237662,rate_command,0,0,0
63385000,5603,7,4842458263,4904237662,rate_command,0,0,0
63385000,5604,11,4842458263,4904237662,rate_command,0,0,0
63385000,5605,12,4842458263,4904237662,rate_command,0,0,0
63385000,5606,13,4842458263,4904237662,rate_command,0,0,0
63385000,5607,15,4842458263,4904237662,rate_command,0,0,0
63385000,5608,16,4842458263,4904237662,rate_command,0,0,0
63385000,5609,17,4842458263,4904237662,rate_command,0,0,0
63385000,5610,19,4842458263,4904237662,rate_command,0,0,0
63385000,5611,20,4842458263,4904237662,rate_command,0,0,0
63385000,5612,23,4842458263,4904237662,rate_command,0,0,0
63385000,5613,24,4842458263,4904237662,rate_command,0,0,0
63385000,5614,26,4842458263,4904237662,rate_command,0,0,0
63385000,5615,27,4842458263,4904237662,rate_command,0,0,0
63385000,5616,29,4842458263,4904237662,rate_command,0,0,0
63385000,5617,30,4842458263,4904237662,rate_command,0,0,0
63385000,5618,32,4842458263,4904237662,rate_command,0,0,0
63385000,5619,33,4842458263,4904237662,rate_command,0,0,0
63385000,5620,37,4842458263,4904237662,rate_command,0,0,0
63385000,5621,39,4842458263,4904237662,rate_command,0,0,0
63385000,5622,41,4842458263,4904237662,rate_command,0,0,0
63385000,5623,43,4842458263,4904237662,rate_command,0,0,0
63385000,5624,44,4842458263,4904237662,rate_command,0,0,0
63385000,5625,45,4842458263,4904237662,rate_command,0,0,0
63385000,5626,48,4842458263,4904237662,rate_command,0,0,0
63385000,5627,49,4842458263,4904237662,rate_command,0,0,0
63385000,5628,50,4842458263,4904237662,rate_command,0,0,0
63385000,5629,51,4842458263,4904237662,rate_command,0,0,0
63385000,5630,53,4842458263,4904237662,rate_command,0,0,0
63385000,5631,54,4842458263,4904237662,rate_command,0,0,0
63385000,5632,55,4842458263,4904237662,rate_command,0,0,0
63385000,5633,56,4842458263,4904237662,rate_command,0,0,0
63385000,5634,57,4842458263,4904237662,rate_command,0,0,0
63385000,5635,58,4842458263,4904237662,rate_command,0,0,0
63385000,5636,60,4842458263,4904237662,rate_command,0,0,0
63385000,5637,62,4842458263,4904237662,rate_command,0,0,0
63385000,5638,63,4842458263,4904237662,rate_command,0,0,0
63385061,5603,7,0,4904237662,sender_rate_effect,61,0,15896496
63385069,5599,2,0,4904237662,sender_rate_effect,69,0,14481824
63385109,5620,37,0,4904237662,sender_rate_effect,109,0,14344736
63385110,5615,27,0,4904237662,sender_rate_effect,110,0,13945848
63385162,5607,15,0,4904237662,sender_rate_effect,162,0,16739968
63385226,5638,63,0,4904237662,sender_rate_effect,226,0,14604632
63385229,5601,5,0,4904237662,sender_rate_effect,229,0,16297288
63385316,5636,60,0,4904237662,sender_rate_effect,316,0,14678888
63385336,5623,43,0,4904237662,sender_rate_effect,336,0,14293328
63385372,5604,11,0,4904237662,sender_rate_effect,372,0,15556632
63385377,5624,44,0,4904237662,sender_rate_effect,377,0,16644768
63385377,5627,49,0,4904237662,sender_rate_effect,377,0,15385272
63385395,5618,32,0,4904237662,sender_rate_effect,395,0,15560440
63385403,5634,57,0,4904237662,sender_rate_effect,403,0,15743224
63385408,5612,23,0,4904237662,sender_rate_effect,408,0,15858416
63385603,5602,6,0,4904237662,sender_rate_effect,603,0,15203440
63385613,5632,55,0,4904237662,sender_rate_effect,613,0,16736160
63385648,5609,17,0,4904237662,sender_rate_effect,648,0,15645168
63385757,5617,30,0,4904237662,sender_rate_effect,757,0,14721728
63385790,5621,39,0,4904237662,sender_rate_effect,790,0,13940136
63385803,5605,12,0,4904237662,sender_rate_effect,803,0,16243976
63385817,5613,24,0,4904237662,sender_rate_effect,817,0,16718072
63385887,5610,19,0,4904237662,sender_rate_effect,887,0,15106336
63385903,5635,58,0,4904237662,sender_rate_effect,903,0,15877456
63385909,5600,4,0,4904237662,sender_rate_effect,909,0,14535136
63385984,5611,20,0,4904237662,sender_rate_effect,984,0,16030728
