time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
222260000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12889780936,GREEN,0,12889780936,0
222265000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12896628181,GREEN,0,12896628181,0
222270000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12900714413,GREEN,0,12900714413,0
222275000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12900714413,GREEN,0,12900714413,0
222280000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12900899337,GREEN,0,12900899337,0
222285000,1,1,1093000,0,0,0,10000000000,0,0,0,0,0,0,12906525830,GREEN,0,12906525830,0
222290000,1,1,1094000,0,0,0,10000000000,0,0,0,0,0,0,12915765630,GREEN,0,12915765630,0
222295000,1,1,1094000,0,0,0,10000000000,0,0,0,0,0,0,12915765630,GREEN,0,12915765630,0
222300000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12912600164,GREEN,0,12912600164,0
222305000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12912600164,GREEN,0,12912600164,0
222310000,1,1,1094000,0,0,0,10000000000,0,0,0,0,0,0,12912600164,GREEN,0,12912600164,0
222315000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12912600164,GREEN,0,12912600164,0
222320000,1,1,1101000,0,0,0,10000000000,0,0,0,0,0,0,12937642783,GREEN,0,12937642783,0
222325000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12933430735,GREEN,0,12933430735,0
222330000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222335000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222340000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222345000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222350000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222355000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222360000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12926144338,GREEN,0,12926144338,0
222365000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12924688807,GREEN,0,12924688807,0
222370000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12902917088,GREEN,0,12902917088,0
222375000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12903758016,GREEN,0,12903758016,0
222380000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12905575741,GREEN,0,12905575741,0
222385000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12908991166,GREEN,0,12908991166,0
222390000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12899442022,GREEN,0,12899442022,0
222395000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12894724077,GREEN,0,12894724077,0
222400000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12894724077,GREEN,0,12894724077,0
222405000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12887255512,GREEN,0,12887255512,0
222410000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12891934636,GREEN,0,12891934636,0
222415000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12887934184,GREEN,0,12887934184,0
222420000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12890021463,GREEN,0,12890021463,0
222425000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12893534971,GREEN,0,12893534971,0
222430000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12895374289,GREEN,0,12895374289,0
222435000,1,1,1095000,0,0,0,10000000000,0,0,0,0,0,0,12900417430,GREEN,0,12900417430,0
222440000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12898535558,GREEN,0,12898535558,0
222445000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12903431089,GREEN,0,12903431089,0
222450000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12918028356,GREEN,0,12918028356,0
222455000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12910226545,GREEN,0,12910226545,0
222460000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,12910226545,GREEN,0,12910226545,0
222465000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,12910226545,GREEN,0,12910226545,0
222470000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,12910226545,GREEN,0,12910226545,0
222475000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12898082769,GREEN,0,12898082769,0
222480000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12898672935,GREEN,0,12898672935,0
222485000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12880512742,GREEN,0,12880512742,0
222490000,1,1,1096000,0,0,0,10000000000,0,0,0,0,0,0,12967771523,GREEN,0,12967771523,0
222495000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,12969434737,GREEN,0,12969434737,0
222500000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,12985401517,GREEN,0,12985401517,0
222505000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,13048206924,GREEN,0,13048206924,0
222510000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,13050956887,GREEN,0,13050956887,0
222515000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13054224390,GREEN,0,13054224390,0
222520000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,13055088597,GREEN,0,13055088597,0
222525000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13066594296,GREEN,0,13066594296,0
222530000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13073481305,GREEN,0,13073481305,0
222535000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13075265511,GREEN,0,13075265511,0
222540000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,13068238064,GREEN,0,13068238064,0
222545000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13055099704,GREEN,0,13055099704,0
222550000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13051607083,GREEN,0,13051607083,0
222555000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13082184531,GREEN,0,13082184531,0
222560000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13076986559,GREEN,0,13076986559,0
222565000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13062991055,GREEN,0,13062991055,0
222570000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,13062991055,GREEN,0,13062991055,0
222575000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13062991055,GREEN,0,13062991055,0
222580000,1,1,1101000,0,0,0,10000000000,0,0,0,0,0,0,13059290451,GREEN,0,13059290451,0
222585000,1,1,1101000,0,0,0,10000000000,0,0,0,0,0,0,13062103698,GREEN,0,13062103698,0
222590000,1,1,1101000,0,0,0,10000000000,0,0,0,0,0,0,13062103698,GREEN,0,13062103698,0
222595000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,13062103698,GREEN,0,13062103698,0
222600000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13062103698,GREEN,0,13062103698,0
222605000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13062103698,GREEN,0,13062103698,0
222610000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13055460757,GREEN,0,13055460757,0
222615000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13055460757,GREEN,0,13055460757,0
222620000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13117982066,GREEN,0,13117982066,0
222625000,1,1,1103000,0,0,0,10000000000,0,0,0,0,0,0,13129143327,GREEN,0,13129143327,0
222630000,1,1,1098000,0,0,0,10000000000,0,0,0,0,0,0,13132478202,GREEN,0,13132478202,0
222635000,1,1,1097000,0,0,0,10000000000,0,0,0,0,0,0,13132478202,GREEN,0,13132478202,0
222640000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13127679988,GREEN,0,13127679988,0
222645000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13127679988,GREEN,0,13127679988,0
222650000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13125190887,GREEN,0,13125190887,0
222655000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13119873744,GREEN,0,13119873744,0
222660000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13115892454,GREEN,0,13115892454,0
222665000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13117478950,GREEN,0,13117478950,0
222670000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13142949153,GREEN,0,13142949153,0
222675000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13136663898,GREEN,0,13136663898,0
222680000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13133448333,GREEN,0,13133448333,0
222685000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13124191195,GREEN,0,13124191195,0
222690000,1,1,1099000,0,0,0,10000000000,0,0,0,0,0,0,13133579217,GREEN,0,13133579217,0
222695000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13133579217,GREEN,0,13133579217,0
222700000,1,1,1101000,0,0,0,10000000000,0,0,0,0,0,0,13133579217,GREEN,0,13133579217,0
222705000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13137313499,GREEN,0,13137313499,0
222710000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13138651573,GREEN,0,13138651573,0
222715000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13144715531,GREEN,0,13144715531,0
222720000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13139556477,GREEN,0,13139556477,0
222725000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13141313231,GREEN,0,13141313231,0
222730000,1,1,1100000,0,0,0,10000000000,0,0,0,0,0,0,13143773138,GREEN,0,13143773138,0
222735000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13146093497,GREEN,0,13146093497,0
222740000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13151130168,GREEN,0,13151130168,0
222745000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13151130168,GREEN,0,13151130168,0
222750000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13143232655,GREEN,0,13143232655,0
222755000,1,1,1102000,0,0,0,10000000000,0,0,0,0,0,0,13144812864,GREEN,0,13144812864,0
222760000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13144812864,GREEN,0,13144812864,0
222765000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13144812864,GREEN,0,13144812864,0
222770000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13144812864,GREEN,0,13144812864,0
222775000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13141606716,GREEN,0,13141606716,0
222780000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13133421452,GREEN,0,13133421452,0
222785000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13136177846,GREEN,0,13136177846,0
222790000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13133339106,GREEN,0,13133339106,0
222795000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13133339106,GREEN,0,13133339106,0
222800000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13134023001,GREEN,0,13134023001,0
222805000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13134169070,GREEN,0,13134169070,0
222810000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13134169070,GREEN,0,13134169070,0
222815000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13132856671,GREEN,0,13132856671,0
222820000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13132856671,GREEN,0,13132856671,0
222825000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13142510074,GREEN,0,13142510074,0
222830000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13129227454,GREEN,0,13129227454,0
222835000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13129703643,GREEN,0,13129703643,0
222840000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13133217366,GREEN,0,13133217366,0
222845000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13136097560,GREEN,0,13136097560,0
222850000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13135475754,GREEN,0,13135475754,0
222855000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13133190871,GREEN,0,13133190871,0
222860000,1,1,1104000,0,0,0,10000000000,0,0,0,0,0,0,13135624266,GREEN,0,13135624266,0
222865000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13135624266,GREEN,0,13135624266,0
222870000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13126827268,GREEN,0,13126827268,0
222875000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13124621240,GREEN,0,13124621240,0
222880000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13145390834,GREEN,0,13145390834,0
222885000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13135592949,GREEN,0,13135592949,0
222890000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13133810763,GREEN,0,13133810763,0
222895000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13133810763,GREEN,0,13133810763,0
222900000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13133810763,GREEN,0,13133810763,0
222905000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13133810763,GREEN,0,13133810763,0
222910000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13140331938,GREEN,0,13140331938,0
222915000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13140331938,GREEN,0,13140331938,0
222920000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13217769846,GREEN,0,13217769846,0
222925000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13224333365,GREEN,0,13224333365,0
222930000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13226942257,GREEN,0,13226942257,0
222935000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13219839119,GREEN,0,13219839119,0
222940000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13217293292,GREEN,0,13217293292,0
222945000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13217293292,GREEN,0,13217293292,0
222950000,1,1,1105000,0,0,0,10000000000,0,0,0,0,0,0,13217293292,GREEN,0,13217293292,0
222955000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13212115022,GREEN,0,13212115022,0
222960000,1,1,1106000,0,0,0,10000000000,0,0,0,0,0,0,13214105666,GREEN,0,13214105666,0
222965000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13208986190,GREEN,0,13208986190,0
222970000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13203255094,GREEN,0,13203255094,0
222975000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13189239505,GREEN,0,13189239505,0
222980000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13190724006,GREEN,0,13190724006,0
222985000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13190724006,GREEN,0,13190724006,0
222990000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13184791241,GREEN,0,13184791241,0
222995000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13184791241,GREEN,0,13184791241,0
223000000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13173290893,GREEN,0,13173290893,0
223005000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13173290893,GREEN,0,13173290893,0
223010000,1,1,1107000,0,0,0,10000000000,0,0,0,0,0,0,13170987011,GREEN,0,13170987011,0
223015000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13171400123,GREEN,0,13171400123,0
223020000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13168979421,GREEN,0,13168979421,0
223025000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13166512120,GREEN,0,13166512120,0
223030000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13163222121,GREEN,0,13163222121,0
223035000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13164382300,GREEN,0,13164382300,0
223040000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13157991130,GREEN,0,13157991130,0
223045000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13155699824,GREEN,0,13155699824,0
223050000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13173893750,GREEN,0,13173893750,0
223055000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13172577759,GREEN,0,13172577759,0
223060000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13172577759,GREEN,0,13172577759,0
223065000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13172577759,GREEN,0,13172577759,0
223070000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13161224633,GREEN,0,13161224633,0
223075000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13158961317,GREEN,0,13158961317,0
223080000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13163201489,GREEN,0,13163201489,0
223085000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13163201489,GREEN,0,13163201489,0
223090000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13165092350,GREEN,0,13165092350,0
223095000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13165092350,GREEN,0,13165092350,0
223100000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13165092350,GREEN,0,13165092350,0
223105000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13165092350,GREEN,0,13165092350,0
223110000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13151578863,GREEN,0,13151578863,0
223115000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13153051938,GREEN,0,13153051938,0
223120000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13149426213,GREEN,0,13149426213,0
223125000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13148496915,GREEN,0,13148496915,0
223130000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13154716520,GREEN,0,13154716520,0
223135000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13151977840,GREEN,0,13151977840,0
223140000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13151894307,GREEN,0,13151894307,0
223145000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13145544048,GREEN,0,13145544048,0
223150000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13147814748,GREEN,0,13147814748,0
223155000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13146621829,GREEN,0,13146621829,0
223160000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13147942102,GREEN,0,13147942102,0
223165000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13147942102,GREEN,0,13147942102,0
223170000,1,1,1109000,0,0,0,10000000000,0,0,0,0,0,0,13158188883,GREEN,0,13158188883,0
223175000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13159291897,GREEN,0,13159291897,0
223180000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13218168544,GREEN,0,13218168544,0
223185000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13200332660,GREEN,0,13200332660,0
223190000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13197686425,GREEN,0,13197686425,0
223195000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13182913485,GREEN,0,13182913485,0
223200000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13182913485,GREEN,0,13182913485,0
223205000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13168160016,GREEN,0,13168160016,0
223210000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13166575310,GREEN,0,13166575310,0
223215000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13159380327,GREEN,0,13159380327,0
223220000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13155017597,GREEN,0,13155017597,0
223225000,1,1,1108000,0,0,0,10000000000,0,0,0,0,0,0,13155017597,GREEN,0,13155017597,0
223230000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13155558180,GREEN,0,13155558180,0
223235000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13154040332,GREEN,0,13154040332,0
223240000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13148294847,GREEN,0,13148294847,0
223245000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13148294847,GREEN,0,13148294847,0
223250000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13148294847,GREEN,0,13148294847,0
223255000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13144080025,GREEN,0,13144080025,0
223260000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13134214895,GREEN,0,13134214895,0
223265000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13132797741,GREEN,0,13132797741,0
223270000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13135416431,GREEN,0,13135416431,0
223275000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13142809770,GREEN,0,13142809770,0
223280000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13142809770,GREEN,0,13142809770,0
223285000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13141352869,GREEN,0,13141352869,0
223290000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13135887822,GREEN,0,13135887822,0
223295000,1,1,1110000,0,0,0,10000000000,0,0,0,0,0,0,13130185972,GREEN,0,13130185972,0
223300000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13135932869,GREEN,0,13135932869,0
223305000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13135932869,GREEN,0,13135932869,0
223310000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13132637231,GREEN,0,13132637231,0
223315000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13129687235,GREEN,0,13129687235,0
223320000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13132532329,GREEN,0,13132532329,0
223325000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13132971517,GREEN,0,13132971517,0
223330000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13130687454,GREEN,0,13130687454,0
223335000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13130687454,GREEN,0,13130687454,0
223340000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13125824800,GREEN,0,13125824800,0
223345000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13124428868,GREEN,0,13124428868,0
223350000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13124523376,GREEN,0,13124523376,0
223355000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13126553744,GREEN,0,13126553744,0
223360000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13126553744,GREEN,0,13126553744,0
223365000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13121593415,GREEN,0,13121593415,0
223370000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13121593415,GREEN,0,13121593415,0
223375000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13121593415,GREEN,0,13121593415,0
223380000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13117426131,GREEN,0,13117426131,0
223385000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13105482520,GREEN,0,13105482520,0
223390000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13105482520,GREEN,0,13105482520,0
223395000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13102390889,GREEN,0,13102390889,0
223400000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13100279142,GREEN,0,13100279142,0
223405000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13100279142,GREEN,0,13100279142,0
223410000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13100279142,GREEN,0,13100279142,0
223415000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13100279142,GREEN,0,13100279142,0
223420000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13097828106,GREEN,0,13097828106,0
223425000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13126061407,GREEN,0,13126061407,0
223430000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13123910412,GREEN,0,13123910412,0
223435000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13127159060,GREEN,0,13127159060,0
223440000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13128079257,GREEN,0,13128079257,0
223445000,1,1,1113000,0,0,0,10000000000,0,0,0,0,0,0,13127176925,GREEN,0,13127176925,0
223450000,1,1,1111000,0,0,0,10000000000,0,0,0,0,0,0,13123259976,GREEN,0,13123259976,0
223455000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13123362166,GREEN,0,13123362166,0
223460000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13123362166,GREEN,0,13123362166,0
223465000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13123362166,GREEN,0,13123362166,0
223470000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13124225343,GREEN,0,13124225343,0
223475000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13124776850,GREEN,0,13124776850,0
223480000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13124255256,GREEN,0,13124255256,0
223485000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13152615347,GREEN,0,13152615347,0
223490000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13154384010,GREEN,0,13154384010,0
223495000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13157811348,GREEN,0,13157811348,0
223500000,1,1,1115000,0,0,0,10000000000,0,0,0,0,0,0,13150962484,GREEN,0,13150962484,0
223505000,1,1,1112000,0,0,0,10000000000,0,0,0,0,0,0,13165708945,GREEN,0,13165708945,0
223510000,1,1,1114000,0,0,0,10000000000,0,0,0,0,0,0,13159286337,GREEN,0,13159286337,0
223515000,1,1,1116000,0,0,0,10000000000,0,0,0,0,0,0,13166442535,GREEN,0,13166442535,0
223520000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13161449740,GREEN,0,13161449740,0
223525000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13158614344,GREEN,0,13158614344,0
223530000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13147067930,GREEN,0,13147067930,0
223535000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13144784689,GREEN,0,13144784689,0
