time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.15302,1,0,INJECTING,2486624,2470440,4194304,151433280,-1,0
0.15302,2,0,INJECTING,2575160,2556120,4194304,234594308,-1,0
0.15302,3,0,INJECTING,2391424,2375240,4194304,143938254,-1,0
0.15304,0,0,INJECTING,11218368,11205040,369895819,114319587,-1,0
0.15304,1,0,INJECTING,2487576,2470440,4194304,151433280,-1,0
0.15304,2,0,INJECTING,2576112,2557072,4194304,234594308,-1,0
0.15304,3,0,INJECTING,2392376,2376192,4194304,143938254,-1,0
0.15306,0,0,INJECTING,11218368,11205992,369895819,114319587,-1,0
0.15306,1,0,INJECTING,2487576,2470440,4194304,151433280,-1,0
0.15306,2,0,INJECTING,2576112,2557072,4194304,234594308,-1,0
0.15306,3,0,INJECTING,2392376,2376192,4194304,143938254,-1,0
0.15308,0,0,INJECTING,11218368,11205992,369895819,114319587,-1,0
0.15308,1,0,INJECTING,2488528,2471392,4194304,151433280,-1,0
0.15308,2,0,INJECTING,2576112,2557072,4194304,237244668,-1,0
0.15308,3,0,INJECTING,2392376,2376192,4194304,143938254,-1,0
0.1531,0,0,INJECTING,11218368,11205992,369895819,114319587,-1,0
0.1531,1,0,INJECTING,2488528,2471392,4194304,151433280,-1,0
0.1531,2,0,INJECTING,2577064,2558024,4194304,237244668,-1,0
0.1531,3,0,INJECTING,2393328,2377144,4194304,139880083,-1,0
0.15312,0,0,INJECTING,11219320,11205992,369895819,114704138,-1,0
0.15312,1,0,INJECTING,2488528,2472344,4194304,148706860,-1,0
0.15312,2,0,INJECTING,2577064,2558024,4194304,237244668,-1,0
0.15312,3,0,INJECTING,2393328,2377144,4194304,139880083,-1,0
0.15314,0,0,INJECTING,11219320,11206944,369895819,114704138,-1,0
0.15314,1,0,INJECTING,2489480,2472344,4194304,148706860,-1,0
0.15314,2,0,INJECTING,2578016,2558976,4194304,237244668,-1,0
0.15314,3,0,INJECTING,2393328,2377144,4194304,139880083,-1,0
0.15316,0,0,INJECTING,11219320,11206944,369895819,114704138,-1,0
0.15316,1,0,INJECTING,2489480,2472344,4194304,148706860,-1,0
0.15316,2,0,INJECTING,2578968,2559928,4194304,237244668,-1,0
0.15316,3,0,INJECTING,2394280,2378096,4194304,139880083,-1,0
0.15318,0,0,INJECTING,11220272,11206944,369895819,114704138,-1,0
0.15318,1,0,INJECTING,2489480,2473296,4194304,145772600,-1,0
0.15318,2,0,INJECTING,2578968,2559928,4194304,237244668,-1,0
0.15318,3,0,INJECTING,2394280,2378096,4194304,139880083,-1,0
0.1532,0,0,INJECTING,11220272,11207896,369895819,111845619,-1,0
0.1532,1,0,INJECTING,2490432,2473296,4194304,145772600,-1,0
0.1532,2,0,INJECTING,2579920,2560880,4194304,237244668,-1,0
0.1532,3,0,INJECTING,2394280,2379048,4194304,139880083,-1,0
0.15322,0,0,INJECTING,11220272,11207896,369895819,111845619,-1,0
0.15322,1,0,INJECTING,2490432,2473296,4194304,145772600,-1,0
0.15322,2,0,INJECTING,2579920,2560880,4194304,237244668,-1,0
0.15322,3,0,INJECTING,2395232,2379048,4194304,139880083,-1,0
0.15324,0,0,INJECTING,11220272,11207896,369895819,111845619,-1,0
0.15324,1,0,INJECTING,2491384,2474248,4194304,145772600,-1,0
0.15324,2,0,INJECTING,2580872,2561832,4194304,237244668,-1,0
0.15324,3,0,INJECTING,2395232,2379048,4194304,139880083,-1,0
0.15326,0,0,INJECTING,11221224,11207896,369895819,111845619,-1,0
0.15326,1,0,INJECTING,2491384,2474248,4194304,145772600,-1,0
0.15326,2,0,INJECTING,2580872,2561832,4194304,237244668,-1,0
0.15326,3,0,INJECTING,2395232,2380000,4194304,139880083,-1,0
0.15328,0,0,INJECTING,11221224,11208848,369895819,111845619,-1,0
0.15328,1,0,INJECTING,2491384,2475200,4194304,145772600,-1,0
0.15328,2,0,INJECTING,2580872,2561832,4194304,237244668,-1,0
0.15328,3,0,INJECTING,2396184,2380000,4194304,139880083,-1,0
0.1533,0,0,INJECTING,11221224,11208848,369895819,111845619,-1,0
0.1533,1,0,INJECTING,2492336,2475200,4194304,145772600,-1,0
0.1533,2,0,INJECTING,2581824,2562784,4194304,237244668,-1,0
0.1533,3,0,INJECTING,2396184,2380000,4194304,139880083,-1,0
0.15332,0,0,INJECTING,11222176,11208848,369895819,111845619,-1,0
0.15332,1,0,INJECTING,2492336,2475200,4194304,145772600,-1,0
0.15332,2,0,INJECTING,2581824,2562784,4194304,237244668,-1,0
0.15332,3,0,INJECTING,2396184,2380952,4194304,135855580,-1,0
0.15334,0,0,INJECTING,11222176,11209800,369895819,111845619,-1,0
0.15334,1,0,INJECTING,2492336,2476152,4194304,145772600,-1,0
0.15334,2,0,INJECTING,2582776,2563736,4194304,237244668,-1,0
0.15334,3,0,INJECTING,2397136,2380952,4194304,135855580,-1,0
0.15336,0,0,INJECTING,11222176,11209800,369895819,111845619,-1,0
0.15336,1,0,INJECTING,2493288,2476152,4194304,145772600,-1,0
0.15336,2,0,INJECTING,2582776,2563736,4194304,237244668,-1,0
0.15336,3,0,INJECTING,2397136,2380952,4194304,135855580,-1,0
0.15338,0,0,INJECTING,11222176,11209800,369895819,111845619,-1,0
0.15338,1,0,INJECTING,2493288,2476152,4194304,145772600,-1,0
0.15338,2,0,INJECTING,2582776,2563736,4194304,238569848,-1,0
0.15338,3,0,INJECTING,2398088,2381904,4194304,135855580,-1,0
0.1534,0,0,INJECTING,11223128,11209800,369895819,111845619,-1,0
0.1534,1,0,INJECTING,2493288,2477104,4194304,145772600,-1,0
0.1534,2,0,INJECTING,2582776,2563736,4194304,238569848,-1,0
0.1534,3,0,INJECTING,2398088,2381904,4194304,135855580,-1,0
0.15342,0,0,INJECTING,11223128,11210752,369895819,111845619,-1,0
0.15342,1,0,INJECTING,2494240,2477104,4194304,145772600,-1,0
0.15342,2,0,INJECTING,2583728,2564688,4194304,238569848,-1,0
0.15342,3,0,INJECTING,2398088,2382856,4194304,135855580,-1,0
0.15344,0,0,INJECTING,11223128,11210752,369895819,111845619,-1,0
0.15344,1,0,INJECTING,2494240,2478056,4194304,145772600,-1,0
0.15344,2,0,INJECTING,2583728,2564688,4194304,238569848,-1,0
0.15344,3,0,INJECTING,2399040,2382856,4194304,135855580,-1,0
0.15346,0,0,INJECTING,11223128,11210752,369895819,111845619,-1,0
0.15346,1,0,INJECTING,2495192,2478056,4194304,145772600,-1,0
0.15346,2,0,INJECTING,2584680,2565640,4194304,238569848,-1,0
0.15346,3,0,INJECTING,2399040,2382856,4194304,135855580,-1,0
0.15348,0,0,INJECTING,11224080,11211704,369895819,111845619,-1,0
0.15348,1,0,INJECTING,2495192,2478056,4194304,148602940,-1,0
0.15348,2,0,INJECTING,2584680,2565640,4194304,238569848,-1,0
0.15348,3,0,INJECTING,2399040,2383808,4194304,135855580,-1,0
0.1535,0,0,INJECTING,11224080,11211704,369895819,113274878,-1,0
0.1535,1,0,INJECTING,2495192,2479008,4194304,145598640,-1,0
0.1535,2,0,INJECTING,2584680,2565640,4194304,238569848,-1,0
0.1535,3,0,INJECTING,2399992,2383808,4194304,135855580,-1,0
0.15352,0,0,INJECTING,11224080,11211704,369895819,113274878,-1,0
0.15352,1,0,INJECTING,2496144,2479008,4194304,145598640,-1,0
0.15352,2,0,INJECTING,2585632,2566592,4194304,238569848,-1,0
0.15352,3,0,INJECTING,2399992,2383808,4194304,135855580,-1,0
0.15354,0,0,INJECTING,11225032,11211704,369895819,113274878,-1,0
0.15354,1,0,INJECTING,2496144,2479008,4194304,145598640,-1,0
0.15354,2,0,INJECTING,2585632,2566592,4194304,238569848,-1,0
0.15354,3,0,INJECTING,2399992,2384760,4194304,135855580,-1,0
0.15356,0,0,INJECTING,11225032,11212656,369895819,113274878,-1,0
0.15356,1,0,INJECTING,2496144,2479960,4194304,145598640,-1,0
0.15356,2,0,INJECTING,2585632,2566592,4194304,238569848,-1,0
0.15356,3,0,INJECTING,2400944,2384760,4194304,135855580,-1,0
0.15358,0,0,INJECTING,11225032,11212656,369895819,113274878,-1,0
0.15358,1,0,INJECTING,2497096,2479960,4194304,145598640,-1,0
0.15358,2,0,INJECTING,2586584,2567544,4194304,238569848,-1,0
0.15358,3,0,INJECTING,2400944,2384760,4194304,135855580,-1,0
0.1536,0,0,INJECTING,11225032,11212656,369895819,113274878,-1,0
0.1536,1,0,INJECTING,2497096,2480912,4194304,145598640,-1,0
0.1536,2,0,INJECTING,2586584,2567544,4194304,238569848,-1,0
0.1536,3,0,INJECTING,2400944,2385712,4194304,135855580,-1,0
0.15362,0,0,INJECTING,11225984,11213608,369895819,113274878,-1,0
0.15362,1,0,INJECTING,2497096,2480912,4194304,145598640,-1,0
0.15362,2,0,INJECTING,2586584,2567544,4194304,238569848,-1,0
0.15362,3,0,INJECTING,2401896,2385712,4194304,139896917,-1,0
0.15364,0,0,INJECTING,11225984,11213608,369895819,113274878,-1,0
0.15364,1,0,INJECTING,2498048,2480912,4194304,145598640,-1,0
0.15364,2,0,INJECTING,2587536,2568496,4194304,238569848,-1,0
0.15364,3,0,INJECTING,2401896,2386664,4194304,139896917,-1,0
0.15366,0,0,INJECTING,11225984,11213608,369895819,113274878,-1,0
0.15366,1,0,INJECTING,2498048,2481864,4194304,142481354,-1,0
0.15366,2,0,INJECTING,2587536,2568496,4194304,238569848,-1,0
0.15366,3,0,INJECTING,2401896,2386664,4194304,135890085,-1,0
0.15368,0,0,INJECTING,11226936,11213608,369895819,113274878,-1,0
0.15368,1,0,INJECTING,2499000,2481864,4194304,142481354,-1,0
0.15368,2,0,INJECTING,2588488,2569448,4194304,239232438,-1,0
0.15368,3,0,INJECTING,2402848,2386664,4194304,135890085,-1,0
0.1537,0,0,INJECTING,11226936,11214560,369895819,113274878,-1,0
0.1537,1,0,INJECTING,2499000,2481864,4194304,142481354,-1,0
0.1537,2,0,INJECTING,2588488,2569448,4194304,239232438,-1,0
0.1537,3,0,INJECTING,2402848,2387616,4194304,135890085,-1,0
0.15372,0,0,INJECTING,11226936,11214560,369895819,113274878,-1,0
0.15372,1,0,INJECTING,2499000,2482816,4194304,142481354,-1,0
0.15372,2,0,INJECTING,2589440,2570400,4194304,239232438,-1,0
0.15372,3,0,INJECTING,2402848,2387616,4194304,135890085,-1,0
0.15374,0,0,INJECTING,11226936,11214560,369895819,113274878,-1,0
0.15374,1,0,INJECTING,2499952,2482816,4194304,142481354,-1,0
0.15374,2,0,INJECTING,2589440,2570400,4194304,239232438,-1,0
0.15374,3,0,INJECTING,2403800,2387616,4194304,135890085,-1,0
0.15376,0,0,INJECTING,11227888,11215512,369895819,113274878,-1,0
0.15376,1,0,INJECTING,2499952,2483768,4194304,142481354,-1,0
0.15376,2,0,INJECTING,2589440,2570400,4194304,239232438,-1,0
0.15376,3,0,INJECTING,2403800,2388568,4194304,135890085,-1,0
0.15378,0,0,INJECTING,11227888,11215512,369895819,113274878,-1,0
0.15378,1,0,INJECTING,2499952,2483768,4194304,142481354,-1,0
0.15378,2,0,INJECTING,2590392,2571352,4194304,234573689,-1,0
0.15378,3,0,INJECTING,2403800,2388568,4194304,135890085,-1,0
0.1538,0,0,INJECTING,11227888,11215512,369895819,113989508,-1,0
0.1538,1,0,INJECTING,2500904,2483768,4194304,142481354,-1,0
0.1538,2,0,INJECTING,2591344,2572304,4194304,234573689,-1,0
0.1538,3,0,INJECTING,2404752,2388568,4194304,135890085,-1,0
0.15382,0,0,INJECTING,11228840,11215512,369895819,113989508,-1,0
0.15382,1,0,INJECTING,2500904,2484720,4194304,142481354,-1,0
0.15382,2,0,INJECTING,2591344,2572304,4194304,234573689,-1,0
0.15382,3,0,INJECTING,2404752,2389520,4194304,135890085,-1,0
0.15384,0,0,INJECTING,11228840,11216464,369895819,113989508,-1,0
0.15384,1,0,INJECTING,2500904,2484720,4194304,142481354,-1,0
0.15384,2,0,INJECTING,2592296,2573256,4194304,234573689,-1,0
0.15384,3,0,INJECTING,2404752,2389520,4194304,135890085,-1,0
0.15386,0,0,INJECTING,11228840,11216464,369895819,113989508,-1,0
0.15386,1,0,INJECTING,2501856,2484720,4194304,142481354,-1,0
0.15386,2,0,INJECTING,2592296,2573256,4194304,234573689,-1,0
0.15386,3,0,INJECTING,2405704,2389520,4194304,135890085,-1,0
0.15388,0,0,INJECTING,11228840,11216464,369895819,113989508,-1,0
0.15388,1,0,INJECTING,2501856,2485672,4194304,142481354,-1,0
0.15388,2,0,INJECTING,2593248,2574208,4194304,234573689,-1,0
0.15388,3,0,INJECTING,2405704,2390472,4194304,135890085,-1,0
0.1539,0,0,INJECTING,11229792,11217416,369895819,113989508,-1,0
0.1539,1,0,INJECTING,2501856,2485672,4194304,142481354,-1,0
0.1539,2,0,INJECTING,2593248,2574208,4194304,234573689,-1,0
0.1539,3,0,INJECTING,2405704,2390472,4194304,135890085,-1,0
0.15392,0,0,INJECTING,11229792,11217416,369895819,113989508,-1,0
0.15392,1,0,INJECTING,2502808,2486624,4194304,142481354,-1,0
0.15392,2,0,INJECTING,2593248,2574208,4194304,234573689,-1,0
0.15392,3,0,INJECTING,2406656,2390472,4194304,135890085,-1,0
0.15394,0,0,INJECTING,11229792,11217416,369895819,113989508,-1,0
0.15394,1,0,INJECTING,2502808,2486624,4194304,142481354,-1,0
0.15394,2,0,INJECTING,2594200,2575160,4194304,234573689,-1,0
0.15394,3,0,INJECTING,2406656,2391424,4194304,132014450,-1,0
0.15396,0,0,INJECTING,11230744,11217416,369895819,113989508,-1,0
0.15396,1,0,INJECTING,2503760,2486624,4194304,145542147,-1,0
0.15396,2,0,INJECTING,2594200,2575160,4194304,234573689,-1,0
0.15396,3,0,INJECTING,2406656,2391424,4194304,132014450,-1,0
0.15398,0,0,INJECTING,11230744,11218368,369895819,111243348,-1,0
0.15398,1,0,INJECTING,2503760,2487576,4194304,145542147,-1,0
0.15398,2,0,INJECTING,2594200,2575160,4194304,234573689,-1,0
0.15398,3,0,INJECTING,2407608,2392376,4194304,132014450,-1,0
0.154,0,0,INJECTING,11230744,11218368,369895819,111243348,-1,0
0.154,1,0,INJECTING,2503760,2487576,4194304,145542147,-1,0
0.154,2,0,INJECTING,2595152,2576112,4194304,234573689,-1,0
0.154,3,0,INJECTING,2407608,2392376,4194304,132014450,-1,0
0.15402,0,0,INJECTING,11230744,11218368,369895819,111243348,-1,0
0.15402,1,0,INJECTING,2504712,2487576,4194304,145542147,-1,0
0.15402,2,0,INJECTING,2595152,2576112,4194304,234573689,-1,0
0.15402,3,0,INJECTING,2407608,2392376,4194304,132014450,-1,0
0.15404,0,0,INJECTING,11231696,11218368,369895819,111243348,-1,0
0.15404,1,0,INJECTING,2504712,2488528,4194304,145542147,-1,0
0.15404,2,0,INJECTING,2596104,2577064,4194304,234573689,-1,0
0.15404,3,0,INJECTING,2408560,2393328,4194304,132014450,-1,0
0.15406,0,0,INJECTING,11231696,11219320,369895819,111243348,-1,0
0.15406,1,0,INJECTING,2504712,2488528,4194304,145542147,-1,0
0.15406,2,0,INJECTING,2596104,2577064,4194304,234573689,-1,0
0.15406,3,0,INJECTING,2408560,2393328,4194304,132014450,-1,0
0.15408,0,0,INJECTING,11231696,11219320,369895819,111243348,-1,0
0.15408,1,0,INJECTING,2505664,2489480,4194304,145542147,-1,0
0.15408,2,0,INJECTING,2597056,2578016,4194304,236903063,-1,0
0.15408,3,0,INJECTING,2408560,2393328,4194304,132014450,-1,0
0.1541,0,0,INJECTING,11232648,11219320,369895819,111243348,-1,0
0.1541,1,0,INJECTING,2505664,2489480,4194304,145542147,-1,0
0.1541,2,0,INJECTING,2597056,2578016,4194304,236903063,-1,0
0.1541,3,0,INJECTING,2409512,2394280,4194304,128129774,-1,0
0.15412,0,0,INJECTING,11232648,11220272,369895819,111243348,-1,0
0.15412,1,0,INJECTING,2505664,2489480,4194304,145542147,-1,0
0.15412,2,0,INJECTING,2598008,2578968,4194304,236903063,-1,0
0.15412,3,0,INJECTING,2409512,2394280,4194304,128129774,-1,0
0.15414,0,0,INJECTING,11232648,11220272,369895819,111243348,-1,0
0.15414,1,0,INJECTING,2506616,2490432,4194304,145542147,-1,0
0.15414,2,0,INJECTING,2598960,2579920,4194304,236903063,-1,0
0.15414,3,0,INJECTING,2409512,2394280,4194304,128129774,-1,0
0.15416,0,0,INJECTING,11232648,11220272,369895819,111243348,-1,0
0.15416,1,0,INJECTING,2506616,2490432,4194304,145542147,-1,0
0.15416,2,0,INJECTING,2598960,2579920,4194304,236903063,-1,0
0.15416,3,0,INJECTING,2410464,2395232,4194304,128129774,-1,0
0.15418,0,0,INJECTING,11233600,11220272,369895819,111243348,-1,0
0.15418,1,0,INJECTING,2507568,2490432,4194304,145542147,-1,0
0.15418,2,0,INJECTING,2599912,2580872,4194304,236903063,-1,0
0.15418,3,0,INJECTING,2410464,2395232,4194304,128129774,-1,0
0.1542,0,0,INJECTING,11233600,11221224,369895819,111243348,-1,0
0.1542,1,0,INJECTING,2507568,2491384,4194304,145542147,-1,0
0.1542,2,0,INJECTING,2599912,2580872,4194304,236903063,-1,0
0.1542,3,0,INJECTING,2410464,2395232,4194304,128129774,-1,0
0.15422,0,0,INJECTING,11233600,11221224,369895819,111243348,-1,0
0.15422,1,0,INJECTING,2507568,2491384,4194304,145542147,-1,0
0.15422,2,0,INJECTING,2599912,2580872,4194304,236903063,-1,0
0.15422,3,0,INJECTING,2411416,2396184,4194304,128129774,-1,0
0.15424,0,0,INJECTING,11233600,11221224,369895819,111243348,-1,0
0.15424,1,0,INJECTING,2508520,2492336,4194304,145542147,-1,0
0.15424,2,0,INJECTING,2600864,2581824,4194304,236903063,-1,0
0.15424,3,0,INJECTING,2411416,2396184,4194304,128129774,-1,0
0.15426,0,0,INJECTING,11234552,11222176,369895819,111243348,-1,0
0.15426,1,0,INJECTING,2508520,2492336,4194304,147072543,-1,0
0.15426,2,0,INJECTING,2600864,2581824,4194304,236903063,-1,0
0.15426,3,0,INJECTING,2411416,2396184,4194304,128129774,-1,0
0.15428,0,0,INJECTING,11234552,11222176,369895819,112616428,-1,0
0.15428,1,0,INJECTING,2508520,2492336,4194304,147072543,-1,0
0.15428,2,0,INJECTING,2600864,2581824,4194304,236903063,-1,0
0.15428,3,0,INJECTING,2412368,2397136,4194304,128129774,-1,0
0.1543,0,0,INJECTING,11234552,11222176,369895819,112616428,-1,0
0.1543,1,0,INJECTING,2509472,2493288,4194304,144063595,-1,0
0.1543,2,0,INJECTING,2601816,2582776,4194304,236903063,-1,0
0.1543,3,0,INJECTING,2412368,2397136,4194304,128129774,-1,0
0.15432,0,0,INJECTING,11235504,11222176,369895819,112616428,-1,0
0.15432,1,0,INJECTING,2509472,2493288,4194304,144063595,-1,0
0.15432,2,0,INJECTING,2601816,2582776,4194304,236903063,-1,0
0.15432,3,0,INJECTING,2412368,2397136,4194304,128129774,-1,0
0.15434,0,0,INJECTING,11235504,11223128,369895819,112616428,-1,0
0.15434,1,0,INJECTING,2509472,2493288,4194304,144063595,-1,0
0.15434,2,0,INJECTING,2601816,2582776,4194304,236903063,-1,0
0.15434,3,0,INJECTING,2413320,2398088,4194304,128129774,-1,0
0.15436,0,0,INJECTING,11235504,11223128,369895819,112616428,-1,0
0.15436,1,0,INJECTING,2510424,2494240,4194304,144063595,-1,0
0.15436,2,0,INJECTING,2602768,2583728,4194304,236903063,-1,0
0.15436,3,0,INJECTING,2413320,2398088,4194304,128129774,-1,0
0.15438,0,0,INJECTING,11235504,11223128,369895819,112616428,-1,0
0.15438,1,0,INJECTING,2510424,2494240,4194304,144063595,-1,0
0.15438,2,0,INJECTING,2602768,2583728,4194304,238067750,-1,0
0.15438,3,0,INJECTING,2413320,2398088,4194304,128129774,-1,0
0.1544,0,0,INJECTING,11236456,11224080,369895819,112616428,-1,0
0.1544,1,0,INJECTING,2511376,2494240,4194304,144063595,-1,0
0.1544,2,0,INJECTING,2602768,2583728,4194304,238067750,-1,0
0.1544,3,0,INJECTING,2414272,2399040,4194304,134013345,-1,0
0.15442,0,0,INJECTING,11236456,11224080,369895819,112616428,-1,0
0.15442,1,0,INJECTING,2511376,2495192,4194304,144063595,-1,0
0.15442,2,0,INJECTING,2603720,2584680,4194304,238067750,-1,0
0.15442,3,0,INJECTING,2414272,2399040,4194304,134013345,-1,0
0.15444,0,0,INJECTING,11236456,11224080,369895819,112616428,-1,0
0.15444,1,0,INJECTING,2511376,2495192,4194304,144063595,-1,0
0.15444,2,0,INJECTING,2603720,2584680,4194304,238067750,-1,0
0.15444,3,0,INJECTING,2414272,2399040,4194304,134013345,-1,0
0.15446,0,0,INJECTING,11237408,11224080,369895819,112616428,-1,0
0.15446,1,0,INJECTING,2512328,2496144,4194304,144063595,-1,0
0.15446,2,0,INJECTING,2604672,2585632,4194304,238067750,-1,0
0.15446,3,0,INJECTING,2415224,2399992,4194304,134013345,-1,0
0.15448,0,0,INJECTING,11237408,11225032,369895819,112616428,-1,0
0.15448,1,0,INJECTING,2512328,2496144,4194304,144063595,-1,0
0.15448,2,0,INJECTING,2604672,2585632,4194304,238067750,-1,0
0.15448,3,0,INJECTING,2415224,2399992,4194304,134013345,-1,0
0.1545,0,0,INJECTING,11237408,11225032,369895819,112616428,-1,0
0.1545,1,0,INJECTING,2512328,2496144,4194304,144063595,-1,0
0.1545,2,0,INJECTING,2604672,2585632,4194304,238067750,-1,0
0.1545,3,0,INJECTING,2415224,2400944,4194304,134013345,-1,0
0.15452,0,0,INJECTING,11237408,11225032,369895819,112616428,-1,0
0.15452,1,0,INJECTING,2513280,2497096,4194304,144063595,-1,0
0.15452,2,0,INJECTING,2605624,2586584,4194304,238067750,-1,0
0.15452,3,0,INJECTING,2416176,2400944,4194304,134013345,-1,0
0.15454,0,0,INJECTING,11238360,11225984,369895819,112616428,-1,0
0.15454,1,0,INJECTING,2513280,2497096,4194304,144063595,-1,0
0.15454,2,0,INJECTING,2605624,2586584,4194304,238067750,-1,0
0.15454,3,0,INJECTING,2416176,2400944,4194304,134013345,-1,0
0.15456,0,0,INJECTING,11238360,11225984,369895819,112616428,-1,0
0.15456,1,0,INJECTING,2513280,2497096,4194304,144063595,-1,0
0.15456,2,0,INJECTING,2605624,2586584,4194304,238067750,-1,0
0.15456,3,0,INJECTING,2416176,2400944,4194304,134013345,-1,0
0.15458,0,0,INJECTING,11238360,11225984,369895819,113302968,-1,0
0.15458,1,0,INJECTING,2514232,2498048,4194304,144063595,-1,0
0.15458,2,0,INJECTING,2606576,2587536,4194304,238067750,-1,0
0.15458,3,0,INJECTING,2417128,2401896,4194304,134013345,-1,0
0.1546,0,0,INJECTING,11239312,11225984,369895819,113302968,-1,0
0.1546,1,0,INJECTING,2514232,2498048,4194304,145568068,-1,0
0.1546,2,0,INJECTING,2606576,2587536,4194304,238067750,-1,0
0.1546,3,0,INJECTING,2417128,2401896,4194304,134013345,-1,0
0.15462,0,0,INJECTING,11239312,11226936,369895819,113302968,-1,0
0.15462,1,0,INJECTING,2514232,2498048,4194304,145568068,-1,0
0.15462,2,0,INJECTING,2607528,2588488,4194304,238067750,-1,0
0.15462,3,0,INJECTING,2417128,2402848,4194304,134013345,-1,0
0.15464,0,0,INJECTING,11239312,11226936,369895819,113302968,-1,0
0.15464,1,0,INJECTING,2515184,2499000,4194304,142242169,-1,0
0.15464,2,0,INJECTING,2607528,2588488,4194304,238067750,-1,0
0.15464,3,0,INJECTING,2418080,2402848,4194304,134013345,-1,0
0.15466,0,0,INJECTING,11239312,11226936,369895819,113302968,-1,0
0.15466,1,0,INJECTING,2515184,2499000,4194304,142242169,-1,0
0.15466,2,0,INJECTING,2607528,2588488,4194304,238067750,-1,0
0.15466,3,0,INJECTING,2418080,2402848,4194304,134013345,-1,0
0.15468,0,0,INJECTING,11240264,11227888,369895819,113302968,-1,0
0.15468,1,0,INJECTING,2516136,2499952,4194304,142242169,-1,0
0.15468,2,0,INJECTING,2608480,2589440,4194304,238650094,-1,0
0.15468,3,0,INJECTING,2418080,2403800,4194304,134013345,-1,0
0.1547,0,0,INJECTING,11240264,11227888,369895819,113302968,-1,0
0.1547,1,0,INJECTING,2516136,2499952,4194304,142242169,-1,0
0.1547,2,0,INJECTING,2608480,2589440,4194304,238650094,-1,0
0.1547,3,0,INJECTING,2419032,2403800,4194304,136955130,-1,0
0.15472,0,0,INJECTING,11240264,11227888,369895819,113302968,-1,0
0.15472,1,0,INJECTING,2516136,2499952,4194304,142242169,-1,0
0.15472,2,0,INJECTING,2609432,2590392,4194304,238650094,-1,0
0.15472,3,0,INJECTING,2419032,2403800,4194304,136955130,-1,0
0.15474,0,0,INJECTING,11241216,11227888,369895819,113302968,-1,0
0.15474,1,0,INJECTING,2517088,2500904,4194304,142242169,-1,0
0.15474,2,0,INJECTING,2609432,2590392,4194304,238650094,-1,0
0.15474,3,0,INJECTING,2419032,2404752,4194304,136955130,-1,0
0.15476,0,0,INJECTING,11241216,11228840,369895819,113302968,-1,0
0.15476,1,0,INJECTING,2517088,2500904,4194304,142242169,-1,0
0.15476,2,0,INJECTING,2610384,2591344,4194304,238650094,-1,0
0.15476,3,0,INJECTING,2419984,2404752,4194304,136955130,-1,0
0.15478,0,0,INJECTING,11241216,11228840,369895819,113302968,-1,0
0.15478,1,0,INJECTING,2517088,2500904,4194304,142242169,-1,0
0.15478,2,0,INJECTING,2611336,2592296,4194304,238650094,-1,0
0.15478,3,0,INJECTING,2419984,2404752,4194304,136955130,-1,0
0.1548,0,0,INJECTING,11241216,11228840,369895819,113302968,-1,0
0.1548,1,0,INJECTING,2518040,2501856,4194304,142242169,-1,0
0.1548,2,0,INJECTING,2611336,2592296,4194304,234059330,-1,0
0.1548,3,0,INJECTING,2419984,2405704,4194304,136955130,-1,0
0.15482,0,0,INJECTING,11242168,11229792,369895819,113302968,-1,0
0.15482,1,0,INJECTING,2518040,2501856,4194304,142242169,-1,0
0.15482,2,0,INJECTING,2611336,2592296,4194304,234059330,-1,0
0.15482,3,0,INJECTING,2420936,2405704,4194304,136955130,-1,0
0.15484,0,0,INJECTING,11242168,11229792,369895819,113302968,-1,0
0.15484,1,0,INJECTING,2518040,2501856,4194304,142242169,-1,0
0.15484,2,0,INJECTING,2612288,2593248,4194304,234059330,-1,0
0.15484,3,0,INJECTING,2420936,2405704,4194304,136955130,-1,0
0.15486,0,0,INJECTING,11242168,11229792,369895819,113302968,-1,0
0.15486,1,0,INJECTING,2518992,2502808,4194304,142242169,-1,0
0.15486,2,0,INJECTING,2612288,2593248,4194304,234059330,-1,0
0.15486,3,0,INJECTING,2420936,2406656,4194304,136955130,-1,0
0.15488,0,0,INJECTING,11243120,11229792,369895819,113646238,-1,0
0.15488,1,0,INJECTING,2518992,2502808,4194304,142242169,-1,0
0.15488,2,0,INJECTING,2613240,2594200,4194304,234059330,-1,0
0.15488,3,0,INJECTING,2421888,2406656,4194304,136955130,-1,0
0.1549,0,0,INJECTING,11243120,11230744,369895819,113646238,-1,0
0.1549,1,0,INJECTING,2518992,2502808,4194304,142242169,-1,0
0.1549,2,0,INJECTING,2613240,2594200,4194304,234059330,-1,0
0.1549,3,0,INJECTING,2421888,2406656,4194304,136955130,-1,0
0.15492,0,0,INJECTING,11243120,11230744,369895819,113646238,-1,0
0.15492,1,0,INJECTING,2519944,2503760,4194304,142242169,-1,0
0.15492,2,0,INJECTING,2613240,2594200,4194304,234059330,-1,0
0.15492,3,0,INJECTING,2421888,2407608,4194304,136955130,-1,0
0.15494,0,0,INJECTING,11243120,11230744,369895819,113646238,-1,0
0.15494,1,0,INJECTING,2519944,2503760,4194304,143905118,-1,0
0.15494,2,0,INJECTING,2614192,2595152,4194304,234059330,-1,0
0.15494,3,0,INJECTING,2422840,2407608,4194304,133350698,-1,0
