time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.09274,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,0,0,INJECTING,1607908960,1607829944,3805451818,200000000000,-1,0
0.09276,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09276,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,0,0,INJECTING,1608297376,1608218360,3805451818,200000000000,-1,0
0.09278,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09278,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,0,0,INJECTING,1608685792,1608606776,3805451818,200000000000,-1,0
0.0928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,0,0,INJECTING,1609075160,1608995192,3805451818,200000000000,-1,0
0.09282,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09282,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,0,0,INJECTING,1609463576,1609383608,3805451818,200000000000,-1,0
0.09284,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09284,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,0,0,INJECTING,1609851992,1609772976,3805451818,200000000000,-1,0
0.09286,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09286,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,0,0,INJECTING,1610240408,1610161392,3805451818,200000000000,-1,0
0.09288,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09288,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,0,0,INJECTING,1610628824,1610549808,3805451818,200000000000,-1,0
0.0929,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0929,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,0,0,INJECTING,1611017240,1610938224,3805451818,200000000000,-1,0
0.09292,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09292,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,0,0,INJECTING,1611406608,1611326640,3805451818,200000000000,-1,0
0.09294,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09294,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,0,0,INJECTING,1611795024,1611715056,3805451818,200000000000,-1,0
0.09296,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09296,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,0,0,INJECTING,1612183440,1612104424,3805451818,200000000000,-1,0
0.09298,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09298,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,0,0,INJECTING,1612571856,1612492840,3805451818,200000000000,-1,0
0.093,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.093,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,0,0,INJECTING,1612960272,1612881256,3805451818,200000000000,-1,0
0.09302,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09302,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,0,0,INJECTING,1613348688,1613269672,3805451818,200000000000,-1,0
0.09304,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09304,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,0,0,INJECTING,1613738056,1613658088,3805451818,200000000000,-1,0
0.09306,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09306,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,0,0,INJECTING,1614126472,1614046504,3805451818,200000000000,-1,0
0.09308,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09308,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,0,0,INJECTING,1614514888,1614435872,3805451818,200000000000,-1,0
0.0931,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0931,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,0,0,INJECTING,1614903304,1614824288,3805451818,200000000000,-1,0
0.09312,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09312,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,0,0,INJECTING,1615291720,1615212704,3805451818,200000000000,-1,0
0.09314,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09314,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,0,0,INJECTING,1615680136,1615601120,3805451818,200000000000,-1,0
0.09316,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09316,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,0,0,INJECTING,1616069504,1615989536,3805451818,200000000000,-1,0
0.09318,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09318,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,0,0,INJECTING,1616457920,1616377952,3805451818,200000000000,-1,0
0.0932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,0,0,INJECTING,1616846336,1616767320,3805451818,200000000000,-1,0
0.09322,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09322,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,0,0,INJECTING,1617234752,1617155736,3805451818,200000000000,-1,0
0.09324,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09324,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,0,0,INJECTING,1617623168,1617544152,3805451818,200000000000,-1,0
0.09326,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09326,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,0,0,INJECTING,1618011584,1617932568,3805451818,200000000000,-1,0
0.09328,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09328,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,0,0,INJECTING,1618400000,1618320984,3805451818,200000000000,-1,0
0.0933,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0933,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,0,0,INJECTING,1618789368,1618709400,3805451818,200000000000,-1,0
0.09332,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09332,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,0,0,INJECTING,1619177784,1619098768,3805451818,200000000000,-1,0
0.09334,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09334,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,0,0,INJECTING,1619566200,1619487184,3805451818,200000000000,-1,0
0.09336,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09336,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,0,0,INJECTING,1619954616,1619875600,3805451818,200000000000,-1,0
0.09338,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09338,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,0,0,INJECTING,1620343032,1620264016,3805451818,200000000000,-1,0
0.0934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09342,0,0,INJECTING,1620731448,1620652432,3805451818,200000000000,-1,0
0.09342,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09342,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09342,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09344,0,0,INJECTING,1621120816,1621040848,3805451818,200000000000,-1,0
0.09344,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09344,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09344,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09346,0,0,INJECTING,1621509232,1621429264,3805451818,200000000000,-1,0
0.09346,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09346,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09346,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09348,0,0,INJECTING,1621897648,1621818632,3805451818,200000000000,-1,0
0.09348,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09348,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09348,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0935,0,0,INJECTING,1622286064,1622207048,3805451818,200000000000,-1,0
0.0935,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0935,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0935,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09352,0,0,INJECTING,1622674480,1622595464,3805451818,200000000000,-1,0
0.09352,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09352,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09352,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09354,0,0,INJECTING,1623062896,1622983880,3805451818,200000000000,-1,0
0.09354,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09354,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09354,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09356,0,0,INJECTING,1623452264,1623372296,3805451818,200000000000,-1,0
0.09356,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09356,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09356,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09358,0,0,INJECTING,1623840680,1623760712,3805451818,200000000000,-1,0
0.09358,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09358,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09358,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0936,0,0,INJECTING,1624229096,1624150080,3805451818,200000000000,-1,0
0.0936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09362,0,0,INJECTING,1624617512,1624538496,3805451818,200000000000,-1,0
0.09362,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09362,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09362,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09364,0,0,INJECTING,1625005928,1624926912,3805451818,200000000000,-1,0
0.09364,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09364,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09364,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09366,0,0,INJECTING,1625394344,1625315328,3805451818,200000000000,-1,0
0.09366,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09366,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09366,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09368,0,0,INJECTING,1625783712,1625703744,3805451818,200000000000,-1,0
0.09368,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09368,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09368,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0937,0,0,INJECTING,1626172128,1626092160,3805451818,200000000000,-1,0
0.0937,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0937,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0937,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09372,0,0,INJECTING,1626560544,1626481528,3805451818,200000000000,-1,0
0.09372,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09372,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09372,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09374,0,0,INJECTING,1626948960,1626869944,3805451818,200000000000,-1,0
0.09374,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09374,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09374,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09376,0,0,INJECTING,1627337376,1627258360,3805451818,200000000000,-1,0
0.09376,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09376,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09376,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09378,0,0,INJECTING,1627725792,1627646776,3805451818,200000000000,-1,0
0.09378,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09378,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09378,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0938,0,0,INJECTING,1628115160,1628035192,3805451818,200000000000,-1,0
0.0938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09382,0,0,INJECTING,1628503576,1628423608,3805451818,200000000000,-1,0
0.09382,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09382,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09382,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09384,0,0,INJECTING,1628891992,1628812976,3805451818,200000000000,-1,0
0.09384,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09384,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09384,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09386,0,0,INJECTING,1629280408,1629201392,3805451818,200000000000,-1,0
0.09386,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09386,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09386,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09388,0,0,INJECTING,1629668824,1629589808,3805451818,200000000000,-1,0
0.09388,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09388,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09388,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0939,0,0,INJECTING,1630057240,1629978224,3805451818,200000000000,-1,0
0.0939,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0939,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0939,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09392,0,0,INJECTING,1630446608,1630366640,3805451818,200000000000,-1,0
0.09392,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09392,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09392,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09394,0,0,INJECTING,1630835024,1630755056,3805451818,200000000000,-1,0
0.09394,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09394,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09394,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09396,0,0,INJECTING,1631223440,1631144424,3805451818,200000000000,-1,0
0.09396,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09396,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09396,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09398,0,0,INJECTING,1631611856,1631532840,3805451818,200000000000,-1,0
0.09398,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09398,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09398,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.094,0,0,INJECTING,1632000272,1631921256,3805451818,200000000000,-1,0
0.094,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.094,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.094,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09402,0,0,INJECTING,1632388688,1632309672,3805451818,200000000000,-1,0
0.09402,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09402,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09402,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09404,0,0,INJECTING,1632778056,1632698088,3805451818,200000000000,-1,0
0.09404,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09404,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09404,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09406,0,0,INJECTING,1633166472,1633086504,3805451818,200000000000,-1,0
0.09406,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09406,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09406,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09408,0,0,INJECTING,1633554888,1633475872,3805451818,200000000000,-1,0
0.09408,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09408,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09408,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0941,0,0,INJECTING,1633943304,1633864288,3805451818,200000000000,-1,0
0.0941,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0941,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0941,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09412,0,0,INJECTING,1634331720,1634252704,3805451818,200000000000,-1,0
0.09412,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09412,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09412,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09414,0,0,INJECTING,1634720136,1634641120,3805451818,200000000000,-1,0
0.09414,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09414,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09414,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09416,0,0,INJECTING,1635109504,1635029536,3805451818,200000000000,-1,0
0.09416,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09416,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09416,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09418,0,0,INJECTING,1635497920,1635417952,3805451818,200000000000,-1,0
0.09418,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09418,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09418,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0942,0,0,INJECTING,1635886336,1635807320,3805451818,200000000000,-1,0
0.0942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09422,0,0,INJECTING,1636274752,1636195736,3805451818,200000000000,-1,0
0.09422,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09422,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09422,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09424,0,0,INJECTING,1636663168,1636584152,3805451818,200000000000,-1,0
0.09424,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09424,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09424,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09426,0,0,INJECTING,1637051584,1636972568,3805451818,200000000000,-1,0
0.09426,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09426,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09426,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09428,0,0,INJECTING,1637440000,1637360984,3805451818,200000000000,-1,0
0.09428,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09428,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09428,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0943,0,0,INJECTING,1637829368,1637749400,3805451818,200000000000,-1,0
0.0943,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0943,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0943,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09432,0,0,INJECTING,1638217784,1638138768,3805451818,200000000000,-1,0
0.09432,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09432,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09432,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09434,0,0,INJECTING,1638606200,1638527184,3805451818,200000000000,-1,0
0.09434,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09434,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09434,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09436,0,0,INJECTING,1638994616,1638915600,3805451818,200000000000,-1,0
0.09436,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09436,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09436,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09438,0,0,INJECTING,1639383032,1639304016,3805451818,200000000000,-1,0
0.09438,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09438,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09438,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0944,0,0,INJECTING,1639771448,1639692432,3805451818,200000000000,-1,0
0.0944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09442,0,0,INJECTING,1640160816,1640080848,3805451818,200000000000,-1,0
0.09442,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09442,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09442,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09444,0,0,INJECTING,1640549232,1640469264,3805451818,200000000000,-1,0
0.09444,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09444,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09444,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09446,0,0,INJECTING,1640937648,1640858632,3805451818,200000000000,-1,0
0.09446,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09446,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09446,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09448,0,0,INJECTING,1641326064,1641247048,3805451818,200000000000,-1,0
0.09448,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09448,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09448,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0945,0,0,INJECTING,1641714480,1641635464,3805451818,200000000000,-1,0
0.0945,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0945,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0945,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09452,0,0,INJECTING,1642102896,1642023880,3805451818,200000000000,-1,0
0.09452,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09452,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09452,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09454,0,0,INJECTING,1642492264,1642412296,3805451818,200000000000,-1,0
0.09454,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09454,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09454,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09456,0,0,INJECTING,1642880680,1642800712,3805451818,200000000000,-1,0
0.09456,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09456,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09456,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09458,0,0,INJECTING,1643269096,1643190080,3805451818,200000000000,-1,0
0.09458,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09458,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09458,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
