time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03616,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03616,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03616,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03618,0,0,INJECTING,919918552,919735768,2355879564,376485686210,-1,0
0.03618,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03618,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03618,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0362,0,0,INJECTING,920825808,920642072,2355879564,376485686210,-1,0
0.0362,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0362,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0362,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03622,0,0,INJECTING,921732112,921549328,2355879564,376485686210,-1,0
0.03622,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03622,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03622,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03624,0,0,INJECTING,922638416,922455632,2355879564,376485686210,-1,0
0.03624,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03624,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03624,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03626,0,0,INJECTING,923545672,923361936,2355879564,376485686210,-1,0
0.03626,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03626,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03626,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03628,0,0,INJECTING,924451976,924269192,2355879564,376485686210,-1,0
0.03628,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03628,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03628,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0363,0,0,INJECTING,925359232,925175496,2355879564,376485686210,-1,0
0.0363,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0363,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0363,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03632,0,0,INJECTING,926265536,926081800,2355879564,376485686210,-1,0
0.03632,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03632,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03632,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03634,0,0,INJECTING,927171840,926989056,2355879564,376485686210,-1,0
0.03634,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03634,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03634,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03636,0,0,INJECTING,928079096,927895360,2355879564,376485686210,-1,0
0.03636,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03636,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03636,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03638,0,0,INJECTING,928985400,928802616,2355879564,376485686210,-1,0
0.03638,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03638,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03638,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0364,0,0,INJECTING,929891704,929708920,2355879564,376485686210,-1,0
0.0364,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0364,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0364,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03642,0,0,INJECTING,930798960,930615224,2355879564,376485686210,-1,0
0.03642,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03642,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03642,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03644,0,0,INJECTING,931705264,931522480,2355879564,376485686210,-1,0
0.03644,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03644,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03644,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03646,0,0,INJECTING,932612520,932428784,2355879564,376485686210,-1,0
0.03646,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03646,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03646,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03648,0,0,INJECTING,933518824,933335088,2355879564,376485686210,-1,0
0.03648,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03648,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03648,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0365,0,0,INJECTING,934425128,934242344,2355879564,376485686210,-1,0
0.0365,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0365,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0365,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03652,0,0,INJECTING,935332384,935148648,2355879564,376485686210,-1,0
0.03652,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03652,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03652,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03654,0,0,INJECTING,936238688,936055904,2355879564,376485686210,-1,0
0.03654,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03654,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03654,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03656,0,0,INJECTING,937144992,936962208,2355879564,376485686210,-1,0
0.03656,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03656,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03656,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03658,0,0,INJECTING,938052248,937868512,2355879564,376485686210,-1,0
0.03658,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03658,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03658,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0366,0,0,INJECTING,938958552,938775768,2355879564,376485686210,-1,0
0.0366,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0366,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0366,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03662,0,0,INJECTING,939865808,939682072,2355879564,376485686210,-1,0
0.03662,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03662,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03662,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03664,0,0,INJECTING,940772112,940589328,2355879564,376485686210,-1,0
0.03664,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03664,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03664,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03666,0,0,INJECTING,941678416,941495632,2355879564,376485686210,-1,0
0.03666,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03666,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03666,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03668,0,0,INJECTING,942585672,942401936,2355879564,376485686210,-1,0
0.03668,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03668,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03668,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0367,0,0,INJECTING,943491976,943309192,2355879564,376485686210,-1,0
0.0367,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0367,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0367,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03672,0,0,INJECTING,944399232,944215496,2355879564,376485686210,-1,0
0.03672,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03672,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03672,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03674,0,0,INJECTING,945305536,945121800,2355879564,376485686210,-1,0
0.03674,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03674,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03674,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03676,0,0,INJECTING,946211840,946029056,2355879564,376485686210,-1,0
0.03676,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03676,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03676,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03678,0,0,INJECTING,947119096,946935360,2355879564,376485686210,-1,0
0.03678,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03678,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03678,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0368,0,0,INJECTING,948025400,947842616,2355879564,376485686210,-1,0
0.0368,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0368,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0368,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03682,0,0,INJECTING,948931704,948748920,2355879564,376485686210,-1,0
0.03682,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03682,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03682,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03684,0,0,INJECTING,949838960,949655224,2355879564,376485686210,-1,0
0.03684,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03684,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03684,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03686,0,0,INJECTING,950745264,950562480,2355879564,376485686210,-1,0
0.03686,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03686,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03686,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03688,0,0,INJECTING,951652520,951468784,2355879564,376485686210,-1,0
0.03688,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03688,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03688,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0369,0,0,INJECTING,952558824,952375088,2355879564,376485686210,-1,0
0.0369,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0369,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0369,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03692,0,0,INJECTING,953465128,953282344,2355879564,376485686210,-1,0
0.03692,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03692,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03692,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03694,0,0,INJECTING,954372384,954188648,2355879564,376485686210,-1,0
0.03694,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03694,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03694,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03696,0,0,INJECTING,955278688,955095904,2355879564,376485686210,-1,0
0.03696,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03696,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03696,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03698,0,0,INJECTING,956184992,956002208,2355879564,376485686210,-1,0
0.03698,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03698,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03698,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.037,0,0,INJECTING,957092248,956908512,2355879564,376485686210,-1,0
0.037,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.037,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.037,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03702,0,0,INJECTING,957998552,957815768,2355879564,376485686210,-1,0
0.03702,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03702,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03702,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03704,0,0,INJECTING,958905808,958722072,2355879564,376485686210,-1,0
0.03704,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03704,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03704,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03706,0,0,INJECTING,959812112,959629328,2355879564,376485686210,-1,0
0.03706,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03706,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03706,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03708,0,0,INJECTING,960718416,960535632,2355879564,376485686210,-1,0
0.03708,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03708,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03708,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0371,0,0,INJECTING,961625672,961441936,2355879564,376485686210,-1,0
0.0371,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0371,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0371,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03712,0,0,INJECTING,962531976,962349192,2355879564,376485686210,-1,0
0.03712,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03712,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03712,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03714,0,0,INJECTING,963439232,963255496,2355879564,376485686210,-1,0
0.03714,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03714,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03714,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03716,0,0,INJECTING,964345536,964161800,2355879564,376485686210,-1,0
0.03716,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03716,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03716,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03718,0,0,INJECTING,965251840,965069056,2355879564,376485686210,-1,0
0.03718,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03718,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03718,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0372,0,0,INJECTING,966159096,965975360,2355879564,376485686210,-1,0
0.0372,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0372,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0372,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03722,0,0,INJECTING,967065400,966882616,2355879564,376485686210,-1,0
0.03722,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03722,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03722,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03724,0,0,INJECTING,967971704,967788920,2355879564,376485686210,-1,0
0.03724,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03724,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03724,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03726,0,0,INJECTING,968878960,968695224,2355879564,376485686210,-1,0
0.03726,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03726,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03726,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03728,0,0,INJECTING,969785264,969602480,2355879564,376485686210,-1,0
0.03728,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03728,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03728,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0373,0,0,INJECTING,970692520,970508784,2355879564,376485686210,-1,0
0.0373,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0373,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0373,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03732,0,0,INJECTING,971598824,971415088,2355879564,376485686210,-1,0
0.03732,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03732,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03732,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03734,0,0,INJECTING,972505128,972322344,2355879564,376485686210,-1,0
0.03734,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03734,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03734,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03736,0,0,INJECTING,973412384,973228648,2355879564,376485686210,-1,0
0.03736,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03736,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03736,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03738,0,0,INJECTING,974318688,974135904,2355879564,376485686210,-1,0
0.03738,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03738,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03738,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0374,0,0,INJECTING,975224992,975042208,2355879564,376485686210,-1,0
0.0374,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0374,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0374,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03742,0,0,INJECTING,976132248,975948512,2355879564,376485686210,-1,0
0.03742,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03742,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03742,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03744,0,0,INJECTING,977038552,976855768,2355879564,376485686210,-1,0
0.03744,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03744,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03744,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03746,0,0,INJECTING,977945808,977762072,2355879564,376485686210,-1,0
0.03746,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03746,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03746,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03748,0,0,INJECTING,978852112,978669328,2355879564,376485686210,-1,0
0.03748,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03748,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03748,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0375,0,0,INJECTING,979758416,979575632,2355879564,376485686210,-1,0
0.0375,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0375,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0375,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03752,0,0,INJECTING,980665672,980481936,2355879564,376485686210,-1,0
0.03752,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03752,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03752,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03754,0,0,INJECTING,981571976,981389192,2355879564,376485686210,-1,0
0.03754,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03754,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03754,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03756,0,0,INJECTING,982479232,982295496,2355879564,376485686210,-1,0
0.03756,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03756,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03756,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03758,0,0,INJECTING,983385536,983201800,2355879564,376485686210,-1,0
0.03758,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03758,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03758,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0376,0,0,INJECTING,984291840,984109056,2355879564,376485686210,-1,0
0.0376,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0376,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0376,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03762,0,0,INJECTING,985199096,985015360,2355879564,376485686210,-1,0
0.03762,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03762,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03762,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03764,0,0,INJECTING,986105400,985922616,2355879564,376485686210,-1,0
0.03764,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03764,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03764,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03766,0,0,INJECTING,987011704,986828920,2355879564,376485686210,-1,0
0.03766,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03766,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03766,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03768,0,0,INJECTING,987918960,987735224,2355879564,376485686210,-1,0
0.03768,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03768,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03768,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0377,0,0,INJECTING,988825264,988642480,2355879564,376485686210,-1,0
0.0377,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0377,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0377,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03772,0,0,INJECTING,989732520,989548784,2355879564,376485686210,-1,0
0.03772,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03772,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03772,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03774,0,0,INJECTING,990638824,990455088,2355879564,376485686210,-1,0
0.03774,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03774,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03774,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03776,0,0,INJECTING,991545128,991362344,2355879564,376485686210,-1,0
0.03776,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03776,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03776,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03778,0,0,INJECTING,992452384,992268648,2355879564,376485686210,-1,0
0.03778,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03778,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03778,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0378,0,0,INJECTING,993358688,993175904,2355879564,376485686210,-1,0
0.0378,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0378,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0378,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03782,0,0,INJECTING,994264992,994082208,2355879564,376485686210,-1,0
0.03782,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03782,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03782,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03784,0,0,INJECTING,995172248,994988512,2355879564,376485686210,-1,0
0.03784,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03784,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03784,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03786,0,0,INJECTING,996078552,995895768,2355879564,376485686210,-1,0
0.03786,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03786,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03786,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03788,0,0,INJECTING,996985808,996802072,2355879564,376485686210,-1,0
0.03788,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03788,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03788,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0379,0,0,INJECTING,997892112,997709328,2355879564,376485686210,-1,0
0.0379,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0379,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0379,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03792,0,0,INJECTING,998798416,998615632,2355879564,376485686210,-1,0
0.03792,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03792,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03792,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03794,0,0,INJECTING,999705672,999521936,2355879564,376485686210,-1,0
0.03794,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03794,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03794,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03796,0,0,INJECTING,1000611976,1000429192,2355879564,376485686210,-1,0
0.03796,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03796,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03796,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03798,0,0,INJECTING,1001519232,1001335496,2355879564,376485686210,-1,0
0.03798,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03798,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03798,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.038,0,0,INJECTING,1002425536,1002241800,2355879564,376485686210,-1,0
0.038,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.038,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.038,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03802,0,0,INJECTING,1003331840,1003149056,2355879564,376485686210,-1,0
0.03802,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03802,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03802,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03804,0,0,INJECTING,1004239096,1004055360,2355879564,376485686210,-1,0
0.03804,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03804,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03804,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03806,0,0,INJECTING,1005145400,1004962616,2355879564,376485686210,-1,0
0.03806,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03806,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03806,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.03808,0,0,INJECTING,1006051704,1005868920,2355879564,376485686210,-1,0
0.03808,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.03808,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.03808,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0381,0,0,INJECTING,1006958960,1006775224,2355879564,376485686210,-1,0
0.0381,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
