link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4190,400000000000,360000000000,360000000000,184333299609,184333299609,184333299609,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,107468750000,184333299609,175666700391,4,0,1,20,194035052230,194035052220,0,0,0,0,0,65,0
0,4191,400000000000,360000000000,360000000000,189184175910,189184175910,189184175910,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,107468750000,189184175910,170815824090,4,0,1,19,189184175925,189184175910,0,0,0,0,0,65,0
0,4192,400000000000,360000000000,360000000000,194035052230,194035052230,194035052230,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,107468750000,194035052230,165964947770,4,0,1,19,194035052231,194035052230,0,0,0,0,0,65,0
0,4193,400000000000,360000000000,360000000000,194035052230,194035052230,194035052230,184307200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,107468750000,194035052230,165964947770,4,0,1,19,194035052231,194035052230,0,0,0,0,0,65,0
0,4194,400000000000,360000000000,360000000000,194035052230,194035052230,194035052230,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,107468750000,194035052230,165964947770,4,0,1,19,194035052231,194035052230,0,0,0,0,0,65,0
0,4195,400000000000,360000000000,360000000000,194330502781,194330502781,194330502781,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,107468750000,194330502781,165669497219,4,0,1,19,194330502798,194330502781,0,0,0,0,0,65,0
0,4196,400000000000,360000000000,360000000000,193775077054,194330502781,194330502781,194969600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,419200000000,400000000000,0,0,107468750000,193775077054,166224922946,4,0,1,19,193775077060,193775077054,0,0,0,0,0,65,0
0,4197,400000000000,360000000000,360000000000,193210545976,194330502781,194330502781,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,107468750000,193210545976,166789454024,4,0,1,19,193210545982,193210545976,0,0,0,0,0,65,0
0,4198,400000000000,360000000000,360000000000,193210545976,194330502781,194330502781,181260800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,107468750000,193210545976,166789454024,4,0,1,19,193210545982,193210545976,0,0,0,0,0,65,0
0,4199,400000000000,360000000000,360000000000,193210545976,194330502781,194330502781,194969600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,107468750000,193210545976,166789454024,4,0,1,19,193210545982,193210545976,0,0,0,0,0,65,0
0,4200,400000000000,360000000000,360000000000,193210545976,194330502781,194330502781,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,107468750000,193210545976,166789454024,4,0,1,19,193210545982,193210545976,0,0,0,0,0,65,0
