time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20020425,30,29,0,4828749999,first_affected_at_bottleneck,9102,10425,3808
20020432,141,10,0,4828749999,sender_rate_effect,432,0,8568
20020454,142,11,0,4828749999,sender_rate_effect,454,0,8568
20020465,31,30,0,4828749999,first_affected_at_bottleneck,9120,10465,3808
20020476,143,12,0,4828749999,sender_rate_effect,476,0,8568
20020485,32,31,0,4828749999,first_affected_at_bottleneck,9118,10485,3808
20020497,144,13,0,4828749999,sender_rate_effect,497,0,8568
20020519,145,14,0,4828749999,sender_rate_effect,519,0,8568
20020525,33,32,0,4828749999,first_affected_at_bottleneck,9137,10525,3808
20020541,146,15,0,4828749999,sender_rate_effect,541,0,8568
20020545,34,33,0,4828749999,first_affected_at_bottleneck,9135,10545,3808
20020563,147,16,0,4828749999,sender_rate_effect,563,0,8568
20020584,148,17,0,4828749999,sender_rate_effect,584,0,8568
20020585,35,34,0,4828749999,first_affected_at_bottleneck,9153,10585,3808
20020605,36,35,0,4828749999,first_affected_at_bottleneck,9152,10605,3808
20020606,149,18,0,4828749999,sender_rate_effect,606,0,8568
20020628,150,19,0,4828749999,sender_rate_effect,628,0,8568
20020645,37,36,0,4828749999,first_affected_at_bottleneck,9170,10645,3808
20020649,151,20,0,4828749999,sender_rate_effect,649,0,8568
20020665,38,37,0,4828749999,first_affected_at_bottleneck,9168,10665,3808
20020671,152,21,0,4828749999,sender_rate_effect,671,0,8568
20020693,153,22,0,4828749999,sender_rate_effect,693,0,8568
20020705,39,38,0,4828749999,first_affected_at_bottleneck,9186,10705,3808
20020712,154,23,0,4828749999,sender_rate_effect,712,0,8568
20020712,155,24,0,4828749999,sender_rate_effect,712,0,8568
20020712,156,25,0,4828749999,sender_rate_effect,712,0,8568
20020712,157,26,0,4828749999,sender_rate_effect,712,0,8568
20020712,158,27,0,4828749999,sender_rate_effect,712,0,8568
20020712,159,28,0,4828749999,sender_rate_effect,712,0,8568
20020712,160,29,0,4828749999,sender_rate_effect,712,0,8568
20020712,161,30,0,4828749999,sender_rate_effect,712,0,8568
20020712,162,31,0,4828749999,sender_rate_effect,712,0,8568
20020712,163,32,0,4828749999,sender_rate_effect,712,0,8568
20020712,164,33,0,4828749999,sender_rate_effect,712,0,8568
20020712,165,34,0,4828749999,sender_rate_effect,712,0,8568
20020725,40,39,0,4828749999,first_affected_at_bottleneck,9185,10725,3808
20020765,41,40,0,4828749999,first_affected_at_bottleneck,9203,10765,3808
20020785,42,41,0,4828749999,first_affected_at_bottleneck,9201,10785,3808
20020825,43,42,0,4828749999,first_affected_at_bottleneck,9219,10825,3808
20020845,44,43,0,4828749999,first_affected_at_bottleneck,9218,10845,3808
20020865,45,44,0,4828749999,first_affected_at_bottleneck,9216,10865,3808
20020905,46,45,0,4828749999,first_affected_at_bottleneck,9234,10905,3808
20020925,47,46,0,4828749999,first_affected_at_bottleneck,9232,10925,3808
20020965,48,47,0,4828749999,first_affected_at_bottleneck,9251,10965,3808
20020975,166,35,0,4828749999,sender_rate_effect,975,0,8568
20020985,49,48,0,4828749999,first_affected_at_bottleneck,9249,10985,3808
20020997,167,36,0,4828749999,sender_rate_effect,997,0,8568
20021019,168,37,0,4828749999,sender_rate_effect,1019,0,8568
20021025,50,49,0,4828749999,first_affected_at_bottleneck,9267,11025,3808
20021041,169,38,0,4828749999,sender_rate_effect,1041,0,8568
20021045,51,50,0,4828749999,first_affected_at_bottleneck,9266,11045,3808
20021062,170,39,0,4828749999,sender_rate_effect,1062,0,8568
20021084,171,40,0,4828749999,sender_rate_effect,1084,0,8568
20021085,52,51,0,4828749999,first_affected_at_bottleneck,9284,11085,3808
20021105,53,52,0,4828749999,first_affected_at_bottleneck,9282,11105,3808
20021106,172,41,0,4828749999,sender_rate_effect,1106,0,8568
20021128,173,42,0,4828749999,sender_rate_effect,1128,0,8568
20021129,131,0,0,130783999999,arrival_at_bottleneck,1081,1129,381235064
20021145,54,53,0,4828749999,first_affected_at_bottleneck,9300,11145,3808
20021149,174,43,0,4828749999,sender_rate_effect,1149,0,8568
20021165,55,54,0,4828749999,first_affected_at_bottleneck,9299,11165,3808
20021171,175,44,0,4828749999,sender_rate_effect,1171,0,8568
20021193,176,45,0,4828749999,sender_rate_effect,1193,0,8568
20021205,56,55,0,4828749999,first_affected_at_bottleneck,9317,11205,3808
20021215,177,46,0,4828749999,sender_rate_effect,1215,0,8568
20021236,178,47,0,4828749999,sender_rate_effect,1236,0,8568
20021258,179,48,0,4828749999,sender_rate_effect,1258,0,8568
20021280,180,49,0,4828749999,sender_rate_effect,1280,0,8568
20021301,181,50,0,4828749999,sender_rate_effect,1301,0,8568
20021323,182,51,0,4828749999,sender_rate_effect,1323,0,8568
20021345,183,52,0,4828749999,sender_rate_effect,1345,0,8568
20021367,184,53,0,4828749999,sender_rate_effect,1367,0,8568
20021388,185,54,0,4828749999,sender_rate_effect,1388,0,8568
20021410,186,55,0,4828749999,sender_rate_effect,1410,0,8568
20021427,187,56,0,4828749999,sender_rate_effect,1427,0,8568
20021427,188,57,0,4828749999,sender_rate_effect,1427,0,8568
20021427,189,58,0,4828749999,sender_rate_effect,1427,0,8568
20021427,190,59,0,4828749999,sender_rate_effect,1427,0,8568
20021427,191,60,0,4828749999,sender_rate_effect,1427,0,8568
20021427,192,61,0,4828749999,sender_rate_effect,1427,0,8568
20021427,193,62,0,4828749999,sender_rate_effect,1427,0,8568
20021427,194,63,0,4828749999,sender_rate_effect,1427,0,8568
20021427,195,64,0,4828749999,sender_rate_effect,1427,0,8568
20021965,89,23,0,4828749999,arrival_at_bottleneck,6965,6965,5712
20021965,91,25,0,4828749999,arrival_at_bottleneck,6965,6965,5712
20021965,92,26,0,4828749999,arrival_at_bottleneck,6965,6965,5712
20021966,96,30,0,4828749999,arrival_at_bottleneck,6966,6966,5712
20021985,98,32,0,4828749999,arrival_at_bottleneck,6985,6985,5712
20021985,95,29,0,4828749999,arrival_at_bottleneck,6985,6985,5712
20021985,97,31,0,4828749999,arrival_at_bottleneck,6985,6985,5712
20021986,90,24,0,4828749999,arrival_at_bottleneck,6986,6986,5712
20022005,100,34,0,4828749999,arrival_at_bottleneck,7005,7005,5712
20022005,99,33,0,4828749999,arrival_at_bottleneck,7005,7005,5712
20022005,94,28,0,4828749999,arrival_at_bottleneck,7005,7005,5712
20022025,93,27,0,4828749999,arrival_at_bottleneck,7025,7025,5712
20022228,101,35,0,4828749999,arrival_at_bottleneck,6965,7228,5712
20022250,102,36,0,4828749999,arrival_at_bottleneck,6965,7250,5712
20022272,103,37,0,4828749999,arrival_at_bottleneck,6965,7272,5712
20022294,104,38,0,4828749999,arrival_at_bottleneck,6965,7294,5712
20022315,105,39,0,4828749999,arrival_at_bottleneck,6965,7315,5712
20022337,106,40,0,4828749999,arrival_at_bottleneck,6965,7337,5712
20022359,107,41,0,4828749999,arrival_at_bottleneck,6965,7359,5712
20022381,108,42,0,4828749999,arrival_at_bottleneck,6965,7381,5712
20022402,109,43,0,4828749999,arrival_at_bottleneck,6965,7402,5712
20022424,110,44,0,4828749999,arrival_at_bottleneck,6965,7424,5712
20022446,111,45,0,4828749999,arrival_at_bottleneck,6965,7446,5712
20022468,112,46,0,4828749999,arrival_at_bottleneck,6965,7468,5712
20022489,113,47,0,4828749999,arrival_at_bottleneck,6965,7489,5712
20022511,114,48,0,4828749999,arrival_at_bottleneck,6965,7511,5712
20022533,115,49,0,4828749999,arrival_at_bottleneck,6965,7533,5712
20022554,116,50,0,4828749999,arrival_at_bottleneck,6965,7554,5712
20022576,117,51,0,4828749999,arrival_at_bottleneck,6965,7576,5712
20022598,118,52,0,4828749999,arrival_at_bottleneck,6965,7598,5712
20022620,119,53,0,4828749999,arrival_at_bottleneck,6965,7620,5712
20022641,120,54,0,4828749999,arrival_at_bottleneck,6965,7641,5712
20022663,121,55,0,4828749999,arrival_at_bottleneck,6965,7663,5712
20022680,122,56,0,4828749999,arrival_at_bottleneck,6965,7680,5712
20022680,123,57,0,4828749999,arrival_at_bottleneck,6965,7680,5712
20022680,125,59,0,4828749999,arrival_at_bottleneck,6965,7680,5712
20022683,126,60,0,4828749999,arrival_at_bottleneck,6968,7683,5712
20022700,124,58,0,4828749999,arrival_at_bottleneck,6985,7700,5712
20022700,129,63,0,4828749999,arrival_at_bottleneck,6985,7700,5712
20022703,127,61,0,4828749999,arrival_at_bottleneck,6988,7703,5712
20022720,130,64,0,4828749999,arrival_at_bottleneck,7005,7720,5712
20022723,128,62,0,4828749999,arrival_at_bottleneck,7008,7723,5712
20023395,67,1,0,4828749999,arrival_at_bottleneck,6965,8395,6664
20023416,68,2,0,4828749999,arrival_at_bottleneck,6965,8416,6664
20023438,69,3,0,4828749999,arrival_at_bottleneck,6965,8438,6664
20023460,70,4,0,4828749999,arrival_at_bottleneck,6965,8460,6664
20023481,71,5,0,4828749999,arrival_at_bottleneck,6965,8481,6664
20023503,72,6,0,4828749999,arrival_at_bottleneck,6965,8503,6664
20023525,73,7,0,4828749999,arrival_at_bottleneck,6965,8525,6664
20023547,74,8,0,4828749999,arrival_at_bottleneck,6965,8547,6664
20023568,75,9,0,4828749999,arrival_at_bottleneck,6965,8568,6664
20023590,76,10,0,4828749999,arrival_at_bottleneck,6965,8590,6664
20023612,77,11,0,4828749999,arrival_at_bottleneck,6965,8612,6664
20023634,78,12,0,4828749999,arrival_at_bottleneck,6965,8634,6664
20023645,131,0,0,130783999999,first_affected_at_bottleneck,3597,3645,381235064
20023655,79,13,0,4828749999,arrival_at_bottleneck,6965,8655,6664
20023677,80,14,0,4828749999,arrival_at_bottleneck,6965,8677,6664
20023699,81,15,0,4828749999,arrival_at_bottleneck,6965,8699,6664
20023721,82,16,0,4828749999,arrival_at_bottleneck,6965,8721,6664
20023742,83,17,0,4828749999,arrival_at_bottleneck,6965,8742,6664
20023764,84,18,0,4828749999,arrival_at_bottleneck,6965,8764,6664
20023786,85,19,0,4828749999,arrival_at_bottleneck,6965,8786,6664
20023807,86,20,0,4828749999,arrival_at_bottleneck,6965,8807,6664
20023829,87,21,0,4828749999,arrival_at_bottleneck,6965,8829,6664
20023851,88,22,0,4828749999,arrival_at_bottleneck,6965,8851,6664
20024365,89,23,0,4828749999,first_affected_at_bottleneck,9365,9365,5712
20024385,91,25,0,4828749999,first_affected_at_bottleneck,9385,9385,5712
20024405,92,26,0,4828749999,first_affected_at_bottleneck,9405,9405,5712
20024425,96,30,0,4828749999,first_affected_at_bottleneck,9425,9425,5712
20024465,98,32,0,4828749999,first_affected_at_bottleneck,9465,9465,5712
20024485,95,29,0,4828749999,first_affected_at_bottleneck,9485,9485,5712
20024505,97,31,0,4828749999,first_affected_at_bottleneck,9505,9505,5712
20024525,90,24,0,4828749999,first_affected_at_bottleneck,9525,9525,5712
20024545,100,34,0,4828749999,first_affected_at_bottleneck,9545,9545,5712
20024565,99,33,0,4828749999,first_affected_at_bottleneck,9565,9565,5712
20024585,94,28,0,4828749999,first_affected_at_bottleneck,9585,9585,5712
20024605,93,27,0,4828749999,first_affected_at_bottleneck,9605,9605,5712
20024705,101,35,0,4828749999,first_affected_at_bottleneck,9442,9705,5712
20024725,102,36,0,4828749999,first_affected_at_bottleneck,9440,9725,5712
20024745,103,37,0,4828749999,first_affected_at_bottleneck,9438,9745,5712
20024785,104,38,0,4828749999,first_affected_at_bottleneck,9456,9785,5712
20024805,105,39,0,4828749999,first_affected_at_bottleneck,9455,9805,5712
20024825,106,40,0,4828749999,first_affected_at_bottleneck,9453,9825,5712
20024865,107,41,0,4828749999,first_affected_at_bottleneck,9471,9865,5712
20024885,108,42,0,4828749999,first_affected_at_bottleneck,9469,9885,5712
20024905,109,43,0,4828749999,first_affected_at_bottleneck,9468,9905,5712
20024945,110,44,0,4828749999,first_affected_at_bottleneck,9486,9945,5712
20024965,111,45,0,4828749999,first_affected_at_bottleneck,9484,9965,5712
20024985,112,46,0,4828749999,first_affected_at_bottleneck,9482,9985,5712
20025000,196,0,130783999999,101148799999,rate_command,0,0,0
20025000,197,1,4206500000,4831617499,rate_command,0,0,0
20025000,198,2,4206500000,4831617499,rate_command,0,0,0
20025000,199,3,4206500000,4831617499,rate_command,0,0,0
20025000,200,4,4206500000,4831617499,rate_command,0,0,0
20025000,201,5,4206500000,4831617499,rate_command,0,0,0
20025000,202,6,4206500000,4831617499,rate_command,0,0,0
20025000,203,7,4206500000,4831617499,rate_command,0,0,0
20025000,204,8,4206500000,4831617499,rate_command,0,0,0
20025000,205,9,4206500000,4831617499,rate_command,0,0,0
20025000,206,10,4206500000,4831617499,rate_command,0,0,0
20025000,207,11,4206500000,4831617499,rate_command,0,0,0
20025000,208,12,4206500000,4831617499,rate_command,0,0,0
20025000,209,13,4206500000,4831617499,rate_command,0,0,0
20025000,210,14,4206500000,4831617499,rate_command,0,0,0
20025000,211,15,4206500000,4831617499,rate_command,0,0,0
20025000,212,16,4206500000,4831617499,rate_command,0,0,0
20025000,213,17,4206500000,4831617499,rate_command,0,0,0
20025000,214,18,4206500000,4831617499,rate_command,0,0,0
20025000,215,19,4206500000,4831617499,rate_command,0,0,0
20025000,216,20,4206500000,4831617499,rate_command,0,0,0
20025000,217,21,4206500000,4831617499,rate_command,0,0,0
20025000,218,22,4206500000,4831617499,rate_command,0,0,0
20025000,219,23,4206500000,4831617499,rate_command,0,0,0
20025000,220,24,4206500000,4831617499,rate_command,0,0,0
20025000,221,25,4206500000,4831617499,rate_command,0,0,0
20025000,222,26,4206500000,4831617499,rate_command,0,0,0
20025000,223,27,4206500000,4831617499,rate_command,0,0,0
20025000,224,28,4206500000,4831617499,rate_command,0,0,0
20025000,225,29,4206500000,4831617499,rate_command,0,0,0
20025000,226,30,4206500000,4831617499,rate_command,0,0,0
20025000,227,31,4206500000,4831617499,rate_command,0,0,0
20025000,228,32,4206500000,4831617499,rate_command,0,0,0
20025000,229,33,4206500000,4831617499,rate_command,0,0,0
20025000,230,34,4206500000,4831617499,rate_command,0,0,0
20025000,231,35,4206500000,4831617499,rate_command,0,0,0
20025000,232,36,4206500000,4831617499,rate_command,0,0,0
20025000,233,37,4206500000,4831617499,rate_command,0,0,0
20025000,234,38,4206500000,4831617499,rate_command,0,0,0
20025000,235,39,4206500000,4831617499,rate_command,0,0,0
20025000,236,40,4206500000,4831617499,rate_command,0,0,0
20025000,237,41,4206500000,4831617499,rate_command,0,0,0
20025000,238,42,4206500000,4831617499,rate_command,0,0,0
20025000,239,43,4206500000,4831617499,rate_command,0,0,0
20025000,240,44,4206500000,4831617499,rate_command,0,0,0
20025000,241,45,4206500000,4831617499,rate_command,0,0,0
20025000,242,46,4206500000,4831617499,rate_command,0,0,0
20025000,242,46,0,4831617499,sender_rate_effect,0,0,10472
20025000,243,47,4206500000,4831617499,rate_command,0,0,0
20025000,243,47,0,4831617499,sender_rate_effect,0,0,10472
20025000,244,48,4206500000,4831617499,rate_command,0,0,0
20025000,244,48,0,4831617499,sender_rate_effect,0,0,10472
20025000,245,49,4206500000,4831617499,rate_command,0,0,0
20025000,245,49,0,4831617499,sender_rate_effect,0,0,10472
20025000,246,50,4206500000,4831617499,rate_command,0,0,0
20025000,246,50,0,4831617499,sender_rate_effect,0,0,10472
20025000,247,51,4206500000,4831617499,rate_command,0,0,0
20025000,247,51,0,4831617499,sender_rate_effect,0,0,10472
20025000,248,52,4206500000,4831617499,rate_command,0,0,0
20025000,248,52,0,4831617499,sender_rate_effect,0,0,10472
20025000,249,53,4206500000,4831617499,rate_command,0,0,0
20025000,249,53,0,4831617499,sender_rate_effect,0,0,10472
20025000,250,54,4206500000,4831617499,rate_command,0,0,0
20025000,250,54,0,4831617499,sender_rate_effect,0,0,10472
20025000,251,55,4206500000,4831617499,rate_command,0,0,0
20025000,251,55,0,4831617499,sender_rate_effect,0,0,10472
20025000,252,56,4206500000,4831617499,rate_command,0,0,0
20025000,252,56,0,4831617499,sender_rate_effect,0,0,10472
20025000,253,57,4206500000,4831617499,rate_command,0,0,0
20025000,253,57,0,4831617499,sender_rate_effect,0,0,10472
20025000,254,58,4206500000,4831617499,rate_command,0,0,0
20025000,254,58,0,4831617499,sender_rate_effect,0,0,10472
20025000,255,59,4206500000,4831617499,rate_command,0,0,0
20025000,255,59,0,4831617499,sender_rate_effect,0,0,10472
20025000,256,60,4206500000,4831617499,rate_command,0,0,0
20025000,256,60,0,4831617499,sender_rate_effect,0,0,10472
20025000,257,61,4206500000,4831617499,rate_command,0,0,0
20025000,257,61,0,4831617499,sender_rate_effect,0,0,10472
20025000,258,62,4206500000,4831617499,rate_command,0,0,0
20025000,258,62,0,4831617499,sender_rate_effect,0,0,10472
20025000,259,63,4206500000,4831617499,rate_command,0,0,0
20025000,259,63,0,4831617499,sender_rate_effect,0,0,10472
20025000,260,64,4206500000,4831617499,rate_command,0,0,0
20025000,260,64,0,4831617499,sender_rate_effect,0,0,10472
20025025,113,47,0,4828749999,first_affected_at_bottleneck,9501,10025,5712
20025045,114,48,0,4828749999,first_affected_at_bottleneck,9499,10045,5712
20025068,196,0,0,101148799999,sender_rate_effect,68,0,381313128
20025085,115,49,0,4828749999,first_affected_at_bottleneck,9517,10085,5712
20025105,116,50,0,4828749999,first_affected_at_bottleneck,9516,10105,5712
20025125,117,51,0,4828749999,first_affected_at_bottleneck,9514,10125,5712
20025165,118,52,0,4828749999,first_affected_at_bottleneck,9532,10165,5712
20025185,119,53,0,4828749999,first_affected_at_bottleneck,9530,10185,5712
20025205,120,54,0,4828749999,first_affected_at_bottleneck,9529,10205,5712
20025245,121,55,0,4828749999,first_affected_at_bottleneck,9547,10245,5712
20025265,122,56,0,4828749999,first_affected_at_bottleneck,9550,10265,5712
20025285,123,57,0,4828749999,first_affected_at_bottleneck,9570,10285,5712
20025305,125,59,0,4828749999,first_affected_at_bottleneck,9590,10305,5712
20025325,126,60,0,4828749999,first_affected_at_bottleneck,9610,10325,5712
20025345,124,58,0,4828749999,first_affected_at_bottleneck,9630,10345,5712
20025365,129,63,0,4828749999,first_affected_at_bottleneck,9650,10365,5712
20025385,127,61,0,4828749999,first_affected_at_bottleneck,9670,10385,5712
20025425,130,64,0,4828749999,first_affected_at_bottleneck,9710,10425,5712
20025445,128,62,0,4828749999,first_affected_at_bottleneck,9730,10445,5712
20025460,197,1,0,4831617499,sender_rate_effect,460,0,11424
20025685,67,1,0,4828749999,first_affected_at_bottleneck,9255,10685,6664
20025705,68,2,0,4828749999,first_affected_at_bottleneck,9254,10705,6664
20025718,198,2,0,4831617499,sender_rate_effect,718,0,11424
20025725,69,3,0,4828749999,first_affected_at_bottleneck,9252,10725,6664
20025740,199,3,0,4831617499,sender_rate_effect,740,0,11424
20025762,200,4,0,4831617499,sender_rate_effect,762,0,11424
20025765,70,4,0,4828749999,first_affected_at_bottleneck,9270,10765,6664
20025783,201,5,0,4831617499,sender_rate_effect,783,0,11424
20025785,71,5,0,4828749999,first_affected_at_bottleneck,9269,10785,6664
20025805,202,6,0,4831617499,sender_rate_effect,805,0,11424
20025805,72,6,0,4828749999,first_affected_at_bottleneck,9267,10805,6664
20025827,203,7,0,4831617499,sender_rate_effect,827,0,11424
20025845,73,7,0,4828749999,first_affected_at_bottleneck,9285,10845,6664
20025849,204,8,0,4831617499,sender_rate_effect,849,0,11424
20025865,74,8,0,4828749999,first_affected_at_bottleneck,9283,10865,6664
20025870,205,9,0,4831617499,sender_rate_effect,870,0,11424
20025885,75,9,0,4828749999,first_affected_at_bottleneck,9282,10885,6664
