time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
278090000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278095000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278100000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278105000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278110000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278115000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278120000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278125000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278130000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278135000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278140000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278145000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278150000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278155000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278160000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278165000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278170000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278175000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278180000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278185000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278190000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278195000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278200000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278205000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278210000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278215000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278220000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278225000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278230000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278235000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278240000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278245000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278250000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278255000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278260000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278265000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278270000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278275000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278280000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278285000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278290000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278295000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278300000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278305000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278310000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278315000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278320000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278325000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278330000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278335000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278340000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278345000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278350000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278355000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278360000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278365000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278370000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278375000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278380000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278385000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278390000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278395000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278400000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278405000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278410000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278415000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278420000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278425000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278430000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278435000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278440000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278445000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278450000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278455000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278460000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278465000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278470000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278475000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278480000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278485000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278490000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278495000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278500000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278505000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278510000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278515000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278520000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278525000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278530000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278535000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278540000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278545000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278550000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278555000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278560000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278565000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278570000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278575000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278580000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278585000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278590000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278595000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278600000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278605000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278610000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278615000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278620000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278625000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278630000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278635000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278640000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278645000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278650000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278655000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278660000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278665000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278670000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278675000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278680000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278685000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278690000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278695000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278700000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278705000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278710000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278715000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278720000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278725000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278730000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278735000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278740000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278745000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278750000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278755000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278760000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278765000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278770000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278775000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278780000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278785000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278790000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278795000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278800000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278805000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278810000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278815000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278820000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278825000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278830000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278835000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278840000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278845000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278850000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278855000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278860000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278865000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278870000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278875000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278880000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278885000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278890000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278895000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278900000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278905000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278910000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278915000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278920000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278925000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278930000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278935000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278940000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278945000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278950000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278955000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278960000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278965000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278970000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278975000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278980000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278985000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278990000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
278995000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279000000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279005000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279010000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279015000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279020000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279025000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279030000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279035000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279040000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279045000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279050000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279055000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279060000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279065000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279070000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279075000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279080000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279085000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279090000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279095000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279100000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279105000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279110000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279115000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279120000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279125000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279130000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279135000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279140000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279145000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279150000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279155000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279160000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279165000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279170000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279175000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279180000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279185000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279190000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279195000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279200000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279205000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279210000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279215000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279220000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279225000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279230000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279235000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279240000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279245000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279250000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279255000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279260000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279265000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279270000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279275000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279280000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279285000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279290000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279295000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279300000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279305000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279310000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279315000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279320000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279325000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279330000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279335000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279340000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279345000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279350000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279355000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279360000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
279365000,0,0,0,0,0,0,10000000000,0,0,0,249347999,0,0,7926162023,GREEN,0,7926162023,0
