time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.17942,3,0,INJECTING,2874088,2856000,4194304,161984276,-1,0
0.17944,0,0,INJECTING,12092304,12074216,466329564,170271542,-1,0
0.17944,1,0,INJECTING,3024504,3012128,4194304,109871075,-1,0
0.17944,2,0,INJECTING,3130176,3111136,4194304,347548400,-1,0
0.17944,3,0,INJECTING,2875040,2856000,4194304,161984276,-1,0
0.17946,0,0,INJECTING,12093256,12074216,466329564,170271542,-1,0
0.17946,1,0,INJECTING,3024504,3013080,4194304,109871075,-1,0
0.17946,2,0,INJECTING,3130176,3111136,4194304,347548400,-1,0
0.17946,3,0,INJECTING,2875040,2856952,4194304,161984276,-1,0
0.17948,0,0,INJECTING,12093256,12075168,466329564,170271542,-1,0
0.17948,1,0,INJECTING,3025456,3013080,4194304,110061370,-1,0
0.17948,2,0,INJECTING,3131128,3112088,4194304,347548400,-1,0
0.17948,3,0,INJECTING,2875040,2856952,4194304,161984276,-1,0
0.1795,0,0,INJECTING,12093256,12075168,466329564,170271542,-1,0
0.1795,1,0,INJECTING,3025456,3013080,4194304,110061370,-1,0
0.1795,2,0,INJECTING,3131128,3112088,4194304,347548400,-1,0
0.1795,3,0,INJECTING,2875992,2856952,4194304,161984276,-1,0
0.17952,0,0,INJECTING,12094208,12076120,466329564,170271542,-1,0
0.17952,1,0,INJECTING,3025456,3014032,4194304,110061370,-1,0
0.17952,2,0,INJECTING,3132080,3113040,4194304,347548400,-1,0
0.17952,3,0,INJECTING,2875992,2857904,4194304,161984276,-1,0
0.17954,0,0,INJECTING,12094208,12076120,466329564,170271542,-1,0
0.17954,1,0,INJECTING,3025456,3014032,4194304,110061370,-1,0
0.17954,2,0,INJECTING,3132080,3113040,4194304,347548400,-1,0
0.17954,3,0,INJECTING,2876944,2857904,4194304,161984276,-1,0
0.17956,0,0,INJECTING,12095160,12076120,466329564,170271542,-1,0
0.17956,1,0,INJECTING,3026408,3014032,4194304,110061370,-1,0
0.17956,2,0,INJECTING,3133032,3113992,4194304,347548400,-1,0
0.17956,3,0,INJECTING,2876944,2858856,4194304,161984276,-1,0
0.17958,0,0,INJECTING,12095160,12077072,466329564,170271542,-1,0
0.17958,1,0,INJECTING,3026408,3014032,4194304,110061370,-1,0
0.17958,2,0,INJECTING,3133032,3113992,4194304,347548400,-1,0
0.17958,3,0,INJECTING,2876944,2858856,4194304,161984276,-1,0
0.1796,0,0,INJECTING,12096112,12077072,466329564,176148771,-1,0
0.1796,1,0,INJECTING,3026408,3014984,4194304,110061370,-1,0
0.1796,2,0,INJECTING,3133984,3114944,4194304,347548400,-1,0
0.1796,3,0,INJECTING,2877896,2859808,4194304,171108369,-1,0
0.17962,0,0,INJECTING,12096112,12077072,466329564,176148771,-1,0
0.17962,1,0,INJECTING,3027360,3014984,4194304,110061370,-1,0
0.17962,2,0,INJECTING,3133984,3114944,4194304,347548400,-1,0
0.17962,3,0,INJECTING,2877896,2859808,4194304,171108369,-1,0
0.17964,0,0,INJECTING,12096112,12078024,466329564,176148771,-1,0
0.17964,1,0,INJECTING,3027360,3014984,4194304,110061370,-1,0
0.17964,2,0,INJECTING,3133984,3114944,4194304,347548400,-1,0
0.17964,3,0,INJECTING,2878848,2859808,4194304,171108369,-1,0
0.17966,0,0,INJECTING,12097064,12078024,466329564,176148771,-1,0
0.17966,1,0,INJECTING,3027360,3014984,4194304,110061370,-1,0
0.17966,2,0,INJECTING,3134936,3115896,4194304,352543281,-1,0
0.17966,3,0,INJECTING,2878848,2860760,4194304,171108369,-1,0
0.17968,0,0,INJECTING,12097064,12078024,466329564,176148771,-1,0
0.17968,1,0,INJECTING,3027360,3015936,4194304,110061370,-1,0
0.17968,2,0,INJECTING,3134936,3115896,4194304,352543281,-1,0
0.17968,3,0,INJECTING,2878848,2860760,4194304,171108369,-1,0
0.1797,0,0,INJECTING,12098016,12078976,466329564,176148771,-1,0
0.1797,1,0,INJECTING,3028312,3015936,4194304,110061370,-1,0
0.1797,2,0,INJECTING,3135888,3116848,4194304,352543281,-1,0
0.1797,3,0,INJECTING,2879800,2861712,4194304,171108369,-1,0
0.17972,0,0,INJECTING,12098016,12078976,466329564,176148771,-1,0
0.17972,1,0,INJECTING,3028312,3015936,4194304,110061370,-1,0
0.17972,2,0,INJECTING,3135888,3116848,4194304,352543281,-1,0
0.17972,3,0,INJECTING,2879800,2861712,4194304,171108369,-1,0
0.17974,0,0,INJECTING,12098968,12079928,466329564,176148771,-1,0
0.17974,1,0,INJECTING,3028312,3016888,4194304,110061370,-1,0
0.17974,2,0,INJECTING,3136840,3117800,4194304,352543281,-1,0
0.17974,3,0,INJECTING,2880752,2862664,4194304,171108369,-1,0
0.17976,0,0,INJECTING,12098968,12079928,466329564,176148771,-1,0
0.17976,1,0,INJECTING,3028312,3016888,4194304,110061370,-1,0
0.17976,2,0,INJECTING,3136840,3117800,4194304,352543281,-1,0
0.17976,3,0,INJECTING,2880752,2862664,4194304,171108369,-1,0
0.17978,0,0,INJECTING,12098968,12079928,466329564,176148771,-1,0
0.17978,1,0,INJECTING,3029264,3016888,4194304,110156518,-1,0
0.17978,2,0,INJECTING,3137792,3118752,4194304,347112541,-1,0
0.17978,3,0,INJECTING,2881704,2862664,4194304,171108369,-1,0
0.1798,0,0,INJECTING,12099920,12080880,466329564,176148771,-1,0
0.1798,1,0,INJECTING,3029264,3016888,4194304,110156518,-1,0
0.1798,2,0,INJECTING,3137792,3118752,4194304,347112541,-1,0
0.1798,3,0,INJECTING,2881704,2863616,4194304,171108369,-1,0
0.17982,0,0,INJECTING,12099920,12080880,466329564,176148771,-1,0
0.17982,1,0,INJECTING,3029264,3017840,4194304,110156518,-1,0
0.17982,2,0,INJECTING,3137792,3118752,4194304,347112541,-1,0
0.17982,3,0,INJECTING,2881704,2863616,4194304,171108369,-1,0
0.17984,0,0,INJECTING,12100872,12081832,466329564,176148771,-1,0
0.17984,1,0,INJECTING,3030216,3017840,4194304,110156518,-1,0
0.17984,2,0,INJECTING,3138744,3119704,4194304,347112541,-1,0
0.17984,3,0,INJECTING,2882656,2864568,4194304,171108369,-1,0
0.17986,0,0,INJECTING,12100872,12081832,466329564,176148771,-1,0
0.17986,1,0,INJECTING,3030216,3017840,4194304,110156518,-1,0
0.17986,2,0,INJECTING,3138744,3119704,4194304,347112541,-1,0
0.17986,3,0,INJECTING,2882656,2864568,4194304,171108369,-1,0
0.17988,0,0,INJECTING,12101824,12082784,466329564,176148771,-1,0
0.17988,1,0,INJECTING,3030216,3017840,4194304,110156518,-1,0
0.17988,2,0,INJECTING,3139696,3120656,4194304,347112541,-1,0
0.17988,3,0,INJECTING,2883608,2865520,4194304,171108369,-1,0
0.1799,0,0,INJECTING,12101824,12082784,466329564,179087385,-1,0
0.1799,1,0,INJECTING,3030216,3018792,4194304,110156518,-1,0
0.1799,2,0,INJECTING,3139696,3120656,4194304,347112541,-1,0
0.1799,3,0,INJECTING,2883608,2865520,4194304,175670415,-1,0
0.17992,0,0,INJECTING,12101824,12083736,466329564,179087385,-1,0
0.17992,1,0,INJECTING,3031168,3018792,4194304,110156518,-1,0
0.17992,2,0,INJECTING,3140648,3121608,4194304,347112541,-1,0
0.17992,3,0,INJECTING,2884560,2866472,4194304,175670415,-1,0
0.17994,0,0,INJECTING,12102776,12083736,466329564,179087385,-1,0
0.17994,1,0,INJECTING,3031168,3018792,4194304,110156518,-1,0
0.17994,2,0,INJECTING,3140648,3121608,4194304,347112541,-1,0
0.17994,3,0,INJECTING,2884560,2866472,4194304,175670415,-1,0
0.17996,0,0,INJECTING,12102776,12083736,466329564,179087385,-1,0
0.17996,1,0,INJECTING,3031168,3019744,4194304,110156518,-1,0
0.17996,2,0,INJECTING,3141600,3122560,4194304,347112541,-1,0
0.17996,3,0,INJECTING,2884560,2866472,4194304,175670415,-1,0
0.17998,0,0,INJECTING,12103728,12084688,466329564,179087385,-1,0
0.17998,1,0,INJECTING,3032120,3019744,4194304,110156518,-1,0
0.17998,2,0,INJECTING,3141600,3122560,4194304,347112541,-1,0
0.17998,3,0,INJECTING,2885512,2867424,4194304,171056741,-1,0
0.18,0,0,INJECTING,12103728,12084688,466329564,179087385,-1,0
0.18,1,0,INJECTING,3032120,3019744,4194304,110156518,-1,0
0.18,2,0,INJECTING,3142552,3123512,4194304,347112541,-1,0
0.18,3,0,INJECTING,2885512,2867424,4194304,171056741,-1,0
0.18002,0,0,INJECTING,12104680,12085640,466329564,179087385,-1,0
0.18002,1,0,INJECTING,3032120,3019744,4194304,110156518,-1,0
0.18002,2,0,INJECTING,3142552,3123512,4194304,347112541,-1,0
0.18002,3,0,INJECTING,2886464,2867424,4194304,171056741,-1,0
0.18004,0,0,INJECTING,12104680,12085640,466329564,179087385,-1,0
0.18004,1,0,INJECTING,3032120,3020696,4194304,110156518,-1,0
0.18004,2,0,INJECTING,3142552,3123512,4194304,347112541,-1,0
0.18004,3,0,INJECTING,2886464,2868376,4194304,171056741,-1,0
0.18006,0,0,INJECTING,12105632,12086592,466329564,179087385,-1,0
0.18006,1,0,INJECTING,3033072,3020696,4194304,110156518,-1,0
0.18006,2,0,INJECTING,3143504,3124464,4194304,347112541,-1,0
0.18006,3,0,INJECTING,2887416,2868376,4194304,171056741,-1,0
0.18008,0,0,INJECTING,12105632,12086592,466329564,179087385,-1,0
0.18008,1,0,INJECTING,3033072,3020696,4194304,110204092,-1,0
0.18008,2,0,INJECTING,3143504,3124464,4194304,349827910,-1,0
0.18008,3,0,INJECTING,2887416,2869328,4194304,171056741,-1,0
0.1801,0,0,INJECTING,12105632,12087544,466329564,179087385,-1,0
0.1801,1,0,INJECTING,3033072,3020696,4194304,110204092,-1,0
0.1801,2,0,INJECTING,3144456,3125416,4194304,349827910,-1,0
0.1801,3,0,INJECTING,2888368,2869328,4194304,171056741,-1,0
0.18012,0,0,INJECTING,12106584,12087544,466329564,179087385,-1,0
0.18012,1,0,INJECTING,3033072,3021648,4194304,110204092,-1,0
0.18012,2,0,INJECTING,3144456,3125416,4194304,349827910,-1,0
0.18012,3,0,INJECTING,2888368,2869328,4194304,171056741,-1,0
0.18014,0,0,INJECTING,12106584,12087544,466329564,179087385,-1,0
0.18014,1,0,INJECTING,3034024,3021648,4194304,110204092,-1,0
0.18014,2,0,INJECTING,3144456,3125416,4194304,349827910,-1,0
0.18014,3,0,INJECTING,2888368,2870280,4194304,171056741,-1,0
0.18016,0,0,INJECTING,12107536,12088496,466329564,179087385,-1,0
0.18016,1,0,INJECTING,3034024,3021648,4194304,110204092,-1,0
0.18016,2,0,INJECTING,3145408,3126368,4194304,349827910,-1,0
0.18016,3,0,INJECTING,2889320,2870280,4194304,171056741,-1,0
0.18018,0,0,INJECTING,12107536,12088496,466329564,179087385,-1,0
0.18018,1,0,INJECTING,3034024,3022600,4194304,110204092,-1,0
0.18018,2,0,INJECTING,3145408,3126368,4194304,349827910,-1,0
0.18018,3,0,INJECTING,2889320,2871232,4194304,171056741,-1,0
0.1802,0,0,INJECTING,12108488,12089448,466329564,180556692,-1,0
0.1802,1,0,INJECTING,3034976,3022600,4194304,110204092,-1,0
0.1802,2,0,INJECTING,3146360,3127320,4194304,349827910,-1,0
0.1802,3,0,INJECTING,2890272,2871232,4194304,171056741,-1,0
0.18022,0,0,INJECTING,12108488,12089448,466329564,180556692,-1,0
0.18022,1,0,INJECTING,3034976,3022600,4194304,110204092,-1,0
0.18022,2,0,INJECTING,3146360,3127320,4194304,349827910,-1,0
0.18022,3,0,INJECTING,2890272,2871232,4194304,171056741,-1,0
0.18024,0,0,INJECTING,12109440,12090400,466329564,180556692,-1,0
0.18024,1,0,INJECTING,3034976,3022600,4194304,110204092,-1,0
0.18024,2,0,INJECTING,3147312,3128272,4194304,349827910,-1,0
0.18024,3,0,INJECTING,2890272,2872184,4194304,171056741,-1,0
0.18026,0,0,INJECTING,12109440,12090400,466329564,180556692,-1,0
0.18026,1,0,INJECTING,3034976,3023552,4194304,110204092,-1,0
0.18026,2,0,INJECTING,3147312,3128272,4194304,349827910,-1,0
0.18026,3,0,INJECTING,2891224,2872184,4194304,171056741,-1,0
0.18028,0,0,INJECTING,12109440,12090400,466329564,180556692,-1,0
0.18028,1,0,INJECTING,3035928,3023552,4194304,110204092,-1,0
0.18028,2,0,INJECTING,3147312,3128272,4194304,349827910,-1,0
0.18028,3,0,INJECTING,2891224,2873136,4194304,173363577,-1,0
0.1803,0,0,INJECTING,12110392,12091352,466329564,180556692,-1,0
0.1803,1,0,INJECTING,3035928,3023552,4194304,110204092,-1,0
0.1803,2,0,INJECTING,3148264,3129224,4194304,349827910,-1,0
0.1803,3,0,INJECTING,2892176,2873136,4194304,173363577,-1,0
0.18032,0,0,INJECTING,12110392,12091352,466329564,180556692,-1,0
0.18032,1,0,INJECTING,3035928,3023552,4194304,110204092,-1,0
0.18032,2,0,INJECTING,3148264,3129224,4194304,349827910,-1,0
0.18032,3,0,INJECTING,2892176,2874088,4194304,173363577,-1,0
0.18034,0,0,INJECTING,12111344,12092304,466329564,180556692,-1,0
0.18034,1,0,INJECTING,3035928,3024504,4194304,108809292,-1,0
0.18034,2,0,INJECTING,3149216,3130176,4194304,344426068,-1,0
0.18034,3,0,INJECTING,2893128,2874088,4194304,173363577,-1,0
0.18036,0,0,INJECTING,12111344,12092304,466329564,180556692,-1,0
0.18036,1,0,INJECTING,3036880,3024504,4194304,108809292,-1,0
0.18036,2,0,INJECTING,3149216,3130176,4194304,344426068,-1,0
0.18036,3,0,INJECTING,2893128,2874088,4194304,173363577,-1,0
0.18038,0,0,INJECTING,12112296,12093256,466329564,180556692,-1,0
0.18038,1,0,INJECTING,3036880,3024504,4194304,108809292,-1,0
0.18038,2,0,INJECTING,3149216,3130176,4194304,344426068,-1,0
0.18038,3,0,INJECTING,2894080,2875040,4194304,173363577,-1,0
0.1804,0,0,INJECTING,12112296,12093256,466329564,180556692,-1,0
0.1804,1,0,INJECTING,3036880,3025456,4194304,107448221,-1,0
0.1804,2,0,INJECTING,3150168,3131128,4194304,344426068,-1,0
0.1804,3,0,INJECTING,2894080,2875040,4194304,173363577,-1,0
0.18042,0,0,INJECTING,12112296,12093256,466329564,180556692,-1,0
0.18042,1,0,INJECTING,3037832,3025456,4194304,107448221,-1,0
0.18042,2,0,INJECTING,3150168,3131128,4194304,344426068,-1,0
0.18042,3,0,INJECTING,2894080,2875040,4194304,173363577,-1,0
0.18044,0,0,INJECTING,12113248,12094208,466329564,180556692,-1,0
0.18044,1,0,INJECTING,3037832,3025456,4194304,107448221,-1,0
0.18044,2,0,INJECTING,3151120,3132080,4194304,344426068,-1,0
0.18044,3,0,INJECTING,2895032,2875992,4194304,173363577,-1,0
0.18046,0,0,INJECTING,12113248,12094208,466329564,180556692,-1,0
0.18046,1,0,INJECTING,3037832,3025456,4194304,107448221,-1,0
0.18046,2,0,INJECTING,3151120,3132080,4194304,344426068,-1,0
0.18046,3,0,INJECTING,2895032,2875992,4194304,173363577,-1,0
0.18048,0,0,INJECTING,12114200,12095160,466329564,180556692,-1,0
0.18048,1,0,INJECTING,3037832,3026408,4194304,107448221,-1,0
0.18048,2,0,INJECTING,3151120,3132080,4194304,344426068,-1,0
0.18048,3,0,INJECTING,2895984,2876944,4194304,173363577,-1,0
0.1805,0,0,INJECTING,12114200,12095160,466329564,181291346,-1,0
0.1805,1,0,INJECTING,3038784,3026408,4194304,107448221,-1,0
0.1805,2,0,INJECTING,3152072,3133032,4194304,344426068,-1,0
0.1805,3,0,INJECTING,2895984,2876944,4194304,173363577,-1,0
0.18052,0,0,INJECTING,12114200,12095160,466329564,181291346,-1,0
0.18052,1,0,INJECTING,3038784,3026408,4194304,107448221,-1,0
0.18052,2,0,INJECTING,3152072,3133032,4194304,344426068,-1,0
0.18052,3,0,INJECTING,2895984,2876944,4194304,173363577,-1,0
0.18054,0,0,INJECTING,12115152,12096112,466329564,181291346,-1,0
0.18054,1,0,INJECTING,3038784,3026408,4194304,107448221,-1,0
0.18054,2,0,INJECTING,3153024,3133984,4194304,344426068,-1,0
0.18054,3,0,INJECTING,2896936,2877896,4194304,173363577,-1,0
0.18056,0,0,INJECTING,12115152,12096112,466329564,181291346,-1,0
0.18056,1,0,INJECTING,3038784,3027360,4194304,107448221,-1,0
0.18056,2,0,INJECTING,3153024,3133984,4194304,344426068,-1,0
0.18056,3,0,INJECTING,2896936,2877896,4194304,173363577,-1,0
0.18058,0,0,INJECTING,12116104,12097064,466329564,181291346,-1,0
0.18058,1,0,INJECTING,3039736,3027360,4194304,107448221,-1,0
0.18058,2,0,INJECTING,3153976,3134936,4194304,344426068,-1,0
0.18058,3,0,INJECTING,2897888,2878848,4194304,174516995,-1,0
0.1806,0,0,INJECTING,12116104,12097064,466329564,181291346,-1,0
0.1806,1,0,INJECTING,3039736,3027360,4194304,107448221,-1,0
0.1806,2,0,INJECTING,3153976,3134936,4194304,344426068,-1,0
0.1806,3,0,INJECTING,2897888,2878848,4194304,174516995,-1,0
0.18062,0,0,INJECTING,12117056,12098016,466329564,176007024,-1,0
0.18062,1,0,INJECTING,3039736,3028312,4194304,107448221,-1,0
0.18062,2,0,INJECTING,3153976,3134936,4194304,344426068,-1,0
0.18062,3,0,INJECTING,2898840,2879800,4194304,174516995,-1,0
0.18064,0,0,INJECTING,12117056,12098016,466329564,176007024,-1,0
0.18064,1,0,INJECTING,3040688,3028312,4194304,107448221,-1,0
0.18064,2,0,INJECTING,3154928,3135888,4194304,347126989,-1,0
0.18064,3,0,INJECTING,2898840,2879800,4194304,174516995,-1,0
0.18066,0,0,INJECTING,12118008,12098968,466329564,176007024,-1,0
0.18066,1,0,INJECTING,3040688,3028312,4194304,107448221,-1,0
0.18066,2,0,INJECTING,3154928,3135888,4194304,347126989,-1,0
0.18066,3,0,INJECTING,2898840,2879800,4194304,174516995,-1,0
0.18068,0,0,INJECTING,12118008,12098968,466329564,176007024,-1,0
0.18068,1,0,INJECTING,3040688,3028312,4194304,107448221,-1,0
0.18068,2,0,INJECTING,3155880,3136840,4194304,347126989,-1,0
0.18068,3,0,INJECTING,2899792,2880752,4194304,174516995,-1,0
0.1807,0,0,INJECTING,12118008,12098968,466329564,176007024,-1,0
0.1807,1,0,INJECTING,3040688,3029264,4194304,108826156,-1,0
0.1807,2,0,INJECTING,3155880,3136840,4194304,347126989,-1,0
0.1807,3,0,INJECTING,2899792,2880752,4194304,174516995,-1,0
0.18072,0,0,INJECTING,12118960,12099920,466329564,176007024,-1,0
0.18072,1,0,INJECTING,3041640,3029264,4194304,108826156,-1,0
0.18072,2,0,INJECTING,3156832,3137792,4194304,347126989,-1,0
0.18072,3,0,INJECTING,2900744,2881704,4194304,174516995,-1,0
0.18074,0,0,INJECTING,12118960,12099920,466329564,176007024,-1,0
0.18074,1,0,INJECTING,3041640,3029264,4194304,108826156,-1,0
0.18074,2,0,INJECTING,3156832,3137792,4194304,347126989,-1,0
0.18074,3,0,INJECTING,2900744,2881704,4194304,174516995,-1,0
0.18076,0,0,INJECTING,12119912,12100872,466329564,176007024,-1,0
0.18076,1,0,INJECTING,3041640,3029264,4194304,108826156,-1,0
0.18076,2,0,INJECTING,3157784,3138744,4194304,347126989,-1,0
0.18076,3,0,INJECTING,2901696,2882656,4194304,174516995,-1,0
0.18078,0,0,INJECTING,12119912,12100872,466329564,176007024,-1,0
0.18078,1,0,INJECTING,3041640,3030216,4194304,108826156,-1,0
0.18078,2,0,INJECTING,3157784,3138744,4194304,347126989,-1,0
0.18078,3,0,INJECTING,2901696,2882656,4194304,174516995,-1,0
0.1808,0,0,INJECTING,12119912,12100872,466329564,176007024,-1,0
0.1808,1,0,INJECTING,3042592,3030216,4194304,108826156,-1,0
0.1808,2,0,INJECTING,3158736,3139696,4194304,347126989,-1,0
0.1808,3,0,INJECTING,2901696,2882656,4194304,174516995,-1,0
0.18082,0,0,INJECTING,12120864,12101824,466329564,176007024,-1,0
0.18082,1,0,INJECTING,3042592,3030216,4194304,108826156,-1,0
0.18082,2,0,INJECTING,3158736,3139696,4194304,347126989,-1,0
0.18082,3,0,INJECTING,2902648,2883608,4194304,174516995,-1,0
0.18084,0,0,INJECTING,12120864,12101824,466329564,176007024,-1,0
0.18084,1,0,INJECTING,3042592,3031168,4194304,108826156,-1,0
0.18084,2,0,INJECTING,3159688,3140648,4194304,347126989,-1,0
0.18084,3,0,INJECTING,2902648,2883608,4194304,174516995,-1,0
0.18086,0,0,INJECTING,12121816,12102776,466329564,176007024,-1,0
0.18086,1,0,INJECTING,3043544,3031168,4194304,108826156,-1,0
0.18086,2,0,INJECTING,3159688,3140648,4194304,347126989,-1,0
0.18086,3,0,INJECTING,2903600,2884560,4194304,174516995,-1,0
0.18088,0,0,INJECTING,12121816,12102776,466329564,176007024,-1,0
0.18088,1,0,INJECTING,3043544,3031168,4194304,108826156,-1,0
0.18088,2,0,INJECTING,3160640,3141600,4194304,347126989,-1,0
0.18088,3,0,INJECTING,2903600,2884560,4194304,175093704,-1,0
0.1809,0,0,INJECTING,12122768,12103728,466329564,176007024,-1,0
0.1809,1,0,INJECTING,3043544,3031168,4194304,108826156,-1,0
0.1809,2,0,INJECTING,3160640,3141600,4194304,347126989,-1,0
0.1809,3,0,INJECTING,2904552,2885512,4194304,175093704,-1,0
0.18092,0,0,INJECTING,12122768,12103728,466329564,178649185,-1,0
0.18092,1,0,INJECTING,3043544,3032120,4194304,108826156,-1,0
0.18092,2,0,INJECTING,3160640,3141600,4194304,347126989,-1,0
0.18092,3,0,INJECTING,2904552,2885512,4194304,175093704,-1,0
0.18094,0,0,INJECTING,12122768,12104680,466329564,178649185,-1,0
0.18094,1,0,INJECTING,3044496,3032120,4194304,108826156,-1,0
0.18094,2,0,INJECTING,3161592,3142552,4194304,348477449,-1,0
0.18094,3,0,INJECTING,2904552,2886464,4194304,175093704,-1,0
0.18096,0,0,INJECTING,12123720,12104680,466329564,173346573,-1,0
0.18096,1,0,INJECTING,3044496,3032120,4194304,108826156,-1,0
0.18096,2,0,INJECTING,3161592,3142552,4194304,348477449,-1,0
0.18096,3,0,INJECTING,2905504,2886464,4194304,175093704,-1,0
0.18098,0,0,INJECTING,12123720,12104680,466329564,173346573,-1,0
0.18098,1,0,INJECTING,3044496,3032120,4194304,108826156,-1,0
0.18098,2,0,INJECTING,3162544,3143504,4194304,348477449,-1,0
0.18098,3,0,INJECTING,2905504,2886464,4194304,175093704,-1,0
0.181,0,0,INJECTING,12124672,12105632,466329564,173346573,-1,0
0.181,1,0,INJECTING,3044496,3033072,4194304,109515124,-1,0
0.181,2,0,INJECTING,3162544,3143504,4194304,348477449,-1,0
0.181,3,0,INJECTING,2906456,2887416,4194304,175093704,-1,0
0.18102,0,0,INJECTING,12124672,12105632,466329564,173346573,-1,0
0.18102,1,0,INJECTING,3045448,3033072,4194304,109515124,-1,0
0.18102,2,0,INJECTING,3162544,3143504,4194304,348477449,-1,0
0.18102,3,0,INJECTING,2906456,2887416,4194304,175093704,-1,0
0.18104,0,0,INJECTING,12125624,12106584,466329564,173346573,-1,0
0.18104,1,0,INJECTING,3045448,3033072,4194304,109515124,-1,0
0.18104,2,0,INJECTING,3163496,3144456,4194304,343210164,-1,0
0.18104,3,0,INJECTING,2907408,2888368,4194304,175093704,-1,0
0.18106,0,0,INJECTING,12125624,12106584,466329564,173346573,-1,0
0.18106,1,0,INJECTING,3045448,3034024,4194304,109515124,-1,0
0.18106,2,0,INJECTING,3163496,3144456,4194304,343210164,-1,0
0.18106,3,0,INJECTING,2907408,2888368,4194304,175093704,-1,0
0.18108,0,0,INJECTING,12126576,12107536,466329564,173346573,-1,0
0.18108,1,0,INJECTING,3046400,3034024,4194304,109515124,-1,0
0.18108,2,0,INJECTING,3164448,3145408,4194304,343210164,-1,0
0.18108,3,0,INJECTING,2907408,2888368,4194304,175093704,-1,0
0.1811,0,0,INJECTING,12126576,12107536,466329564,173346573,-1,0
0.1811,1,0,INJECTING,3046400,3034024,4194304,109515124,-1,0
0.1811,2,0,INJECTING,3164448,3145408,4194304,343210164,-1,0
0.1811,3,0,INJECTING,2908360,2889320,4194304,175093704,-1,0
0.18112,0,0,INJECTING,12126576,12108488,466329564,173346573,-1,0
0.18112,1,0,INJECTING,3046400,3034024,4194304,109515124,-1,0
0.18112,2,0,INJECTING,3164448,3145408,4194304,343210164,-1,0
0.18112,3,0,INJECTING,2908360,2889320,4194304,175093704,-1,0
0.18114,0,0,INJECTING,12127528,12108488,466329564,173346573,-1,0
0.18114,1,0,INJECTING,3046400,3034976,4194304,109515124,-1,0
0.18114,2,0,INJECTING,3165400,3146360,4194304,343210164,-1,0
0.18114,3,0,INJECTING,2909312,2890272,4194304,175093704,-1,0
0.18116,0,0,INJECTING,12127528,12108488,466329564,173346573,-1,0
0.18116,1,0,INJECTING,3047352,3034976,4194304,109515124,-1,0
0.18116,2,0,INJECTING,3165400,3146360,4194304,343210164,-1,0
0.18116,3,0,INJECTING,2909312,2890272,4194304,175093704,-1,0
0.18118,0,0,INJECTING,12128480,12109440,466329564,173346573,-1,0
0.18118,1,0,INJECTING,3047352,3034976,4194304,109515124,-1,0
0.18118,2,0,INJECTING,3166352,3147312,4194304,343210164,-1,0
0.18118,3,0,INJECTING,2910264,2891224,4194304,175382059,-1,0
0.1812,0,0,INJECTING,12128480,12109440,466329564,173346573,-1,0
0.1812,1,0,INJECTING,3047352,3035928,4194304,109515124,-1,0
0.1812,2,0,INJECTING,3166352,3147312,4194304,343210164,-1,0
0.1812,3,0,INJECTING,2910264,2891224,4194304,175382059,-1,0
0.18122,0,0,INJECTING,12129432,12110392,466329564,173346573,-1,0
0.18122,1,0,INJECTING,3047352,3035928,4194304,109515124,-1,0
0.18122,2,0,INJECTING,3167304,3148264,4194304,343210164,-1,0
0.18122,3,0,INJECTING,2910264,2891224,4194304,175382059,-1,0
0.18124,0,0,INJECTING,12129432,12110392,466329564,173346573,-1,0
0.18124,1,0,INJECTING,3048304,3035928,4194304,109515124,-1,0
0.18124,2,0,INJECTING,3167304,3148264,4194304,343210164,-1,0
0.18124,3,0,INJECTING,2911216,2892176,4194304,175382059,-1,0
0.18126,0,0,INJECTING,12129432,12111344,466329564,175997878,-1,0
0.18126,1,0,INJECTING,3048304,3035928,4194304,109515124,-1,0
0.18126,2,0,INJECTING,3167304,3148264,4194304,343210164,-1,0
0.18126,3,0,INJECTING,2911216,2892176,4194304,175382059,-1,0
0.18128,0,0,INJECTING,12130384,12111344,466329564,175997878,-1,0
0.18128,1,0,INJECTING,3048304,3036880,4194304,109515124,-1,0
0.18128,2,0,INJECTING,3168256,3149216,4194304,343210164,-1,0
0.18128,3,0,INJECTING,2912168,2893128,4194304,175382059,-1,0
0.1813,0,0,INJECTING,12130384,12111344,466329564,175997878,-1,0
0.1813,1,0,INJECTING,3049256,3036880,4194304,109859608,-1,0
0.1813,2,0,INJECTING,3168256,3149216,4194304,343210164,-1,0
0.1813,3,0,INJECTING,2912168,2893128,4194304,175382059,-1,0
0.18132,0,0,INJECTING,12131336,12112296,466329564,175997878,-1,0
0.18132,1,0,INJECTING,3049256,3036880,4194304,109859608,-1,0
0.18132,2,0,INJECTING,3168256,3149216,4194304,343210164,-1,0
0.18132,3,0,INJECTING,2913120,2894080,4194304,175382059,-1,0
0.18134,0,0,INJECTING,12131336,12112296,466329564,175997878,-1,0
0.18134,1,0,INJECTING,3049256,3036880,4194304,109859608,-1,0
0.18134,2,0,INJECTING,3169208,3150168,4194304,345843806,-1,0
0.18134,3,0,INJECTING,2913120,2894080,4194304,175382059,-1,0
0.18136,0,0,INJECTING,12132288,12113248,466329564,175997878,-1,0
0.18136,1,0,INJECTING,3049256,3037832,4194304,109859608,-1,0
