time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1051,2,0,INJECTING,94248,94248,262144,155240474,-1,0
0.1051,3,0,INJECTING,94248,94248,262144,155240474,-1,0
0.10512,0,0,INJECTING,85847552,85847552,285701818,100817014,-1,0
0.10512,1,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10512,2,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10512,3,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10514,0,0,INJECTING,85847552,85847552,285701818,100817014,-1,0
0.10514,1,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10514,2,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10514,3,0,INJECTING,95200,94248,262144,155240474,-1,0
0.10516,0,0,INJECTING,85847552,85847552,285701818,100817014,-1,0
0.10516,1,0,INJECTING,95200,95200,262144,155240474,-1,0
0.10516,2,0,INJECTING,95200,95200,262144,155240474,-1,0
0.10516,3,0,INJECTING,95200,95200,262144,155240474,-1,0
0.10518,0,0,INJECTING,85848504,85847552,285701818,100817014,-1,0
0.10518,1,0,INJECTING,96152,95200,262144,155240474,-1,0
0.10518,2,0,INJECTING,96152,95200,262144,155240474,-1,0
0.10518,3,0,INJECTING,96152,95200,262144,155240474,-1,0
0.1052,0,0,INJECTING,85848504,85848504,285701818,100817014,-1,0
0.1052,1,0,INJECTING,96152,96152,262144,155240474,-1,0
0.1052,2,0,INJECTING,96152,96152,262144,155240474,-1,0
0.1052,3,0,INJECTING,96152,95200,262144,155240474,-1,0
0.10522,0,0,INJECTING,85848504,85848504,285701818,100817014,-1,0
0.10522,1,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10522,2,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10522,3,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10524,0,0,INJECTING,85848504,85848504,285701818,100817014,-1,0
0.10524,1,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10524,2,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10524,3,0,INJECTING,97104,96152,262144,155240474,-1,0
0.10526,0,0,INJECTING,85849456,85848504,285701818,100817014,-1,0
0.10526,1,0,INJECTING,97104,97104,262144,155240474,-1,0
0.10526,2,0,INJECTING,97104,97104,262144,155240474,-1,0
0.10526,3,0,INJECTING,97104,97104,262144,155240474,-1,0
0.10528,0,0,INJECTING,85849456,85849456,285701818,100817014,-1,0
0.10528,1,0,INJECTING,98056,97104,262144,155240474,-1,0
0.10528,2,0,INJECTING,98056,97104,262144,155240474,-1,0
0.10528,3,0,INJECTING,98056,97104,262144,155240474,-1,0
0.1053,0,0,INJECTING,85849456,85849456,285701818,100817014,-1,0
0.1053,1,0,INJECTING,98056,97104,262144,155240474,-1,0
0.1053,2,0,INJECTING,98056,97104,262144,155240474,-1,0
0.1053,3,0,INJECTING,98056,97104,262144,155240474,-1,0
0.10532,0,0,INJECTING,85849456,85849456,285701818,100817014,-1,0
0.10532,1,0,INJECTING,99008,98056,262144,155240474,-1,0
0.10532,2,0,INJECTING,99008,98056,262144,155240474,-1,0
0.10532,3,0,INJECTING,98056,98056,262144,155240474,-1,0
0.10534,0,0,INJECTING,85850408,85849456,285701818,100817014,-1,0
0.10534,1,0,INJECTING,99008,98056,262144,155240474,-1,0
0.10534,2,0,INJECTING,99008,98056,262144,155240474,-1,0
0.10534,3,0,INJECTING,99008,98056,262144,155240474,-1,0
0.10536,0,0,INJECTING,85850408,85850408,285701818,100817014,-1,0
0.10536,1,0,INJECTING,99008,99008,262144,155240474,-1,0
0.10536,2,0,INJECTING,99008,99008,262144,155240474,-1,0
0.10536,3,0,INJECTING,99008,99008,262144,155240474,-1,0
0.10538,0,0,INJECTING,85850408,85850408,285701818,100817014,-1,0
0.10538,1,0,INJECTING,99960,99008,262144,155240474,-1,0
0.10538,2,0,INJECTING,99960,99008,262144,155240474,-1,0
0.10538,3,0,INJECTING,99960,99008,262144,155240474,-1,0
0.1054,0,0,INJECTING,85850408,85850408,285701818,100817014,-1,0
0.1054,1,0,INJECTING,99960,99008,262144,155240474,-1,0
0.1054,2,0,INJECTING,99960,99008,262144,155240474,-1,0
0.1054,3,0,INJECTING,99960,99008,262144,155240474,-1,0
0.10542,0,0,INJECTING,85851360,85850408,285701818,100817014,-1,0
0.10542,1,0,INJECTING,99960,99960,262144,155240474,-1,0
0.10542,2,0,INJECTING,99960,99960,262144,155240474,-1,0
0.10542,3,0,INJECTING,99960,99960,262144,155240474,-1,0
0.10544,0,0,INJECTING,85851360,85851360,285701818,100817014,-1,0
0.10544,1,0,INJECTING,100912,99960,262144,155240474,-1,0
0.10544,2,0,INJECTING,100912,99960,262144,155240474,-1,0
0.10544,3,0,INJECTING,100912,99960,262144,155240474,-1,0
0.10546,0,0,INJECTING,85851360,85851360,285701818,100817014,-1,0
0.10546,1,0,INJECTING,100912,100912,262144,155240474,-1,0
0.10546,2,0,INJECTING,100912,100912,262144,155240474,-1,0
0.10546,3,0,INJECTING,100912,100912,262144,155240474,-1,0
0.10548,0,0,INJECTING,85851360,85851360,285701818,100817014,-1,0
0.10548,1,0,INJECTING,101864,100912,262144,155240474,-1,0
0.10548,2,0,INJECTING,101864,100912,262144,155240474,-1,0
0.10548,3,0,INJECTING,101864,100912,262144,155240474,-1,0
0.1055,0,0,INJECTING,85852312,85851360,285701818,100817014,-1,0
0.1055,1,0,INJECTING,101864,100912,262144,155240474,-1,0
0.1055,2,0,INJECTING,101864,100912,262144,155240474,-1,0
0.1055,3,0,INJECTING,101864,100912,262144,155240474,-1,0
0.10552,0,0,INJECTING,85852312,85852312,285701818,100817014,-1,0
0.10552,1,0,INJECTING,101864,101864,262144,155240474,-1,0
0.10552,2,0,INJECTING,101864,101864,262144,155240474,-1,0
0.10552,3,0,INJECTING,101864,101864,262144,155240474,-1,0
0.10554,0,0,INJECTING,85852312,85852312,285701818,100817014,-1,0
0.10554,1,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10554,2,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10554,3,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10556,0,0,INJECTING,85852312,85852312,285701818,100817014,-1,0
0.10556,1,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10556,2,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10556,3,0,INJECTING,102816,101864,262144,155240474,-1,0
0.10558,0,0,INJECTING,85853264,85852312,285701818,100817014,-1,0
0.10558,1,0,INJECTING,103768,102816,262144,155240474,-1,0
0.10558,2,0,INJECTING,103768,102816,262144,155240474,-1,0
0.10558,3,0,INJECTING,103768,102816,262144,155240474,-1,0
0.1056,0,0,INJECTING,85853264,85853264,285701818,100817014,-1,0
0.1056,1,0,INJECTING,103768,102816,262144,155240474,-1,0
0.1056,2,0,INJECTING,103768,102816,262144,155240474,-1,0
0.1056,3,0,INJECTING,103768,102816,262144,155240474,-1,0
0.10562,0,0,INJECTING,85853264,85853264,285701818,100817014,-1,0
0.10562,1,0,INJECTING,103768,103768,262144,155240474,-1,0
0.10562,2,0,INJECTING,103768,103768,262144,155240474,-1,0
0.10562,3,0,INJECTING,103768,103768,262144,155240474,-1,0
0.10564,0,0,INJECTING,85853264,85853264,285701818,100817014,-1,0
0.10564,1,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10564,2,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10564,3,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10566,0,0,INJECTING,85854216,85853264,285701818,100817014,-1,0
0.10566,1,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10566,2,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10566,3,0,INJECTING,104720,103768,262144,155240474,-1,0
0.10568,0,0,INJECTING,85854216,85854216,285701818,100817014,-1,0
0.10568,1,0,INJECTING,105672,104720,262144,155240474,-1,0
0.10568,2,0,INJECTING,105672,104720,262144,155240474,-1,0
0.10568,3,0,INJECTING,104720,104720,262144,155240474,-1,0
0.1057,0,0,INJECTING,85854216,85854216,285701818,100817014,-1,0
0.1057,1,0,INJECTING,105672,104720,262144,155240474,-1,0
0.1057,2,0,INJECTING,105672,104720,262144,155240474,-1,0
0.1057,3,0,INJECTING,105672,104720,262144,155240474,-1,0
0.10572,0,0,INJECTING,85854216,85854216,285701818,100817014,-1,0
0.10572,1,0,INJECTING,105672,105672,262144,155240474,-1,0
0.10572,2,0,INJECTING,105672,105672,262144,155240474,-1,0
0.10572,3,0,INJECTING,105672,105672,262144,155240474,-1,0
0.10574,0,0,INJECTING,85855168,85854216,285701818,100817014,-1,0
0.10574,1,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10574,2,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10574,3,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10576,0,0,INJECTING,85855168,85855168,285701818,100817014,-1,0
0.10576,1,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10576,2,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10576,3,0,INJECTING,106624,105672,262144,155240474,-1,0
0.10578,0,0,INJECTING,85855168,85855168,285701818,100817014,-1,0
0.10578,1,0,INJECTING,106624,106624,262144,155240474,-1,0
0.10578,2,0,INJECTING,106624,106624,262144,155240474,-1,0
0.10578,3,0,INJECTING,106624,106624,262144,155240474,-1,0
0.1058,0,0,INJECTING,85855168,85855168,285701818,100817014,-1,0
0.1058,1,0,INJECTING,107576,106624,262144,155240474,-1,0
0.1058,2,0,INJECTING,107576,106624,262144,155240474,-1,0
0.1058,3,0,INJECTING,107576,106624,262144,155240474,-1,0
0.10582,0,0,INJECTING,85856120,85855168,285701818,100817014,-1,0
0.10582,1,0,INJECTING,107576,107576,262144,155240474,-1,0
0.10582,2,0,INJECTING,107576,107576,262144,155240474,-1,0
0.10582,3,0,INJECTING,107576,106624,262144,155240474,-1,0
0.10584,0,0,INJECTING,85856120,85856120,285701818,100817014,-1,0
0.10584,1,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10584,2,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10584,3,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10586,0,0,INJECTING,85856120,85856120,285701818,100817014,-1,0
0.10586,1,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10586,2,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10586,3,0,INJECTING,108528,107576,262144,155240474,-1,0
0.10588,0,0,INJECTING,85856120,85856120,285701818,100817014,-1,0
0.10588,1,0,INJECTING,108528,108528,262144,155240474,-1,0
0.10588,2,0,INJECTING,108528,108528,262144,155240474,-1,0
0.10588,3,0,INJECTING,108528,108528,262144,155240474,-1,0
0.1059,0,0,INJECTING,85857072,85856120,285701818,100817014,-1,0
0.1059,1,0,INJECTING,109480,108528,262144,155240474,-1,0
0.1059,2,0,INJECTING,109480,108528,262144,155240474,-1,0
0.1059,3,0,INJECTING,109480,108528,262144,155240474,-1,0
0.10592,0,0,INJECTING,85857072,85857072,285701818,100817014,-1,0
0.10592,1,0,INJECTING,109480,108528,262144,155240474,-1,0
0.10592,2,0,INJECTING,109480,108528,262144,155240474,-1,0
0.10592,3,0,INJECTING,109480,108528,262144,155240474,-1,0
0.10594,0,0,INJECTING,85857072,85857072,285701818,100817014,-1,0
0.10594,1,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10594,2,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10594,3,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10596,0,0,INJECTING,85857072,85857072,285701818,100817014,-1,0
0.10596,1,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10596,2,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10596,3,0,INJECTING,110432,109480,262144,155240474,-1,0
0.10598,0,0,INJECTING,85858024,85857072,285701818,100817014,-1,0
0.10598,1,0,INJECTING,110432,110432,262144,155240474,-1,0
0.10598,2,0,INJECTING,110432,110432,262144,155240474,-1,0
0.10598,3,0,INJECTING,110432,110432,262144,155240474,-1,0
0.106,0,0,INJECTING,85858024,85858024,285701818,100817014,-1,0
0.106,1,0,INJECTING,111384,110432,262144,155240474,-1,0
0.106,2,0,INJECTING,111384,110432,262144,155240474,-1,0
0.106,3,0,INJECTING,111384,110432,262144,155240474,-1,0
0.10602,0,0,INJECTING,85858024,85858024,285701818,100817014,-1,0
0.10602,1,0,INJECTING,111384,110432,262144,155240474,-1,0
0.10602,2,0,INJECTING,111384,110432,262144,155240474,-1,0
0.10602,3,0,INJECTING,111384,110432,262144,155240474,-1,0
0.10604,0,0,INJECTING,85858024,85858024,285701818,100817014,-1,0
0.10604,1,0,INJECTING,112336,111384,262144,155240474,-1,0
0.10604,2,0,INJECTING,111384,111384,262144,155240474,-1,0
0.10604,3,0,INJECTING,111384,111384,262144,155240474,-1,0
0.10606,0,0,INJECTING,85858976,85858024,285701818,100817014,-1,0
0.10606,1,0,INJECTING,112336,111384,262144,155240474,-1,0
0.10606,2,0,INJECTING,112336,111384,262144,155240474,-1,0
0.10606,3,0,INJECTING,112336,111384,262144,155240474,-1,0
0.10608,0,0,INJECTING,85858976,85858976,285701818,100817014,-1,0
0.10608,1,0,INJECTING,112336,112336,262144,155240474,-1,0
0.10608,2,0,INJECTING,112336,112336,262144,155240474,-1,0
0.10608,3,0,INJECTING,112336,112336,262144,155240474,-1,0
0.1061,0,0,INJECTING,85858976,85858976,285701818,100817014,-1,0
0.1061,1,0,INJECTING,113288,112336,262144,155240474,-1,0
0.1061,2,0,INJECTING,113288,112336,262144,155240474,-1,0
0.1061,3,0,INJECTING,113288,112336,262144,155240474,-1,0
0.10612,0,0,INJECTING,85858976,85858976,285701818,100817014,-1,0
0.10612,1,0,INJECTING,113288,112336,262144,155240474,-1,0
0.10612,2,0,INJECTING,113288,112336,262144,155240474,-1,0
0.10612,3,0,INJECTING,113288,112336,262144,155240474,-1,0
0.10614,0,0,INJECTING,85859928,85858976,285701818,100817014,-1,0
0.10614,1,0,INJECTING,113288,113288,262144,155240474,-1,0
0.10614,2,0,INJECTING,113288,113288,262144,155240474,-1,0
0.10614,3,0,INJECTING,113288,113288,262144,155240474,-1,0
0.10616,0,0,INJECTING,85859928,85859928,285701818,100817014,-1,0
0.10616,1,0,INJECTING,114240,113288,262144,155240474,-1,0
0.10616,2,0,INJECTING,114240,113288,262144,155240474,-1,0
0.10616,3,0,INJECTING,114240,113288,262144,155240474,-1,0
0.10618,0,0,INJECTING,85859928,85859928,285701818,100817014,-1,0
0.10618,1,0,INJECTING,114240,113288,262144,155240474,-1,0
0.10618,2,0,INJECTING,114240,113288,262144,155240474,-1,0
0.10618,3,0,INJECTING,114240,113288,262144,155240474,-1,0
0.1062,0,0,INJECTING,85859928,85859928,285701818,100817014,-1,0
0.1062,1,0,INJECTING,115192,114240,262144,155240474,-1,0
0.1062,2,0,INJECTING,115192,114240,262144,155240474,-1,0
0.1062,3,0,INJECTING,115192,114240,262144,155240474,-1,0
0.10622,0,0,INJECTING,85860880,85859928,285701818,100817014,-1,0
0.10622,1,0,INJECTING,115192,114240,262144,155240474,-1,0
0.10622,2,0,INJECTING,115192,114240,262144,155240474,-1,0
0.10622,3,0,INJECTING,115192,114240,262144,155240474,-1,0
0.10624,0,0,INJECTING,85860880,85860880,285701818,100817014,-1,0
0.10624,1,0,INJECTING,115192,115192,262144,155240474,-1,0
0.10624,2,0,INJECTING,115192,115192,262144,155240474,-1,0
0.10624,3,0,INJECTING,115192,115192,262144,155240474,-1,0
0.10626,0,0,INJECTING,85860880,85860880,285701818,100817014,-1,0
0.10626,1,0,INJECTING,116144,115192,262144,155240474,-1,0
0.10626,2,0,INJECTING,116144,115192,262144,155240474,-1,0
0.10626,3,0,INJECTING,116144,115192,262144,155240474,-1,0
0.10628,0,0,INJECTING,85860880,85860880,285701818,100817014,-1,0
0.10628,1,0,INJECTING,116144,115192,262144,155240474,-1,0
0.10628,2,0,INJECTING,116144,115192,262144,155240474,-1,0
0.10628,3,0,INJECTING,116144,115192,262144,155240474,-1,0
0.1063,0,0,INJECTING,85861832,85860880,285701818,100817014,-1,0
0.1063,1,0,INJECTING,117096,116144,262144,155240474,-1,0
0.1063,2,0,INJECTING,117096,116144,262144,155240474,-1,0
0.1063,3,0,INJECTING,117096,116144,262144,155240474,-1,0
0.10632,0,0,INJECTING,85861832,85861832,285701818,100817014,-1,0
0.10632,1,0,INJECTING,117096,116144,262144,155240474,-1,0
0.10632,2,0,INJECTING,117096,116144,262144,155240474,-1,0
0.10632,3,0,INJECTING,117096,116144,262144,155240474,-1,0
0.10634,0,0,INJECTING,85861832,85861832,285701818,100817014,-1,0
0.10634,1,0,INJECTING,117096,117096,262144,155240474,-1,0
0.10634,2,0,INJECTING,117096,117096,262144,155240474,-1,0
0.10634,3,0,INJECTING,117096,117096,262144,155240474,-1,0
0.10636,0,0,INJECTING,85861832,85861832,285701818,100817014,-1,0
0.10636,1,0,INJECTING,118048,117096,262144,155240474,-1,0
0.10636,2,0,INJECTING,118048,117096,262144,155240474,-1,0
0.10636,3,0,INJECTING,118048,117096,262144,155240474,-1,0
0.10638,0,0,INJECTING,85862784,85861832,285701818,100817014,-1,0
0.10638,1,0,INJECTING,118048,117096,262144,155240474,-1,0
0.10638,2,0,INJECTING,118048,117096,262144,155240474,-1,0
0.10638,3,0,INJECTING,118048,117096,262144,155240474,-1,0
0.1064,0,0,INJECTING,85862784,85862784,285701818,100817014,-1,0
0.1064,1,0,INJECTING,118048,118048,262144,155240474,-1,0
0.1064,2,0,INJECTING,118048,118048,262144,155240474,-1,0
0.1064,3,0,INJECTING,118048,118048,262144,155240474,-1,0
0.10642,0,0,INJECTING,85862784,85862784,285701818,100817014,-1,0
0.10642,1,0,INJECTING,119000,118048,262144,155240474,-1,0
0.10642,2,0,INJECTING,119000,118048,262144,155240474,-1,0
0.10642,3,0,INJECTING,119000,118048,262144,155240474,-1,0
0.10644,0,0,INJECTING,85862784,85862784,285701818,100817014,-1,0
0.10644,1,0,INJECTING,119000,119000,262144,155240474,-1,0
0.10644,2,0,INJECTING,119000,119000,262144,155240474,-1,0
0.10644,3,0,INJECTING,119000,118048,262144,155240474,-1,0
0.10646,0,0,INJECTING,85863736,85862784,285701818,100817014,-1,0
0.10646,1,0,INJECTING,119952,119000,262144,155240474,-1,0
0.10646,2,0,INJECTING,119952,119000,262144,155240474,-1,0
0.10646,3,0,INJECTING,119952,119000,262144,155240474,-1,0
0.10648,0,0,INJECTING,85863736,85863736,285701818,100817014,-1,0
0.10648,1,0,INJECTING,119952,119000,262144,155240474,-1,0
0.10648,2,0,INJECTING,119952,119000,262144,155240474,-1,0
0.10648,3,0,INJECTING,119952,119000,262144,155240474,-1,0
0.1065,0,0,INJECTING,85863736,85863736,285701818,100817014,-1,0
0.1065,1,0,INJECTING,119952,119952,262144,155240474,-1,0
0.1065,2,0,INJECTING,119952,119952,262144,155240474,-1,0
0.1065,3,0,INJECTING,119952,119952,262144,155240474,-1,0
0.10652,0,0,INJECTING,85863736,85863736,285701818,100817014,-1,0
0.10652,1,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10652,2,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10652,3,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10654,0,0,INJECTING,85864688,85863736,285701818,100817014,-1,0
0.10654,1,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10654,2,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10654,3,0,INJECTING,120904,119952,262144,155240474,-1,0
0.10656,0,0,INJECTING,85864688,85864688,285701818,100817014,-1,0
0.10656,1,0,INJECTING,121856,120904,262144,155240474,-1,0
0.10656,2,0,INJECTING,121856,120904,262144,155240474,-1,0
0.10656,3,0,INJECTING,121856,120904,262144,155240474,-1,0
0.10658,0,0,INJECTING,85864688,85864688,285701818,100817014,-1,0
0.10658,1,0,INJECTING,121856,120904,262144,155240474,-1,0
0.10658,2,0,INJECTING,121856,120904,262144,155240474,-1,0
0.10658,3,0,INJECTING,121856,120904,262144,155240474,-1,0
0.1066,0,0,INJECTING,85865640,85864688,285701818,100817014,-1,0
0.1066,1,0,INJECTING,121856,121856,262144,155240474,-1,0
0.1066,2,0,INJECTING,121856,121856,262144,155240474,-1,0
0.1066,3,0,INJECTING,121856,121856,262144,155240474,-1,0
0.10662,0,0,INJECTING,85865640,85864688,285701818,100817014,-1,0
0.10662,1,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10662,2,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10662,3,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10664,0,0,INJECTING,85865640,85865640,285701818,100817014,-1,0
0.10664,1,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10664,2,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10664,3,0,INJECTING,122808,121856,262144,155240474,-1,0
0.10666,0,0,INJECTING,85865640,85865640,285701818,100817014,-1,0
0.10666,1,0,INJECTING,123760,122808,262144,155240474,-1,0
0.10666,2,0,INJECTING,123760,122808,262144,155240474,-1,0
0.10666,3,0,INJECTING,123760,122808,262144,155240474,-1,0
0.10668,0,0,INJECTING,85866592,85865640,285701818,100817014,-1,0
0.10668,1,0,INJECTING,123760,122808,262144,155240474,-1,0
0.10668,2,0,INJECTING,123760,122808,262144,155240474,-1,0
0.10668,3,0,INJECTING,123760,122808,262144,155240474,-1,0
0.1067,0,0,INJECTING,85866592,85865640,285701818,100817014,-1,0
0.1067,1,0,INJECTING,123760,123760,262144,155240474,-1,0
0.1067,2,0,INJECTING,123760,123760,262144,155240474,-1,0
0.1067,3,0,INJECTING,123760,123760,262144,155240474,-1,0
0.10672,0,0,INJECTING,85866592,85866592,285701818,100817014,-1,0
0.10672,1,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10672,2,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10672,3,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10674,0,0,INJECTING,85866592,85866592,285701818,100817014,-1,0
0.10674,1,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10674,2,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10674,3,0,INJECTING,124712,123760,262144,155240474,-1,0
0.10676,0,0,INJECTING,85867544,85866592,285701818,100817014,-1,0
0.10676,1,0,INJECTING,124712,124712,262144,155240474,-1,0
0.10676,2,0,INJECTING,124712,124712,262144,155240474,-1,0
0.10676,3,0,INJECTING,124712,124712,262144,155240474,-1,0
0.10678,0,0,INJECTING,85867544,85866592,285701818,100817014,-1,0
0.10678,1,0,INJECTING,125664,124712,262144,155240474,-1,0
0.10678,2,0,INJECTING,125664,124712,262144,155240474,-1,0
0.10678,3,0,INJECTING,125664,124712,262144,155240474,-1,0
0.1068,0,0,INJECTING,85867544,85867544,285701818,100817014,-1,0
0.1068,1,0,INJECTING,125664,124712,262144,155240474,-1,0
0.1068,2,0,INJECTING,125664,124712,262144,155240474,-1,0
0.1068,3,0,INJECTING,125664,124712,262144,155240474,-1,0
0.10682,0,0,INJECTING,85867544,85867544,285701818,100817014,-1,0
0.10682,1,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10682,2,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10682,3,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10684,0,0,INJECTING,85868496,85867544,285701818,100817014,-1,0
0.10684,1,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10684,2,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10684,3,0,INJECTING,126616,125664,262144,155240474,-1,0
0.10686,0,0,INJECTING,85868496,85867544,285701818,100817014,-1,0
0.10686,1,0,INJECTING,126616,126616,262144,155240474,-1,0
0.10686,2,0,INJECTING,126616,126616,262144,155240474,-1,0
0.10686,3,0,INJECTING,126616,126616,262144,155240474,-1,0
0.10688,0,0,INJECTING,85868496,85868496,285701818,100817014,-1,0
0.10688,1,0,INJECTING,127568,126616,262144,155240474,-1,0
0.10688,2,0,INJECTING,127568,126616,262144,155240474,-1,0
0.10688,3,0,INJECTING,127568,126616,262144,155240474,-1,0
0.1069,0,0,INJECTING,85868496,85868496,285701818,100817014,-1,0
0.1069,1,0,INJECTING,127568,126616,262144,155240474,-1,0
0.1069,2,0,INJECTING,127568,126616,262144,155240474,-1,0
0.1069,3,0,INJECTING,127568,126616,262144,155240474,-1,0
0.10692,0,0,INJECTING,85869448,85868496,285701818,100817014,-1,0
0.10692,1,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10692,2,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10692,3,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10694,0,0,INJECTING,85869448,85868496,285701818,100817014,-1,0
0.10694,1,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10694,2,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10694,3,0,INJECTING,128520,127568,262144,155240474,-1,0
0.10696,0,0,INJECTING,85869448,85869448,285701818,100817014,-1,0
0.10696,1,0,INJECTING,128520,128520,262144,155240474,-1,0
0.10696,2,0,INJECTING,128520,128520,262144,155240474,-1,0
0.10696,3,0,INJECTING,128520,128520,262144,155240474,-1,0
0.10698,0,0,INJECTING,85869448,85869448,285701818,100817014,-1,0
0.10698,1,0,INJECTING,129472,128520,262144,155240474,-1,0
0.10698,2,0,INJECTING,129472,128520,262144,155240474,-1,0
0.10698,3,0,INJECTING,129472,128520,262144,155240474,-1,0
0.107,0,0,INJECTING,85870400,85869448,285701818,100817014,-1,0
0.107,1,0,INJECTING,129472,128520,262144,155240474,-1,0
0.107,2,0,INJECTING,129472,128520,262144,155240474,-1,0
0.107,3,0,INJECTING,129472,128520,262144,155240474,-1,0
0.10702,0,0,INJECTING,85870400,85869448,285701818,100817014,-1,0
0.10702,1,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10702,2,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10702,3,0,INJECTING,129472,129472,262144,155240474,-1,0
0.10704,0,0,INJECTING,85870400,85870400,285701818,100817014,-1,0
0.10704,1,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10704,2,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10704,3,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10706,0,0,INJECTING,85870400,85870400,285701818,100817014,-1,0
0.10706,1,0,INJECTING,130424,130424,262144,155240474,-1,0
0.10706,2,0,INJECTING,130424,130424,262144,155240474,-1,0
0.10706,3,0,INJECTING,130424,129472,262144,155240474,-1,0
0.10708,0,0,INJECTING,85871352,85870400,285701818,100817014,-1,0
0.10708,1,0,INJECTING,131376,130424,262144,155240474,-1,0
0.10708,2,0,INJECTING,131376,130424,262144,155240474,-1,0
0.10708,3,0,INJECTING,131376,130424,262144,155240474,-1,0
0.1071,0,0,INJECTING,85871352,85870400,285701818,100817014,-1,0
0.1071,1,0,INJECTING,131376,130424,262144,155240474,-1,0
0.1071,2,0,INJECTING,131376,130424,262144,155240474,-1,0
0.1071,3,0,INJECTING,131376,130424,262144,155240474,-1,0
0.10712,0,0,INJECTING,85871352,85871352,285701818,100817014,-1,0
0.10712,1,0,INJECTING,131376,131376,262144,155240474,-1,0
0.10712,2,0,INJECTING,131376,131376,262144,155240474,-1,0
0.10712,3,0,INJECTING,131376,131376,262144,155240474,-1,0
0.10714,0,0,INJECTING,85871352,85871352,285701818,100817014,-1,0
0.10714,1,0,INJECTING,132328,131376,262144,155240474,-1,0
0.10714,2,0,INJECTING,132328,131376,262144,155240474,-1,0
0.10714,3,0,INJECTING,132328,131376,262144,155240474,-1,0
0.10716,0,0,INJECTING,85872304,85871352,285701818,100817014,-1,0
0.10716,1,0,INJECTING,132328,131376,262144,155240474,-1,0
0.10716,2,0,INJECTING,132328,131376,262144,155240474,-1,0
