time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
114245000,1075,41,162125269,192796126,rate_command,0,0,0
114245000,1076,42,162125269,192796126,rate_command,0,0,0
114245000,1077,43,162125269,192796126,rate_command,0,0,0
114245000,1078,44,162125269,192796126,rate_command,0,0,0
114245000,1079,45,162125269,192796126,rate_command,0,0,0
114245000,1080,46,162125269,192796126,rate_command,0,0,0
114245000,1081,47,162125269,192796126,rate_command,0,0,0
114245000,1082,48,162125269,192796126,rate_command,0,0,0
114245000,1083,49,162125269,192796126,rate_command,0,0,0
114245000,1084,50,162125269,192796126,rate_command,0,0,0
114245000,1085,51,162125269,192796126,rate_command,0,0,0
114245000,1086,52,162125269,192796126,rate_command,0,0,0
114245000,1087,53,162125269,192796126,rate_command,0,0,0
114245000,1088,54,162125269,192796126,rate_command,0,0,0
114245000,1089,55,162125269,192796126,rate_command,0,0,0
114245000,1090,56,162125269,192796126,rate_command,0,0,0
114245000,1091,57,162125269,192796126,rate_command,0,0,0
114245000,1092,58,162125269,192796126,rate_command,0,0,0
114245000,1093,59,162125269,192796126,rate_command,0,0,0
114245000,1094,60,162125269,192796126,rate_command,0,0,0
114245000,1095,61,162125269,192796126,rate_command,0,0,0
114245000,1096,62,162125269,192796126,rate_command,0,0,0
114245000,1097,63,162125269,192796126,rate_command,0,0,0
114245000,1098,64,162125269,192796126,rate_command,0,0,0
114250000,1099,0,100400336,100280235,rate_command,0,0,0
114250000,1100,39,192796126,270326532,rate_command,0,0,0
114250000,1101,40,192796126,270326532,rate_command,0,0,0
114250000,1102,41,192796126,270326532,rate_command,0,0,0
114250000,1103,42,192796126,270326532,rate_command,0,0,0
114250000,1104,43,192796126,270326532,rate_command,0,0,0
114250000,1105,44,192796126,270326532,rate_command,0,0,0
114250000,1106,45,192796126,270326532,rate_command,0,0,0
114250000,1107,46,192796126,270326532,rate_command,0,0,0
114250000,1108,47,192796126,270326532,rate_command,0,0,0
114250000,1109,48,192796126,270326532,rate_command,0,0,0
114250000,1110,49,192796126,270326532,rate_command,0,0,0
114250000,1111,50,192796126,270326532,rate_command,0,0,0
114250000,1112,51,192796126,270326532,rate_command,0,0,0
114250000,1113,52,192796126,270326532,rate_command,0,0,0
114250000,1114,53,192796126,270326532,rate_command,0,0,0
114250000,1115,54,192796126,270326532,rate_command,0,0,0
114250000,1116,55,192796126,270326532,rate_command,0,0,0
114250000,1117,56,192796126,270326532,rate_command,0,0,0
114250000,1118,57,192796126,270326532,rate_command,0,0,0
114250000,1119,58,192796126,270326532,rate_command,0,0,0
114250000,1120,59,192796126,270326532,rate_command,0,0,0
114250000,1121,60,192796126,270326532,rate_command,0,0,0
114250000,1122,61,192796126,270326532,rate_command,0,0,0
114250000,1123,62,192796126,270326532,rate_command,0,0,0
114250000,1124,63,192796126,270326532,rate_command,0,0,0
114250000,1125,64,192796126,270326532,rate_command,0,0,0
114255000,1126,0,100280235,100196164,rate_command,0,0,0
114255000,1127,53,270326532,498005840,rate_command,0,0,0
114255000,1128,54,270326532,498005840,rate_command,0,0,0
114255000,1129,55,270326532,498005840,rate_command,0,0,0
114255000,1130,56,270326532,498005840,rate_command,0,0,0
114255000,1131,57,270326532,498005840,rate_command,0,0,0
114255000,1132,58,270326532,498005840,rate_command,0,0,0
114255000,1133,59,270326532,498005840,rate_command,0,0,0
114255000,1134,60,270326532,498005840,rate_command,0,0,0
114255000,1135,61,270326532,498005840,rate_command,0,0,0
114255000,1136,62,270326532,498005840,rate_command,0,0,0
114255000,1137,63,270326532,498005840,rate_command,0,0,0
114255000,1138,64,270326532,498005840,rate_command,0,0,0
114260000,1139,0,100196164,3299616717,rate_command,0,0,0
114260000,1139,0,0,3299616717,sender_rate_effect,0,0,85957984
114264223,1139,0,0,3299616717,arrival_at_bottleneck,4223,4223,85957984
114264223,1139,0,0,3299616717,first_affected_at_bottleneck,4223,4223,85957984
114265000,1140,0,3299616717,5203271946,rate_command,0,0,0
114266385,1140,0,0,5203271946,sender_rate_effect,1385,0,85960840
114269721,1140,0,0,5203271946,arrival_at_bottleneck,3336,4721,85960840
114269721,1140,0,0,5203271946,first_affected_at_bottleneck,3336,4721,85960840
114270000,1141,0,5203271946,6335946807,rate_command,0,0,0
114270721,1141,0,0,6335946807,sender_rate_effect,721,0,85963696
114273782,1141,0,0,6335946807,arrival_at_bottleneck,3061,3782,85963696
114273782,1141,0,0,6335946807,first_affected_at_bottleneck,3061,3782,85963696
114275000,1142,0,6335946807,7009888350,rate_command,0,0,0
114275648,1142,0,0,7009888350,sender_rate_effect,648,0,85967504
114278588,1142,0,0,7009888350,arrival_at_bottleneck,2940,3588,85967504
114278588,1142,0,0,7009888350,first_affected_at_bottleneck,2940,3588,85967504
114280000,1143,0,7009888350,7410883568,rate_command,0,0,0
114280150,1143,0,0,7410883568,sender_rate_effect,150,0,85971312
114283028,1143,0,0,7410883568,arrival_at_bottleneck,2878,3028,85971312
114283028,1143,0,0,7410883568,first_affected_at_bottleneck,2878,3028,85971312
114285000,1144,0,7410883568,7649475722,rate_command,0,0,0
114285511,1144,0,0,7649475722,sender_rate_effect,511,0,85976072
114288355,1144,0,0,7649475722,arrival_at_bottleneck,2844,3355,85976072
114288355,1144,0,0,7649475722,first_affected_at_bottleneck,2844,3355,85976072
114290000,1145,0,7649475722,7791438054,rate_command,0,0,0
114290717,1145,0,0,7791438054,sender_rate_effect,717,0,85980832
114293542,1145,0,0,7791438054,arrival_at_bottleneck,2825,3542,85980832
114293542,1145,0,0,7791438054,first_affected_at_bottleneck,2825,3542,85980832
114295000,1146,0,7791438054,7875905642,rate_command,0,0,0
114295836,1146,0,0,7875905642,sender_rate_effect,836,0,85985592
114298650,1146,0,0,7875905642,arrival_at_bottleneck,2814,3650,85985592
114298650,1146,0,0,7875905642,first_affected_at_bottleneck,2814,3650,85985592
114300000,1147,0,7875905642,7926163856,rate_command,0,0,0
114300905,1147,0,0,7926163856,sender_rate_effect,905,0,85990352
114303713,1147,0,0,7926163856,arrival_at_bottleneck,2808,3713,85990352
114303713,1147,0,0,7926163856,first_affected_at_bottleneck,2808,3713,85990352
0,0,0,0,0,counters_unmatched_0_superseded_818_negative_0,0,0,0
0,0,0,0,0,counters_pending_58_inflight_0,0,0,0
