time_ns,total_queue_bytes,max_port_queue_bytes
148736000,0,0
148738000,0,0
148740000,0,0
148742000,0,0
148744000,0,0
148746000,0,0
148748000,0,0
148750000,0,0
148752000,0,0
148754000,0,0
148756000,0,0
148758000,0,0
148760000,0,0
148762000,0,0
148764000,0,0
148766000,0,0
148768000,0,0
148770000,0,0
148772000,0,0
148774000,0,0
148776000,0,0
148778000,0,0
148780000,0,0
148782000,0,0
148784000,0,0
148786000,0,0
148788000,0,0
148790000,0,0
148792000,0,0
148794000,0,0
148796000,0,0
148798000,0,0
148800000,0,0
148802000,0,0
148804000,0,0
148806000,0,0
148808000,0,0
148810000,0,0
148812000,0,0
148814000,0,0
148816000,0,0
148818000,0,0
148820000,0,0
148822000,0,0
148824000,0,0
148826000,0,0
148828000,0,0
148830000,0,0
148832000,0,0
148834000,0,0
148836000,0,0
148838000,0,0
148840000,0,0
148842000,0,0
148844000,0,0
148846000,0,0
148848000,0,0
148850000,0,0
148852000,0,0
148854000,0,0
148856000,0,0
148858000,0,0
148860000,0,0
148862000,0,0
148864000,0,0
148866000,0,0
148868000,0,0
148870000,0,0
148872000,0,0
148874000,0,0
148876000,0,0
148878000,0,0
148880000,0,0
148882000,0,0
148884000,0,0
148886000,0,0
148888000,0,0
148890000,0,0
148892000,0,0
148894000,0,0
148896000,0,0
148898000,0,0
148900000,0,0
148902000,0,0
148904000,0,0
148906000,0,0
148908000,0,0
148910000,0,0
148912000,0,0
148914000,0,0
148916000,0,0
148918000,0,0
148920000,0,0
148922000,0,0
148924000,0,0
148926000,0,0
148928000,0,0
148930000,0,0
148932000,0,0
148934000,0,0
148936000,0,0
148938000,0,0
148940000,0,0
148942000,0,0
148944000,0,0
148946000,0,0
148948000,0,0
148950000,0,0
148952000,0,0
148954000,0,0
148956000,0,0
148958000,0,0
148960000,0,0
148962000,0,0
148964000,0,0
148966000,0,0
148968000,0,0
148970000,0,0
148972000,0,0
148974000,0,0
148976000,0,0
148978000,0,0
148980000,0,0
148982000,0,0
148984000,0,0
148986000,0,0
148988000,0,0
148990000,0,0
148992000,0,0
148994000,0,0
148996000,0,0
148998000,0,0
149000000,0,0
149002000,0,0
149004000,0,0
149006000,0,0
149008000,0,0
149010000,0,0
149012000,0,0
149014000,0,0
149016000,0,0
149018000,0,0
149020000,0,0
149022000,0,0
149024000,0,0
149026000,0,0
149028000,0,0
149030000,0,0
149032000,0,0
149034000,0,0
149036000,0,0
149038000,0,0
149040000,0,0
149042000,0,0
149044000,0,0
149046000,0,0
149048000,0,0
149050000,0,0
149052000,0,0
149054000,0,0
149056000,0,0
149058000,0,0
149060000,0,0
149062000,0,0
149064000,0,0
149066000,0,0
149068000,0,0
149070000,0,0
149072000,0,0
149074000,0,0
149076000,0,0
149078000,0,0
149080000,0,0
149082000,0,0
149084000,0,0
149086000,0,0
149088000,0,0
149090000,0,0
149092000,0,0
149094000,0,0
149096000,0,0
149098000,0,0
149100000,0,0
149102000,0,0
149104000,0,0
149106000,0,0
149108000,0,0
149110000,0,0
149112000,0,0
149114000,0,0
149116000,0,0
149118000,0,0
149120000,0,0
149122000,0,0
149124000,0,0
149126000,0,0
149128000,0,0
149130000,0,0
149132000,0,0
149134000,0,0
149136000,0,0
149138000,0,0
149140000,0,0
149142000,0,0
149144000,0,0
149146000,0,0
149148000,0,0
149150000,0,0
149152000,0,0
149154000,0,0
149156000,0,0
149158000,0,0
149160000,0,0
149162000,0,0
149164000,0,0
149166000,0,0
149168000,0,0
149170000,0,0
149172000,0,0
149174000,0,0
149176000,0,0
149178000,0,0
149180000,0,0
149182000,0,0
149184000,0,0
149186000,0,0
149188000,0,0
149190000,0,0
149192000,0,0
149194000,0,0
149196000,0,0
149198000,0,0
149200000,0,0
149202000,0,0
149204000,0,0
149206000,0,0
149208000,0,0
149210000,0,0
149212000,0,0
149214000,0,0
149216000,0,0
149218000,0,0
149220000,0,0
149222000,0,0
149224000,0,0
149226000,0,0
149228000,0,0
149230000,0,0
149232000,0,0
149234000,0,0
149236000,0,0
149238000,0,0
149240000,0,0
149242000,0,0
149244000,0,0
149246000,0,0
149248000,0,0
149250000,0,0
149252000,0,0
149254000,0,0
149256000,0,0
149258000,0,0
149260000,0,0
149262000,0,0
149264000,0,0
149266000,0,0
149268000,0,0
149270000,0,0
149272000,0,0
149274000,0,0
149276000,0,0
149278000,0,0
149280000,0,0
149282000,0,0
149284000,0,0
149286000,0,0
149288000,0,0
149290000,0,0
149292000,0,0
149294000,0,0
149296000,0,0
149298000,0,0
149300000,0,0
149302000,0,0
149304000,0,0
149306000,0,0
149308000,0,0
149310000,0,0
149312000,0,0
149314000,0,0
149316000,0,0
149318000,0,0
149320000,0,0
149322000,0,0
149324000,0,0
149326000,0,0
149328000,0,0
149330000,0,0
149332000,0,0
149334000,0,0
149336000,0,0
149338000,0,0
149340000,0,0
149342000,0,0
149344000,0,0
149346000,0,0
149348000,0,0
149350000,0,0
149352000,0,0
149354000,0,0
149356000,0,0
149358000,0,0
149360000,0,0
149362000,0,0
149364000,0,0
149366000,0,0
149368000,0,0
149370000,0,0
149372000,0,0
149374000,0,0
149376000,0,0
149378000,0,0
149380000,0,0
149382000,0,0
149384000,0,0
149386000,0,0
149388000,0,0
149390000,0,0
149392000,0,0
149394000,0,0
149396000,0,0
149398000,0,0
149400000,0,0
149402000,0,0
149404000,0,0
149406000,0,0
149408000,0,0
149410000,0,0
149412000,0,0
149414000,0,0
149416000,0,0
149418000,0,0
149420000,0,0
149422000,0,0
149424000,0,0
149426000,0,0
149428000,0,0
149430000,0,0
149432000,0,0
149434000,0,0
149436000,0,0
149438000,0,0
149440000,0,0
149442000,0,0
149444000,0,0
149446000,0,0
149448000,0,0
149450000,0,0
149452000,0,0
149454000,0,0
149456000,0,0
149458000,0,0
149460000,0,0
149462000,0,0
149464000,0,0
149466000,0,0
149468000,0,0
149470000,0,0
149472000,0,0
149474000,0,0
149476000,0,0
149478000,0,0
149480000,0,0
149482000,0,0
149484000,0,0
149486000,0,0
149488000,0,0
149490000,0,0
149492000,0,0
149494000,0,0
149496000,0,0
149498000,0,0
149500000,0,0
149502000,0,0
149504000,0,0
149506000,0,0
149508000,0,0
149510000,0,0
149512000,0,0
149514000,0,0
149516000,0,0
149518000,0,0
149520000,0,0
149522000,0,0
149524000,0,0
149526000,0,0
149528000,0,0
149530000,0,0
149532000,0,0
149534000,0,0
149536000,0,0
149538000,0,0
149540000,0,0
149542000,0,0
149544000,0,0
149546000,0,0
149548000,0,0
149550000,0,0
149552000,0,0
149554000,0,0
149556000,0,0
149558000,0,0
149560000,0,0
149562000,0,0
149564000,0,0
149566000,0,0
149568000,0,0
149570000,0,0
149572000,0,0
149574000,0,0
149576000,0,0
149578000,0,0
149580000,0,0
149582000,0,0
149584000,0,0
149586000,0,0
149588000,0,0
149590000,0,0
149592000,0,0
149594000,0,0
149596000,0,0
149598000,0,0
149600000,0,0
149602000,0,0
149604000,0,0
149606000,0,0
149608000,0,0
149610000,0,0
149612000,0,0
149614000,0,0
149616000,0,0
149618000,0,0
149620000,0,0
149622000,0,0
149624000,0,0
149626000,0,0
149628000,0,0
149630000,0,0
149632000,0,0
149634000,0,0
149636000,0,0
149638000,0,0
149640000,0,0
149642000,0,0
149644000,0,0
149646000,0,0
149648000,0,0
149650000,0,0
149652000,0,0
149654000,0,0
149656000,0,0
149658000,0,0
149660000,0,0
149662000,0,0
149664000,0,0
149666000,0,0
149668000,0,0
149670000,0,0
149672000,0,0
149674000,0,0
149676000,0,0
149678000,0,0
149680000,0,0
149682000,0,0
149684000,0,0
149686000,0,0
149688000,0,0
149690000,0,0
149692000,0,0
149694000,0,0
149696000,0,0
149698000,0,0
149700000,0,0
149702000,0,0
149704000,0,0
149706000,0,0
149708000,0,0
149710000,0,0
149712000,0,0
149714000,0,0
149716000,0,0
149718000,0,0
149720000,0,0
149722000,0,0
149724000,0,0
149726000,0,0
149728000,0,0
149730000,0,0
149732000,0,0
149734000,0,0
149736000,0,0
149738000,0,0
149740000,0,0
149742000,0,0
149744000,0,0
149746000,0,0
149748000,0,0
149750000,0,0
149752000,0,0
149754000,0,0
149756000,0,0
149758000,0,0
149760000,0,0
149762000,0,0
149764000,0,0
149766000,0,0
149768000,0,0
149770000,0,0
149772000,0,0
149774000,0,0
149776000,0,0
149778000,0,0
149780000,0,0
149782000,0,0
149784000,0,0
149786000,0,0
149788000,0,0
149790000,0,0
149792000,0,0
149794000,0,0
149796000,0,0
149798000,0,0
149800000,0,0
149802000,0,0
149804000,0,0
149806000,0,0
149808000,0,0
149810000,0,0
149812000,0,0
149814000,0,0
149816000,0,0
149818000,0,0
149820000,0,0
149822000,0,0
149824000,0,0
149826000,0,0
149828000,0,0
149830000,0,0
149832000,0,0
149834000,0,0
149836000,0,0
149838000,0,0
149840000,0,0
149842000,0,0
149844000,0,0
149846000,0,0
149848000,0,0
149850000,0,0
149852000,0,0
149854000,0,0
149856000,0,0
149858000,0,0
149860000,0,0
149862000,0,0
149864000,0,0
149866000,0,0
149868000,0,0
149870000,0,0
149872000,0,0
149874000,0,0
149876000,0,0
149878000,0,0
149880000,0,0
149882000,0,0
149884000,0,0
149886000,0,0
149888000,0,0
149890000,0,0
149892000,0,0
149894000,0,0
149896000,0,0
149898000,0,0
149900000,0,0
149902000,0,0
149904000,0,0
149906000,0,0
149908000,0,0
149910000,0,0
149912000,0,0
149914000,0,0
149916000,0,0
149918000,0,0
149920000,0,0
149922000,0,0
149924000,0,0
149926000,0,0
149928000,0,0
149930000,0,0
149932000,0,0
149934000,0,0
149936000,0,0
149938000,0,0
149940000,0,0
149942000,0,0
149944000,0,0
149946000,0,0
149948000,0,0
149950000,0,0
149952000,0,0
149954000,0,0
149956000,0,0
149958000,0,0
149960000,0,0
149962000,0,0
149964000,0,0
149966000,0,0
149968000,0,0
149970000,0,0
149972000,0,0
149974000,0,0
149976000,0,0
149978000,0,0
149980000,0,0
149982000,0,0
149984000,0,0
149986000,0,0
149988000,0,0
149990000,0,0
149992000,0,0
149994000,0,0
149996000,0,0
149998000,0,0
150000000,0,0
150002000,0,0
150004000,0,0
150006000,0,0
150008000,0,0
150010000,0,0
150012000,0,0
150014000,0,0
150016000,0,0
150018000,0,0
150020000,0,0
150022000,0,0
150024000,0,0
150026000,0,0
150028000,0,0
150030000,0,0
150032000,0,0
150034000,0,0
150036000,0,0
150038000,0,0
150040000,0,0
150042000,0,0
150044000,0,0
150046000,0,0
150048000,0,0
150050000,0,0
150052000,0,0
150054000,0,0
150056000,0,0
150058000,0,0
150060000,0,0
150062000,0,0
150064000,0,0
150066000,0,0
150068000,0,0
150070000,0,0
150072000,0,0
150074000,0,0
150076000,0,0
150078000,0,0
150080000,0,0
150082000,0,0
150084000,0,0
150086000,0,0
150088000,0,0
150090000,0,0
150092000,0,0
150094000,0,0
150096000,0,0
150098000,0,0
150100000,0,0
150102000,0,0
150104000,0,0
150106000,0,0
150108000,0,0
150110000,0,0
150112000,0,0
150114000,0,0
150116000,0,0
150118000,0,0
150120000,0,0
150122000,0,0
150124000,0,0
150126000,0,0
150128000,0,0
150130000,0,0
150132000,0,0
150134000,0,0
150136000,0,0
150138000,0,0
150140000,0,0
150142000,0,0
150144000,0,0
150146000,0,0
150148000,0,0
150150000,0,0
150152000,0,0
150154000,0,0
150156000,0,0
150158000,0,0
150160000,0,0
150162000,0,0
150164000,0,0
150166000,0,0
150168000,0,0
150170000,0,0
150172000,0,0
150174000,0,0
150176000,0,0
150178000,0,0
150180000,0,0
150182000,0,0
150184000,0,0
150186000,0,0
150188000,0,0
150190000,0,0
150192000,0,0
150194000,0,0
150196000,0,0
150198000,0,0
150200000,0,0
150202000,0,0
150204000,0,0
150206000,0,0
150208000,0,0
150210000,0,0
150212000,0,0
150214000,0,0
150216000,0,0
150218000,0,0
150220000,0,0
150222000,0,0
150224000,0,0
150226000,0,0
150228000,0,0
150230000,0,0
150232000,0,0
150234000,0,0
150236000,0,0
150238000,0,0
150240000,0,0
150242000,0,0
150244000,0,0
150246000,0,0
150248000,0,0
150250000,0,0
150252000,0,0
150254000,0,0
150256000,0,0
150258000,0,0
150260000,0,0
150262000,0,0
150264000,0,0
150266000,0,0
150268000,0,0
150270000,0,0
150272000,0,0
150274000,0,0
150276000,0,0
150278000,0,0
150280000,0,0
150282000,0,0
150284000,0,0
150286000,0,0
150288000,0,0
150290000,0,0
150292000,0,0
150294000,0,0
150296000,0,0
150298000,0,0
150300000,0,0
150302000,0,0
150304000,0,0
150306000,0,0
150308000,0,0
150310000,0,0
150312000,0,0
150314000,0,0
150316000,0,0
150318000,0,0
150320000,0,0
150322000,0,0
150324000,0,0
150326000,0,0
150328000,0,0
150330000,0,0
150332000,0,0
150334000,0,0
150336000,0,0
150338000,0,0
150340000,0,0
150342000,0,0
150344000,0,0
150346000,0,0
150348000,0,0
150350000,0,0
150352000,0,0
150354000,0,0
150356000,0,0
150358000,0,0
150360000,0,0
150362000,0,0
150364000,0,0
150366000,0,0
150368000,0,0
150370000,0,0
150372000,0,0
150374000,0,0
150376000,0,0
150378000,0,0
150380000,0,0
150382000,0,0
150384000,0,0
150386000,0,0
150388000,0,0
150390000,0,0
150392000,0,0
150394000,0,0
150396000,0,0
150398000,0,0
150400000,0,0
150402000,0,0
150404000,0,0
150406000,0,0
150408000,0,0
150410000,0,0
150412000,0,0
150414000,0,0
150416000,0,0
150418000,0,0
150420000,0,0
150422000,0,0
150424000,0,0
150426000,0,0
150428000,0,0
150430000,0,0
150432000,0,0
150434000,0,0
150436000,0,0
150438000,0,0
150440000,0,0
150442000,0,0
150444000,0,0
150446000,0,0
150448000,0,0
150450000,0,0
150452000,0,0
150454000,0,0
150456000,0,0
150458000,0,0
150460000,0,0
150462000,0,0
150464000,0,0
150466000,0,0
150468000,0,0
150470000,0,0
150472000,0,0
150474000,0,0
150476000,0,0
150478000,0,0
150480000,0,0
150482000,0,0
150484000,0,0
150486000,0,0
150488000,0,0
150490000,0,0
150492000,0,0
150494000,0,0
150496000,0,0
150498000,0,0
150500000,0,0
150502000,0,0
150504000,0,0
150506000,0,0
150508000,0,0
150510000,0,0
150512000,0,0
150514000,0,0
150516000,0,0
150518000,0,0
150520000,0,0
150522000,0,0
150524000,0,0
150526000,0,0
150528000,0,0
150530000,0,0
150532000,0,0
150534000,0,0
150536000,0,0
150538000,0,0
150540000,0,0
150542000,0,0
150544000,0,0
150546000,0,0
150548000,0,0
150550000,0,0
150552000,0,0
150554000,0,0
150556000,0,0
150558000,0,0
150560000,0,0
150562000,0,0
150564000,0,0
150566000,0,0
150568000,0,0
150570000,0,0
150572000,0,0
150574000,0,0
150576000,0,0
150578000,0,0
150580000,0,0
150582000,0,0
150584000,0,0
150586000,0,0
150588000,0,0
150590000,0,0
150592000,0,0
150594000,0,0
150596000,0,0
150598000,0,0
150600000,0,0
150602000,0,0
150604000,0,0
150606000,0,0
150608000,0,0
150610000,0,0
150612000,0,0
150614000,0,0
150616000,0,0
150618000,0,0
150620000,0,0
150622000,0,0
150624000,0,0
150626000,0,0
150628000,0,0
150630000,0,0
150632000,0,0
150634000,0,0
150636000,0,0
150638000,0,0
150640000,0,0
150642000,0,0
150644000,0,0
150646000,0,0
150648000,0,0
150650000,0,0
150652000,0,0
150654000,0,0
150656000,0,0
150658000,0,0
150660000,0,0
150662000,0,0
150664000,0,0
150666000,0,0
150668000,0,0
150670000,0,0
150672000,0,0
150674000,0,0
150676000,0,0
150678000,0,0
150680000,0,0
150682000,0,0
150684000,0,0
150686000,0,0
150688000,0,0
150690000,0,0
150692000,0,0
150694000,0,0
150696000,0,0
150698000,0,0
150700000,0,0
150702000,0,0
150704000,0,0
150706000,0,0
150708000,0,0
150710000,0,0
150712000,0,0
150714000,0,0
150716000,0,0
150718000,0,0
150720000,0,0
150722000,0,0
150724000,0,0
150726000,0,0
150728000,0,0
150730000,0,0
150732000,0,0
150734000,0,0
150736000,0,0
150738000,0,0
150740000,0,0
150742000,0,0
150744000,0,0
150746000,0,0
150748000,0,0
150750000,0,0
150752000,0,0
150754000,0,0
150756000,0,0
150758000,0,0
150760000,0,0
150762000,0,0
150764000,0,0
150766000,0,0
150768000,0,0
150770000,0,0
150772000,0,0
150774000,0,0
150776000,0,0
150778000,0,0
150780000,0,0
150782000,0,0
150784000,0,0
150786000,0,0
150788000,0,0
150790000,0,0
150792000,0,0
150794000,0,0
150796000,0,0
150798000,0,0
150800000,0,0
150802000,0,0
150804000,0,0
150806000,0,0
150808000,0,0
150810000,0,0
150812000,0,0
150814000,0,0
150816000,0,0
150818000,0,0
150820000,0,0
150822000,0,0
150824000,0,0
150826000,0,0
150828000,0,0
150830000,0,0
150832000,0,0
150834000,0,0
150836000,0,0
150838000,0,0
150840000,0,0
150842000,0,0
150844000,0,0
150846000,0,0
150848000,0,0
150850000,0,0
150852000,0,0
150854000,0,0
150856000,0,0
150858000,0,0
150860000,0,0
150862000,0,0
150864000,0,0
150866000,0,0
150868000,0,0
150870000,0,0
150872000,0,0
150874000,0,0
150876000,0,0
150878000,0,0
150880000,0,0
150882000,0,0
150884000,0,0
150886000,0,0
150888000,0,0
150890000,0,0
150892000,0,0
150894000,0,0
150896000,0,0
150898000,0,0
150900000,0,0
150902000,0,0
150904000,0,0
150906000,0,0
150908000,0,0
150910000,0,0
150912000,0,0
150914000,0,0
150916000,0,0
150918000,0,0
150920000,0,0
150922000,0,0
150924000,0,0
150926000,0,0
150928000,0,0
150930000,0,0
150932000,0,0
150934000,0,0
150936000,0,0
150938000,0,0
150940000,0,0
150942000,0,0
150944000,0,0
150946000,0,0
150948000,0,0
150950000,0,0
150952000,0,0
150954000,0,0
150956000,0,0
150958000,0,0
150960000,0,0
150962000,0,0
150964000,0,0
150966000,0,0
150968000,0,0
150970000,0,0
150972000,0,0
150974000,0,0
150976000,0,0
150978000,0,0
150980000,0,0
150982000,0,0
150984000,0,0
150986000,0,0
150988000,0,0
150990000,0,0
150992000,0,0
150994000,0,0
150996000,0,0
150998000,0,0
151000000,0,0
151002000,0,0
151004000,0,0
151006000,0,0
151008000,0,0
151010000,0,0
151012000,0,0
151014000,0,0
151016000,0,0
151018000,0,0
151020000,0,0
151022000,0,0
151024000,0,0
151026000,0,0
151028000,0,0
151030000,0,0
151032000,0,0
151034000,0,0
151036000,0,0
151038000,0,0
151040000,0,0
151042000,0,0
151044000,0,0
151046000,0,0
151048000,0,0
151050000,0,0
151052000,0,0
151054000,0,0
151056000,0,0
151058000,0,0
151060000,0,0
151062000,0,0
151064000,0,0
151066000,0,0
151068000,0,0
151070000,0,0
151072000,0,0
151074000,0,0
151076000,0,0
151078000,0,0
151080000,0,0
151082000,0,0
151084000,0,0
151086000,0,0
151088000,0,0
151090000,0,0
151092000,0,0
151094000,0,0
151096000,0,0
151098000,0,0
151100000,0,0
151102000,0,0
151104000,0,0
151106000,0,0
151108000,0,0
151110000,0,0
151112000,0,0
151114000,0,0
151116000,0,0
151118000,0,0
151120000,0,0
151122000,0,0
151124000,0,0
151126000,0,0
151128000,0,0
151130000,0,0
151132000,0,0
151134000,0,0
151136000,0,0
151138000,0,0
151140000,0,0
151142000,0,0
151144000,0,0
151146000,0,0
151148000,0,0
151150000,0,0
151152000,0,0
151154000,0,0
151156000,0,0
151158000,0,0
151160000,0,0
151162000,0,0
151164000,0,0
151166000,0,0
151168000,0,0
151170000,0,0
151172000,0,0
151174000,0,0
151176000,0,0
151178000,0,0
151180000,0,0
151182000,0,0
151184000,0,0
151186000,0,0
151188000,0,0
151190000,0,0
151192000,0,0
151194000,0,0
151196000,0,0
151198000,0,0
151200000,0,0
151202000,0,0
151204000,0,0
151206000,0,0
151208000,0,0
151210000,0,0
151212000,0,0
151214000,0,0
151216000,0,0
151218000,0,0
151220000,0,0
151222000,0,0
151224000,0,0
151226000,0,0
151228000,0,0
151230000,0,0
151232000,0,0
151234000,0,0
151236000,0,0
151238000,0,0
151240000,0,0
151242000,0,0
151244000,0,0
151246000,0,0
151248000,0,0
151250000,0,0
151252000,0,0
151254000,0,0
151256000,0,0
151258000,0,0
151260000,0,0
151262000,0,0
151264000,0,0
151266000,0,0
151268000,0,0
151270000,0,0
151272000,0,0
151274000,0,0
151276000,0,0
151278000,0,0
151280000,0,0
151282000,0,0
151284000,0,0
151286000,0,0
151288000,0,0
151290000,0,0
151292000,0,0
151294000,0,0
151296000,0,0
151298000,0,0
151300000,0,0
151302000,0,0
151304000,0,0
151306000,0,0
151308000,0,0
151310000,0,0
151312000,0,0
151314000,0,0
151316000,0,0
151318000,0,0
151320000,0,0
151322000,0,0
151324000,0,0
151326000,0,0
151328000,0,0
151330000,0,0
151332000,0,0
151334000,0,0
151336000,0,0
151338000,0,0
151340000,0,0
151342000,0,0
151344000,0,0
151346000,0,0
151348000,0,0
151350000,0,0
151352000,0,0
151354000,0,0
151356000,0,0
151358000,0,0
151360000,0,0
151362000,0,0
151364000,0,0
151366000,0,0
151368000,0,0
151370000,0,0
151372000,0,0
151374000,0,0
151376000,0,0
151378000,0,0
151380000,0,0
151382000,0,0
151384000,0,0
151386000,0,0
151388000,0,0
151390000,0,0
151392000,0,0
151394000,0,0
151396000,0,0
151398000,0,0
151400000,0,0
151402000,0,0
151404000,0,0
151406000,0,0
151408000,0,0
151410000,0,0
151412000,0,0
151414000,0,0
151416000,0,0
151418000,0,0
151420000,0,0
151422000,0,0
151424000,0,0
151426000,0,0
151428000,0,0
151430000,0,0
151432000,0,0
151434000,0,0
151436000,0,0
151438000,0,0
151440000,0,0
151442000,0,0
151444000,0,0
151446000,0,0
151448000,0,0
151450000,0,0
151452000,0,0
151454000,0,0
151456000,0,0
151458000,0,0
151460000,0,0
151462000,0,0
151464000,0,0
151466000,0,0
151468000,0,0
151470000,0,0
151472000,0,0
151474000,0,0
151476000,0,0
151478000,0,0
151480000,0,0
151482000,0,0
151484000,0,0
151486000,0,0
151488000,0,0
151490000,0,0
151492000,0,0
151494000,0,0
151496000,0,0
151498000,0,0
151500000,0,0
151502000,0,0
151504000,0,0
151506000,0,0
151508000,0,0
151510000,0,0
151512000,0,0
151514000,0,0
151516000,0,0
151518000,0,0
151520000,0,0
151522000,0,0
151524000,0,0
151526000,0,0
151528000,0,0
151530000,0,0
151532000,0,0
151534000,0,0
151536000,0,0
151538000,0,0
151540000,0,0
151542000,0,0
151544000,0,0
151546000,0,0
151548000,0,0
151550000,0,0
151552000,0,0
151554000,0,0
151556000,0,0
151558000,0,0
151560000,0,0
151562000,0,0
151564000,0,0
151566000,0,0
151568000,0,0
151570000,0,0
151572000,0,0
151574000,0,0
151576000,0,0
151578000,0,0
151580000,0,0
151582000,0,0
151584000,0,0
151586000,0,0
151588000,0,0
151590000,0,0
151592000,0,0
151594000,0,0
151596000,0,0
151598000,0,0
151600000,0,0
151602000,0,0
151604000,0,0
151606000,0,0
151608000,0,0
151610000,0,0
151612000,0,0
151614000,0,0
151616000,0,0
151618000,0,0
151620000,0,0
151622000,0,0
151624000,0,0
151626000,0,0
151628000,0,0
151630000,0,0
151632000,0,0
151634000,0,0
151636000,0,0
151638000,0,0
151640000,0,0
151642000,0,0
151644000,0,0
151646000,0,0
151648000,0,0
151650000,0,0
151652000,0,0
151654000,0,0
151656000,0,0
151658000,0,0
151660000,0,0
151662000,0,0
151664000,0,0
151666000,0,0
151668000,0,0
151670000,0,0
151672000,0,0
151674000,0,0
151676000,0,0
151678000,0,0
151680000,0,0
151682000,0,0
151684000,0,0
151686000,0,0
151688000,0,0
151690000,0,0
151692000,0,0
151694000,0,0
151696000,0,0
151698000,0,0
151700000,0,0
151702000,0,0
151704000,0,0
151706000,0,0
151708000,0,0
151710000,0,0
151712000,0,0
151714000,0,0
151716000,0,0
151718000,0,0
151720000,0,0
151722000,0,0
151724000,0,0
151726000,0,0
151728000,0,0
151730000,0,0
151732000,0,0
151734000,0,0
151736000,0,0
151738000,0,0
151740000,0,0
151742000,0,0
151744000,0,0
151746000,0,0
151748000,0,0
151750000,0,0
151752000,0,0
151754000,0,0
151756000,0,0
151758000,0,0
151760000,0,0
151762000,0,0
151764000,0,0
151766000,0,0
151768000,0,0
151770000,0,0
151772000,0,0
151774000,0,0
151776000,0,0
151778000,0,0
151780000,0,0
151782000,0,0
151784000,0,0
151786000,0,0
151788000,0,0
151790000,0,0
151792000,0,0
151794000,0,0
151796000,0,0
151798000,0,0
151800000,0,0
151802000,0,0
151804000,0,0
151806000,0,0
151808000,0,0
151810000,0,0
151812000,0,0
151814000,0,0
151816000,0,0
151818000,0,0
151820000,0,0
151822000,0,0
151824000,0,0
151826000,0,0
151828000,0,0
151830000,0,0
151832000,0,0
151834000,0,0
151836000,0,0
151838000,0,0
151840000,0,0
151842000,0,0
151844000,0,0
151846000,0,0
151848000,0,0
151850000,0,0
151852000,0,0
151854000,0,0
151856000,0,0
151858000,0,0
151860000,0,0
151862000,0,0
151864000,0,0
151866000,0,0
151868000,0,0
151870000,0,0
151872000,0,0
151874000,0,0
151876000,0,0
151878000,0,0
151880000,0,0
151882000,0,0
151884000,0,0
151886000,0,0
151888000,0,0
151890000,0,0
151892000,0,0
151894000,0,0
151896000,0,0
151898000,0,0
151900000,0,0
151902000,0,0
151904000,0,0
151906000,0,0
151908000,0,0
151910000,0,0
151912000,0,0
151914000,0,0
151916000,0,0
151918000,0,0
151920000,0,0
151922000,0,0
151924000,0,0
151926000,0,0
151928000,0,0
151930000,0,0
151932000,0,0
151934000,0,0
151936000,0,0
151938000,0,0
151940000,0,0
151942000,0,0
151944000,0,0
151946000,0,0
151948000,0,0
151950000,0,0
151952000,0,0
151954000,0,0
151956000,0,0
151958000,0,0
151960000,0,0
151962000,0,0
151964000,0,0
151966000,0,0
151968000,0,0
151970000,0,0
151972000,0,0
151974000,0,0
151976000,0,0
151978000,0,0
151980000,0,0
151982000,0,0
151984000,0,0
151986000,0,0
151988000,0,0
151990000,0,0
151992000,0,0
151994000,0,0
151996000,0,0
151998000,0,0
152000000,0,0
152002000,0,0
152004000,0,0
152006000,0,0
152008000,0,0
152010000,0,0
152012000,0,0
152014000,0,0
152016000,0,0
152018000,0,0
152020000,0,0
152022000,0,0
152024000,0,0
152026000,0,0
152028000,0,0
152030000,0,0
152032000,0,0
152034000,0,0
152036000,0,0
152038000,0,0
152040000,0,0
152042000,0,0
152044000,0,0
152046000,0,0
152048000,0,0
152050000,0,0
152052000,0,0
152054000,0,0
152056000,0,0
152058000,0,0
152060000,0,0
152062000,0,0
152064000,0,0
152066000,0,0
152068000,0,0
152070000,0,0
152072000,0,0
152074000,0,0
152076000,0,0
152078000,0,0
152080000,0,0
152082000,0,0
152084000,0,0
152086000,0,0
152088000,0,0
152090000,0,0
152092000,0,0
152094000,0,0
152096000,0,0
152098000,0,0
152100000,0,0
152102000,0,0
152104000,0,0
152106000,0,0
152108000,0,0
152110000,0,0
152112000,0,0
152114000,0,0
152116000,0,0
152118000,0,0
152120000,0,0
152122000,0,0
152124000,0,0
152126000,0,0
152128000,0,0
152130000,0,0
152132000,0,0
152134000,0,0
152136000,0,0
152138000,0,0
152140000,0,0
152142000,0,0
152144000,0,0
152146000,0,0
152148000,0,0
152150000,0,0
152152000,0,0
152154000,0,0
152156000,0,0
152158000,0,0
152160000,0,0
152162000,0,0
152164000,0,0
152166000,0,0
152168000,0,0
152170000,0,0
152172000,0,0
152174000,0,0
152176000,0,0
152178000,0,0
152180000,0,0
152182000,0,0
152184000,0,0
152186000,0,0
152188000,0,0
152190000,0,0
152192000,0,0
152194000,0,0
152196000,0,0
152198000,0,0
152200000,0,0
152202000,0,0
152204000,0,0
152206000,0,0
152208000,0,0
152210000,0,0
152212000,0,0
152214000,0,0
152216000,0,0
152218000,0,0
152220000,0,0
152222000,0,0
152224000,0,0
152226000,0,0
