time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03228,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03228,3,0,INJECTING,7752136,7675024,8388608,9961619789,-1,0
0.0323,0,0,INJECTING,221862648,221679864,1386879564,28455312821,-1,0
0.0323,1,0,INJECTING,8126272,8021552,8388608,9935217178,-1,0
0.0323,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0323,3,0,INJECTING,7775936,7703584,8388608,9961619789,-1,0
0.03232,0,0,INJECTING,221926432,221742696,1386879564,25618085729,-1,0
0.03232,1,0,INJECTING,8150072,8056776,8388608,9935217178,-1,0
0.03232,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03232,3,0,INJECTING,7798784,7724528,8388608,5984627209,-1,0
0.03234,0,0,INJECTING,221987360,221804576,1386879564,25618085729,-1,0
0.03234,1,0,INJECTING,8173872,8092000,8388608,9935217178,-1,0
0.03234,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03234,3,0,INJECTING,7812112,7746424,8388608,5984627209,-1,0
0.03236,0,0,INJECTING,222048288,221881688,1386879564,25618085729,-1,0
0.03236,1,0,INJECTING,8191008,8122464,8388608,5964176165,-1,0
0.03236,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03236,3,0,INJECTING,7826392,7772128,8388608,5984627209,-1,0
0.03238,0,0,INJECTING,222104456,221963560,1386879564,23064994885,-1,0
0.03238,1,0,INJECTING,8205288,8152928,8388608,5964176165,-1,0
0.03238,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03238,3,0,INJECTING,7840672,7799736,8388608,5984627209,-1,0
0.0324,0,0,INJECTING,222158720,222057808,1386879564,23064994885,-1,0
0.0324,1,0,INJECTING,8218616,8185296,8388608,5964176165,-1,0
0.0324,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0324,3,0,INJECTING,7852096,7821632,8388608,3603425515,-1,0
0.03242,0,0,INJECTING,222220600,222148248,1386879564,43064994885,-1,0
0.03242,1,0,INJECTING,8232896,8208144,8388608,5964176165,-1,0
0.03242,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03242,3,0,INJECTING,7860664,7844480,8388608,3603425515,-1,0
0.03244,0,0,INJECTING,222331032,222221552,1386879564,63064994885,-1,0
0.03244,1,0,INJECTING,8288112,8227184,8388608,25964176165,-1,0
0.03244,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03244,3,0,INJECTING,7899696,7857808,8388608,23603425515,-1,0
0.03246,0,0,INJECTING,222468120,222302472,1386879564,56846170836,-1,0
0.03246,1,0,INJECTING,8369984,8255744,8388608,27791290535,-1,0
0.03246,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03246,3,0,INJECTING,7963480,7870184,8388608,43603425515,-1,0
0.03248,0,0,INJECTING,222602352,222369112,1386879564,51256254512,-1,0
0.03248,1,0,WAIT_ACK,8388608,8286208,8388608,27791290535,-1,0
0.03248,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03248,3,0,INJECTING,8029168,7897792,8388608,26449542809,-1,0
0.0325,0,0,INJECTING,222724208,222451936,1386879564,51256254512,-1,0
0.0325,1,0,WAIT_ACK,8388608,8322384,8388608,27791290535,-1,0
0.0325,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0325,3,0,INJECTING,8092000,7930160,8388608,26449542809,-1,0
0.03252,0,0,INJECTING,222846064,222547136,1386879564,51256254512,-1,0
0.03252,1,0,WAIT_ACK,8388608,8384264,8388608,16841631621,-1,0
0.03252,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03252,3,0,INJECTING,8151024,7978712,8388608,16075853095,-1,0
0.03254,0,0,INJECTING,222961256,222662328,1386879564,46224217915,-1,0
0.03254,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03254,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03254,3,0,INJECTING,8189104,8034880,8388608,16075853095,-1,0
0.03256,0,0,INJECTING,223071688,222782280,1386879564,46224217915,-1,0
0.03256,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03256,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03256,3,0,INJECTING,8227184,8095808,8388608,16075853095,-1,0
0.03258,0,0,INJECTING,223180216,222923176,1386879564,41689430242,-1,0
0.03258,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03258,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03258,3,0,INJECTING,8264312,8157688,8388608,9791477620,-1,0
0.0326,0,0,INJECTING,223279224,223091680,1386879564,41689430242,-1,0
0.0326,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0326,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0326,3,0,INJECTING,8287160,8213856,8388608,9791477620,-1,0
0.03262,0,0,INJECTING,223385848,223298264,1386879564,61689430242,-1,0
0.03262,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03262,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03262,3,0,INJECTING,8310960,8276688,8388608,9791477620,-1,0
0.03264,0,0,INJECTING,223588624,223514368,1386879564,121689430242,-1,0
0.03264,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03264,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03264,3,0,INJECTING,8360464,8317624,8388608,29791477620,-1,0
0.03266,0,0,INJECTING,223931344,223735232,1386879564,161689430242,-1,0
0.03266,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03266,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03266,3,0,WAIT_ACK,8388608,8369984,8388608,69791477620,-1,0
0.03268,0,0,INJECTING,224296912,223992272,1386879564,181689430242,-1,0
0.03268,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03268,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03268,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0327,0,0,INJECTING,224596792,224292152,1386879564,181043616896,-1,0
0.0327,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0327,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0327,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03272,0,0,INJECTING,224878584,224584416,1386879564,181043616896,-1,0
0.03272,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03272,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03272,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03274,0,0,INJECTING,225259384,225060416,1386879564,200000000000,-1,0
0.03274,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03274,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03274,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03276,0,0,INJECTING,225640184,225536416,1386879564,200000000000,-1,0
0.03276,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03276,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03276,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03278,0,0,INJECTING,226020984,225942920,1386879564,200000000000,-1,0
0.03278,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03278,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03278,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0328,0,0,INJECTING,226401784,226323720,1386879564,200000000000,-1,0
0.0328,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0328,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0328,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03282,0,0,INJECTING,226782584,226704520,1386879564,200000000000,-1,0
0.03282,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03282,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03282,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03284,0,0,INJECTING,227163384,227085320,1386879564,200000000000,-1,0
0.03284,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03284,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03284,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03286,0,0,INJECTING,227544184,227466120,1386879564,200000000000,-1,0
0.03286,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03286,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03286,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03288,0,0,INJECTING,227924984,227846920,1386879564,200000000000,-1,0
0.03288,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03288,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03288,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0329,0,0,INJECTING,228305784,228227720,1386879564,200000000000,-1,0
0.0329,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0329,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0329,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03292,0,0,INJECTING,228686584,228608520,1386879564,200000000000,-1,0
0.03292,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03292,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03292,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03294,0,0,INJECTING,229067384,228989320,1386879564,200000000000,-1,0
0.03294,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03294,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03294,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03296,0,0,INJECTING,229448184,229370120,1386879564,200000000000,-1,0
0.03296,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03296,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03296,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03298,0,0,INJECTING,229828984,229750920,1386879564,200000000000,-1,0
0.03298,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03298,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03298,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.033,0,0,INJECTING,230209784,230131720,1386879564,200000000000,-1,0
0.033,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.033,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.033,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03302,0,0,INJECTING,230590584,230512520,1386879564,200000000000,-1,0
0.03302,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03302,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03302,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03304,0,0,INJECTING,230971384,230893320,1386879564,200000000000,-1,0
0.03304,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03304,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03304,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03306,0,0,INJECTING,231352184,231274120,1386879564,200000000000,-1,0
0.03306,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03306,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03306,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03308,0,0,INJECTING,231732984,231654920,1386879564,200000000000,-1,0
0.03308,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03308,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03308,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0331,0,0,INJECTING,232113784,232035720,1386879564,200000000000,-1,0
0.0331,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0331,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0331,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03312,0,0,INJECTING,232494584,232416520,1386879564,200000000000,-1,0
0.03312,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03312,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03312,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03314,0,0,INJECTING,232875384,232797320,1386879564,200000000000,-1,0
0.03314,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03314,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03314,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03316,0,0,INJECTING,233256184,233178120,1386879564,200000000000,-1,0
0.03316,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03316,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03316,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03318,0,0,INJECTING,233636984,233558920,1386879564,200000000000,-1,0
0.03318,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03318,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03318,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0332,0,0,INJECTING,234017784,233939720,1386879564,200000000000,-1,0
0.0332,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0332,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0332,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03322,0,0,INJECTING,234398584,234320520,1386879564,200000000000,-1,0
0.03322,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03322,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03322,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03324,0,0,INJECTING,234779384,234701320,1386879564,200000000000,-1,0
0.03324,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03324,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03324,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03326,0,0,INJECTING,235160184,235082120,1386879564,200000000000,-1,0
0.03326,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03326,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03326,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03328,0,0,INJECTING,235540984,235462920,1386879564,200000000000,-1,0
0.03328,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03328,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03328,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0333,0,0,INJECTING,235921784,235843720,1386879564,200000000000,-1,0
0.0333,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0333,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0333,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03332,0,0,INJECTING,236302584,236224520,1386879564,200000000000,-1,0
0.03332,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03332,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03332,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03334,0,0,INJECTING,236683384,236605320,1386879564,200000000000,-1,0
0.03334,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03334,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03334,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03336,0,0,INJECTING,237064184,236986120,1386879564,200000000000,-1,0
0.03336,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03336,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03336,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03338,0,0,INJECTING,237444984,237366920,1386879564,200000000000,-1,0
0.03338,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03338,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03338,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0334,0,0,INJECTING,237825784,237747720,1386879564,200000000000,-1,0
0.0334,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0334,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0334,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03342,0,0,INJECTING,238206584,238128520,1386879564,200000000000,-1,0
0.03342,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03342,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03342,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03344,0,0,INJECTING,238587384,238509320,1386879564,200000000000,-1,0
0.03344,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03344,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03344,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03346,0,0,INJECTING,238968184,238890120,1386879564,200000000000,-1,0
0.03346,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03346,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03346,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03348,0,0,INJECTING,239348984,239270920,1386879564,200000000000,-1,0
0.03348,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03348,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03348,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0335,0,0,INJECTING,239729784,239651720,1386879564,200000000000,-1,0
0.0335,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0335,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0335,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03352,0,0,INJECTING,240110584,240032520,1386879564,200000000000,-1,0
0.03352,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03352,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03352,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03354,0,0,INJECTING,240491384,240413320,1386879564,200000000000,-1,0
0.03354,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03354,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03354,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03356,0,0,INJECTING,240872184,240794120,1386879564,200000000000,-1,0
0.03356,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03356,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03356,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03358,0,0,INJECTING,241252984,241174920,1386879564,200000000000,-1,0
0.03358,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03358,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03358,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0336,0,0,INJECTING,241633784,241555720,1386879564,200000000000,-1,0
0.0336,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0336,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0336,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03362,0,0,INJECTING,242014584,241936520,1386879564,200000000000,-1,0
0.03362,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03362,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03362,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03364,0,0,INJECTING,242395384,242317320,1386879564,200000000000,-1,0
0.03364,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03364,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03364,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03366,0,0,INJECTING,242776184,242698120,1386879564,200000000000,-1,0
0.03366,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03366,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03366,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03368,0,0,INJECTING,243156984,243078920,1386879564,200000000000,-1,0
0.03368,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03368,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03368,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0337,0,0,INJECTING,243537784,243459720,1386879564,200000000000,-1,0
0.0337,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0337,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0337,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03372,0,0,INJECTING,243918584,243840520,1386879564,200000000000,-1,0
0.03372,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03372,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03372,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03374,0,0,INJECTING,244299384,244221320,1386879564,200000000000,-1,0
0.03374,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03374,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03374,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03376,0,0,INJECTING,244680184,244602120,1386879564,200000000000,-1,0
0.03376,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03376,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03376,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03378,0,0,INJECTING,245060984,244982920,1386879564,200000000000,-1,0
0.03378,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03378,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03378,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0338,0,0,INJECTING,245441784,245363720,1386879564,200000000000,-1,0
0.0338,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0338,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0338,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03382,0,0,INJECTING,245822584,245744520,1386879564,200000000000,-1,0
0.03382,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03382,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03382,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03384,0,0,INJECTING,246203384,246125320,1386879564,200000000000,-1,0
0.03384,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03384,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03384,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03386,0,0,INJECTING,246584184,246506120,1386879564,200000000000,-1,0
0.03386,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03386,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03386,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03388,0,0,INJECTING,246964984,246886920,1386879564,200000000000,-1,0
0.03388,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03388,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03388,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0339,0,0,INJECTING,247345784,247267720,1386879564,200000000000,-1,0
0.0339,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0339,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0339,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03392,0,0,INJECTING,247726584,247648520,1386879564,200000000000,-1,0
0.03392,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03392,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03392,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03394,0,0,INJECTING,248107384,248029320,1386879564,200000000000,-1,0
0.03394,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03394,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03394,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03396,0,0,INJECTING,248488184,248410120,1386879564,200000000000,-1,0
0.03396,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03396,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03396,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03398,0,0,INJECTING,248868984,248790920,1386879564,200000000000,-1,0
0.03398,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03398,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03398,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.034,0,0,INJECTING,249249784,249171720,1386879564,200000000000,-1,0
0.034,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.034,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.034,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03402,0,0,INJECTING,249630584,249552520,1386879564,200000000000,-1,0
0.03402,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03402,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03402,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03404,0,0,INJECTING,250011384,249933320,1386879564,200000000000,-1,0
0.03404,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03404,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03404,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03406,0,0,INJECTING,250392184,250314120,1386879564,200000000000,-1,0
0.03406,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03406,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03406,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03408,0,0,INJECTING,250772984,250694920,1386879564,200000000000,-1,0
0.03408,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03408,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03408,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0341,0,0,INJECTING,251153784,251075720,1386879564,200000000000,-1,0
0.0341,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0341,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0341,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03412,0,0,INJECTING,251534584,251456520,1386879564,200000000000,-1,0
0.03412,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03412,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03412,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03414,0,0,INJECTING,251915384,251837320,1386879564,200000000000,-1,0
0.03414,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03414,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03414,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03416,0,0,INJECTING,252296184,252218120,1386879564,200000000000,-1,0
0.03416,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03416,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03416,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03418,0,0,INJECTING,252676984,252598920,1386879564,200000000000,-1,0
0.03418,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.03418,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.03418,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0342,0,0,INJECTING,253057784,252979720,1386879564,200000000000,-1,0
0.0342,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0342,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0342,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.03422,0,0,INJECTING,253438584,253360520,1386879564,200000000000,-1,0
0.03422,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
