time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04538,3,0,INJECTING,8694616,8679384,16777216,2000000000,-1,0
0.0454,0,0,INJECTING,202440896,202421856,2640518259,3543034336,-1,0
0.0454,1,0,INJECTING,8690808,8678432,16777216,2050000000,-1,0
0.0454,2,0,INJECTING,8725080,8712704,16777216,2000000000,-1,0
0.0454,3,0,INJECTING,8699376,8686048,16777216,2050000000,-1,0
0.04542,0,0,INJECTING,202449464,202435184,2640518259,3593034336,-1,0
0.04542,1,0,INJECTING,8695568,8685096,16777216,2050000000,-1,0
0.04542,2,0,INJECTING,8729840,8719368,16777216,2000000000,-1,0
0.04542,3,0,INJECTING,8704136,8693664,16777216,2050000000,-1,0
0.04544,0,0,INJECTING,202458032,202447560,2640518259,3593034336,-1,0
0.04544,1,0,INJECTING,8700328,8692712,16777216,2100000000,-1,0
0.04544,2,0,INJECTING,8734600,8726984,16777216,2050000000,-1,0
0.04544,3,0,INJECTING,8708896,8701280,16777216,2100000000,-1,0
0.04546,0,0,INJECTING,202466600,202459936,2640518259,3693034336,-1,0
0.04546,1,0,INJECTING,8706040,8699376,16777216,2100000000,-1,0
0.04546,2,0,INJECTING,8739360,8733648,16777216,2100000000,-1,0
0.04546,3,0,INJECTING,8714608,8707944,16777216,2100000000,-1,0
0.04548,0,0,INJECTING,202475168,202473264,2640518259,3843034336,-1,0
0.04548,1,0,INJECTING,8710800,8706992,16777216,2200000000,-1,0
0.04548,2,0,INJECTING,8745072,8741264,16777216,2150000000,-1,0
0.04548,3,0,INJECTING,8719368,8715560,16777216,2200000000,-1,0
0.0455,0,0,INJECTING,202484688,202482784,2640518259,4243034336,-1,0
0.0455,1,0,INJECTING,8715560,8712704,16777216,2250000000,-1,0
0.0455,2,0,INJECTING,8749832,8746976,16777216,2250000000,-1,0
0.0455,3,0,INJECTING,8724128,8721272,16777216,2250000000,-1,0
0.04552,0,0,INJECTING,202495160,202493256,2640518259,4543034336,-1,0
0.04552,1,0,INJECTING,8721272,8718416,16777216,2350000000,-1,0
0.04552,2,0,INJECTING,8755544,8751736,16777216,2350000000,-1,0
0.04552,3,0,INJECTING,8729840,8726984,16777216,2350000000,-1,0
0.04554,0,0,INJECTING,202506584,202503728,2640518259,4943034336,-1,0
0.04554,1,0,INJECTING,8726984,8723176,16777216,2550000000,-1,0
0.04554,2,0,INJECTING,8761256,8757448,16777216,2450000000,-1,0
0.04554,3,0,INJECTING,8735552,8731744,16777216,2550000000,-1,0
0.04556,0,0,INJECTING,202518960,202516104,2640518259,5343034336,-1,0
0.04556,1,0,INJECTING,8733648,8729840,16777216,2650000000,-1,0
0.04556,2,0,INJECTING,8766968,8763160,16777216,2650000000,-1,0
0.04556,3,0,INJECTING,8742216,8738408,16777216,2650000000,-1,0
0.04558,0,0,INJECTING,202531336,202528480,2640518259,5743034336,-1,0
0.04558,1,0,INJECTING,8739360,8735552,16777216,2850000000,-1,0
0.04558,2,0,INJECTING,8773632,8769824,16777216,2750000000,-1,0
0.04558,3,0,INJECTING,8747928,8744120,16777216,2850000000,-1,0
0.0456,0,0,INJECTING,202545616,202542760,2640518259,6143034336,-1,0
0.0456,1,0,INJECTING,8746976,8742216,16777216,2950000000,-1,0
0.0456,2,0,INJECTING,8780296,8775536,16777216,2950000000,-1,0
0.0456,3,0,INJECTING,8754592,8750784,16777216,2950000000,-1,0
0.04562,0,0,INJECTING,202560848,202557040,2640518259,6543034336,-1,0
0.04562,1,0,INJECTING,8753640,8748880,16777216,3050000000,-1,0
0.04562,2,0,INJECTING,8786960,8783152,16777216,3050000000,-1,0
0.04562,3,0,INJECTING,8762208,8757448,16777216,3050000000,-1,0
0.04564,0,0,INJECTING,202576080,202573224,2640518259,6943034336,-1,0
0.04564,1,0,INJECTING,8761256,8756496,16777216,3250000000,-1,0
0.04564,2,0,INJECTING,8794576,8789816,16777216,3250000000,-1,0
0.04564,3,0,INJECTING,8769824,8765064,16777216,3250000000,-1,0
0.04566,0,0,INJECTING,202593216,202588456,2640518259,7243034336,-1,0
0.04566,1,0,INJECTING,8768872,8763160,16777216,3350000000,-1,0
0.04566,2,0,INJECTING,8802192,8797432,16777216,3350000000,-1,0
0.04566,3,0,INJECTING,8777440,8771728,16777216,3350000000,-1,0
0.04568,0,0,INJECTING,202610352,202603688,2640518259,7543034336,-1,0
0.04568,1,0,INJECTING,8777440,8770776,16777216,3550000000,-1,0
0.04568,2,0,INJECTING,8810760,8804096,16777216,3450000000,-1,0
0.04568,3,0,INJECTING,8785056,8779344,16777216,3550000000,-1,0
0.0457,0,0,INJECTING,202628440,202619872,2640518259,7743034336,-1,0
0.0457,1,0,INJECTING,8785056,8778392,16777216,3650000000,-1,0
0.0457,2,0,INJECTING,8818376,8810760,16777216,3550000000,-1,0
0.0457,3,0,INJECTING,8793624,8786008,16777216,3650000000,-1,0
0.04572,0,0,INJECTING,202647480,202635104,2640518259,7943034336,-1,0
0.04572,1,0,INJECTING,8793624,8785056,16777216,3750000000,-1,0
0.04572,2,0,INJECTING,8826944,8818376,16777216,3650000000,-1,0
0.04572,3,0,INJECTING,8802192,8793624,16777216,3750000000,-1,0
0.04574,0,0,INJECTING,202666520,202650336,2640518259,8043034336,-1,0
0.04574,1,0,INJECTING,8803144,8792672,16777216,3750000000,-1,0
0.04574,2,0,INJECTING,8836464,8825040,16777216,3750000000,-1,0
0.04574,3,0,INJECTING,8811712,8801240,16777216,3750000000,-1,0
0.04576,0,0,INJECTING,202685560,202665568,2640518259,8143034336,-1,0
0.04576,1,0,INJECTING,8811712,8799336,16777216,3850000000,-1,0
0.04576,2,0,INJECTING,8845032,8832656,16777216,3850000000,-1,0
0.04576,3,0,INJECTING,8820280,8807904,16777216,3850000000,-1,0
0.04578,0,0,INJECTING,202704600,202681752,2640518259,8243034336,-1,0
0.04578,1,0,INJECTING,8821232,8806952,16777216,3950000000,-1,0
0.04578,2,0,INJECTING,8853600,8840272,16777216,3850000000,-1,0
0.04578,3,0,INJECTING,8829800,8815520,16777216,3950000000,-1,0
0.0458,0,0,INJECTING,202723640,202696032,2640518259,8243034336,-1,0
0.0458,1,0,INJECTING,8830752,8813616,16777216,3950000000,-1,0
0.0458,2,0,INJECTING,8863120,8846936,16777216,3950000000,-1,0
0.0458,3,0,INJECTING,8838368,8822184,16777216,3950000000,-1,0
0.04582,0,0,INJECTING,202743632,202711264,2640518259,8343034336,-1,0
0.04582,1,0,INJECTING,8839320,8821232,16777216,4050000000,-1,0
0.04582,2,0,INJECTING,8872640,8854552,16777216,3950000000,-1,0
0.04582,3,0,INJECTING,8847888,8829800,16777216,4050000000,-1,0
0.04584,0,0,INJECTING,202762672,202726496,2640518259,8343034336,-1,0
0.04584,1,0,INJECTING,8849792,8828848,16777216,4050000000,-1,0
0.04584,2,0,INJECTING,8882160,8861216,16777216,4050000000,-1,0
0.04584,3,0,INJECTING,8857408,8836464,16777216,4050000000,-1,0
0.04586,0,0,INJECTING,202782664,202741728,2640518259,8443034336,-1,0
0.04586,1,0,INJECTING,8859312,8835512,16777216,4050000000,-1,0
0.04586,2,0,INJECTING,8891680,8868832,16777216,4050000000,-1,0
0.04586,3,0,INJECTING,8866928,8844080,16777216,4050000000,-1,0
0.04588,0,0,INJECTING,202802656,202756960,2640518259,8443034336,-1,0
0.04588,1,0,INJECTING,8865976,8843128,16777216,2274762549,-1,0
0.04588,2,0,INJECTING,8901200,8875496,16777216,4050000000,-1,0
0.04588,3,0,INJECTING,8874544,8850744,16777216,2173264678,-1,0
0.0459,0,0,INJECTING,202822648,202771240,2640518259,8443034336,-1,0
0.0459,1,0,INJECTING,8871688,8849792,16777216,2274762549,-1,0
0.0459,2,0,INJECTING,8906912,8883112,16777216,2068289980,-1,0
0.0459,3,0,INJECTING,8880256,8858360,16777216,2173264678,-1,0
0.04592,0,0,INJECTING,202835024,202786472,2640518259,4362695967,-1,0
0.04592,1,0,INJECTING,8876448,8857408,16777216,2274762549,-1,0
0.04592,2,0,INJECTING,8911672,8889776,16777216,2068289980,-1,0
0.04592,3,0,INJECTING,8885016,8865976,16777216,2173264678,-1,0
0.04594,0,0,INJECTING,202845496,202802656,2640518259,4362695967,-1,0
0.04594,1,0,INJECTING,8882160,8864072,16777216,2000000000,-1,0
0.04594,2,0,INJECTING,8917384,8897392,16777216,2068289980,-1,0
0.04594,3,0,INJECTING,8889776,8872640,16777216,2000000000,-1,0
0.04596,0,0,INJECTING,202855968,202820744,2640518259,4362695967,-1,0
0.04596,1,0,INJECTING,8886920,8868832,16777216,2000000000,-1,0
0.04596,2,0,INJECTING,8922144,8905008,16777216,2000000000,-1,0
0.04596,3,0,INJECTING,8894536,8877400,16777216,2000000000,-1,0
0.04598,0,0,INJECTING,202863584,202834072,2640518259,2542427242,-1,0
0.04598,1,0,INJECTING,8891680,8873592,16777216,2000000000,-1,0
0.04598,2,0,INJECTING,8926904,8909768,16777216,2000000000,-1,0
0.04598,3,0,INJECTING,8899296,8882160,16777216,2000000000,-1,0
0.046,0,0,INJECTING,202869296,202845496,2640518259,2542427242,-1,0
0.046,1,0,INJECTING,8896440,8879304,16777216,2000000000,-1,0
0.046,2,0,INJECTING,8931664,8914528,16777216,2000000000,-1,0
0.046,3,0,INJECTING,8904056,8887872,16777216,2000000000,-1,0
0.04602,0,0,INJECTING,202875008,202860728,2640518259,2592427242,-1,0
0.04602,1,0,INJECTING,8901200,8886920,16777216,2000000000,-1,0
0.04602,2,0,INJECTING,8936424,8922144,16777216,2050000000,-1,0
0.04602,3,0,INJECTING,8908816,8894536,16777216,2000000000,-1,0
0.04604,0,0,INJECTING,202881672,202870248,2640518259,2592427242,-1,0
0.04604,1,0,INJECTING,8905008,8893584,16777216,2000000000,-1,0
0.04604,2,0,INJECTING,8941184,8928808,16777216,2050000000,-1,0
0.04604,3,0,INJECTING,8913576,8902152,16777216,2000000000,-1,0
0.04606,0,0,INJECTING,202887384,202878816,2640518259,2642427242,-1,0
0.04606,1,0,INJECTING,8910720,8901200,16777216,2050000000,-1,0
0.04606,2,0,INJECTING,8945944,8936424,16777216,2100000000,-1,0
0.04606,3,0,INJECTING,8918336,8909768,16777216,2050000000,-1,0
0.04608,0,0,INJECTING,202894048,202888336,2640518259,2692427242,-1,0
0.04608,1,0,INJECTING,8915480,8908816,16777216,2100000000,-1,0
0.04608,2,0,INJECTING,8950704,8944040,16777216,2100000000,-1,0
0.04608,3,0,INJECTING,8923096,8916432,16777216,2050000000,-1,0
0.0461,0,0,INJECTING,202899760,202897856,2640518259,2792427242,-1,0
0.0461,1,0,INJECTING,8920240,8915480,16777216,2150000000,-1,0
0.0461,2,0,INJECTING,8955464,8951656,16777216,2150000000,-1,0
0.0461,3,0,INJECTING,8927856,8924048,16777216,2150000000,-1,0
0.04612,0,0,INJECTING,202907376,202905472,2640518259,3092427242,-1,0
0.04612,1,0,INJECTING,8925000,8922144,16777216,2200000000,-1,0
0.04612,2,0,INJECTING,8961176,8957368,16777216,2250000000,-1,0
0.04612,3,0,INJECTING,8933568,8929760,16777216,2200000000,-1,0
0.04614,0,0,INJECTING,202914992,202913088,2640518259,3492427242,-1,0
0.04614,1,0,INJECTING,8930712,8926904,16777216,2250000000,-1,0
0.04614,2,0,INJECTING,8965936,8963080,16777216,2350000000,-1,0
0.04614,3,0,INJECTING,8938328,8935472,16777216,2250000000,-1,0
0.04616,0,0,INJECTING,202923560,202921656,2640518259,3992427242,-1,0
0.04616,1,0,INJECTING,8936424,8932616,16777216,2450000000,-1,0
0.04616,2,0,INJECTING,8971648,8968792,16777216,2550000000,-1,0
0.04616,3,0,INJECTING,8944040,8940232,16777216,2450000000,-1,0
0.04618,0,0,INJECTING,202933080,202931176,2640518259,4292427242,-1,0
0.04618,1,0,INJECTING,8942136,8938328,16777216,2550000000,-1,0
0.04618,2,0,INJECTING,8978312,8974504,16777216,2650000000,-1,0
0.04618,3,0,INJECTING,8949752,8945944,16777216,2550000000,-1,0
0.0462,0,0,INJECTING,202944504,202941648,2640518259,4692427242,-1,0
0.0462,1,0,INJECTING,8947848,8944040,16777216,2750000000,-1,0
0.0462,2,0,INJECTING,8984024,8980216,16777216,2750000000,-1,0
0.0462,3,0,INJECTING,8956416,8952608,16777216,2750000000,-1,0
0.04622,0,0,INJECTING,202955928,202953072,2640518259,5092427242,-1,0
0.04622,1,0,INJECTING,8954512,8950704,16777216,2850000000,-1,0
0.04622,2,0,INJECTING,8991640,8986880,16777216,2950000000,-1,0
0.04622,3,0,INJECTING,8963080,8958320,16777216,2850000000,-1,0
0.04624,0,0,INJECTING,202968304,202965448,2640518259,5492427242,-1,0
0.04624,1,0,INJECTING,8961176,8957368,16777216,3050000000,-1,0
0.04624,2,0,INJECTING,8998304,8993544,16777216,3050000000,-1,0
0.04624,3,0,INJECTING,8969744,8964984,16777216,2950000000,-1,0
0.04626,0,0,INJECTING,202981632,202978776,2640518259,5992427242,-1,0
0.04626,1,0,INJECTING,8968792,8964032,16777216,3150000000,-1,0
0.04626,2,0,INJECTING,9005920,9001160,16777216,3250000000,-1,0
0.04626,3,0,INJECTING,8976408,8972600,16777216,3150000000,-1,0
0.04628,0,0,INJECTING,202995912,202992104,2640518259,6292427242,-1,0
0.04628,1,0,INJECTING,8976408,8971648,16777216,3350000000,-1,0
0.04628,2,0,INJECTING,9013536,9008776,16777216,3350000000,-1,0
0.04628,3,0,INJECTING,8984024,8979264,16777216,3250000000,-1,0
0.0463,0,0,INJECTING,203011144,203006384,2640518259,6592427242,-1,0
0.0463,1,0,INJECTING,8984024,8978312,16777216,3450000000,-1,0
0.0463,2,0,INJECTING,9021152,9015440,16777216,3450000000,-1,0
0.0463,3,0,INJECTING,8992592,8986880,16777216,3450000000,-1,0
0.04632,0,0,INJECTING,203027328,203019712,2640518259,6792427242,-1,0
0.04632,1,0,INJECTING,8992592,8985928,16777216,3550000000,-1,0
0.04632,2,0,INJECTING,9029720,9023056,16777216,3650000000,-1,0
0.04632,3,0,INJECTING,9000208,8993544,16777216,3550000000,-1,0
0.04634,0,0,INJECTING,203043512,203033992,2640518259,6992427242,-1,0
0.04634,1,0,INJECTING,9001160,8992592,16777216,3650000000,-1,0
0.04634,2,0,INJECTING,9038288,9030672,16777216,3750000000,-1,0
0.04634,3,0,INJECTING,9008776,9001160,16777216,3650000000,-1,0
0.04636,0,0,INJECTING,203060648,203048272,2640518259,7192427242,-1,0
0.04636,1,0,INJECTING,9009728,9000208,16777216,3750000000,-1,0
0.04636,2,0,INJECTING,9046856,9037336,16777216,3750000000,-1,0
0.04636,3,0,INJECTING,9017344,9007824,16777216,3750000000,-1,0
0.04638,0,0,INJECTING,203076832,203061600,2640518259,7292427242,-1,0
0.04638,1,0,INJECTING,9019248,9007824,16777216,3850000000,-1,0
0.04638,2,0,INJECTING,9056376,9044952,16777216,3850000000,-1,0
0.04638,3,0,INJECTING,9026864,9015440,16777216,3850000000,-1,0
0.0464,0,0,INJECTING,203093968,203074928,2640518259,7292427242,-1,0
0.0464,1,0,INJECTING,9027816,9014488,16777216,3850000000,-1,0
0.0464,2,0,INJECTING,9065896,9052568,16777216,3950000000,-1,0
0.0464,3,0,INJECTING,9035432,9022104,16777216,3850000000,-1,0
0.04642,0,0,INJECTING,203112056,203089208,2640518259,7392427242,-1,0
0.04642,1,0,INJECTING,9037336,9022104,16777216,3950000000,-1,0
0.04642,2,0,INJECTING,9074464,9059232,16777216,3950000000,-1,0
0.04642,3,0,INJECTING,9044952,9029720,16777216,3950000000,-1,0
0.04644,0,0,INJECTING,203129192,203102536,2640518259,7492427242,-1,0
0.04644,1,0,INJECTING,9046856,9028768,16777216,3950000000,-1,0
0.04644,2,0,INJECTING,9083984,9066848,16777216,4050000000,-1,0
0.04644,3,0,INJECTING,9054472,9037336,16777216,3950000000,-1,0
0.04646,0,0,INJECTING,203147280,203116816,2640518259,7492427242,-1,0
0.04646,1,0,INJECTING,9055424,9036384,16777216,4050000000,-1,0
0.04646,2,0,INJECTING,9093504,9073512,16777216,4050000000,-1,0
0.04646,3,0,INJECTING,9063992,9044000,16777216,4050000000,-1,0
0.04648,0,0,INJECTING,203165368,203130144,2640518259,7592427242,-1,0
0.04648,1,0,INJECTING,9065896,9043048,16777216,4050000000,-1,0
0.04648,2,0,INJECTING,9103024,9081128,16777216,4150000000,-1,0
0.04648,3,0,INJECTING,9073512,9051616,16777216,4050000000,-1,0
0.0465,0,0,INJECTING,203182504,203143472,2640518259,7592427242,-1,0
0.0465,1,0,INJECTING,9075416,9050664,16777216,4050000000,-1,0
0.0465,2,0,INJECTING,9113496,9088744,16777216,4150000000,-1,0
0.0465,3,0,INJECTING,9083032,9058280,16777216,4050000000,-1,0
0.04652,0,0,INJECTING,203200592,203156800,2640518259,7692427242,-1,0
0.04652,1,0,INJECTING,9080176,9057328,16777216,2160820649,-1,0
0.04652,2,0,INJECTING,9123016,9095408,16777216,4150000000,-1,0
0.04652,3,0,INJECTING,9088744,9065896,16777216,2161784789,-1,0
0.04654,0,0,INJECTING,203218680,203170128,2640518259,7692427242,-1,0
0.04654,1,0,INJECTING,9085888,9064944,16777216,2160820649,-1,0
0.04654,2,0,INJECTING,9132536,9103024,16777216,2000000000,-1,0
0.04654,3,0,INJECTING,9094456,9072560,16777216,2161784789,-1,0
0.04656,0,0,INJECTING,203237720,203183456,2640518259,7692427242,-1,0
0.04656,1,0,INJECTING,9090648,9072560,16777216,2160820649,-1,0
0.04656,2,0,INJECTING,9137296,9110640,16777216,2000000000,-1,0
0.04656,3,0,INJECTING,9099216,9080176,16777216,2161784789,-1,0
0.04658,0,0,INJECTING,203252952,203199640,2640518259,3532501588,-1,0
0.04658,1,0,INJECTING,9095408,9078272,16777216,2000000000,-1,0
0.04658,2,0,INJECTING,9142056,9118256,16777216,2000000000,-1,0
0.04658,3,0,INJECTING,9103976,9086840,16777216,2000000000,-1,0
0.0466,0,0,INJECTING,203261520,203218680,2640518259,3532501588,-1,0
0.0466,1,0,INJECTING,9100168,9083032,16777216,2000000000,-1,0
0.0466,2,0,INJECTING,9146816,9128728,16777216,2000000000,-1,0
0.0466,3,0,INJECTING,9108736,9091600,16777216,2000000000,-1,0
0.04662,0,0,INJECTING,203270088,203241528,2640518259,3532501588,-1,0
0.04662,1,0,INJECTING,9104928,9089696,16777216,2000000000,-1,0
0.04662,2,0,INJECTING,9151576,9136344,16777216,2000000000,-1,0
0.04662,3,0,INJECTING,9113496,9098264,16777216,2000000000,-1,0
0.04664,0,0,INJECTING,203278656,203258664,2640518259,3582501588,-1,0
0.04664,1,0,INJECTING,9109688,9096360,16777216,2050000000,-1,0
0.04664,2,0,INJECTING,9156336,9143008,16777216,2000000000,-1,0
0.04664,3,0,INJECTING,9118256,9104928,16777216,2050000000,-1,0
0.04666,0,0,INJECTING,203287224,203271992,2640518259,3582501588,-1,0
0.04666,1,0,INJECTING,9114448,9103976,16777216,2050000000,-1,0
0.04666,2,0,INJECTING,9161096,9150624,16777216,2050000000,-1,0
0.04666,3,0,INJECTING,9123016,9112544,16777216,2050000000,-1,0
0.04668,0,0,INJECTING,203295792,203285320,2640518259,3632501588,-1,0
0.04668,1,0,INJECTING,9119208,9110640,16777216,2100000000,-1,0
0.04668,2,0,INJECTING,9165856,9157288,16777216,2050000000,-1,0
0.04668,3,0,INJECTING,9128728,9119208,16777216,2100000000,-1,0
0.0467,0,0,INJECTING,203304360,203297696,2640518259,3682501588,-1,0
0.0467,1,0,INJECTING,9124920,9118256,16777216,2150000000,-1,0
0.0467,2,0,INJECTING,9170616,9164904,16777216,2100000000,-1,0
0.0467,3,0,INJECTING,9133488,9126824,16777216,2100000000,-1,0
0.04672,0,0,INJECTING,203312928,203310072,2640518259,3882501588,-1,0
0.04672,1,0,INJECTING,9129680,9125872,16777216,2200000000,-1,0
0.04672,2,0,INJECTING,9176328,9171568,16777216,2150000000,-1,0
0.04672,3,0,INJECTING,9138248,9134440,16777216,2200000000,-1,0
0.04674,0,0,INJECTING,203322448,203320544,2640518259,4182501588,-1,0
0.04674,1,0,INJECTING,9134440,9131584,16777216,2250000000,-1,0
0.04674,2,0,INJECTING,9181088,9178232,16777216,2250000000,-1,0
0.04674,3,0,INJECTING,9143008,9140152,16777216,2250000000,-1,0
0.04676,0,0,INJECTING,203332920,203330064,2640518259,4482501588,-1,0
0.04676,1,0,INJECTING,9140152,9137296,16777216,2450000000,-1,0
0.04676,2,0,INJECTING,9186800,9182992,16777216,2350000000,-1,0
0.04676,3,0,INJECTING,9148720,9145864,16777216,2350000000,-1,0
0.04678,0,0,INJECTING,203343392,203341488,2640518259,4882501588,-1,0
0.04678,1,0,INJECTING,9145864,9143008,16777216,2550000000,-1,0
0.04678,2,0,INJECTING,9192512,9188704,16777216,2450000000,-1,0
0.04678,3,0,INJECTING,9154432,9150624,16777216,2550000000,-1,0
0.0468,0,0,INJECTING,203355768,203352912,2640518259,5282501588,-1,0
0.0468,1,0,INJECTING,9152528,9148720,16777216,2750000000,-1,0
0.0468,2,0,INJECTING,9198224,9194416,16777216,2650000000,-1,0
0.0468,3,0,INJECTING,9161096,9157288,16777216,2650000000,-1,0
0.04682,0,0,INJECTING,203369096,203365288,2640518259,5682501588,-1,0
0.04682,1,0,INJECTING,9159192,9154432,16777216,2850000000,-1,0
0.04682,2,0,INJECTING,9204888,9200128,16777216,2750000000,-1,0
0.04682,3,0,INJECTING,9166808,9163000,16777216,2850000000,-1,0
0.04684,0,0,INJECTING,203382424,203379568,2640518259,6082501588,-1,0
0.04684,1,0,INJECTING,9165856,9162048,16777216,3050000000,-1,0
0.04684,2,0,INJECTING,9211552,9206792,16777216,2950000000,-1,0
0.04684,3,0,INJECTING,9174424,9169664,16777216,2950000000,-1,0
0.04686,0,0,INJECTING,203397656,203393848,2640518259,6482501588,-1,0
0.04686,1,0,INJECTING,9173472,9168712,16777216,3150000000,-1,0
0.04686,2,0,INJECTING,9218216,9214408,16777216,3050000000,-1,0
0.04686,3,0,INJECTING,9181088,9176328,16777216,3050000000,-1,0
0.04688,0,0,INJECTING,203412888,203409080,2640518259,6882501588,-1,0
0.04688,1,0,INJECTING,9181088,9175376,16777216,3250000000,-1,0
0.04688,2,0,INJECTING,9225832,9221072,16777216,3250000000,-1,0
0.04688,3,0,INJECTING,9188704,9183944,16777216,3250000000,-1,0
0.0469,0,0,INJECTING,203430024,203425264,2640518259,7282501588,-1,0
0.0469,1,0,INJECTING,9188704,9182992,16777216,3450000000,-1,0
0.0469,2,0,INJECTING,9233448,9228688,16777216,3350000000,-1,0
0.0469,3,0,INJECTING,9196320,9191560,16777216,3350000000,-1,0
0.04692,0,0,INJECTING,203447160,203440496,2640518259,7482501588,-1,0
0.04692,1,0,INJECTING,9197272,9190608,16777216,3550000000,-1,0
0.04692,2,0,INJECTING,9241064,9235352,16777216,3450000000,-1,0
0.04692,3,0,INJECTING,9204888,9198224,16777216,3550000000,-1,0
0.04694,0,0,INJECTING,203465248,203455728,2640518259,7682501588,-1,0
0.04694,1,0,INJECTING,9204888,9198224,16777216,3650000000,-1,0
0.04694,2,0,INJECTING,9249632,9242016,16777216,3550000000,-1,0
0.04694,3,0,INJECTING,9212504,9205840,16777216,3650000000,-1,0
0.04696,0,0,INJECTING,203483336,203470960,2640518259,7882501588,-1,0
0.04696,1,0,INJECTING,9214408,9204888,16777216,3750000000,-1,0
0.04696,2,0,INJECTING,9258200,9249632,16777216,3650000000,-1,0
0.04696,3,0,INJECTING,9222024,9212504,16777216,3750000000,-1,0
0.04698,0,0,INJECTING,203502376,203487144,2640518259,7982501588,-1,0
0.04698,1,0,INJECTING,9222976,9212504,16777216,3850000000,-1,0
0.04698,2,0,INJECTING,9266768,9257248,16777216,3750000000,-1,0
0.04698,3,0,INJECTING,9230592,9220120,16777216,3750000000,-1,0
0.047,0,0,INJECTING,203521416,203502376,2640518259,8082501588,-1,0
0.047,1,0,INJECTING,9232496,9219168,16777216,3850000000,-1,0
0.047,2,0,INJECTING,9276288,9263912,16777216,3850000000,-1,0
0.047,3,0,INJECTING,9239160,9226784,16777216,3850000000,-1,0
0.04702,0,0,INJECTING,203540456,203517608,2640518259,8182501588,-1,0
0.04702,1,0,INJECTING,9241064,9226784,16777216,3950000000,-1,0
0.04702,2,0,INJECTING,9284856,9271528,16777216,3850000000,-1,0
0.04702,3,0,INJECTING,9248680,9234400,16777216,3950000000,-1,0
0.04704,0,0,INJECTING,203559496,203532840,2640518259,8182501588,-1,0
0.04704,1,0,INJECTING,9250584,9234400,16777216,4050000000,-1,0
0.04704,2,0,INJECTING,9294376,9278192,16777216,3950000000,-1,0
0.04704,3,0,INJECTING,9258200,9241064,16777216,3950000000,-1,0
0.04706,0,0,INJECTING,203578536,203547120,2640518259,8282501588,-1,0
0.04706,1,0,INJECTING,9260104,9241064,16777216,4050000000,-1,0
0.04706,2,0,INJECTING,9303896,9285808,16777216,3950000000,-1,0
0.04706,3,0,INJECTING,9267720,9248680,16777216,4050000000,-1,0
0.04708,0,0,INJECTING,203598528,203562352,2640518259,8282501588,-1,0
0.04708,1,0,INJECTING,9269624,9248680,16777216,4050000000,-1,0
0.04708,2,0,INJECTING,9313416,9292472,16777216,4050000000,-1,0
0.04708,3,0,INJECTING,9277240,9256296,16777216,4050000000,-1,0
0.0471,0,0,INJECTING,203618520,203577584,2640518259,8382501588,-1,0
0.0471,1,0,INJECTING,9279144,9256296,16777216,4150000000,-1,0
0.0471,2,0,INJECTING,9322936,9300088,16777216,4050000000,-1,0
0.0471,3,0,INJECTING,9286760,9262960,16777216,4050000000,-1,0
0.04712,0,0,INJECTING,203637560,203592816,2640518259,8382501588,-1,0
0.04712,1,0,INJECTING,9289616,9262960,16777216,4150000000,-1,0
0.04712,2,0,INJECTING,9332456,9306752,16777216,2117496585,-1,0
0.04712,3,0,INJECTING,9293424,9270576,16777216,2295483848,-1,0
0.04714,0,0,INJECTING,203657552,203607096,2640518259,8482501588,-1,0
0.04714,1,0,INJECTING,9299136,9270576,16777216,4150000000,-1,0
0.04714,2,0,INJECTING,9337216,9314368,16777216,2117496585,-1,0
0.04714,3,0,INJECTING,9299136,9277240,16777216,2295483848,-1,0
0.04716,0,0,INJECTING,203677544,203622328,2640518259,8482501588,-1,0
0.04716,1,0,INJECTING,9305800,9278192,16777216,2000000000,-1,0
0.04716,2,0,INJECTING,9341976,9321032,16777216,2117496585,-1,0
0.04716,3,0,INJECTING,9303896,9284856,16777216,2295483848,-1,0
0.04718,0,0,INJECTING,203697536,203637560,2640518259,8482501588,-1,0
0.04718,1,0,INJECTING,9310560,9284856,16777216,2000000000,-1,0
0.04718,2,0,INJECTING,9347688,9328648,16777216,2117496585,-1,0
0.04718,3,0,INJECTING,9309608,9291520,16777216,2000000000,-1,0
0.0472,0,0,INJECTING,203716576,203655648,2640518259,4229821926,-1,0
0.0472,1,0,INJECTING,9315320,9294376,16777216,2000000000,-1,0
0.0472,2,0,INJECTING,9352448,9334360,16777216,2000000000,-1,0
0.0472,3,0,INJECTING,9314368,9296280,16777216,2000000000,-1,0
0.04722,0,0,INJECTING,203726096,203674688,2640518259,4229821926,-1,0
0.04722,1,0,INJECTING,9320080,9302944,16777216,2000000000,-1,0
0.04722,2,0,INJECTING,9357208,9339120,16777216,2000000000,-1,0
0.04722,3,0,INJECTING,9319128,9301040,16777216,2000000000,-1,0
0.04724,0,0,INJECTING,203736568,203697536,2640518259,4229821926,-1,0
0.04724,1,0,INJECTING,9324840,9307704,16777216,2000000000,-1,0
0.04724,2,0,INJECTING,9361968,9344832,16777216,2000000000,-1,0
0.04724,3,0,INJECTING,9323888,9306752,16777216,2000000000,-1,0
0.04726,0,0,INJECTING,203746088,203721336,2640518259,4279821926,-1,0
