time_ns,total_queue_bytes,max_port_queue_bytes
79046000,0,0
79048000,0,0
79050000,0,0
79052000,0,0
79054000,0,0
79056000,0,0
79058000,0,0
79060000,0,0
79062000,0,0
79064000,0,0
79066000,0,0
79068000,0,0
79070000,0,0
79072000,0,0
79074000,0,0
79076000,0,0
79078000,0,0
79080000,0,0
79082000,0,0
79084000,0,0
79086000,0,0
79088000,0,0
79090000,0,0
79092000,0,0
79094000,0,0
79096000,0,0
79098000,0,0
79100000,0,0
79102000,0,0
79104000,0,0
79106000,0,0
79108000,0,0
79110000,0,0
79112000,0,0
79114000,0,0
79116000,0,0
79118000,0,0
79120000,0,0
79122000,0,0
79124000,0,0
79126000,0,0
79128000,0,0
79130000,0,0
79132000,0,0
79134000,0,0
79136000,0,0
79138000,0,0
79140000,0,0
79142000,0,0
79144000,0,0
79146000,0,0
79148000,0,0
79150000,0,0
79152000,0,0
79154000,0,0
79156000,0,0
79158000,0,0
79160000,0,0
79162000,0,0
79164000,0,0
79166000,0,0
79168000,0,0
79170000,0,0
79172000,0,0
79174000,0,0
79176000,0,0
79178000,0,0
79180000,0,0
79182000,0,0
79184000,0,0
79186000,0,0
79188000,0,0
79190000,0,0
79192000,0,0
79194000,0,0
79196000,0,0
79198000,0,0
79200000,0,0
79202000,0,0
79204000,0,0
79206000,0,0
79208000,0,0
79210000,0,0
79212000,0,0
79214000,0,0
79216000,0,0
79218000,0,0
79220000,0,0
79222000,0,0
79224000,0,0
79226000,0,0
79228000,0,0
79230000,0,0
79232000,0,0
79234000,0,0
79236000,0,0
79238000,0,0
79240000,0,0
79242000,0,0
79244000,0,0
79246000,0,0
79248000,0,0
79250000,0,0
79252000,0,0
79254000,0,0
79256000,0,0
79258000,0,0
79260000,0,0
79262000,0,0
79264000,0,0
79266000,0,0
79268000,0,0
79270000,0,0
79272000,0,0
79274000,0,0
79276000,0,0
79278000,0,0
79280000,0,0
79282000,0,0
79284000,0,0
79286000,0,0
79288000,0,0
79290000,0,0
79292000,0,0
79294000,0,0
79296000,0,0
79298000,0,0
79300000,0,0
79302000,0,0
79304000,0,0
79306000,0,0
79308000,0,0
79310000,0,0
79312000,0,0
79314000,0,0
79316000,0,0
79318000,0,0
79320000,0,0
79322000,0,0
79324000,0,0
79326000,0,0
79328000,0,0
79330000,0,0
79332000,0,0
79334000,0,0
79336000,0,0
79338000,0,0
79340000,0,0
79342000,0,0
79344000,0,0
79346000,0,0
79348000,0,0
79350000,0,0
79352000,0,0
79354000,0,0
79356000,0,0
79358000,0,0
79360000,0,0
79362000,0,0
79364000,0,0
79366000,0,0
79368000,0,0
79370000,0,0
79372000,0,0
79374000,0,0
79376000,0,0
79378000,0,0
79380000,0,0
79382000,0,0
79384000,0,0
79386000,0,0
79388000,0,0
79390000,0,0
79392000,0,0
79394000,0,0
79396000,0,0
79398000,0,0
79400000,0,0
79402000,0,0
79404000,0,0
79406000,0,0
79408000,0,0
79410000,0,0
79412000,0,0
79414000,0,0
79416000,0,0
79418000,0,0
79420000,0,0
79422000,0,0
79424000,0,0
79426000,0,0
79428000,0,0
79430000,0,0
79432000,0,0
79434000,0,0
79436000,0,0
79438000,0,0
79440000,0,0
79442000,0,0
79444000,0,0
79446000,0,0
79448000,0,0
79450000,0,0
79452000,0,0
79454000,0,0
79456000,0,0
79458000,0,0
79460000,0,0
79462000,0,0
79464000,0,0
79466000,0,0
79468000,0,0
79470000,0,0
79472000,0,0
79474000,0,0
79476000,0,0
79478000,0,0
79480000,0,0
79482000,0,0
79484000,0,0
79486000,0,0
79488000,0,0
79490000,0,0
79492000,0,0
79494000,0,0
79496000,0,0
79498000,0,0
79500000,0,0
79502000,0,0
79504000,0,0
79506000,0,0
79508000,0,0
79510000,0,0
79512000,0,0
79514000,0,0
79516000,0,0
79518000,0,0
79520000,0,0
79522000,0,0
79524000,0,0
79526000,0,0
79528000,0,0
79530000,0,0
79532000,0,0
79534000,0,0
79536000,0,0
79538000,0,0
79540000,0,0
79542000,0,0
79544000,0,0
79546000,0,0
79548000,0,0
79550000,0,0
79552000,0,0
79554000,0,0
79556000,0,0
79558000,0,0
79560000,0,0
79562000,0,0
79564000,0,0
79566000,0,0
79568000,0,0
79570000,0,0
79572000,0,0
79574000,0,0
79576000,0,0
79578000,0,0
79580000,0,0
79582000,0,0
79584000,0,0
79586000,0,0
79588000,0,0
79590000,0,0
79592000,0,0
79594000,0,0
79596000,0,0
79598000,0,0
79600000,0,0
79602000,0,0
79604000,0,0
79606000,0,0
79608000,0,0
79610000,0,0
79612000,0,0
79614000,0,0
79616000,0,0
79618000,0,0
79620000,0,0
79622000,0,0
79624000,0,0
79626000,0,0
79628000,0,0
79630000,0,0
79632000,0,0
79634000,0,0
79636000,0,0
79638000,0,0
79640000,0,0
79642000,0,0
79644000,0,0
79646000,0,0
79648000,0,0
79650000,0,0
79652000,0,0
79654000,0,0
79656000,0,0
79658000,0,0
79660000,0,0
79662000,0,0
79664000,0,0
79666000,0,0
79668000,0,0
79670000,0,0
79672000,0,0
79674000,0,0
79676000,0,0
79678000,0,0
79680000,0,0
79682000,0,0
79684000,0,0
79686000,0,0
79688000,0,0
79690000,0,0
79692000,0,0
79694000,0,0
79696000,0,0
79698000,0,0
79700000,0,0
79702000,0,0
79704000,0,0
79706000,0,0
79708000,0,0
79710000,0,0
79712000,0,0
79714000,0,0
79716000,0,0
79718000,0,0
79720000,0,0
79722000,0,0
79724000,0,0
79726000,0,0
79728000,0,0
79730000,0,0
79732000,0,0
79734000,0,0
79736000,0,0
79738000,0,0
79740000,0,0
79742000,0,0
79744000,0,0
79746000,0,0
79748000,0,0
79750000,0,0
79752000,0,0
79754000,0,0
79756000,0,0
79758000,0,0
79760000,0,0
79762000,0,0
79764000,0,0
79766000,0,0
79768000,0,0
79770000,0,0
79772000,0,0
79774000,0,0
79776000,0,0
79778000,0,0
79780000,0,0
79782000,0,0
79784000,0,0
79786000,0,0
79788000,0,0
79790000,0,0
79792000,0,0
79794000,0,0
79796000,0,0
79798000,0,0
79800000,0,0
79802000,0,0
79804000,0,0
79806000,0,0
79808000,0,0
79810000,0,0
79812000,0,0
79814000,0,0
79816000,0,0
79818000,0,0
79820000,0,0
79822000,0,0
79824000,0,0
79826000,0,0
79828000,0,0
79830000,0,0
79832000,0,0
79834000,0,0
79836000,0,0
79838000,0,0
79840000,0,0
79842000,0,0
79844000,0,0
79846000,0,0
79848000,0,0
79850000,0,0
79852000,0,0
79854000,0,0
79856000,0,0
79858000,0,0
79860000,0,0
79862000,0,0
79864000,0,0
79866000,0,0
79868000,0,0
79870000,0,0
79872000,0,0
79874000,0,0
79876000,0,0
79878000,0,0
79880000,0,0
79882000,0,0
79884000,0,0
79886000,0,0
79888000,0,0
79890000,0,0
79892000,0,0
79894000,0,0
79896000,0,0
79898000,0,0
79900000,0,0
79902000,0,0
79904000,0,0
79906000,0,0
79908000,0,0
79910000,0,0
79912000,0,0
79914000,0,0
79916000,0,0
79918000,0,0
79920000,0,0
79922000,0,0
79924000,0,0
79926000,0,0
79928000,0,0
79930000,0,0
79932000,0,0
79934000,0,0
79936000,0,0
79938000,0,0
79940000,0,0
79942000,0,0
79944000,0,0
79946000,0,0
79948000,0,0
79950000,0,0
79952000,0,0
79954000,0,0
79956000,0,0
79958000,0,0
79960000,0,0
79962000,0,0
79964000,0,0
79966000,0,0
79968000,0,0
79970000,0,0
79972000,0,0
79974000,0,0
79976000,0,0
79978000,0,0
79980000,0,0
79982000,0,0
79984000,0,0
79986000,0,0
79988000,0,0
79990000,0,0
79992000,0,0
79994000,0,0
79996000,0,0
79998000,0,0
80000000,0,0
80002000,0,0
80004000,0,0
80006000,0,0
80008000,0,0
80010000,0,0
80012000,0,0
80014000,0,0
80016000,0,0
80018000,0,0
80020000,0,0
80022000,0,0
80024000,0,0
80026000,0,0
80028000,0,0
80030000,0,0
80032000,0,0
80034000,0,0
80036000,0,0
80038000,0,0
80040000,0,0
80042000,0,0
80044000,0,0
80046000,0,0
80048000,0,0
80050000,0,0
80052000,0,0
80054000,0,0
80056000,0,0
80058000,0,0
80060000,0,0
80062000,0,0
80064000,0,0
80066000,0,0
80068000,0,0
80070000,0,0
80072000,0,0
80074000,0,0
80076000,0,0
80078000,0,0
80080000,0,0
80082000,0,0
80084000,0,0
80086000,0,0
80088000,0,0
80090000,0,0
80092000,0,0
80094000,0,0
80096000,0,0
80098000,0,0
80100000,0,0
80102000,0,0
80104000,0,0
80106000,0,0
80108000,0,0
80110000,0,0
80112000,0,0
80114000,0,0
80116000,0,0
80118000,0,0
80120000,0,0
80122000,0,0
80124000,0,0
80126000,0,0
80128000,0,0
80130000,0,0
80132000,0,0
80134000,0,0
80136000,0,0
80138000,0,0
80140000,0,0
80142000,0,0
80144000,0,0
80146000,0,0
80148000,0,0
80150000,0,0
80152000,0,0
80154000,0,0
80156000,0,0
80158000,0,0
80160000,0,0
80162000,0,0
80164000,0,0
80166000,0,0
80168000,0,0
80170000,0,0
80172000,0,0
80174000,0,0
80176000,0,0
80178000,0,0
80180000,0,0
80182000,0,0
80184000,0,0
80186000,0,0
80188000,0,0
80190000,0,0
80192000,0,0
80194000,0,0
80196000,0,0
80198000,0,0
80200000,0,0
80202000,0,0
80204000,0,0
80206000,0,0
80208000,0,0
80210000,0,0
80212000,0,0
80214000,0,0
80216000,0,0
80218000,0,0
80220000,0,0
80222000,0,0
80224000,0,0
80226000,0,0
80228000,0,0
80230000,0,0
80232000,0,0
80234000,0,0
80236000,0,0
80238000,0,0
80240000,0,0
80242000,0,0
80244000,0,0
80246000,0,0
80248000,0,0
80250000,0,0
80252000,0,0
80254000,0,0
80256000,0,0
80258000,0,0
80260000,0,0
80262000,0,0
80264000,0,0
80266000,0,0
80268000,0,0
80270000,0,0
80272000,0,0
80274000,0,0
80276000,0,0
80278000,0,0
80280000,0,0
80282000,0,0
80284000,0,0
80286000,0,0
80288000,0,0
80290000,0,0
80292000,0,0
80294000,0,0
80296000,0,0
80298000,0,0
80300000,0,0
80302000,0,0
80304000,0,0
80306000,0,0
80308000,0,0
80310000,0,0
80312000,0,0
80314000,0,0
80316000,0,0
80318000,0,0
80320000,0,0
80322000,0,0
80324000,0,0
80326000,0,0
80328000,0,0
80330000,0,0
80332000,0,0
80334000,0,0
80336000,0,0
80338000,0,0
80340000,0,0
80342000,0,0
80344000,0,0
80346000,0,0
80348000,0,0
80350000,0,0
80352000,0,0
80354000,0,0
80356000,0,0
80358000,0,0
80360000,0,0
80362000,0,0
80364000,0,0
80366000,0,0
80368000,0,0
80370000,0,0
80372000,0,0
80374000,0,0
80376000,0,0
80378000,0,0
80380000,0,0
80382000,0,0
80384000,0,0
80386000,0,0
80388000,0,0
80390000,0,0
80392000,0,0
80394000,0,0
80396000,0,0
80398000,0,0
80400000,0,0
80402000,0,0
80404000,0,0
80406000,0,0
80408000,0,0
80410000,0,0
80412000,0,0
80414000,0,0
80416000,0,0
80418000,0,0
80420000,0,0
80422000,0,0
80424000,0,0
80426000,0,0
80428000,0,0
80430000,0,0
80432000,0,0
80434000,0,0
80436000,0,0
80438000,0,0
80440000,0,0
80442000,0,0
80444000,0,0
80446000,0,0
80448000,0,0
80450000,0,0
80452000,0,0
80454000,0,0
80456000,0,0
80458000,0,0
80460000,0,0
80462000,0,0
80464000,0,0
80466000,0,0
80468000,0,0
80470000,0,0
80472000,0,0
80474000,0,0
80476000,0,0
80478000,0,0
80480000,0,0
80482000,0,0
80484000,0,0
80486000,0,0
80488000,0,0
80490000,0,0
80492000,0,0
80494000,0,0
80496000,0,0
80498000,0,0
80500000,0,0
80502000,0,0
80504000,0,0
80506000,0,0
80508000,0,0
80510000,0,0
80512000,0,0
80514000,0,0
80516000,0,0
80518000,0,0
80520000,0,0
80522000,0,0
80524000,0,0
80526000,0,0
80528000,0,0
80530000,0,0
80532000,0,0
80534000,0,0
80536000,0,0
80538000,0,0
80540000,0,0
80542000,0,0
80544000,0,0
80546000,0,0
80548000,0,0
80550000,0,0
80552000,0,0
80554000,0,0
80556000,0,0
80558000,0,0
80560000,0,0
80562000,0,0
80564000,0,0
80566000,0,0
80568000,0,0
80570000,0,0
80572000,0,0
80574000,0,0
80576000,0,0
80578000,0,0
80580000,0,0
80582000,0,0
80584000,0,0
80586000,0,0
80588000,0,0
80590000,0,0
80592000,0,0
80594000,0,0
80596000,0,0
80598000,0,0
80600000,0,0
80602000,0,0
80604000,0,0
80606000,0,0
80608000,0,0
80610000,0,0
80612000,0,0
80614000,0,0
80616000,0,0
80618000,0,0
80620000,0,0
80622000,0,0
80624000,0,0
80626000,0,0
80628000,0,0
80630000,0,0
80632000,0,0
80634000,0,0
80636000,0,0
80638000,0,0
80640000,0,0
80642000,0,0
80644000,0,0
80646000,0,0
80648000,0,0
80650000,0,0
80652000,0,0
80654000,0,0
80656000,0,0
80658000,0,0
80660000,0,0
80662000,0,0
80664000,0,0
80666000,0,0
80668000,0,0
80670000,0,0
80672000,0,0
80674000,0,0
80676000,0,0
80678000,0,0
80680000,0,0
80682000,0,0
80684000,0,0
80686000,0,0
80688000,0,0
80690000,0,0
80692000,0,0
80694000,0,0
80696000,0,0
80698000,0,0
80700000,0,0
80702000,0,0
80704000,0,0
80706000,0,0
80708000,0,0
80710000,0,0
80712000,0,0
80714000,0,0
80716000,0,0
80718000,0,0
80720000,0,0
80722000,0,0
80724000,0,0
80726000,0,0
80728000,0,0
80730000,0,0
80732000,0,0
80734000,0,0
80736000,0,0
80738000,0,0
80740000,0,0
80742000,0,0
80744000,0,0
80746000,0,0
80748000,0,0
80750000,0,0
80752000,0,0
80754000,0,0
80756000,0,0
80758000,0,0
80760000,0,0
80762000,0,0
80764000,0,0
80766000,0,0
80768000,0,0
80770000,0,0
80772000,0,0
80774000,0,0
80776000,0,0
80778000,0,0
80780000,0,0
80782000,0,0
80784000,0,0
80786000,0,0
80788000,0,0
80790000,0,0
80792000,0,0
80794000,0,0
80796000,0,0
80798000,0,0
80800000,0,0
80802000,0,0
80804000,0,0
80806000,0,0
80808000,0,0
80810000,0,0
80812000,0,0
80814000,0,0
80816000,0,0
80818000,0,0
80820000,0,0
80822000,0,0
80824000,0,0
80826000,0,0
80828000,0,0
80830000,0,0
80832000,0,0
80834000,0,0
80836000,0,0
80838000,0,0
80840000,0,0
80842000,0,0
80844000,0,0
80846000,0,0
80848000,0,0
80850000,0,0
80852000,0,0
80854000,0,0
80856000,0,0
80858000,0,0
80860000,0,0
80862000,0,0
80864000,0,0
80866000,0,0
80868000,0,0
80870000,0,0
80872000,0,0
80874000,0,0
80876000,0,0
80878000,0,0
80880000,0,0
80882000,0,0
80884000,0,0
80886000,0,0
80888000,0,0
80890000,0,0
80892000,0,0
80894000,0,0
80896000,0,0
80898000,0,0
80900000,0,0
80902000,0,0
80904000,0,0
80906000,0,0
80908000,0,0
80910000,0,0
80912000,0,0
80914000,0,0
80916000,0,0
80918000,0,0
80920000,0,0
80922000,0,0
80924000,0,0
80926000,0,0
80928000,0,0
80930000,0,0
80932000,0,0
80934000,0,0
80936000,0,0
80938000,0,0
80940000,0,0
80942000,0,0
80944000,0,0
80946000,0,0
80948000,0,0
80950000,0,0
80952000,0,0
80954000,0,0
80956000,0,0
80958000,0,0
80960000,0,0
80962000,0,0
80964000,0,0
80966000,0,0
80968000,0,0
80970000,0,0
80972000,0,0
80974000,0,0
80976000,0,0
80978000,0,0
80980000,0,0
80982000,0,0
80984000,0,0
80986000,0,0
80988000,0,0
80990000,0,0
80992000,0,0
80994000,0,0
80996000,0,0
80998000,0,0
81000000,0,0
81002000,0,0
81004000,0,0
81006000,0,0
81008000,0,0
81010000,0,0
81012000,0,0
81014000,0,0
81016000,0,0
81018000,0,0
81020000,0,0
81022000,0,0
81024000,0,0
81026000,0,0
81028000,0,0
81030000,0,0
81032000,0,0
81034000,0,0
81036000,0,0
81038000,0,0
81040000,0,0
81042000,0,0
81044000,0,0
81046000,0,0
81048000,0,0
81050000,0,0
81052000,0,0
81054000,0,0
81056000,0,0
81058000,0,0
81060000,0,0
81062000,0,0
81064000,0,0
81066000,0,0
81068000,0,0
81070000,0,0
81072000,0,0
81074000,0,0
81076000,0,0
81078000,0,0
81080000,0,0
81082000,0,0
81084000,0,0
81086000,0,0
81088000,0,0
81090000,0,0
81092000,0,0
81094000,0,0
81096000,0,0
81098000,0,0
81100000,0,0
81102000,0,0
81104000,0,0
81106000,0,0
81108000,0,0
81110000,0,0
81112000,0,0
81114000,0,0
81116000,0,0
81118000,0,0
81120000,0,0
81122000,0,0
81124000,0,0
81126000,0,0
81128000,0,0
81130000,0,0
81132000,0,0
81134000,0,0
81136000,0,0
81138000,0,0
81140000,0,0
81142000,0,0
81144000,0,0
81146000,0,0
81148000,0,0
81150000,0,0
81152000,0,0
81154000,0,0
81156000,0,0
81158000,0,0
81160000,0,0
81162000,0,0
81164000,0,0
81166000,0,0
81168000,0,0
81170000,0,0
81172000,0,0
81174000,0,0
81176000,0,0
81178000,0,0
81180000,0,0
81182000,0,0
81184000,0,0
81186000,0,0
81188000,0,0
81190000,0,0
81192000,0,0
81194000,0,0
81196000,0,0
81198000,0,0
81200000,0,0
81202000,0,0
81204000,0,0
81206000,0,0
81208000,0,0
81210000,0,0
81212000,0,0
81214000,0,0
81216000,0,0
81218000,0,0
81220000,0,0
81222000,0,0
81224000,0,0
81226000,0,0
81228000,0,0
81230000,0,0
81232000,0,0
81234000,0,0
81236000,0,0
81238000,0,0
81240000,0,0
81242000,0,0
81244000,0,0
81246000,0,0
81248000,0,0
81250000,0,0
81252000,0,0
81254000,0,0
81256000,0,0
81258000,0,0
81260000,0,0
81262000,0,0
81264000,0,0
81266000,0,0
81268000,0,0
81270000,0,0
81272000,0,0
81274000,0,0
81276000,0,0
81278000,0,0
81280000,0,0
81282000,0,0
81284000,0,0
81286000,0,0
81288000,0,0
81290000,0,0
81292000,0,0
81294000,0,0
81296000,0,0
81298000,0,0
81300000,0,0
81302000,0,0
81304000,0,0
81306000,0,0
81308000,0,0
81310000,0,0
81312000,0,0
81314000,0,0
81316000,0,0
81318000,0,0
81320000,0,0
81322000,0,0
81324000,0,0
81326000,0,0
81328000,0,0
81330000,0,0
81332000,0,0
81334000,0,0
81336000,0,0
81338000,0,0
81340000,0,0
81342000,0,0
81344000,0,0
81346000,0,0
81348000,0,0
81350000,0,0
81352000,0,0
81354000,0,0
81356000,0,0
81358000,0,0
81360000,0,0
81362000,0,0
81364000,0,0
81366000,0,0
81368000,0,0
81370000,0,0
81372000,0,0
81374000,0,0
81376000,0,0
81378000,0,0
81380000,0,0
81382000,0,0
81384000,0,0
81386000,0,0
81388000,0,0
81390000,0,0
81392000,0,0
81394000,0,0
81396000,0,0
81398000,0,0
81400000,0,0
81402000,0,0
81404000,0,0
81406000,0,0
81408000,0,0
81410000,0,0
81412000,0,0
81414000,0,0
81416000,0,0
81418000,0,0
81420000,0,0
81422000,0,0
81424000,0,0
81426000,0,0
81428000,0,0
81430000,0,0
81432000,0,0
81434000,0,0
81436000,0,0
81438000,0,0
81440000,0,0
81442000,0,0
81444000,0,0
81446000,0,0
81448000,0,0
81450000,0,0
81452000,0,0
81454000,0,0
81456000,0,0
81458000,0,0
81460000,0,0
81462000,0,0
81464000,0,0
81466000,0,0
81468000,0,0
81470000,0,0
81472000,0,0
81474000,0,0
81476000,0,0
81478000,0,0
81480000,0,0
81482000,0,0
81484000,0,0
81486000,0,0
81488000,0,0
81490000,0,0
81492000,0,0
81494000,0,0
81496000,0,0
81498000,0,0
81500000,0,0
81502000,0,0
81504000,0,0
81506000,0,0
81508000,0,0
81510000,0,0
81512000,0,0
81514000,0,0
81516000,0,0
81518000,0,0
81520000,0,0
81522000,0,0
81524000,0,0
81526000,0,0
81528000,0,0
81530000,0,0
81532000,0,0
81534000,0,0
81536000,0,0
81538000,0,0
81540000,0,0
81542000,0,0
81544000,0,0
81546000,0,0
81548000,0,0
81550000,0,0
81552000,0,0
81554000,0,0
81556000,0,0
81558000,0,0
81560000,0,0
81562000,0,0
81564000,0,0
81566000,0,0
81568000,0,0
81570000,0,0
81572000,0,0
81574000,0,0
81576000,0,0
81578000,0,0
81580000,0,0
81582000,0,0
81584000,0,0
81586000,0,0
81588000,0,0
81590000,0,0
81592000,0,0
81594000,0,0
81596000,0,0
81598000,0,0
81600000,0,0
81602000,0,0
81604000,0,0
81606000,0,0
81608000,0,0
81610000,0,0
81612000,0,0
81614000,0,0
81616000,0,0
81618000,0,0
81620000,0,0
81622000,0,0
81624000,0,0
81626000,0,0
81628000,0,0
81630000,0,0
81632000,0,0
81634000,0,0
81636000,0,0
81638000,0,0
81640000,0,0
81642000,0,0
81644000,0,0
81646000,0,0
81648000,0,0
81650000,0,0
81652000,0,0
81654000,0,0
81656000,0,0
81658000,0,0
81660000,0,0
81662000,0,0
81664000,0,0
81666000,0,0
81668000,0,0
81670000,0,0
81672000,0,0
81674000,0,0
81676000,0,0
81678000,0,0
81680000,0,0
81682000,0,0
81684000,0,0
81686000,0,0
81688000,0,0
81690000,0,0
81692000,0,0
81694000,0,0
81696000,0,0
81698000,0,0
81700000,0,0
81702000,0,0
81704000,0,0
81706000,0,0
81708000,0,0
81710000,0,0
81712000,0,0
81714000,0,0
81716000,0,0
81718000,0,0
81720000,0,0
81722000,0,0
81724000,0,0
81726000,0,0
81728000,0,0
81730000,0,0
81732000,0,0
81734000,0,0
81736000,0,0
81738000,0,0
81740000,0,0
81742000,0,0
81744000,0,0
81746000,0,0
81748000,0,0
81750000,0,0
81752000,0,0
81754000,0,0
81756000,0,0
81758000,0,0
81760000,0,0
81762000,0,0
81764000,0,0
81766000,0,0
81768000,0,0
81770000,0,0
81772000,0,0
81774000,0,0
81776000,0,0
81778000,0,0
81780000,0,0
81782000,0,0
81784000,0,0
81786000,0,0
81788000,0,0
81790000,0,0
81792000,0,0
81794000,0,0
81796000,0,0
81798000,0,0
81800000,0,0
81802000,0,0
81804000,0,0
81806000,0,0
81808000,0,0
81810000,0,0
81812000,0,0
81814000,0,0
81816000,0,0
81818000,0,0
81820000,0,0
81822000,0,0
81824000,0,0
81826000,0,0
81828000,0,0
81830000,0,0
81832000,0,0
81834000,0,0
81836000,0,0
81838000,0,0
81840000,0,0
81842000,0,0
81844000,0,0
81846000,0,0
81848000,0,0
81850000,0,0
81852000,0,0
81854000,0,0
81856000,0,0
81858000,0,0
81860000,0,0
81862000,0,0
81864000,0,0
81866000,0,0
81868000,0,0
81870000,0,0
81872000,0,0
81874000,0,0
81876000,0,0
81878000,0,0
81880000,0,0
81882000,0,0
81884000,0,0
81886000,0,0
81888000,0,0
81890000,0,0
81892000,0,0
81894000,0,0
81896000,0,0
81898000,0,0
81900000,0,0
81902000,0,0
81904000,0,0
81906000,0,0
81908000,0,0
81910000,0,0
81912000,0,0
81914000,0,0
81916000,0,0
81918000,0,0
81920000,0,0
81922000,0,0
81924000,0,0
81926000,0,0
81928000,0,0
81930000,0,0
81932000,0,0
81934000,0,0
81936000,0,0
81938000,0,0
81940000,0,0
81942000,0,0
81944000,0,0
81946000,0,0
81948000,0,0
81950000,0,0
81952000,0,0
81954000,0,0
81956000,0,0
81958000,0,0
81960000,0,0
81962000,0,0
81964000,0,0
81966000,0,0
81968000,0,0
81970000,0,0
81972000,0,0
81974000,0,0
81976000,0,0
81978000,0,0
81980000,0,0
81982000,0,0
81984000,0,0
81986000,0,0
81988000,0,0
81990000,0,0
81992000,0,0
81994000,0,0
81996000,0,0
81998000,0,0
82000000,0,0
82002000,0,0
82004000,0,0
82006000,0,0
82008000,0,0
82010000,0,0
82012000,0,0
82014000,0,0
82016000,0,0
82018000,0,0
82020000,0,0
82022000,0,0
82024000,0,0
82026000,0,0
82028000,0,0
82030000,0,0
82032000,0,0
82034000,0,0
82036000,0,0
82038000,0,0
82040000,0,0
82042000,0,0
82044000,0,0
82046000,0,0
82048000,0,0
82050000,0,0
82052000,0,0
82054000,0,0
82056000,0,0
82058000,0,0
82060000,0,0
82062000,0,0
82064000,0,0
82066000,0,0
82068000,0,0
82070000,0,0
82072000,0,0
82074000,0,0
82076000,0,0
82078000,0,0
82080000,0,0
82082000,0,0
82084000,0,0
82086000,0,0
82088000,0,0
82090000,0,0
82092000,0,0
82094000,0,0
82096000,0,0
82098000,0,0
82100000,0,0
82102000,0,0
82104000,0,0
82106000,0,0
82108000,0,0
82110000,0,0
82112000,0,0
82114000,0,0
82116000,0,0
82118000,0,0
82120000,0,0
82122000,0,0
82124000,0,0
82126000,0,0
82128000,0,0
82130000,0,0
82132000,0,0
82134000,0,0
82136000,0,0
82138000,0,0
82140000,0,0
82142000,0,0
82144000,0,0
82146000,0,0
82148000,0,0
82150000,0,0
82152000,0,0
82154000,0,0
82156000,0,0
82158000,0,0
82160000,0,0
82162000,0,0
82164000,0,0
82166000,0,0
82168000,0,0
82170000,0,0
82172000,0,0
82174000,0,0
82176000,0,0
82178000,0,0
82180000,0,0
82182000,0,0
82184000,0,0
82186000,0,0
82188000,0,0
82190000,0,0
82192000,0,0
82194000,0,0
82196000,0,0
82198000,0,0
82200000,0,0
82202000,0,0
82204000,0,0
82206000,0,0
82208000,0,0
82210000,0,0
82212000,0,0
82214000,0,0
82216000,0,0
82218000,0,0
82220000,0,0
82222000,0,0
82224000,0,0
82226000,0,0
82228000,0,0
82230000,0,0
82232000,0,0
82234000,0,0
82236000,0,0
82238000,0,0
82240000,0,0
82242000,0,0
82244000,0,0
82246000,0,0
82248000,0,0
82250000,0,0
82252000,0,0
82254000,0,0
82256000,0,0
82258000,0,0
82260000,0,0
82262000,0,0
82264000,0,0
82266000,0,0
82268000,0,0
82270000,0,0
82272000,0,0
82274000,0,0
82276000,0,0
82278000,0,0
82280000,0,0
82282000,0,0
82284000,0,0
82286000,0,0
82288000,0,0
82290000,0,0
82292000,0,0
82294000,0,0
82296000,0,0
82298000,0,0
82300000,0,0
82302000,0,0
82304000,0,0
82306000,0,0
82308000,0,0
82310000,0,0
82312000,0,0
82314000,0,0
82316000,0,0
82318000,0,0
82320000,0,0
82322000,0,0
82324000,0,0
82326000,0,0
82328000,0,0
82330000,0,0
82332000,0,0
82334000,0,0
82336000,0,0
82338000,0,0
82340000,0,0
82342000,0,0
82344000,0,0
82346000,0,0
82348000,0,0
82350000,0,0
82352000,0,0
82354000,0,0
82356000,0,0
82358000,0,0
82360000,0,0
82362000,0,0
82364000,0,0
82366000,0,0
82368000,0,0
82370000,0,0
82372000,0,0
82374000,0,0
82376000,0,0
82378000,0,0
82380000,0,0
82382000,0,0
82384000,0,0
82386000,0,0
82388000,0,0
82390000,0,0
82392000,0,0
82394000,0,0
82396000,0,0
82398000,0,0
82400000,0,0
82402000,0,0
82404000,0,0
82406000,0,0
82408000,0,0
82410000,0,0
82412000,0,0
82414000,0,0
82416000,0,0
82418000,0,0
82420000,0,0
82422000,0,0
82424000,0,0
82426000,0,0
82428000,0,0
82430000,0,0
82432000,0,0
82434000,0,0
82436000,0,0
82438000,0,0
82440000,0,0
82442000,0,0
82444000,0,0
82446000,0,0
82448000,0,0
82450000,0,0
82452000,0,0
82454000,0,0
82456000,0,0
82458000,0,0
82460000,0,0
82462000,0,0
82464000,0,0
82466000,0,0
82468000,0,0
82470000,0,0
82472000,0,0
82474000,0,0
82476000,0,0
82478000,0,0
82480000,0,0
82482000,0,0
82484000,0,0
82486000,0,0
82488000,0,0
82490000,0,0
82492000,0,0
82494000,0,0
82496000,0,0
82498000,0,0
82500000,0,0
82502000,0,0
82504000,0,0
82506000,0,0
82508000,0,0
82510000,0,0
82512000,0,0
82514000,0,0
82516000,0,0
82518000,0,0
82520000,0,0
82522000,0,0
82524000,0,0
82526000,0,0
82528000,0,0
82530000,0,0
82532000,0,0
82534000,0,0
82536000,0,0
