time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06734,3,0,INJECTING,15871744,15861272,16777216,7190140965,-1,0
0.06736,0,0,INJECTING,211138368,211133608,2254783276,9420666090,-1,0
0.06736,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06736,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06736,3,0,INJECTING,15888880,15878408,16777216,7190140965,-1,0
0.06738,0,0,INJECTING,211161216,211156456,2254783276,9420666090,-1,0
0.06738,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06738,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06738,3,0,INJECTING,15906016,15895544,16777216,7190140965,-1,0
0.0674,0,0,INJECTING,211183112,211178352,2254783276,9420666090,-1,0
0.0674,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0674,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0674,3,0,INJECTING,15923152,15912680,16777216,7190140965,-1,0
0.06742,0,0,INJECTING,211205960,211201200,2254783276,9420666090,-1,0
0.06742,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06742,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06742,3,0,INJECTING,15940288,15929816,16777216,7190140965,-1,0
0.06744,0,0,INJECTING,211227856,211223096,2254783276,9420666090,-1,0
0.06744,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06744,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06744,3,0,INJECTING,15957424,15946952,16777216,7190140965,-1,0
0.06746,0,0,INJECTING,211250704,211245944,2254783276,9420666090,-1,0
0.06746,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06746,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06746,3,0,INJECTING,15974560,15964088,16777216,7190140965,-1,0
0.06748,0,0,INJECTING,211272600,211267840,2254783276,9420666090,-1,0
0.06748,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06748,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06748,3,0,INJECTING,15991696,15981224,16777216,7190140965,-1,0
0.0675,0,0,INJECTING,211295448,211290688,2254783276,9420666090,-1,0
0.0675,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0675,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0675,3,0,INJECTING,16008832,15998360,16777216,7190140965,-1,0
0.06752,0,0,INJECTING,211317344,211313536,2254783276,9420666090,-1,0
0.06752,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06752,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06752,3,0,INJECTING,16025968,16015496,16777216,7190140965,-1,0
0.06754,0,0,INJECTING,211340192,211335432,2254783276,9420666090,-1,0
0.06754,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06754,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06754,3,0,INJECTING,16043104,16032632,16777216,7190140965,-1,0
0.06756,0,0,INJECTING,211363040,211358280,2254783276,9420666090,-1,0
0.06756,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06756,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06756,3,0,INJECTING,16059288,16049768,16777216,7190140965,-1,0
0.06758,0,0,INJECTING,211385888,211380176,2254783276,11054482901,-1,0
0.06758,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06758,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06758,3,0,INJECTING,16076424,16066904,16777216,7190140965,-1,0
0.0676,0,0,INJECTING,211412544,211406832,2254783276,11054482901,-1,0
0.0676,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0676,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0676,3,0,INJECTING,16094512,16083088,16777216,8819853662,-1,0
0.06762,0,0,INJECTING,211438248,211432536,2254783276,11054482901,-1,0
0.06762,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06762,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06762,3,0,INJECTING,16115456,16102128,16777216,8819853662,-1,0
0.06764,0,0,INJECTING,211464904,211459192,2254783276,11054482901,-1,0
0.06764,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06764,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06764,3,0,INJECTING,16136400,16123072,16777216,8819853662,-1,0
0.06766,0,0,INJECTING,211490608,211485848,2254783276,11054482901,-1,0
0.06766,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06766,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06766,3,0,INJECTING,16157344,16144968,16777216,8819853662,-1,0
0.06768,0,0,INJECTING,211517264,211511552,2254783276,11054482901,-1,0
0.06768,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06768,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06768,3,0,INJECTING,16178288,16165912,16777216,8819853662,-1,0
0.0677,0,0,INJECTING,211543920,211538208,2254783276,11054482901,-1,0
0.0677,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0677,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0677,3,0,INJECTING,16199232,16186856,16777216,8819853662,-1,0
0.06772,0,0,INJECTING,211569624,211564864,2254783276,11054482901,-1,0
0.06772,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06772,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06772,3,0,INJECTING,16220176,16207800,16777216,8819853662,-1,0
0.06774,0,0,INJECTING,211596280,211590568,2254783276,11054482901,-1,0
0.06774,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06774,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06774,3,0,INJECTING,16241120,16228744,16777216,8819853662,-1,0
0.06776,0,0,INJECTING,211622936,211617224,2254783276,11054482901,-1,0
0.06776,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06776,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06776,3,0,INJECTING,16262064,16249688,16777216,8819853662,-1,0
0.06778,0,0,INJECTING,211648640,211642928,2254783276,11054482901,-1,0
0.06778,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06778,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06778,3,0,INJECTING,16283008,16270632,16777216,8819853662,-1,0
0.0678,0,0,INJECTING,211675296,211669584,2254783276,11054482901,-1,0
0.0678,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0678,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0678,3,0,INJECTING,16303952,16291576,16777216,8819853662,-1,0
0.06782,0,0,INJECTING,211701000,211696240,2254783276,11054482901,-1,0
0.06782,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06782,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06782,3,0,INJECTING,16324896,16312520,16777216,8819853662,-1,0
0.06784,0,0,INJECTING,211727656,211721944,2254783276,11054482901,-1,0
0.06784,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06784,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06784,3,0,INJECTING,16345840,16333464,16777216,8819853662,-1,0
0.06786,0,0,INJECTING,211754312,211748600,2254783276,11054482901,-1,0
0.06786,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06786,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06786,3,0,INJECTING,16367736,16354408,16777216,8819853662,-1,0
0.06788,0,0,INJECTING,211780968,211775256,2254783276,12871391306,-1,0
0.06788,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06788,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06788,3,0,INJECTING,16388680,16375352,16777216,8819853662,-1,0
0.0679,0,0,INJECTING,211811432,211805720,2254783276,12871391306,-1,0
0.0679,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0679,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0679,3,0,INJECTING,16409624,16396296,16777216,10634710011,-1,0
0.06792,0,0,INJECTING,211842848,211836184,2254783276,12871391306,-1,0
0.06792,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06792,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06792,3,0,INJECTING,16435328,16419144,16777216,10634710011,-1,0
0.06794,0,0,INJECTING,211873312,211866648,2254783276,12871391306,-1,0
0.06794,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06794,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06794,3,0,INJECTING,16460080,16444848,16777216,10634710011,-1,0
0.06796,0,0,INJECTING,211903776,211897112,2254783276,12871391306,-1,0
0.06796,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06796,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06796,3,0,INJECTING,16485784,16470552,16777216,10634710011,-1,0
0.06798,0,0,INJECTING,211934240,211927576,2254783276,12871391306,-1,0
0.06798,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06798,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06798,3,0,INJECTING,16510536,16495304,16777216,10634710011,-1,0
0.068,0,0,INJECTING,211964704,211958040,2254783276,12871391306,-1,0
0.068,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.068,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.068,3,0,INJECTING,16536240,16521008,16777216,10634710011,-1,0
0.06802,0,0,INJECTING,211995168,211989456,2254783276,12871391306,-1,0
0.06802,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06802,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06802,3,0,INJECTING,16561944,16545760,16777216,10634710011,-1,0
0.06804,0,0,INJECTING,212025632,212019920,2254783276,12871391306,-1,0
0.06804,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06804,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06804,3,0,INJECTING,16586696,16571464,16777216,10634710011,-1,0
0.06806,0,0,INJECTING,212057048,212050384,2254783276,12871391306,-1,0
0.06806,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06806,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06806,3,0,INJECTING,16612400,16597168,16777216,10634710011,-1,0
0.06808,0,0,INJECTING,212087512,212080848,2254783276,12871391306,-1,0
0.06808,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06808,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06808,3,0,INJECTING,16637152,16621920,16777216,10634710011,-1,0
0.0681,0,0,INJECTING,212117976,212111312,2254783276,12871391306,-1,0
0.0681,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0681,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0681,3,0,INJECTING,16662856,16647624,16777216,10634710011,-1,0
0.06812,0,0,INJECTING,212148440,212141776,2254783276,12871391306,-1,0
0.06812,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06812,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06812,3,0,INJECTING,16688560,16672376,16777216,10634710011,-1,0
0.06814,0,0,INJECTING,212178904,212173192,2254783276,12871391306,-1,0
0.06814,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06814,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06814,3,0,INJECTING,16713312,16698080,16777216,10634710011,-1,0
0.06816,0,0,INJECTING,212209368,212203656,2254783276,12871391306,-1,0
0.06816,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06816,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06816,3,0,INJECTING,16739016,16723784,16777216,10634710011,-1,0
0.06818,0,0,INJECTING,212240784,212234120,2254783276,14779845509,-1,0
0.06818,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06818,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06818,3,0,INJECTING,16763768,16748536,16777216,10634710011,-1,0
0.0682,0,0,INJECTING,212276008,212269344,2254783276,14779845509,-1,0
0.0682,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0682,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0682,3,0,WAIT_ACK,16777216,16774240,16777216,12542138185,-1,0
0.06822,0,0,INJECTING,212311232,212304568,2254783276,14779845509,-1,0
0.06822,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06822,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06822,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06824,0,0,INJECTING,212346456,212339792,2254783276,14779845509,-1,0
0.06824,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06824,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06824,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06826,0,0,INJECTING,212381680,212375016,2254783276,14779845509,-1,0
0.06826,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06826,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06826,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06828,0,0,INJECTING,212416904,212410240,2254783276,14779845509,-1,0
0.06828,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06828,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06828,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0683,0,0,INJECTING,212452128,212445464,2254783276,14779845509,-1,0
0.0683,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0683,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0683,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06832,0,0,INJECTING,212487352,212480688,2254783276,14779845509,-1,0
0.06832,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06832,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06832,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06834,0,0,INJECTING,212522576,212515912,2254783276,14779845509,-1,0
0.06834,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06834,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06834,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06836,0,0,INJECTING,212557800,212551136,2254783276,14779845509,-1,0
0.06836,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06836,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06836,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06838,0,0,INJECTING,212593024,212586360,2254783276,14779845509,-1,0
0.06838,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06838,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06838,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0684,0,0,INJECTING,212628248,212620632,2254783276,14779845509,-1,0
0.0684,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0684,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0684,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06842,0,0,INJECTING,212663472,212655856,2254783276,14779845509,-1,0
0.06842,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06842,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06842,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06844,0,0,INJECTING,212698696,212691080,2254783276,14779845509,-1,0
0.06844,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06844,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06844,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06846,0,0,INJECTING,212733920,212726304,2254783276,14779845509,-1,0
0.06846,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06846,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06846,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06848,0,0,INJECTING,212770096,212761528,2254783276,16734072610,-1,0
0.06848,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06848,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06848,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0685,0,0,INJECTING,212810080,212801512,2254783276,16734072610,-1,0
0.0685,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0685,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0685,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06852,0,0,INJECTING,212850064,212841496,2254783276,16734072610,-1,0
0.06852,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06852,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06852,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06854,0,0,INJECTING,212889096,212881480,2254783276,16734072610,-1,0
0.06854,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06854,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06854,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06856,0,0,INJECTING,212929080,212921464,2254783276,16734072610,-1,0
0.06856,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06856,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06856,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06858,0,0,INJECTING,212969064,212961448,2254783276,16734072610,-1,0
0.06858,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06858,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06858,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0686,0,0,INJECTING,213009048,213000480,2254783276,16734072610,-1,0
0.0686,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0686,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0686,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06862,0,0,INJECTING,213049032,213040464,2254783276,16734072610,-1,0
0.06862,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06862,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06862,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06864,0,0,INJECTING,213089016,213080448,2254783276,16734072610,-1,0
0.06864,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06864,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06864,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06866,0,0,INJECTING,213128048,213120432,2254783276,16734072610,-1,0
0.06866,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06866,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06866,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06868,0,0,INJECTING,213168032,213160416,2254783276,16734072610,-1,0
0.06868,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06868,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06868,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0687,0,0,INJECTING,213208016,213200400,2254783276,16734072610,-1,0
0.0687,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0687,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0687,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06872,0,0,INJECTING,213248000,213239432,2254783276,16734072610,-1,0
0.06872,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06872,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06872,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06874,0,0,INJECTING,213287984,213279416,2254783276,16734072610,-1,0
0.06874,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06874,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06874,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06876,0,0,INJECTING,213327968,213319400,2254783276,16734072610,-1,0
0.06876,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06876,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06876,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06878,0,0,INJECTING,213368904,213359384,2254783276,18711186161,-1,0
0.06878,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06878,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06878,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0688,0,0,INJECTING,213412696,213404128,2254783276,18711186161,-1,0
0.0688,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0688,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0688,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06882,0,0,INJECTING,213457440,213448872,2254783276,18711186161,-1,0
0.06882,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06882,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06882,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06884,0,0,INJECTING,213502184,213492664,2254783276,18711186161,-1,0
0.06884,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06884,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06884,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06886,0,0,INJECTING,213546928,213537408,2254783276,18711186161,-1,0
0.06886,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06886,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06886,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06888,0,0,INJECTING,213590720,213582152,2254783276,18711186161,-1,0
0.06888,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06888,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06888,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0689,0,0,INJECTING,213635464,213625944,2254783276,18711186161,-1,0
0.0689,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0689,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0689,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06892,0,0,INJECTING,213680208,213670688,2254783276,18711186161,-1,0
0.06892,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06892,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06892,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06894,0,0,INJECTING,213724000,213715432,2254783276,18711186161,-1,0
0.06894,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06894,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06894,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06896,0,0,INJECTING,213768744,213760176,2254783276,18711186161,-1,0
0.06896,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06896,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06896,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06898,0,0,INJECTING,213813488,213803968,2254783276,18711186161,-1,0
0.06898,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06898,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06898,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.069,0,0,INJECTING,213858232,213848712,2254783276,18711186161,-1,0
0.069,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.069,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.069,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06902,0,0,INJECTING,213902024,213893456,2254783276,18711186161,-1,0
0.06902,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06902,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06902,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06904,0,0,INJECTING,213946768,213938200,2254783276,18711186161,-1,0
0.06904,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06904,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06904,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06906,0,0,INJECTING,213991512,213981992,2254783276,18711186161,-1,0
0.06906,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06906,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06906,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06908,0,0,INJECTING,214037208,214026736,2254783276,20699742936,-1,0
0.06908,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06908,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06908,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0691,0,0,INJECTING,214085760,214076240,2254783276,20699742936,-1,0
0.0691,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0691,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0691,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06912,0,0,INJECTING,214135264,214125744,2254783276,20699742936,-1,0
0.06912,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06912,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06912,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06914,0,0,INJECTING,214184768,214174296,2254783276,20699742936,-1,0
0.06914,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06914,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06914,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06916,0,0,INJECTING,214234272,214223800,2254783276,20699742936,-1,0
0.06916,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06916,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06916,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06918,0,0,INJECTING,214283776,214273304,2254783276,20699742936,-1,0
0.06918,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06918,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06918,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.0692,0,0,INJECTING,214332328,214322808,2254783276,20699742936,-1,0
0.0692,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.0692,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.0692,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06922,0,0,INJECTING,214381832,214372312,2254783276,20699742936,-1,0
0.06922,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06922,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06922,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06924,0,0,INJECTING,214431336,214421816,2254783276,20699742936,-1,0
0.06924,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06924,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06924,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06926,0,0,INJECTING,214480840,214470368,2254783276,20699742936,-1,0
0.06926,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
0.06926,2,0,DONE,16777216,16777216,16777216,6191427015,-1,0
0.06926,3,0,DONE,16777216,16777216,16777216,12542138185,-1,0
0.06928,0,0,INJECTING,214530344,214519872,2254783276,20699742936,-1,0
0.06928,1,0,DONE,16777216,16777216,16777216,15211334034,-1,0
