time_ns,total_queue_bytes,max_port_queue_bytes
61104000,1216000,1216000
61106000,1213000,1213000
61108000,1213000,1213000
61110000,1213000,1213000
61112000,1214000,1214000
61114000,1214000,1214000
61116000,1217000,1217000
61118000,1217000,1217000
61120000,1219000,1219000
61122000,1224000,1224000
61124000,1241000,1241000
61126000,1255000,1255000
61128000,1270000,1270000
61130000,1288000,1288000
61132000,1307000,1307000
61134000,1332000,1332000
61136000,1358000,1358000
61138000,1381000,1381000
61140000,1411000,1411000
61142000,1434000,1434000
61144000,1455000,1455000
61146000,1476000,1476000
61148000,1504000,1504000
61150000,1529000,1528000
61152000,1554000,1554000
61154000,1579000,1579000
61156000,1613000,1613000
61158000,1643000,1643000
61160000,1669000,1669000
61162000,1695000,1695000
61164000,1721000,1721000
61166000,1757000,1757000
61168000,1791000,1790000
61170000,1825000,1823000
61172000,1851000,1851000
61174000,1882000,1882000
61176000,1909000,1907000
61178000,1938000,1936000
61180000,1963000,1963000
61182000,1994000,1994000
61184000,2019000,2018000
61186000,2047000,2045000
61188000,2075000,2075000
61190000,2105000,2105000
61192000,2130000,2130000
61194000,2158000,2156000
61196000,2182000,2182000
61198000,2211000,2211000
61200000,2233000,2233000
61202000,2257000,2257000
61204000,2280000,2280000
61206000,2308000,2308000
61208000,2330000,2330000
61210000,2350000,2350000
61212000,2371000,2371000
61214000,2395000,2395000
61216000,2413000,2413000
61218000,2433000,2432000
61220000,2450000,2449000
61222000,2470000,2470000
61224000,2486000,2486000
61226000,2501000,2501000
61228000,2516000,2515000
61230000,2536000,2536000
61232000,2549000,2549000
61234000,2562000,2561000
61236000,2573000,2573000
61238000,2589000,2589000
61240000,2599000,2599000
61242000,2607000,2607000
61244000,2615000,2615000
61246000,2626000,2626000
61248000,2638000,2637000
61250000,2645000,2645000
61252000,2654000,2654000
61254000,2664000,2664000
61256000,2670000,2670000
61258000,2677000,2677000
61260000,2683000,2683000
61262000,2690000,2690000
61264000,2694000,2694000
61266000,2703000,2701000
61268000,2704000,2703000
61270000,2708000,2708000
61272000,2714000,2714000
61274000,2721000,2721000
61276000,2727000,2727000
61278000,2734000,2734000
61280000,2739000,2739000
61282000,2746000,2746000
61284000,2750000,2750000
61286000,2756000,2756000
61288000,2760000,2759000
61290000,2763000,2763000
61292000,2768000,2768000
61294000,2773000,2773000
61296000,2778000,2778000
61298000,2783000,2783000
61300000,2788000,2788000
61302000,2792000,2792000
61304000,2796000,2796000
61306000,2799000,2799000
61308000,2801000,2801000
61310000,2804000,2804000
61312000,2806000,2806000
61314000,2810000,2810000
61316000,2811000,2811000
61318000,2815000,2815000
61320000,2815000,2815000
61322000,2815000,2815000
61324000,2816000,2816000
61326000,2818000,2818000
61328000,2818000,2818000
61330000,2820000,2820000
61332000,2818000,2817000
61334000,2817000,2817000
61336000,2816000,2816000
61338000,2814000,2814000
61340000,2812000,2812000
61342000,2812000,2812000
61344000,2811000,2811000
61346000,2808000,2808000
61348000,2804000,2804000
61350000,2804000,2804000
61352000,2799000,2799000
61354000,2795000,2795000
61356000,2789000,2789000
61358000,2784000,2784000
61360000,2778000,2778000
61362000,2776000,2776000
61364000,2770000,2770000
61366000,2766000,2766000
61368000,2761000,2761000
61370000,2754000,2754000
61372000,2747000,2747000
61374000,2744000,2743000
61376000,2733000,2733000
61378000,2727000,2727000
61380000,2719000,2719000
61382000,2715000,2715000
61384000,2706000,2706000
61386000,2698000,2698000
61388000,2687000,2687000
61390000,2682000,2682000
61392000,2674000,2674000
61394000,2667000,2667000
61396000,2658000,2658000
61398000,2655000,2655000
61400000,2646000,2646000
61402000,2637000,2637000
61404000,2627000,2627000
61406000,2622000,2622000
61408000,2613000,2613000
61410000,2605000,2605000
61412000,2599000,2598000
61414000,2592000,2592000
61416000,2583000,2583000
61418000,2575000,2575000
61420000,2565000,2565000
61422000,2556000,2556000
61424000,2547000,2547000
61426000,2540000,2540000
61428000,2531000,2531000
61430000,2523000,2523000
61432000,2514000,2514000
61434000,2505000,2505000
61436000,2495000,2495000
61438000,2485000,2485000
61440000,2476000,2476000
61442000,2469000,2469000
61444000,2457000,2457000
61446000,2449000,2449000
61448000,2438000,2438000
61450000,2428000,2428000
61452000,2417000,2417000
61454000,2406000,2406000
61456000,2394000,2394000
61458000,2385000,2385000
61460000,2372000,2372000
61462000,2363000,2363000
61464000,2352000,2352000
61466000,2340000,2340000
61468000,2328000,2328000
61470000,2317000,2317000
61472000,2300000,2300000
61474000,2291000,2291000
61476000,2277000,2277000
61478000,2265000,2265000
61480000,2253000,2253000
61482000,2241000,2241000
61484000,2223000,2223000
61486000,2214000,2214000
61488000,2198000,2198000
61490000,2185000,2185000
61492000,2170000,2170000
61494000,2160000,2160000
61496000,2142000,2142000
61498000,2131000,2131000
61500000,2114000,2114000
61502000,2101000,2101000
61504000,2084000,2084000
61506000,2072000,2072000
61508000,2053000,2053000
61510000,2042000,2042000
61512000,2024000,2024000
61514000,2011000,2011000
61516000,1995000,1995000
61518000,1982000,1982000
61520000,1963000,1963000
61522000,1953000,1953000
61524000,1934000,1934000
61526000,1921000,1921000
61528000,1906000,1906000
61530000,1892000,1892000
61532000,1873000,1873000
61534000,1864000,1864000
61536000,1844000,1844000
61538000,1831000,1831000
61540000,1815000,1815000
61542000,1802000,1802000
61544000,1782000,1782000
61546000,1773000,1773000
61548000,1752000,1752000
61550000,1740000,1740000
61552000,1723000,1723000
61554000,1710000,1710000
61556000,1690000,1690000
61558000,1680000,1680000
61560000,1658000,1658000
61562000,1647000,1647000
61564000,1627000,1627000
61566000,1615000,1615000
61568000,1596000,1595000
61570000,1581000,1581000
61572000,1562000,1562000
61574000,1549000,1549000
61576000,1527000,1527000
61578000,1515000,1515000
61580000,1495000,1495000
61582000,1481000,1481000
61584000,1462000,1462000
61586000,1449000,1449000
61588000,1427000,1427000
61590000,1416000,1416000
61592000,1394000,1394000
61594000,1381000,1381000
61596000,1368000,1368000
61598000,1358000,1358000
61600000,1340000,1340000
61602000,1334000,1334000
61604000,1326000,1326000
61606000,1318000,1318000
61608000,1309000,1309000
61610000,1303000,1303000
61612000,1290000,1290000
61614000,1285000,1285000
61616000,1273000,1273000
61618000,1273000,1273000
61620000,1272000,1272000
61622000,1282000,1282000
61624000,1291000,1291000
61626000,1305000,1305000
61628000,1314000,1314000
61630000,1331000,1331000
61632000,1342000,1341000
61634000,1356000,1356000
61636000,1367000,1367000
61638000,1383000,1383000
61640000,1394000,1394000
61642000,1412000,1412000
61644000,1423000,1423000
61646000,1440000,1439000
61648000,1452000,1452000
61650000,1477000,1476000
61652000,1495000,1495000
61654000,1520000,1520000
61656000,1543000,1543000
61658000,1572000,1571000
61660000,1591000,1591000
61662000,1613000,1613000
61664000,1629000,1628000
61666000,1648000,1648000
61668000,1661000,1661000
61670000,1679000,1679000
61672000,1691000,1689000
61674000,1703000,1703000
61676000,1712000,1712000
61678000,1727000,1726000
61680000,1733000,1733000
61682000,1750000,1750000
61684000,1759000,1758000
61686000,1770000,1770000
61688000,1779000,1778000
61690000,1795000,1794000
61692000,1804000,1803000
61694000,1815000,1815000
61696000,1823000,1823000
61698000,1837000,1837000
61700000,1843000,1843000
61702000,1854000,1854000
61704000,1859000,1858000
61706000,1870000,1870000
61708000,1875000,1875000
61710000,1885000,1885000
61712000,1889000,1889000
61714000,1900000,1899000
61716000,1904000,1904000
61718000,1915000,1915000
61720000,1919000,1919000
61722000,1928000,1927000
61724000,1931000,1931000
61726000,1941000,1941000
61728000,1942000,1942000
61730000,1951000,1951000
61732000,1954000,1954000
61734000,1964000,1964000
61736000,1964000,1964000
61738000,1968000,1968000
61740000,1967000,1967000
61742000,1970000,1970000
61744000,1969000,1968000
61746000,1970000,1970000
61748000,1966000,1966000
61750000,1968000,1968000
61752000,1965000,1965000
61754000,1966000,1966000
61756000,1960000,1960000
61758000,1959000,1959000
61760000,1952000,1952000
61762000,1951000,1951000
61764000,1946000,1946000
61766000,1947000,1947000
61768000,1940000,1940000
61770000,1940000,1940000
61772000,1935000,1935000
61774000,1934000,1934000
61776000,1929000,1929000
61778000,1930000,1929000
61780000,1923000,1922000
61782000,1922000,1922000
61784000,1914000,1914000
61786000,1913000,1913000
61788000,1906000,1906000
61790000,1903000,1903000
61792000,1895000,1895000
61794000,1893000,1893000
61796000,1887000,1887000
61798000,1885000,1885000
61800000,1876000,1876000
61802000,1874000,1874000
61804000,1864000,1864000
61806000,1861000,1861000
61808000,1852000,1852000
61810000,1851000,1850000
61812000,1842000,1842000
61814000,1839000,1839000
61816000,1831000,1831000
61818000,1828000,1828000
61820000,1818000,1818000
61822000,1815000,1815000
61824000,1803000,1803000
61826000,1800000,1800000
61828000,1790000,1790000
61830000,1785000,1785000
61832000,1772000,1772000
61834000,1766000,1766000
61836000,1754000,1754000
61838000,1747000,1747000
61840000,1733000,1733000
61842000,1728000,1727000
61844000,1711000,1711000
61846000,1704000,1704000
61848000,1692000,1691000
61850000,1679000,1679000
61852000,1666000,1666000
61854000,1658000,1658000
61856000,1643000,1643000
61858000,1637000,1636000
61860000,1622000,1622000
61862000,1612000,1612000
61864000,1598000,1598000
61866000,1590000,1590000
61868000,1573000,1573000
61870000,1566000,1565000
61872000,1553000,1553000
61874000,1543000,1543000
61876000,1529000,1529000
61878000,1519000,1519000
61880000,1502000,1502000
61882000,1493000,1493000
61884000,1477000,1477000
61886000,1466000,1466000
61888000,1453000,1453000
61890000,1446000,1446000
61892000,1434000,1434000
61894000,1430000,1430000
61896000,1419000,1419000
61898000,1412000,1412000
61900000,1402000,1402000
61902000,1409000,1408000
61904000,1406000,1406000
61906000,1416000,1415000
61908000,1410000,1410000
61910000,1416000,1416000
61912000,1414000,1414000
61914000,1418000,1418000
61916000,1414000,1414000
61918000,1421000,1421000
61920000,1415000,1415000
61922000,1421000,1421000
61924000,1420000,1419000
61926000,1419000,1419000
61928000,1414000,1413000
61930000,1414000,1414000
61932000,1403000,1402000
61934000,1407000,1407000
61936000,1406000,1405000
61938000,1406000,1406000
61940000,1416000,1415000
61942000,1434000,1434000
61944000,1448000,1447000
61946000,1471000,1471000
61948000,1489000,1487000
61950000,1510000,1510000
61952000,1531000,1530000
61954000,1554000,1554000
61956000,1572000,1572000
61958000,1596000,1596000
61960000,1615000,1614000
61962000,1634000,1634000
61964000,1648000,1648000
61966000,1667000,1667000
61968000,1674000,1674000
61970000,1691000,1691000
61972000,1703000,1703000
61974000,1715000,1715000
61976000,1721000,1721000
61978000,1738000,1738000
61980000,1744000,1744000
61982000,1760000,1760000
61984000,1764000,1764000
61986000,1779000,1779000
61988000,1787000,1787000
61990000,1801000,1801000
61992000,1805000,1805000
61994000,1821000,1821000
61996000,1826000,1826000
61998000,1838000,1838000
62000000,1840000,1840000
62002000,1852000,1852000
62004000,1857000,1857000
62006000,1867000,1867000
62008000,1869000,1869000
62010000,1881000,1881000
62012000,1885000,1885000
62014000,1896000,1896000
62016000,1899000,1899000
62018000,1910000,1910000
62020000,1915000,1914000
62022000,1925000,1925000
62024000,1928000,1928000
62026000,1937000,1937000
62028000,1939000,1939000
62030000,1947000,1947000
62032000,1947000,1947000
62034000,1954000,1954000
62036000,1952000,1952000
62038000,1958000,1958000
62040000,1955000,1955000
62042000,1958000,1958000
62044000,1955000,1955000
62046000,1956000,1956000
62048000,1949000,1949000
62050000,1951000,1951000
62052000,1947000,1947000
62054000,1946000,1946000
62056000,1939000,1939000
62058000,1940000,1940000
62060000,1933000,1933000
62062000,1933000,1933000
62064000,1925000,1925000
62066000,1926000,1926000
62068000,1920000,1920000
62070000,1919000,1919000
62072000,1912000,1912000
62074000,1913000,1913000
62076000,1906000,1906000
62078000,1906000,1906000
62080000,1899000,1899000
62082000,1899000,1899000
62084000,1891000,1891000
62086000,1887000,1887000
62088000,1879000,1879000
62090000,1879000,1879000
62092000,1870000,1870000
62094000,1869000,1869000
62096000,1860000,1860000
62098000,1858000,1858000
62100000,1850000,1850000
62102000,1849000,1849000
62104000,1842000,1842000
62106000,1841000,1841000
62108000,1833000,1832000
62110000,1829000,1829000
62112000,1820000,1820000
62114000,1818000,1818000
62116000,1809000,1809000
62118000,1807000,1807000
62120000,1798000,1798000
62122000,1795000,1795000
62124000,1784000,1784000
62126000,1779000,1779000
62128000,1768000,1768000
62130000,1764000,1764000
62132000,1752000,1752000
62134000,1746000,1746000
62136000,1731000,1731000
62138000,1723000,1723000
62140000,1708000,1708000
62142000,1701000,1701000
62144000,1687000,1687000
62146000,1680000,1680000
62148000,1666000,1666000
62150000,1660000,1660000
62152000,1644000,1644000
62154000,1636000,1636000
62156000,1620000,1620000
62158000,1612000,1612000
62160000,1599000,1599000
62162000,1590000,1590000
62164000,1576000,1576000
62166000,1570000,1570000
62168000,1554000,1554000
62170000,1545000,1545000
62172000,1530000,1530000
62174000,1520000,1520000
62176000,1506000,1506000
62178000,1498000,1498000
62180000,1482000,1482000
62182000,1473000,1473000
62184000,1458000,1458000
62186000,1448000,1448000
62188000,1432000,1432000
62190000,1425000,1425000
62192000,1409000,1409000
62194000,1400000,1400000
62196000,1385000,1385000
62198000,1376000,1376000
62200000,1360000,1360000
62202000,1352000,1352000
62204000,1335000,1335000
62206000,1328000,1328000
62208000,1311000,1311000
62210000,1310000,1310000
62212000,1303000,1303000
62214000,1304000,1304000
62216000,1296000,1296000
62218000,1296000,1296000
62220000,1292000,1292000
62222000,1296000,1296000
62224000,1294000,1294000
62226000,1308000,1308000
62228000,1316000,1316000
62230000,1328000,1328000
62232000,1338000,1338000
62234000,1350000,1350000
62236000,1354000,1354000
62238000,1368000,1368000
62240000,1381000,1381000
62242000,1400000,1400000
62244000,1425000,1423000
62246000,1445000,1445000
62248000,1468000,1468000
62250000,1495000,1494000
62252000,1521000,1519000
62254000,1549000,1549000
62256000,1581000,1581000
62258000,1615000,1613000
62260000,1648000,1646000
62262000,1691000,1689000
62264000,1736000,1736000
62266000,1779000,1778000
62268000,1818000,1815000
62270000,1852000,1852000
62272000,1891000,1891000
62274000,1920000,1919000
62276000,1950000,1948000
62278000,1978000,1977000
62280000,2012000,2012000
62282000,2039000,2039000
62284000,2071000,2069000
62286000,2093000,2093000
62288000,2128000,2128000
62290000,2151000,2151000
62292000,2182000,2181000
62294000,2204000,2204000
62296000,2235000,2235000
62298000,2256000,2256000
62300000,2282000,2281000
62302000,2301000,2301000
62304000,2329000,2329000
62306000,2347000,2347000
62308000,2371000,2370000
62310000,2392000,2391000
62312000,2414000,2413000
62314000,2428000,2428000
62316000,2451000,2450000
62318000,2466000,2466000
62320000,2489000,2489000
62322000,2503000,2503000
62324000,2523000,2522000
62326000,2536000,2536000
62328000,2557000,2557000
62330000,2571000,2571000
62332000,2589000,2589000
62334000,2601000,2601000
62336000,2617000,2617000
62338000,2629000,2629000
62340000,2646000,2645000
62342000,2655000,2655000
62344000,2674000,2674000
62346000,2686000,2686000
62348000,2702000,2702000
62350000,2711000,2711000
62352000,2728000,2728000
62354000,2739000,2739000
62356000,2751000,2751000
62358000,2758000,2758000
62360000,2769000,2769000
62362000,2773000,2773000
62364000,2781000,2781000
62366000,2786000,2785000
62368000,2793000,2793000
62370000,2798000,2798000
62372000,2805000,2805000
62374000,2811000,2811000
62376000,2820000,2820000
62378000,2825000,2825000
62380000,2833000,2833000
62382000,2838000,2838000
62384000,2846000,2846000
62386000,2850000,2850000
62388000,2858000,2858000
62390000,2859000,2859000
62392000,2867000,2867000
62394000,2870000,2869000
62396000,2874000,2874000
62398000,2877000,2877000
62400000,2883000,2883000
62402000,2884000,2884000
62404000,2888000,2888000
62406000,2891000,2891000
62408000,2895000,2895000
62410000,2898000,2898000
62412000,2901000,2901000
62414000,2900000,2900000
62416000,2902000,2902000
62418000,2902000,2902000
62420000,2905000,2905000
62422000,2906000,2906000
62424000,2908000,2908000
62426000,2907000,2907000
62428000,2909000,2909000
62430000,2907000,2907000
62432000,2909000,2909000
62434000,2908000,2908000
62436000,2910000,2910000
62438000,2908000,2908000
62440000,2908000,2908000
62442000,2905000,2905000
62444000,2907000,2906000
62446000,2903000,2903000
62448000,2902000,2902000
62450000,2899000,2899000
62452000,2898000,2898000
62454000,2893000,2893000
62456000,2894000,2894000
62458000,2892000,2892000
62460000,2891000,2891000
62462000,2888000,2888000
62464000,2888000,2888000
62466000,2884000,2884000
62468000,2882000,2882000
62470000,2876000,2876000
62472000,2874000,2874000
62474000,2869000,2869000
62476000,2869000,2869000
62478000,2863000,2863000
62480000,2861000,2861000
62482000,2852000,2852000
62484000,2847000,2847000
62486000,2839000,2839000
62488000,2833000,2833000
62490000,2827000,2827000
62492000,2821000,2821000
62494000,2815000,2815000
62496000,2808000,2808000
62498000,2799000,2798000
62500000,2793000,2793000
62502000,2784000,2784000
62504000,2781000,2781000
62506000,2772000,2772000
62508000,2767000,2767000
62510000,2758000,2758000
62512000,2752000,2752000
62514000,2742000,2742000
62516000,2737000,2737000
62518000,2725000,2725000
62520000,2724000,2724000
62522000,2715000,2715000
62524000,2708000,2708000
62526000,2698000,2698000
62528000,2690000,2690000
62530000,2678000,2678000
62532000,2672000,2671000
62534000,2662000,2662000
62536000,2654000,2654000
62538000,2644000,2644000
62540000,2637000,2637000
62542000,2622000,2622000
62544000,2615000,2615000
62546000,2605000,2605000
62548000,2596000,2596000
62550000,2588000,2588000
62552000,2579000,2579000
62554000,2565000,2565000
62556000,2558000,2558000
62558000,2544000,2544000
62560000,2536000,2536000
62562000,2524000,2524000
62564000,2514000,2514000
62566000,2501000,2501000
62568000,2494000,2494000
62570000,2479000,2479000
62572000,2469000,2469000
62574000,2457000,2457000
62576000,2448000,2448000
62578000,2434000,2434000
62580000,2424000,2424000
62582000,2412000,2412000
62584000,2401000,2401000
62586000,2386000,2386000
62588000,2377000,2377000
62590000,2363000,2363000
62592000,2354000,2354000
62594000,2340000,2340000
62596000,2329000,2329000
62598000,2315000,2315000
62600000,2304000,2304000
62602000,2289000,2289000
62604000,2279000,2279000
62606000,2263000,2263000
62608000,2252000,2252000
62610000,2235000,2235000
62612000,2222000,2222000
62614000,2206000,2206000
62616000,2193000,2193000
62618000,2177000,2177000
62620000,2164000,2164000
62622000,2148000,2148000
62624000,2135000,2135000
62626000,2118000,2118000
62628000,2107000,2107000
62630000,2088000,2088000
62632000,2076000,2076000
62634000,2060000,2060000
62636000,2046000,2046000
62638000,2029000,2029000
62640000,2018000,2018000
62642000,2001000,2001000
62644000,1986000,1986000
62646000,1971000,1971000
62648000,1959000,1959000
62650000,1939000,1939000
62652000,1926000,1926000
62654000,1914000,1912000
62656000,1892000,1892000
62658000,1879000,1879000
62660000,1865000,1865000
62662000,1847000,1847000
62664000,1832000,1832000
62666000,1819000,1818000
62668000,1799000,1799000
62670000,1785000,1785000
62672000,1769000,1769000
62674000,1752000,1752000
62676000,1736000,1736000
62678000,1722000,1721000
62680000,1703000,1703000
62682000,1688000,1688000
62684000,1672000,1672000
62686000,1654000,1654000
62688000,1639000,1639000
62690000,1624000,1623000
62692000,1605000,1605000
62694000,1590000,1590000
62696000,1573000,1573000
62698000,1556000,1556000
62700000,1540000,1540000
62702000,1525000,1525000
62704000,1506000,1506000
62706000,1491000,1491000
62708000,1474000,1474000
62710000,1457000,1457000
62712000,1439000,1439000
62714000,1424000,1424000
62716000,1405000,1405000
62718000,1390000,1389000
62720000,1372000,1372000
62722000,1369000,1368000
62724000,1357000,1357000
62726000,1355000,1354000
62728000,1348000,1348000
62730000,1348000,1347000
62732000,1340000,1340000
62734000,1336000,1336000
62736000,1329000,1329000
62738000,1327000,1326000
62740000,1321000,1321000
62742000,1319000,1319000
62744000,1312000,1312000
62746000,1314000,1314000
62748000,1312000,1312000
62750000,1312000,1312000
62752000,1308000,1308000
62754000,1308000,1308000
62756000,1309000,1309000
62758000,1309000,1309000
62760000,1306000,1306000
62762000,1305000,1305000
62764000,1306000,1306000
62766000,1312000,1312000
62768000,1316000,1316000
62770000,1328000,1328000
62772000,1344000,1344000
62774000,1370000,1369000
62776000,1397000,1397000
62778000,1428000,1427000
62780000,1453000,1453000
62782000,1485000,1484000
62784000,1507000,1507000
62786000,1538000,1538000
62788000,1562000,1562000
62790000,1590000,1590000
62792000,1608000,1608000
62794000,1635000,1634000
62796000,1659000,1659000
62798000,1701000,1701000
62800000,1733000,1733000
62802000,1773000,1773000
62804000,1810000,1810000
62806000,1860000,1860000
62808000,1896000,1892000
62810000,1928000,1928000
62812000,1961000,1961000
62814000,1997000,1997000
62816000,2028000,2025000
62818000,2060000,2059000
62820000,2089000,2089000
62822000,2124000,2123000
62824000,2150000,2148000
62826000,2181000,2181000
62828000,2210000,2210000
62830000,2245000,2244000
62832000,2270000,2269000
62834000,2305000,2305000
62836000,2332000,2332000
62838000,2363000,2363000
62840000,2388000,2386000
62842000,2421000,2419000
62844000,2444000,2444000
62846000,2472000,2472000
62848000,2493000,2492000
62850000,2524000,2524000
62852000,2550000,2550000
62854000,2577000,2577000
62856000,2599000,2599000
62858000,2632000,2632000
62860000,2656000,2656000
62862000,2683000,2683000
62864000,2705000,2704000
62866000,2730000,2730000
62868000,2751000,2751000
62870000,2779000,2778000
62872000,2796000,2796000
62874000,2824000,2824000
62876000,2846000,2846000
62878000,2871000,2871000
62880000,2891000,2891000
62882000,2917000,2917000
62884000,2938000,2938000
62886000,2962000,2962000
62888000,2980000,2980000
62890000,3004000,3004000
62892000,3017000,3017000
62894000,3029000,3029000
62896000,3038000,3038000
62898000,3050000,3050000
62900000,3057000,3057000
62902000,3069000,3069000
62904000,3075000,3075000
62906000,3086000,3086000
62908000,3093000,3093000
62910000,3104000,3104000
62912000,3108000,3108000
62914000,3119000,3119000
62916000,3126000,3126000
62918000,3136000,3136000
62920000,3140000,3140000
62922000,3150000,3150000
62924000,3153000,3153000
62926000,3163000,3163000
62928000,3165000,3165000
62930000,3175000,3175000
62932000,3179000,3179000
62934000,3189000,3189000
62936000,3194000,3194000
62938000,3202000,3202000
62940000,3206000,3206000
62942000,3215000,3215000
62944000,3217000,3217000
62946000,3227000,3227000
62948000,3231000,3231000
62950000,3239000,3239000
62952000,3241000,3241000
62954000,3249000,3249000
62956000,3251000,3251000
62958000,3256000,3256000
62960000,3259000,3259000
62962000,3270000,3269000
62964000,3270000,3270000
62966000,3280000,3280000
62968000,3282000,3282000
62970000,3287000,3287000
62972000,3287000,3287000
62974000,3293000,3293000
62976000,3296000,3296000
62978000,3304000,3304000
62980000,3307000,3307000
62982000,3314000,3313000
62984000,3315000,3315000
62986000,3319000,3319000
62988000,3318000,3318000
62990000,3325000,3325000
62992000,3328000,3328000
62994000,3334000,3334000
62996000,3333000,3333000
62998000,3338000,3338000
63000000,3336000,3336000
63002000,3342000,3342000
63004000,3342000,3342000
63006000,3348000,3348000
63008000,3349000,3349000
63010000,3356000,3355000
63012000,3354000,3354000
63014000,3359000,3359000
63016000,3359000,3359000
63018000,3362000,3362000
63020000,3362000,3362000
63022000,3365000,3365000
63024000,3362000,3362000
63026000,3363000,3363000
63028000,3357000,3357000
63030000,3355000,3355000
63032000,3344000,3344000
63034000,3342000,3342000
63036000,3336000,3336000
63038000,3332000,3332000
63040000,3324000,3324000
63042000,3321000,3321000
63044000,3311000,3311000
63046000,3307000,3307000
63048000,3300000,3300000
63050000,3296000,3296000
63052000,3288000,3288000
63054000,3283000,3283000
63056000,3275000,3275000
63058000,3271000,3271000
63060000,3260000,3260000
63062000,3257000,3257000
63064000,3247000,3247000
63066000,3241000,3241000
63068000,3231000,3231000
63070000,3227000,3227000
63072000,3217000,3217000
63074000,3211000,3211000
63076000,3204000,3204000
63078000,3197000,3197000
63080000,3187000,3187000
63082000,3182000,3182000
63084000,3172000,3172000
63086000,3165000,3165000
63088000,3157000,3157000
63090000,3154000,3154000
63092000,3143000,3143000
63094000,3138000,3138000
63096000,3127000,3127000
63098000,3119000,3119000
63100000,3110000,3110000
63102000,3105000,3105000
63104000,3094000,3094000
63106000,3090000,3090000
63108000,3078000,3078000
63110000,3070000,3070000
63112000,3060000,3060000
63114000,3055000,3055000
63116000,3042000,3042000
63118000,3039000,3039000
63120000,3030000,3030000
63122000,3021000,3021000
63124000,3010000,3010000
63126000,3004000,3004000
63128000,2990000,2990000
63130000,2986000,2986000
63132000,2975000,2975000
63134000,2969000,2969000
63136000,2957000,2957000
63138000,2951000,2951000
63140000,2936000,2936000
63142000,2929000,2929000
63144000,2920000,2919000
63146000,2911000,2911000
63148000,2901000,2901000
63150000,2895000,2895000
63152000,2883000,2883000
63154000,2874000,2874000
63156000,2861000,2861000
63158000,2856000,2856000
63160000,2842000,2842000
63162000,2838000,2838000
63164000,2826000,2826000
63166000,2817000,2817000
63168000,2806000,2806000
63170000,2797000,2797000
63172000,2784000,2784000
63174000,2775000,2775000
63176000,2758000,2758000
63178000,2746000,2746000
63180000,2732000,2732000
63182000,2719000,2719000
63184000,2703000,2703000
63186000,2692000,2692000
63188000,2674000,2674000
63190000,2662000,2662000
63192000,2648000,2648000
63194000,2633000,2633000
63196000,2618000,2618000
63198000,2607000,2607000
63200000,2589000,2589000
63202000,2577000,2577000
63204000,2560000,2560000
63206000,2546000,2546000
63208000,2530000,2530000
63210000,2517000,2517000
63212000,2500000,2500000
63214000,2487000,2487000
63216000,2471000,2471000
63218000,2457000,2457000
63220000,2440000,2440000
63222000,2427000,2427000
63224000,2410000,2410000
63226000,2398000,2398000
63228000,2382000,2382000
63230000,2367000,2367000
63232000,2352000,2352000
63234000,2339000,2339000
63236000,2322000,2322000
63238000,2307000,2307000
63240000,2292000,2292000
63242000,2276000,2276000
63244000,2261000,2261000
63246000,2247000,2247000
63248000,2230000,2230000
63250000,2216000,2216000
63252000,2201000,2201000
63254000,2184000,2184000
63256000,2170000,2170000
63258000,2155000,2155000
63260000,2138000,2138000
63262000,2125000,2125000
63264000,2109000,2109000
63266000,2092000,2092000
63268000,2078000,2078000
63270000,2063000,2063000
63272000,2044000,2044000
63274000,2031000,2031000
63276000,2015000,2015000
63278000,1998000,1998000
63280000,1985000,1985000
63282000,1969000,1969000
63284000,1952000,1952000
63286000,1939000,1939000
63288000,1921000,1921000
63290000,1905000,1905000
63292000,1891000,1891000
63294000,1875000,1875000
63296000,1858000,1858000
63298000,1845000,1845000
63300000,1826000,1826000
63302000,1811000,1811000
63304000,1792000,1792000
63306000,1776000,1776000
63308000,1757000,1757000
63310000,1742000,1742000
63312000,1722000,1722000
63314000,1707000,1707000
63316000,1687000,1687000
63318000,1672000,1672000
63320000,1653000,1653000
63322000,1637000,1637000
63324000,1618000,1618000
63326000,1603000,1603000
63328000,1583000,1583000
63330000,1568000,1568000
63332000,1548000,1548000
63334000,1533000,1533000
63336000,1514000,1514000
63338000,1498000,1498000
63340000,1479000,1479000
63342000,1463000,1463000
63344000,1443168,1443168
63346000,1428168,1428168
63348000,1407168,1407168
63350000,1392168,1392168
63352000,1371168,1371168
63354000,1356168,1356168
63356000,1336168,1336168
63358000,1320168,1320168
63360000,1300168,1300168
63362000,1284168,1284168
63364000,1265168,1265168
63366000,1255168,1255168
63368000,1236168,1236168
63370000,1225168,1225168
63372000,1207168,1207168
63374000,1194168,1194168
63376000,1176168,1176168
63378000,1164168,1164168
63380000,1146168,1146168
63382000,1134168,1134168
63384000,1115168,1115168
63386000,1104168,1104168
63388000,1085168,1085168
63390000,1074168,1074168
63392000,1062168,1062168
63394000,1053168,1053168
63396000,1040168,1040168
63398000,1040168,1040168
63400000,1044168,1044168
63402000,1063000,1062000
63404000,1085000,1084000
63406000,1119000,1118000
63408000,1159000,1159000
63410000,1206000,1204000
63412000,1245000,1244000
63414000,1290000,1290000
63416000,1332000,1332000
63418000,1369000,1368000
63420000,1404000,1402000
63422000,1445000,1445000
63424000,1488000,1488000
63426000,1529000,1527000
63428000,1571000,1569000
63430000,1621000,1620000
