time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04568,1,0,INJECTING,9155384,9134440,16777216,2000000000,-1,0
0.04568,2,0,INJECTING,9361016,9295328,16777216,22000000000,-1,0
0.04568,3,0,INJECTING,9211552,9191560,16777216,2000000000,-1,0
0.0457,0,0,INJECTING,218670592,218612520,2640518259,6190931678,-1,0
0.0457,1,0,INJECTING,9160144,9141104,16777216,2000000000,-1,0
0.0457,2,0,INJECTING,9400048,9301992,16777216,12487517423,-1,0
0.0457,3,0,INJECTING,9216312,9198224,16777216,2000000000,-1,0
0.04572,0,0,INJECTING,218684872,218640128,2640518259,6190931678,-1,0
0.04572,1,0,INJECTING,9164904,9148720,16777216,2000000000,-1,0
0.04572,2,0,INJECTING,9429560,9308656,16777216,12487517423,-1,0
0.04572,3,0,INJECTING,9221072,9204888,16777216,2000000000,-1,0
0.04574,0,0,INJECTING,218697248,218657264,2640518259,4794104720,-1,0
0.04574,1,0,INJECTING,9169664,9153480,16777216,2000000000,-1,0
0.04574,2,0,INJECTING,9459072,9347688,16777216,12487517423,-1,0
0.04574,3,0,INJECTING,9225832,9210600,16777216,2000000000,-1,0
0.04576,0,0,INJECTING,218708672,218672496,2640518259,4794104720,-1,0
0.04576,1,0,INJECTING,9174424,9158240,16777216,2000000000,-1,0
0.04576,2,0,INJECTING,9484776,9391480,16777216,7105121610,-1,0
0.04576,3,0,INJECTING,9230592,9215360,16777216,2000000000,-1,0
0.04578,0,0,INJECTING,218720096,218684872,2640518259,4794104720,-1,0
0.04578,1,0,INJECTING,9179184,9163000,16777216,2000000000,-1,0
0.04578,2,0,INJECTING,9501912,9418136,16777216,7105121610,-1,0
0.04578,3,0,INJECTING,9235352,9219168,16777216,2000000000,-1,0
0.0458,0,0,INJECTING,218730568,218693440,2640518259,3713636533,-1,0
0.0458,1,0,INJECTING,9183944,9165856,16777216,2000000000,-1,0
0.0458,2,0,INJECTING,9519048,9439080,16777216,7105121610,-1,0
0.0458,3,0,INJECTING,9240112,9222976,16777216,2000000000,-1,0
0.04582,0,0,INJECTING,218739136,218700104,2640518259,3713636533,-1,0
0.04582,1,0,INJECTING,9188704,9168712,16777216,2000000000,-1,0
0.04582,2,0,INJECTING,9535232,9457168,16777216,7105121610,-1,0
0.04582,3,0,INJECTING,9244872,9225832,16777216,2000000000,-1,0
0.04584,0,0,INJECTING,218747704,218707720,2640518259,3713636533,-1,0
0.04584,1,0,INJECTING,9193464,9171568,16777216,2000000000,-1,0
0.04584,2,0,INJECTING,9552368,9475256,16777216,7105121610,-1,0
0.04584,3,0,INJECTING,9249632,9228688,16777216,2000000000,-1,0
0.04586,0,0,INJECTING,218756272,218715336,2640518259,3713636533,-1,0
0.04586,1,0,INJECTING,9198224,9175376,16777216,2000000000,-1,0
0.04586,2,0,INJECTING,9563792,9488584,16777216,4044824357,-1,0
0.04586,3,0,INJECTING,9254392,9231544,16777216,2000000000,-1,0
0.04588,0,0,INJECTING,218765792,218722952,2640518259,3713636533,-1,0
0.04588,1,0,INJECTING,9202984,9178232,16777216,2000000000,-1,0
0.04588,2,0,INJECTING,9573312,9500008,16777216,4044824357,-1,0
0.04588,3,0,INJECTING,9259152,9235352,16777216,2000000000,-1,0
0.0459,0,0,INJECTING,218773408,218729616,2640518259,2872694323,-1,0
0.0459,1,0,INJECTING,9207744,9182040,16777216,2000000000,-1,0
0.0459,2,0,INJECTING,9582832,9511432,16777216,4044824357,-1,0
0.0459,3,0,INJECTING,9263912,9238208,16777216,2000000000,-1,0
0.04592,0,0,INJECTING,218780072,218736280,2640518259,2872694323,-1,0
0.04592,1,0,INJECTING,9212504,9184896,16777216,2000000000,-1,0
0.04592,2,0,INJECTING,9592352,9524760,16777216,4044824357,-1,0
0.04592,3,0,INJECTING,9268672,9242016,16777216,2000000000,-1,0
0.04594,0,0,INJECTING,218786736,218743896,2640518259,2872694323,-1,0
0.04594,1,0,INJECTING,9217264,9189656,16777216,2000000000,-1,0
0.04594,2,0,INJECTING,9602824,9538088,16777216,4044824357,-1,0
0.04594,3,0,INJECTING,9273432,9245824,16777216,2000000000,-1,0
0.04596,0,0,INJECTING,218793400,218751512,2640518259,2872694323,-1,0
0.04596,1,0,INJECTING,9222024,9193464,16777216,2000000000,-1,0
0.04596,2,0,INJECTING,9612344,9553320,16777216,4044824357,-1,0
0.04596,3,0,INJECTING,9278192,9249632,16777216,2000000000,-1,0
0.04598,0,0,INJECTING,218801016,218760080,2640518259,2872694323,-1,0
0.04598,1,0,INJECTING,9226784,9198224,16777216,2000000000,-1,0
0.04598,2,0,INJECTING,9619008,9563792,16777216,2301554732,-1,0
0.04598,3,0,INJECTING,9282952,9254392,16777216,2000000000,-1,0
0.046,0,0,INJECTING,218807680,218768648,2640518259,2872694323,-1,0
0.046,1,0,INJECTING,9231544,9202032,16777216,2000000000,-1,0
0.046,2,0,INJECTING,9623768,9572360,16777216,2301554732,-1,0
0.046,3,0,INJECTING,9287712,9259152,16777216,2000000000,-1,0
0.04602,0,0,INJECTING,218812440,218775312,2640518259,2219111371,-1,0
0.04602,1,0,INJECTING,9236304,9206792,16777216,2000000000,-1,0
0.04602,2,0,INJECTING,9629480,9581880,16777216,2301554732,-1,0
0.04602,3,0,INJECTING,9292472,9263912,16777216,2000000000,-1,0
0.04604,0,0,INJECTING,218818152,218782928,2640518259,2219111371,-1,0
0.04604,1,0,INJECTING,9241064,9211552,16777216,2000000000,-1,0
0.04604,2,0,INJECTING,9635192,9592352,16777216,2301554732,-1,0
0.04604,3,0,INJECTING,9297232,9268672,16777216,2000000000,-1,0
0.04606,0,0,INJECTING,218823864,218790544,2640518259,2219111371,-1,0
0.04606,1,0,INJECTING,9245824,9217264,16777216,2000000000,-1,0
0.04606,2,0,INJECTING,9640904,9602824,16777216,2301554732,-1,0
0.04606,3,0,INJECTING,9301992,9274384,16777216,2000000000,-1,0
0.04608,0,0,INJECTING,218828624,218798160,2640518259,2219111371,-1,0
0.04608,1,0,INJECTING,9250584,9222976,16777216,2000000000,-1,0
0.04608,2,0,INJECTING,9645664,9614248,16777216,2301554732,-1,0
0.04608,3,0,INJECTING,9306752,9279144,16777216,2000000000,-1,0
0.0461,0,0,INJECTING,218834336,218806728,2640518259,2219111371,-1,0
0.0461,1,0,INJECTING,9255344,9228688,16777216,2000000000,-1,0
0.0461,2,0,INJECTING,9651376,9620912,16777216,2000000000,-1,0
0.0461,3,0,INJECTING,9311512,9285808,16777216,2000000000,-1,0
0.04612,0,0,INJECTING,218839096,218814344,2640518259,2000000000,-1,0
0.04612,1,0,INJECTING,9260104,9234400,16777216,2000000000,-1,0
0.04612,2,0,INJECTING,9656136,9628528,16777216,2000000000,-1,0
0.04612,3,0,INJECTING,9316272,9291520,16777216,2000000000,-1,0
0.04614,0,0,INJECTING,218843856,218821008,2640518259,2000000000,-1,0
0.04614,1,0,INJECTING,9264864,9241064,16777216,2000000000,-1,0
0.04614,2,0,INJECTING,9660896,9635192,16777216,2000000000,-1,0
0.04614,3,0,INJECTING,9321032,9298184,16777216,2000000000,-1,0
0.04616,0,0,INJECTING,218848616,218828624,2640518259,2000000000,-1,0
0.04616,1,0,INJECTING,9269624,9247728,16777216,2000000000,-1,0
0.04616,2,0,INJECTING,9665656,9642808,16777216,2000000000,-1,0
0.04616,3,0,INJECTING,9325792,9304848,16777216,2000000000,-1,0
0.04618,0,0,INJECTING,218853376,218836240,2640518259,2000000000,-1,0
0.04618,1,0,INJECTING,9274384,9254392,16777216,2000000000,-1,0
0.04618,2,0,INJECTING,9670416,9650424,16777216,2000000000,-1,0
0.04618,3,0,INJECTING,9330552,9311512,16777216,2000000000,-1,0
0.0462,0,0,INJECTING,218858136,218842904,2640518259,2000000000,-1,0
0.0462,1,0,INJECTING,9279144,9262008,16777216,2000000000,-1,0
0.0462,2,0,INJECTING,9675176,9658040,16777216,2000000000,-1,0
0.0462,3,0,INJECTING,9335312,9319128,16777216,2000000000,-1,0
0.04622,0,0,INJECTING,218893360,218849568,2640518259,22000000000,-1,0
0.04622,1,0,INJECTING,9283904,9268672,16777216,2000000000,-1,0
0.04622,2,0,INJECTING,9679936,9664704,16777216,2000000000,-1,0
0.04622,3,0,INJECTING,9340072,9325792,16777216,2000000000,-1,0
0.04624,0,0,INJECTING,218934296,218854328,2640518259,16975291471,-1,0
0.04624,1,0,INJECTING,9288664,9273432,16777216,2000000000,-1,0
0.04624,2,0,INJECTING,9684696,9669464,16777216,2000000000,-1,0
0.04624,3,0,INJECTING,9344832,9330552,16777216,2000000000,-1,0
0.04626,0,0,INJECTING,218975232,218858136,2640518259,16975291471,-1,0
0.04626,1,0,INJECTING,9293424,9277240,16777216,2000000000,-1,0
0.04626,2,0,INJECTING,9689456,9673272,16777216,2000000000,-1,0
0.04626,3,0,INJECTING,9349592,9334360,16777216,2000000000,-1,0
0.04628,0,0,INJECTING,219015216,218874320,2640518259,16975291471,-1,0
0.04628,1,0,INJECTING,9298184,9280096,16777216,2000000000,-1,0
0.04628,2,0,INJECTING,9694216,9676128,16777216,2000000000,-1,0
0.04628,3,0,INJECTING,9354352,9337216,16777216,2000000000,-1,0
0.0463,0,0,INJECTING,219053296,218903832,2640518259,13089036777,-1,0
0.0463,1,0,INJECTING,9302944,9282952,16777216,2000000000,-1,0
0.0463,2,0,INJECTING,9698976,9678984,16777216,2000000000,-1,0
0.0463,3,0,INJECTING,9359112,9340072,16777216,2000000000,-1,0
0.04632,0,0,INJECTING,219084712,218931440,2640518259,13089036777,-1,0
0.04632,1,0,INJECTING,9307704,9286760,16777216,2000000000,-1,0
0.04632,2,0,INJECTING,9703736,9681840,16777216,2000000000,-1,0
0.04632,3,0,INJECTING,9363872,9342928,16777216,2000000000,-1,0
0.04634,0,0,INJECTING,219115176,218960952,2640518259,13089036777,-1,0
0.04634,1,0,INJECTING,9312464,9289616,16777216,2000000000,-1,0
0.04634,2,0,INJECTING,9708496,9685648,16777216,2000000000,-1,0
0.04634,3,0,INJECTING,9368632,9346736,16777216,2000000000,-1,0
0.04636,0,0,INJECTING,219146592,218990464,2640518259,13089036777,-1,0
0.04636,1,0,INJECTING,9317224,9293424,16777216,2000000000,-1,0
0.04636,2,0,INJECTING,9713256,9689456,16777216,2000000000,-1,0
0.04636,3,0,INJECTING,9373392,9350544,16777216,2000000000,-1,0
0.04638,0,0,INJECTING,219178008,219022832,2640518259,13089036777,-1,0
0.04638,1,0,INJECTING,9321984,9297232,16777216,2000000000,-1,0
0.04638,2,0,INJECTING,9718016,9693264,16777216,2000000000,-1,0
0.04638,3,0,INJECTING,9378152,9353400,16777216,2000000000,-1,0
0.0464,0,0,INJECTING,219206568,219053296,2640518259,10078626296,-1,0
0.0464,1,0,INJECTING,9326744,9301040,16777216,2000000000,-1,0
0.0464,2,0,INJECTING,9722776,9697072,16777216,2000000000,-1,0
0.0464,3,0,INJECTING,9382912,9358160,16777216,2000000000,-1,0
0.04642,0,0,INJECTING,219230368,219081856,2640518259,10078626296,-1,0
0.04642,1,0,INJECTING,9331504,9304848,16777216,2000000000,-1,0
0.04642,2,0,INJECTING,9727536,9700880,16777216,2000000000,-1,0
0.04642,3,0,INJECTING,9387672,9361968,16777216,2000000000,-1,0
0.04644,0,0,INJECTING,219255120,219112320,2640518259,10078626296,-1,0
0.04644,1,0,INJECTING,9336264,9309608,16777216,2000000000,-1,0
0.04644,2,0,INJECTING,9732296,9705640,16777216,2000000000,-1,0
0.04644,3,0,INJECTING,9392432,9366728,16777216,2000000000,-1,0
0.04646,0,0,INJECTING,219278920,219143736,2640518259,10078626296,-1,0
0.04646,1,0,INJECTING,9341024,9314368,16777216,2000000000,-1,0
0.04646,2,0,INJECTING,9737056,9710400,16777216,2000000000,-1,0
0.04646,3,0,INJECTING,9397192,9371488,16777216,2000000000,-1,0
0.04648,0,0,INJECTING,219302720,219175152,2640518259,10078626296,-1,0
0.04648,1,0,INJECTING,9345784,9319128,16777216,2000000000,-1,0
0.04648,2,0,INJECTING,9741816,9715160,16777216,2000000000,-1,0
0.04648,3,0,INJECTING,9401952,9376248,16777216,2000000000,-1,0
0.0465,0,0,INJECTING,219325568,219206568,2640518259,7749964585,-1,0
0.0465,1,0,INJECTING,9350544,9324840,16777216,2000000000,-1,0
0.0465,2,0,INJECTING,9746576,9719920,16777216,2000000000,-1,0
0.0465,3,0,INJECTING,9406712,9381008,16777216,2000000000,-1,0
0.04652,0,0,INJECTING,219343656,219234176,2640518259,7749964585,-1,0
0.04652,1,0,INJECTING,9355304,9329600,16777216,2000000000,-1,0
0.04652,2,0,INJECTING,9751336,9725632,16777216,2000000000,-1,0
0.04652,3,0,INJECTING,9411472,9386720,16777216,2000000000,-1,0
0.04654,0,0,INJECTING,219361744,219263688,2640518259,7749964585,-1,0
0.04654,1,0,INJECTING,9360064,9335312,16777216,2000000000,-1,0
0.04654,2,0,INJECTING,9756096,9731344,16777216,2000000000,-1,0
0.04654,3,0,INJECTING,9416232,9392432,16777216,2000000000,-1,0
0.04656,0,0,INJECTING,219380784,219294152,2640518259,7749964585,-1,0
0.04656,1,0,INJECTING,9364824,9341976,16777216,2000000000,-1,0
0.04656,2,0,INJECTING,9760856,9737056,16777216,2000000000,-1,0
0.04656,3,0,INJECTING,9420992,9398144,16777216,2000000000,-1,0
0.04658,0,0,INJECTING,219398872,219323664,2640518259,5952170083,-1,0
0.04658,1,0,INJECTING,9369584,9347688,16777216,2000000000,-1,0
0.04658,2,0,INJECTING,9765616,9743720,16777216,2000000000,-1,0
0.04658,3,0,INJECTING,9425752,9404808,16777216,2000000000,-1,0
0.0466,0,0,INJECTING,219413152,219349368,2640518259,5952170083,-1,0
0.0466,1,0,INJECTING,9374344,9354352,16777216,2000000000,-1,0
0.0466,2,0,INJECTING,9770376,9750384,16777216,2000000000,-1,0
0.0466,3,0,INJECTING,9430512,9410520,16777216,2000000000,-1,0
0.04662,0,0,INJECTING,219427432,219376024,2640518259,5952170083,-1,0
0.04662,1,0,INJECTING,9379104,9361016,16777216,2000000000,-1,0
0.04662,2,0,INJECTING,9775136,9757048,16777216,2000000000,-1,0
0.04662,3,0,INJECTING,9435272,9418136,16777216,2000000000,-1,0
0.04664,0,0,INJECTING,219441712,219401728,2640518259,4575587984,-1,0
0.04664,1,0,INJECTING,9383864,9367680,16777216,2000000000,-1,0
0.04664,2,0,INJECTING,9779896,9763712,16777216,2000000000,-1,0
0.04664,3,0,INJECTING,9440032,9424800,16777216,2000000000,-1,0
0.04666,0,0,INJECTING,219452184,219417912,2640518259,4575587984,-1,0
0.04666,1,0,INJECTING,9388624,9373392,16777216,2000000000,-1,0
0.04666,2,0,INJECTING,9784656,9769424,16777216,2000000000,-1,0
0.04666,3,0,INJECTING,9450504,9430512,16777216,12548213875,-1,0
0.04668,0,0,INJECTING,219463608,219431240,2640518259,4575587984,-1,0
0.04668,1,0,INJECTING,9393384,9378152,16777216,2000000000,-1,0
0.04668,2,0,INJECTING,9789416,9774184,16777216,2000000000,-1,0
0.04668,3,0,INJECTING,9480016,9435272,16777216,12548213875,-1,0
0.0467,0,0,INJECTING,219474080,219441712,2640518259,3519355738,-1,0
0.0467,1,0,INJECTING,9398144,9381960,16777216,2000000000,-1,0
0.0467,2,0,INJECTING,9794176,9777992,16777216,2000000000,-1,0
0.0467,3,0,INJECTING,9510480,9439080,16777216,12548213875,-1,0
0.04672,0,0,INJECTING,219482648,219449328,2640518259,3519355738,-1,0
0.04672,1,0,INJECTING,9402904,9384816,16777216,2000000000,-1,0
0.04672,2,0,INJECTING,9798936,9780848,16777216,2000000000,-1,0
0.04672,3,0,INJECTING,9539992,9441936,16777216,12548213875,-1,0
0.04674,0,0,INJECTING,219491216,219456944,2640518259,3519355738,-1,0
0.04674,1,0,INJECTING,9407664,9388624,16777216,2000000000,-1,0
0.04674,2,0,INJECTING,9803696,9784656,16777216,2000000000,-1,0
0.04674,3,0,INJECTING,9566648,9453360,16777216,7155249196,-1,0
0.04676,0,0,INJECTING,219498832,219464560,2640518259,3519355738,-1,0
0.04676,1,0,INJECTING,9412424,9391480,16777216,2000000000,-1,0
0.04676,2,0,INJECTING,9808456,9787512,16777216,2000000000,-1,0
0.04676,3,0,INJECTING,9583784,9473352,16777216,7155249196,-1,0
0.04678,0,0,INJECTING,219507400,219472176,2640518259,3519355738,-1,0
0.04678,1,0,INJECTING,9417184,9395288,16777216,2000000000,-1,0
0.04678,2,0,INJECTING,9813216,9791320,16777216,2000000000,-1,0
0.04678,3,0,INJECTING,9600920,9493344,16777216,7155249196,-1,0
0.0468,0,0,INJECTING,219515016,219478840,2640518259,2703244693,-1,0
0.0468,1,0,INJECTING,9421944,9399096,16777216,2000000000,-1,0
0.0468,2,0,INJECTING,9817976,9794176,16777216,2000000000,-1,0
0.0468,3,0,INJECTING,9618056,9515240,16777216,7155249196,-1,0
0.04682,0,0,INJECTING,219521680,219485504,2640518259,2703244693,-1,0
0.04682,1,0,INJECTING,9426704,9401952,16777216,2000000000,-1,0
0.04682,2,0,INJECTING,9822736,9797984,16777216,2000000000,-1,0
0.04682,3,0,INJECTING,9635192,9539040,16777216,7155249196,-1,0
0.04684,0,0,INJECTING,219527392,219492168,2640518259,2703244693,-1,0
0.04684,1,0,INJECTING,9431464,9406712,16777216,2000000000,-1,0
0.04684,2,0,INJECTING,9827496,9801792,16777216,2000000000,-1,0
0.04684,3,0,INJECTING,9651376,9562840,16777216,4078107328,-1,0
0.04686,0,0,INJECTING,219534056,219499784,2640518259,2703244693,-1,0
0.04686,1,0,INJECTING,9436224,9410520,16777216,2000000000,-1,0
0.04686,2,0,INJECTING,9832256,9806552,16777216,2000000000,-1,0
0.04686,3,0,INJECTING,9660896,9578072,16777216,4078107328,-1,0
0.04688,0,0,INJECTING,219540720,219508352,2640518259,2703244693,-1,0
0.04688,1,0,INJECTING,9440984,9415280,16777216,2000000000,-1,0
0.04688,2,0,INJECTING,9837016,9811312,16777216,2000000000,-1,0
0.04688,3,0,INJECTING,9670416,9595208,16777216,4078107328,-1,0
0.0469,0,0,INJECTING,219546432,219515016,2640518259,2073552312,-1,0
0.0469,1,0,INJECTING,9445744,9420040,16777216,2000000000,-1,0
0.0469,2,0,INJECTING,9841776,9816072,16777216,2000000000,-1,0
0.0469,3,0,INJECTING,9680888,9611392,16777216,4078107328,-1,0
0.04692,0,0,INJECTING,219551192,219521680,2640518259,2073552312,-1,0
0.04692,1,0,INJECTING,9450504,9424800,16777216,2000000000,-1,0
0.04692,2,0,INJECTING,9846536,9820832,16777216,2000000000,-1,0
0.04692,3,0,INJECTING,9690408,9629480,16777216,4078107328,-1,0
0.04694,0,0,INJECTING,219555952,219529296,2640518259,2073552312,-1,0
0.04694,1,0,INJECTING,9455264,9430512,16777216,2000000000,-1,0
0.04694,2,0,INJECTING,9851296,9825592,16777216,2000000000,-1,0
0.04694,3,0,INJECTING,9699928,9647568,16777216,4078107328,-1,0
0.04696,0,0,INJECTING,219560712,219536912,2640518259,2073552312,-1,0
0.04696,1,0,INJECTING,9460024,9435272,16777216,2000000000,-1,0
0.04696,2,0,INJECTING,9856056,9831304,16777216,2000000000,-1,0
0.04696,3,0,INJECTING,9706592,9659944,16777216,2323187660,-1,0
0.04698,0,0,INJECTING,219565472,219544528,2640518259,2000000000,-1,0
0.04698,1,0,INJECTING,9464784,9440984,16777216,2000000000,-1,0
0.04698,2,0,INJECTING,9860816,9837016,16777216,2000000000,-1,0
0.04698,3,0,INJECTING,9712304,9672320,16777216,2323187660,-1,0
0.047,0,0,INJECTING,219570232,219550240,2640518259,2000000000,-1,0
0.047,1,0,INJECTING,9469544,9447648,16777216,2000000000,-1,0
0.047,2,0,INJECTING,9865576,9843680,16777216,2000000000,-1,0
0.047,3,0,INJECTING,9717064,9684696,16777216,2323187660,-1,0
0.04702,0,0,INJECTING,219574992,219556904,2640518259,2000000000,-1,0
0.04702,1,0,INJECTING,9474304,9454312,16777216,2000000000,-1,0
0.04702,2,0,INJECTING,9870336,9849392,16777216,2000000000,-1,0
0.04702,3,0,INJECTING,9722776,9698024,16777216,2323187660,-1,0
0.04704,0,0,INJECTING,219579752,219564520,2640518259,2000000000,-1,0
0.04704,1,0,INJECTING,9479064,9460976,16777216,2000000000,-1,0
0.04704,2,0,INJECTING,9894136,9856056,16777216,12569690256,-1,0
0.04704,3,0,INJECTING,9728488,9707544,16777216,2000000000,-1,0
0.04706,0,0,INJECTING,219584512,219571184,2640518259,2000000000,-1,0
0.04706,1,0,INJECTING,9483824,9467640,16777216,2000000000,-1,0
0.04706,2,0,INJECTING,9924600,9862720,16777216,12569690256,-1,0
0.04706,3,0,INJECTING,9733248,9715160,16777216,2000000000,-1,0
0.04708,0,0,INJECTING,219589272,219575944,2640518259,2000000000,-1,0
0.04708,1,0,INJECTING,9488584,9472400,16777216,2000000000,-1,0
0.04708,2,0,INJECTING,9954112,9868432,16777216,12569690256,-1,0
0.04708,3,0,INJECTING,9738008,9721824,16777216,2000000000,-1,0
0.0471,0,0,INJECTING,219594032,219579752,2640518259,2000000000,-1,0
0.0471,1,0,INJECTING,9493344,9477160,16777216,2000000000,-1,0
0.0471,2,0,INJECTING,9983624,9884616,16777216,7191043288,-1,0
0.0471,3,0,INJECTING,9742768,9726584,16777216,2000000000,-1,0
0.04712,0,0,INJECTING,219598792,219583560,2640518259,2000000000,-1,0
0.04712,1,0,INJECTING,9498104,9480968,16777216,2000000000,-1,0
0.04712,2,0,INJECTING,10000760,9905560,16777216,7191043288,-1,0
0.04712,3,0,INJECTING,9747528,9730392,16777216,2000000000,-1,0
0.04714,0,0,INJECTING,219603552,219586416,2640518259,2000000000,-1,0
0.04714,1,0,INJECTING,9502864,9483824,16777216,2000000000,-1,0
0.04714,2,0,INJECTING,10017896,9924600,16777216,7191043288,-1,0
0.04714,3,0,INJECTING,9752288,9733248,16777216,2000000000,-1,0
0.04716,0,0,INJECTING,219608312,219589272,2640518259,2000000000,-1,0
0.04716,1,0,INJECTING,9507624,9486680,16777216,2000000000,-1,0
0.04716,2,0,INJECTING,10035032,9942688,16777216,7191043288,-1,0
0.04716,3,0,INJECTING,9757048,9736104,16777216,2000000000,-1,0
0.04718,0,0,INJECTING,219613072,219592128,2640518259,2000000000,-1,0
0.04718,1,0,INJECTING,9512384,9489536,16777216,2000000000,-1,0
0.04718,2,0,INJECTING,10052168,9961728,16777216,7191043288,-1,0
0.04718,3,0,INJECTING,9761808,9738960,16777216,2000000000,-1,0
0.0472,0,0,INJECTING,219617832,219595936,2640518259,2000000000,-1,0
0.0472,1,0,INJECTING,9517144,9492392,16777216,2000000000,-1,0
0.0472,2,0,INJECTING,10069304,9982672,16777216,4111926977,-1,0
0.0472,3,0,INJECTING,9766568,9742768,16777216,2000000000,-1,0
0.04722,0,0,INJECTING,219622592,219598792,2640518259,2000000000,-1,0
0.04722,1,0,INJECTING,9521904,9496200,16777216,2000000000,-1,0
0.04722,2,0,INJECTING,10078824,9995048,16777216,4111926977,-1,0
0.04722,3,0,INJECTING,9771328,9745624,16777216,2000000000,-1,0
0.04724,0,0,INJECTING,219627352,219602600,2640518259,2000000000,-1,0
0.04724,1,0,INJECTING,9526664,9500008,16777216,2000000000,-1,0
0.04724,2,0,INJECTING,10088344,10008376,16777216,4111926977,-1,0
0.04724,3,0,INJECTING,9776088,9749432,16777216,2000000000,-1,0
0.04726,0,0,INJECTING,219632112,219606408,2640518259,2000000000,-1,0
0.04726,1,0,INJECTING,9531424,9503816,16777216,2000000000,-1,0
0.04726,2,0,INJECTING,10097864,10021704,16777216,4111926977,-1,0
0.04726,3,0,INJECTING,9780848,9753240,16777216,2000000000,-1,0
0.04728,0,0,INJECTING,219636872,219611168,2640518259,2000000000,-1,0
0.04728,1,0,INJECTING,9536184,9507624,16777216,2000000000,-1,0
0.04728,2,0,INJECTING,10108336,10036936,16777216,4111926977,-1,0
0.04728,3,0,INJECTING,9785608,9758000,16777216,2000000000,-1,0
0.0473,0,0,INJECTING,219641632,219615928,2640518259,2000000000,-1,0
0.0473,1,0,INJECTING,9540944,9512384,16777216,2000000000,-1,0
0.0473,2,0,INJECTING,10117856,10053120,16777216,4111926977,-1,0
0.0473,3,0,INJECTING,9790368,9761808,16777216,2000000000,-1,0
0.04732,0,0,INJECTING,219646392,219619736,2640518259,2000000000,-1,0
0.04732,1,0,INJECTING,9545704,9517144,16777216,2000000000,-1,0
0.04732,2,0,INJECTING,10127376,10069304,16777216,2350096943,-1,0
0.04732,3,0,INJECTING,9795128,9766568,16777216,2000000000,-1,0
0.04734,0,0,INJECTING,219651152,219624496,2640518259,2000000000,-1,0
0.04734,1,0,INJECTING,9550464,9521904,16777216,2000000000,-1,0
0.04734,2,0,INJECTING,10133088,10078824,16777216,2350096943,-1,0
0.04734,3,0,INJECTING,9799888,9771328,16777216,2000000000,-1,0
0.04736,0,0,INJECTING,219655912,219630208,2640518259,2000000000,-1,0
0.04736,1,0,INJECTING,9555224,9526664,16777216,2000000000,-1,0
0.04736,2,0,INJECTING,10138800,10089296,16777216,2350096943,-1,0
0.04736,3,0,INJECTING,9804648,9776088,16777216,2000000000,-1,0
0.04738,0,0,INJECTING,219660672,219634968,2640518259,2000000000,-1,0
0.04738,1,0,INJECTING,9559984,9531424,16777216,2000000000,-1,0
0.04738,2,0,INJECTING,10144512,10099768,16777216,2350096943,-1,0
0.04738,3,0,INJECTING,9809408,9781800,16777216,2000000000,-1,0
0.0474,0,0,INJECTING,219665432,219640680,2640518259,2000000000,-1,0
0.0474,1,0,INJECTING,9564744,9537136,16777216,2000000000,-1,0
0.0474,2,0,INJECTING,10150224,10111192,16777216,2350096943,-1,0
0.0474,3,0,INJECTING,9814168,9787512,16777216,2000000000,-1,0
0.04742,0,0,INJECTING,219670192,219646392,2640518259,2000000000,-1,0
0.04742,1,0,INJECTING,9569504,9542848,16777216,2000000000,-1,0
0.04742,2,0,INJECTING,10155936,10123568,16777216,2350096943,-1,0
0.04742,3,0,INJECTING,9818928,9793224,16777216,2000000000,-1,0
0.04744,0,0,INJECTING,219674952,219653056,2640518259,2000000000,-1,0
0.04744,1,0,INJECTING,9574264,9549512,16777216,2000000000,-1,0
0.04744,2,0,INJECTING,10160696,10132136,16777216,2000000000,-1,0
0.04744,3,0,INJECTING,9823688,9798936,16777216,2000000000,-1,0
0.04746,0,0,INJECTING,219679712,219659720,2640518259,2000000000,-1,0
0.04746,1,0,INJECTING,9579024,9555224,16777216,2000000000,-1,0
0.04746,2,0,INJECTING,10165456,10139752,16777216,2000000000,-1,0
0.04746,3,0,INJECTING,9828448,9805600,16777216,2000000000,-1,0
0.04748,0,0,INJECTING,219684472,219666384,2640518259,2000000000,-1,0
0.04748,1,0,INJECTING,9601872,9561888,16777216,12528084407,-1,0
0.04748,2,0,INJECTING,10170216,10147368,16777216,2000000000,-1,0
0.04748,3,0,INJECTING,9833208,9812264,16777216,2000000000,-1,0
0.0475,0,0,INJECTING,219689232,219673048,2640518259,2000000000,-1,0
0.0475,1,0,INJECTING,9631384,9569504,16777216,12528084407,-1,0
0.0475,2,0,INJECTING,10174976,10155936,16777216,2000000000,-1,0
0.0475,3,0,INJECTING,9837968,9818928,16777216,2000000000,-1,0
0.04752,0,0,INJECTING,219693992,219680664,2640518259,2000000000,-1,0
0.04752,1,0,INJECTING,9660896,9576168,16777216,12528084407,-1,0
0.04752,2,0,INJECTING,10179736,10163552,16777216,2000000000,-1,0
0.04752,3,0,INJECTING,9842728,9826544,16777216,2000000000,-1,0
0.04754,0,0,INJECTING,219698752,219686376,2640518259,2000000000,-1,0
0.04754,1,0,INJECTING,9686600,9598064,16777216,7150194759,-1,0
0.04754,2,0,INJECTING,10184496,10170216,16777216,2000000000,-1,0
