time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02464,2,0,INJECTING,5743416,5532072,8388608,23731278458,-1,0
0.02464,3,0,INJECTING,6461224,6256544,8388608,23705095181,-1,0
0.02466,0,0,INJECTING,414348480,413743960,2355879564,103080762730,-1,0
0.02466,1,0,INJECTING,5930008,5509224,8388608,24295950311,-1,0
0.02466,2,0,INJECTING,5799584,5555872,8388608,23731278458,-1,0
0.02466,3,0,INJECTING,6517392,6279392,8388608,23705095181,-1,0
0.02468,0,0,INJECTING,414440824,413836304,2355879564,103080762730,-1,0
0.02468,1,0,INJECTING,5988080,5539688,8388608,24295950311,-1,0
0.02468,2,0,INJECTING,5855752,5585384,8388608,23731278458,-1,0
0.02468,3,0,INJECTING,6565944,6305096,8388608,12797045942,-1,0
0.0247,0,0,INJECTING,414534120,413929600,2355879564,103080762730,-1,0
0.0247,1,0,INJECTING,6046152,5580624,8388608,24295950311,-1,0
0.0247,2,0,INJECTING,5888120,5608232,8388608,12823562073,-1,0
0.0247,3,0,INJECTING,6596408,6326040,8388608,12797045942,-1,0
0.02472,0,0,INJECTING,414628368,414023848,2355879564,103080762730,-1,0
0.02472,1,0,INJECTING,6103272,5621560,8388608,24295950311,-1,0
0.02472,2,0,INJECTING,5918584,5629176,8388608,12823562073,-1,0
0.02472,3,0,INJECTING,6626872,6347936,8388608,12797045942,-1,0
0.02474,0,0,INJECTING,414722616,414118096,2355879564,103080762730,-1,0
0.02474,1,0,INJECTING,6161344,5664400,8388608,24295950311,-1,0
0.02474,2,0,INJECTING,5949048,5652024,8388608,12823562073,-1,0
0.02474,3,0,INJECTING,6657336,6370784,8388608,12797045942,-1,0
0.02476,0,0,INJECTING,414805440,414200920,2355879564,103080762730,-1,0
0.02476,1,0,INJECTING,6219416,5710096,8388608,24295950311,-1,0
0.02476,2,0,INJECTING,5979512,5675824,8388608,12823562073,-1,0
0.02476,3,0,INJECTING,6687800,6393632,8388608,12797045942,-1,0
0.02478,0,0,INJECTING,414839712,414235192,2355879564,103080762730,-1,0
0.02478,1,0,INJECTING,6277488,5758648,8388608,24295950311,-1,0
0.02478,2,0,INJECTING,6009976,5701528,8388608,12823562073,-1,0
0.02478,3,0,INJECTING,6718264,6419336,8388608,12797045942,-1,0
0.0248,0,0,INJECTING,414876840,414272320,2355879564,103080762730,-1,0
0.0248,1,0,INJECTING,6334608,5810056,8388608,24295950311,-1,0
0.0248,2,0,INJECTING,6041392,5729136,8388608,12823562073,-1,0
0.0248,3,0,INJECTING,6748728,6446944,8388608,12797045942,-1,0
0.02482,0,0,INJECTING,414914920,414310400,2355879564,103080762730,-1,0
0.02482,1,0,INJECTING,6392680,5864320,8388608,24295950311,-1,0
0.02482,2,0,INJECTING,6071856,5756744,8388608,12823562073,-1,0
0.02482,3,0,INJECTING,6779192,6475504,8388608,12797045942,-1,0
0.02484,0,0,INJECTING,414959664,414355144,2355879564,96485584891,-1,0
0.02484,1,0,INJECTING,6447896,5915728,8388608,13064928458,-1,0
0.02484,2,0,INJECTING,6102320,5786256,8388608,12823562073,-1,0
0.02484,3,0,INJECTING,6809656,6504064,8388608,12797045942,-1,0
0.02486,0,0,INJECTING,415014880,414410360,2355879564,96485584891,-1,0
0.02486,1,0,INJECTING,6479312,5950000,8388608,13064928458,-1,0
0.02486,2,0,INJECTING,6132784,5818624,8388608,12823562073,-1,0
0.02486,3,0,INJECTING,6840120,6536432,8388608,12797045942,-1,0
0.02488,0,0,INJECTING,415073904,414469384,2355879564,96485584891,-1,0
0.02488,1,0,INJECTING,6509776,5986176,8388608,13064928458,-1,0
0.02488,2,0,INJECTING,6163248,5854800,8388608,12823562073,-1,0
0.02488,3,0,INJECTING,6863920,6564992,8388608,6906412717,-1,0
0.0249,0,0,INJECTING,415138640,414534120,2355879564,96485584891,-1,0
0.0249,1,0,INJECTING,6541192,6026160,8388608,13064928458,-1,0
0.0249,2,0,INJECTING,6181336,5877648,8388608,6927387423,-1,0
0.0249,3,0,INJECTING,6880104,6585936,8388608,6906412717,-1,0
0.02492,0,0,INJECTING,415205280,414600760,2355879564,96485584891,-1,0
0.02492,1,0,INJECTING,6572608,6067096,8388608,13064928458,-1,0
0.02492,2,0,INJECTING,6198472,5899544,8388608,6927387423,-1,0
0.02492,3,0,INJECTING,6897240,6606880,8388608,6906412717,-1,0
0.02494,0,0,INJECTING,415270968,414666448,2355879564,96485584891,-1,0
0.02494,1,0,INJECTING,6603072,6107080,8388608,13064928458,-1,0
0.02494,2,0,INJECTING,6214656,5920488,8388608,6927387423,-1,0
0.02494,3,0,INJECTING,6913424,6628776,8388608,6906412717,-1,0
0.02496,0,0,INJECTING,415339512,414734992,2355879564,96485584891,-1,0
0.02496,1,0,INJECTING,6634488,6148968,8388608,13064928458,-1,0
0.02496,2,0,INJECTING,6230840,5942384,8388608,6927387423,-1,0
0.02496,3,0,INJECTING,6929608,6650672,8388608,6906412717,-1,0
0.02498,0,0,INJECTING,415405200,414800680,2355879564,96485584891,-1,0
0.02498,1,0,INJECTING,6665904,6190856,8388608,13064928458,-1,0
0.02498,2,0,INJECTING,6247976,5965232,8388608,6927387423,-1,0
0.02498,3,0,INJECTING,6946744,6672568,8388608,6906412717,-1,0
0.025,0,0,INJECTING,415431856,414827336,2355879564,96485584891,-1,0
0.025,1,0,INJECTING,6696368,6235600,8388608,13064928458,-1,0
0.025,2,0,INJECTING,6264160,5988080,8388608,6927387423,-1,0
0.025,3,0,INJECTING,6962928,6696368,8388608,6906412717,-1,0
0.02502,0,0,INJECTING,415460416,414855896,2355879564,96485584891,-1,0
0.02502,1,0,INJECTING,6727784,6281296,8388608,13064928458,-1,0
0.02502,2,0,INJECTING,6280344,6012832,8388608,6927387423,-1,0
0.02502,3,0,INJECTING,6979112,6720168,8388608,6906412717,-1,0
0.02504,0,0,INJECTING,415490880,414886360,2355879564,96485584891,-1,0
0.02504,1,0,INJECTING,6759200,6328896,8388608,13064928458,-1,0
0.02504,2,0,INJECTING,6296528,6037584,8388608,6927387423,-1,0
0.02504,3,0,INJECTING,6995296,6744920,8388608,6906412717,-1,0
0.02506,0,0,INJECTING,415523248,414918728,2355879564,96485584891,-1,0
0.02506,1,0,INJECTING,6790616,6377448,8388608,13064928458,-1,0
0.02506,2,0,INJECTING,6313664,6063288,8388608,6927387423,-1,0
0.02506,3,0,INJECTING,7012432,6770624,8388608,6906412717,-1,0
0.02508,0,0,INJECTING,415563232,414958712,2355879564,90148036759,-1,0
0.02508,1,0,INJECTING,6821080,6427904,8388608,13064928458,-1,0
0.02508,2,0,INJECTING,6329848,6089944,8388608,6927387423,-1,0
0.02508,3,0,INJECTING,7028616,6797280,8388608,6906412717,-1,0
0.0251,0,0,INJECTING,415620352,415015832,2355879564,90148036759,-1,0
0.0251,1,0,INJECTING,6842976,6466936,8388608,7023621502,-1,0
0.0251,2,0,INJECTING,6346032,6120408,8388608,6927387423,-1,0
0.0251,3,0,INJECTING,7044800,6827744,8388608,6906412717,-1,0
0.02512,0,0,INJECTING,415687944,415083424,2355879564,90148036759,-1,0
0.02512,1,0,INJECTING,6859160,6501208,8388608,7023621502,-1,0
0.02512,2,0,INJECTING,6363168,6154680,8388608,6927387423,-1,0
0.02512,3,0,INJECTING,7060984,6859160,8388608,4000000000,-1,0
0.02514,0,0,INJECTING,415769816,415165296,2355879564,90148036759,-1,0
0.02514,1,0,INJECTING,6876296,6539288,8388608,7023621502,-1,0
0.02514,2,0,INJECTING,6375544,6180384,8388608,4000000000,-1,0
0.02514,3,0,INJECTING,7070504,6880104,8388608,4000000000,-1,0
0.02516,0,0,INJECTING,415854544,415250024,2355879564,90148036759,-1,0
0.02516,1,0,INJECTING,6892480,6579272,8388608,7023621502,-1,0
0.02516,2,0,INJECTING,6385064,6201328,8388608,4000000000,-1,0
0.02516,3,0,INJECTING,7080024,6901048,8388608,4000000000,-1,0
0.02518,0,0,INJECTING,415941176,415336656,2355879564,90148036759,-1,0
0.02518,1,0,INJECTING,6909616,6619256,8388608,7023621502,-1,0
0.02518,2,0,INJECTING,6394584,6222272,8388608,4000000000,-1,0
0.02518,3,0,INJECTING,7089544,6921992,8388608,4000000000,-1,0
0.0252,0,0,INJECTING,416017336,415412816,2355879564,90148036759,-1,0
0.0252,1,0,INJECTING,6925800,6660192,8388608,7023621502,-1,0
0.0252,2,0,INJECTING,6404104,6244168,8388608,4000000000,-1,0
0.0252,3,0,INJECTING,7099064,6942936,8388608,4000000000,-1,0
0.02522,0,0,INJECTING,416056368,415451848,2355879564,90148036759,-1,0
0.02522,1,0,INJECTING,6942936,6703032,8388608,7023621502,-1,0
0.02522,2,0,INJECTING,6413624,6267016,8388608,4000000000,-1,0
0.02522,3,0,INJECTING,7108584,6965784,8388608,4000000000,-1,0
0.02524,0,0,INJECTING,416101112,415496592,2355879564,90148036759,-1,0
0.02524,1,0,INJECTING,6959120,6748728,8388608,7023621502,-1,0
0.02524,2,0,INJECTING,6423144,6291768,8388608,4000000000,-1,0
0.02524,3,0,INJECTING,7118104,6990536,8388608,4000000000,-1,0
0.02526,0,0,INJECTING,416154424,415549904,2355879564,84073823004,-1,0
0.02526,1,0,INJECTING,6976256,6795376,8388608,7023621502,-1,0
0.02526,2,0,INJECTING,6432664,6316520,8388608,4000000000,-1,0
0.02526,3,0,INJECTING,7127624,7015288,8388608,4000000000,-1,0
0.02528,0,0,INJECTING,416246768,415642248,2355879564,84073823004,-1,0
0.02528,1,0,INJECTING,6991488,6839168,8388608,4000000000,-1,0
0.02528,2,0,INJECTING,6442184,6342224,8388608,4000000000,-1,0
0.02528,3,0,INJECTING,7137144,7040992,8388608,4000000000,-1,0
0.0253,0,0,INJECTING,416398136,415793616,2355879564,84073823004,-1,0
0.0253,1,0,INJECTING,7001008,6870584,8388608,4000000000,-1,0
0.0253,2,0,INJECTING,6451704,6371736,8388608,4000000000,-1,0
0.0253,3,0,INJECTING,7146664,7066696,8388608,4000000000,-1,0
0.02532,0,0,INJECTING,416572352,415967832,2355879564,84073823004,-1,0
0.02532,1,0,INJECTING,7010528,6903904,8388608,4000000000,-1,0
0.02532,2,0,INJECTING,6461224,6390776,8388608,4000000000,-1,0
0.02532,3,0,INJECTING,7156184,7086688,8388608,4000000000,-1,0
0.02534,0,0,INJECTING,416685640,416081120,2355879564,84073823004,-1,0
0.02534,1,0,INJECTING,7020048,6941032,8388608,4000000000,-1,0
0.02534,2,0,INJECTING,6470744,6412672,8388608,4000000000,-1,0
0.02534,3,0,INJECTING,7165704,7107632,8388608,4000000000,-1,0
0.02536,0,0,INJECTING,416825584,416225824,2355879564,78266814351,-1,0
0.02536,1,0,INJECTING,7029568,6979112,8388608,4000000000,-1,0
0.02536,2,0,INJECTING,6480264,6434568,8388608,4000000000,-1,0
0.02536,3,0,INJECTING,7175224,7129528,8388608,4000000000,-1,0
0.02538,0,0,INJECTING,417012176,416548552,2355879564,78266814351,-1,0
0.02538,1,0,INJECTING,7039088,7003864,8388608,4000000000,-1,0
0.02538,2,0,INJECTING,6489784,6453608,8388608,4000000000,-1,0
0.02538,3,0,INJECTING,7184744,7148568,8388608,4000000000,-1,0
0.0254,0,0,INJECTING,417195912,416836056,2355879564,72785721866,-1,0
0.0254,1,0,INJECTING,7048608,7023856,8388608,4000000000,-1,0
0.0254,2,0,INJECTING,6499304,6474552,8388608,4000000000,-1,0
0.0254,3,0,INJECTING,7194264,7169512,8388608,4000000000,-1,0
0.02542,0,0,INJECTING,417369176,417194960,2355879564,72785721866,-1,0
0.02542,1,0,INJECTING,7085736,7042896,8388608,23696459233,-1,0
0.02542,2,0,INJECTING,6508824,6493592,8388608,44000000000,-1,0
0.02542,3,0,INJECTING,7204736,7188552,8388608,44000000000,-1,0
0.02544,0,0,INJECTING,417596704,417434864,2355879564,104933541167,-1,0
0.02544,1,0,INJECTING,7141904,7087640,8388608,23696459233,-1,0
0.02544,2,0,INJECTING,6604024,6508824,8388608,44000000000,-1,0
0.02544,3,0,INJECTING,7314216,7207592,8388608,84000000000,-1,0
0.02546,0,0,INJECTING,417845176,417579568,2355879564,97654916322,-1,0
0.02546,1,0,INJECTING,7184744,7120960,8388608,12798269778,-1,0
0.02546,2,0,INJECTING,6751584,6565944,8388608,45640805768,-1,0
0.02546,3,0,INJECTING,7440832,7270424,8388608,45593606933,-1,0
0.02548,0,0,INJECTING,418077464,417673816,2355879564,97654916322,-1,0
0.02548,1,0,INJECTING,7215208,7142856,8388608,12798269778,-1,0
0.02548,2,0,INJECTING,6860112,6605928,8388608,45640805768,-1,0
0.02548,3,0,INJECTING,7549360,7316120,8388608,45593606933,-1,0
0.0255,0,0,INJECTING,418309752,417758544,2355879564,97654916322,-1,0
0.0255,1,0,INJECTING,7245672,7153328,8388608,12798269778,-1,0
0.0255,2,0,INJECTING,6969592,6639248,8388608,45640805768,-1,0
0.0255,3,0,INJECTING,7653128,7355152,8388608,24781730577,-1,0
0.02552,0,0,INJECTING,418453504,417848984,2355879564,90794480733,-1,0
0.02552,1,0,INJECTING,7276136,7169512,8388608,12798269778,-1,0
0.02552,2,0,INJECTING,7078120,6693512,8388608,45640805768,-1,0
0.02552,3,0,INJECTING,7712152,7384664,8388608,24781730577,-1,0
0.02554,0,0,INJECTING,418556320,417951800,2355879564,90794480733,-1,0
0.02554,1,0,INJECTING,7294224,7181888,8388608,6933398350,-1,0
0.02554,2,0,INJECTING,7140000,6738256,8388608,24826865582,-1,0
0.02554,3,0,INJECTING,7771176,7427504,8388608,24781730577,-1,0
0.02556,0,0,INJECTING,418661992,418057472,2355879564,90794480733,-1,0
0.02556,1,0,INJECTING,7310408,7194264,8388608,6933398350,-1,0
0.02556,2,0,INJECTING,7199976,6785856,8388608,24826865582,-1,0
0.02556,3,0,INJECTING,7830200,7474152,8388608,24781730577,-1,0
0.02558,0,0,INJECTING,418770520,418166000,2355879564,90794480733,-1,0
0.02558,1,0,INJECTING,7326592,7208544,8388608,6933398350,-1,0
0.02558,2,0,INJECTING,7259000,6833456,8388608,24826865582,-1,0
0.02558,3,0,INJECTING,7889224,7522704,8388608,24781730577,-1,0
0.0256,0,0,INJECTING,418879048,418274528,2355879564,90794480733,-1,0
0.0256,1,0,INJECTING,7343728,7221872,8388608,6933398350,-1,0
0.0256,2,0,INJECTING,7318024,6882008,8388608,24826865582,-1,0
0.0256,3,0,INJECTING,7948248,7570304,8388608,24781730577,-1,0
0.02562,0,0,INJECTING,418988528,418384008,2355879564,90794480733,-1,0
0.02562,1,0,INJECTING,7359912,7236152,8388608,6933398350,-1,0
0.02562,2,0,INJECTING,7377048,6934368,8388608,24826865582,-1,0
0.02562,3,0,INJECTING,8007272,7623616,8388608,24781730577,-1,0
0.02564,0,0,INJECTING,419042792,418438272,2355879564,84263586186,-1,0
0.02564,1,0,INJECTING,7376096,7254240,8388608,6933398350,-1,0
0.02564,2,0,INJECTING,7436072,6998152,8388608,24826865582,-1,0
0.02564,3,0,INJECTING,8051064,7669312,8388608,13465528689,-1,0
0.02566,0,0,INJECTING,419098960,418494440,2355879564,84263586186,-1,0
0.02566,1,0,INJECTING,7393232,7278040,8388608,6933398350,-1,0
0.02566,2,0,INJECTING,7495096,7083832,8388608,24826865582,-1,0
0.02566,3,0,INJECTING,8082480,7715008,8388608,13465528689,-1,0
0.02568,0,0,INJECTING,419180832,418576312,2355879564,84263586186,-1,0
0.02568,1,0,INJECTING,7402752,7291368,8388608,4000000000,-1,0
0.02568,2,0,INJECTING,7527464,7130480,8388608,13500608887,-1,0
0.02568,3,0,INJECTING,8114848,7760704,8388608,13465528689,-1,0
0.0257,0,0,INJECTING,419267464,418662944,2355879564,84263586186,-1,0
0.0257,1,0,INJECTING,7412272,7304696,8388608,4000000000,-1,0
0.0257,2,0,INJECTING,7559832,7178080,8388608,13500608887,-1,0
0.0257,3,0,INJECTING,8147216,7809256,8388608,13465528689,-1,0
0.02572,0,0,INJECTING,419356952,418752432,2355879564,84263586186,-1,0
0.02572,1,0,INJECTING,7421792,7318024,8388608,4000000000,-1,0
0.02572,2,0,INJECTING,7592200,7226632,8388608,13500608887,-1,0
0.02572,3,0,INJECTING,8178632,7857808,8388608,13465528689,-1,0
0.02574,0,0,INJECTING,419447392,418842872,2355879564,84263586186,-1,0
0.02574,1,0,INJECTING,7431312,7332304,8388608,4000000000,-1,0
0.02574,2,0,INJECTING,7624568,7276136,8388608,13500608887,-1,0
0.02574,3,0,INJECTING,8211000,7906360,8388608,13465528689,-1,0
0.02576,0,0,INJECTING,419538784,418934264,2355879564,84263586186,-1,0
0.02576,1,0,INJECTING,7440832,7345632,8388608,4000000000,-1,0
0.02576,2,0,INJECTING,7655984,7325640,8388608,13500608887,-1,0
0.02576,3,0,INJECTING,8243368,7956816,8388608,13465528689,-1,0
0.02578,0,0,INJECTING,419619704,419015184,2355879564,84263586186,-1,0
0.02578,1,0,INJECTING,7450352,7359912,8388608,4000000000,-1,0
0.02578,2,0,INJECTING,7688352,7378000,8388608,13500608887,-1,0
0.02578,3,0,INJECTING,8274784,8008224,8388608,13465528689,-1,0
0.0258,0,0,INJECTING,419670160,419065640,2355879564,78061561253,-1,0
0.0258,1,0,INJECTING,7459872,7377048,8388608,4000000000,-1,0
0.0258,2,0,INJECTING,7720720,7437976,8388608,13500608887,-1,0
0.0258,3,0,INJECTING,8299536,8052016,8388608,7314417987,-1,0
0.02582,0,0,INJECTING,419755840,419151320,2355879564,78061561253,-1,0
0.02582,1,0,INJECTING,7469392,7395136,8388608,4000000000,-1,0
0.02582,2,0,INJECTING,7751184,7501760,8388608,7339190909,-1,0
0.02582,3,0,INJECTING,8316672,8089144,8388608,7314417987,-1,0
0.02584,0,0,INJECTING,419873888,419269368,2355879564,78061561253,-1,0
0.02584,1,0,INJECTING,7478912,7407512,8388608,4000000000,-1,0
0.02584,2,0,INJECTING,7768320,7544600,8388608,7339190909,-1,0
0.02584,3,0,INJECTING,8333808,8131984,8388608,7314417987,-1,0
0.02586,0,0,INJECTING,419998600,419394080,2355879564,78061561253,-1,0
0.02586,1,0,INJECTING,7488432,7420840,8388608,4000000000,-1,0
0.02586,2,0,INJECTING,7785456,7589344,8388608,7339190909,-1,0
0.02586,3,0,INJECTING,8350944,8176728,8388608,7314417987,-1,0
0.02588,0,0,INJECTING,420127120,419522600,2355879564,78061561253,-1,0
0.02588,1,0,INJECTING,7497952,7434168,8388608,4000000000,-1,0
0.02588,2,0,INJECTING,7803544,7635040,8388608,7339190909,-1,0
0.02588,3,0,INJECTING,8369032,8221472,8388608,7314417987,-1,0
0.0259,0,0,INJECTING,420241360,419636840,2355879564,72186001441,-1,0
0.0259,1,0,INJECTING,7507472,7448448,8388608,4000000000,-1,0
0.0259,2,0,INJECTING,7820680,7682640,8388608,7339190909,-1,0
0.0259,3,0,INJECTING,8386168,8269072,8388608,7314417987,-1,0
0.02592,0,0,INJECTING,420368928,419771072,2355879564,72186001441,-1,0
0.02592,1,0,INJECTING,7516992,7465584,8388608,4000000000,-1,0
0.02592,2,0,INJECTING,7837816,7738808,8388608,7339190909,-1,0
0.02592,3,0,WAIT_ACK,8388608,8309056,8388608,4000000000,-1,0
0.02594,0,0,INJECTING,420540288,420016688,2355879564,72186001441,-1,0
0.02594,1,0,INJECTING,7526512,7483672,8388608,4000000000,-1,0
0.02594,2,0,INJECTING,7849240,7777840,8388608,4000000000,-1,0
0.02594,3,0,WAIT_ACK,8388608,8343328,8388608,4000000000,-1,0
0.02596,0,0,INJECTING,420710696,420259448,2355879564,66632920546,-1,0
0.02596,1,0,INJECTING,7536032,7503664,8388608,4000000000,-1,0
0.02596,2,0,INJECTING,7858760,7813064,8388608,4000000000,-1,0
0.02596,3,0,WAIT_ACK,8388608,8378552,8388608,4000000000,-1,0
0.02598,0,0,INJECTING,420869680,420596456,2355879564,66632920546,-1,0
0.02598,1,0,INJECTING,7545552,7523656,8388608,4000000000,-1,0
0.02598,2,0,INJECTING,7868280,7846384,8388608,4000000000,-1,0
0.02598,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.026,0,0,INJECTING,421073408,420919184,2355879564,98341995764,-1,0
0.026,1,0,INJECTING,7615048,7543648,8388608,23853104093,-1,0
0.026,2,0,INJECTING,7877800,7867328,8388608,4000000000,-1,0
0.026,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02602,0,0,INJECTING,421294272,421071504,2355879564,90722650444,-1,0
0.02602,1,0,INJECTING,7669312,7596960,8388608,12969762175,-1,0
0.02602,2,0,INJECTING,7887320,7874944,8388608,4000000000,-1,0
0.02602,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02604,0,0,INJECTING,421501808,421189552,2355879564,83667621821,-1,0
0.02604,1,0,INJECTING,7700728,7627424,8388608,12969762175,-1,0
0.02604,2,0,INJECTING,7945392,7879704,8388608,24068132149,-1,0
0.02604,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02606,0,0,INJECTING,421699824,421279992,2355879564,83667621821,-1,0
0.02606,1,0,INJECTING,7731192,7651224,8388608,12969762175,-1,0
0.02606,2,0,INJECTING,8002512,7884464,8388608,24068132149,-1,0
0.02606,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02608,0,0,INJECTING,421897840,421375192,2355879564,83667621821,-1,0
0.02608,1,0,INJECTING,7756896,7672168,8388608,7066267813,-1,0
0.02608,2,0,INJECTING,8060584,7888272,8388608,24068132149,-1,0
0.02608,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0261,0,0,INJECTING,422081576,421477056,2355879564,77023228361,-1,0
0.0261,1,0,INJECTING,7774032,7687400,8388608,7066267813,-1,0
0.0261,2,0,INJECTING,8101520,7920640,8388608,13160921530,-1,0
0.0261,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02612,0,0,INJECTING,422189152,421584632,2355879564,77023228361,-1,0
0.02612,1,0,INJECTING,7790216,7703584,8388608,7066267813,-1,0
0.02612,2,0,INJECTING,8132936,7952056,8388608,13160921530,-1,0
0.02612,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02614,0,0,INJECTING,422307200,421702680,2355879564,77023228361,-1,0
0.02614,1,0,INJECTING,7807352,7721672,8388608,7066267813,-1,0
0.02614,2,0,INJECTING,8164352,7985376,8388608,13160921530,-1,0
0.02614,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02616,0,0,INJECTING,422445240,421840720,2355879564,77023228361,-1,0
0.02616,1,0,INJECTING,7824488,7742616,8388608,7066267813,-1,0
0.02616,2,0,INJECTING,8195768,8023456,8388608,13160921530,-1,0
0.02616,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02618,0,0,INJECTING,422601368,421996848,2355879564,70779951293,-1,0
0.02618,1,0,INJECTING,7836864,7759752,8388608,4000000000,-1,0
0.02618,2,0,INJECTING,8227184,8068200,8388608,13160921530,-1,0
0.02618,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0262,0,0,INJECTING,422745120,422140600,2355879564,70779951293,-1,0
0.0262,1,0,INJECTING,7846384,7775936,8388608,4000000000,-1,0
0.0262,2,0,INJECTING,8248128,8106280,8388608,7194240208,-1,0
0.0262,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02622,0,0,INJECTING,422872688,422268168,2355879564,70779951293,-1,0
0.02622,1,0,INJECTING,7855904,7794976,8388608,4000000000,-1,0
0.02622,2,0,INJECTING,8265264,8141504,8388608,7194240208,-1,0
0.02622,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02624,0,0,INJECTING,423031672,422429056,2355879564,70779951293,-1,0
0.02624,1,0,INJECTING,7865424,7814968,8388608,4000000000,-1,0
0.02624,2,0,INJECTING,8282400,8178632,8388608,7194240208,-1,0
0.02624,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02626,0,0,INJECTING,423194464,422634688,2355879564,64926904864,-1,0
0.02626,1,0,INJECTING,7874944,7834008,8388608,4000000000,-1,0
0.02626,2,0,INJECTING,8299536,8218616,8388608,7194240208,-1,0
0.02626,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02628,0,0,INJECTING,423349640,422854600,2355879564,64926904864,-1,0
0.02628,1,0,INJECTING,7884464,7849240,8388608,4000000000,-1,0
0.02628,2,0,INJECTING,8311912,8253840,8388608,4000000000,-1,0
0.02628,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0263,0,0,INJECTING,423504816,423130680,2355879564,64926904864,-1,0
0.0263,1,0,INJECTING,7893984,7865424,8388608,4000000000,-1,0
0.0263,2,0,INJECTING,8321432,8283352,8388608,4000000000,-1,0
0.0263,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02632,0,0,INJECTING,423647616,423459120,2355879564,59481078332,-1,0
0.02632,1,0,INJECTING,7903504,7884464,8388608,4000000000,-1,0
0.02632,2,0,INJECTING,8330952,8312864,8388608,4000000000,-1,0
0.02632,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02634,0,0,INJECTING,423821832,423710448,2355879564,99481078332,-1,0
0.02634,1,0,INJECTING,7999656,7903504,8388608,44000000000,-1,0
0.02634,2,0,INJECTING,8349992,8330952,8388608,44000000000,-1,0
0.02634,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02636,0,0,INJECTING,424114096,423862768,2355879564,127897102421,-1,0
0.02636,1,0,INJECTING,8160544,7985376,8388608,45992687309,-1,0
0.02636,2,0,WAIT_ACK,8388608,8339520,8388608,24154137224,-1,0
0.02636,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02638,0,0,INJECTING,424407312,423990336,2355879564,117276496130,-1,0
0.02638,1,0,INJECTING,8270024,8047256,8388608,45992687309,-1,0
0.02638,2,0,WAIT_ACK,8388608,8377600,8388608,24154137224,-1,0
0.02638,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0264,0,0,INJECTING,424688152,424110288,2355879564,117276496130,-1,0
0.0264,1,0,INJECTING,8379504,8119608,8388608,45992687309,-1,0
0.0264,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0264,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02642,0,0,INJECTING,424861416,424256896,2355879564,117276496130,-1,0
0.02642,1,0,WAIT_ACK,8388608,8172920,8388608,25252113049,-1,0
0.02642,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.02642,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02644,0,0,INJECTING,425028016,424423496,2355879564,107346813570,-1,0
0.02644,1,0,WAIT_ACK,8388608,8240512,8388608,25252113049,-1,0
0.02644,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.02644,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02646,0,0,INJECTING,425214608,424610088,2355879564,107346813570,-1,0
0.02646,1,0,WAIT_ACK,8388608,8311912,8388608,25252113049,-1,0
0.02646,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.02646,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02648,0,0,INJECTING,425413576,424809056,2355879564,107346813570,-1,0
0.02648,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.02648,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.02648,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0265,0,0,INJECTING,425651576,425096560,2355879564,98083709161,-1,0
0.0265,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0265,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0265,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.02652,0,0,INJECTING,425883864,425484024,2355879564,98083709161,-1,0
