time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03348,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0335,0,0,INJECTING,198964192,198959432,1386879564,9032370351,-1,0
0.0335,1,0,INJECTING,7988232,7975856,8388608,8430033706,-1,0
0.0335,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0335,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03352,0,0,INJECTING,198985136,198981328,1386879564,9032370351,-1,0
0.03352,1,0,INJECTING,8008224,7995848,8388608,8430033706,-1,0
0.03352,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03352,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03354,0,0,INJECTING,199007032,199002272,1386879564,9032370351,-1,0
0.03354,1,0,INJECTING,8028216,8015840,8388608,8430033706,-1,0
0.03354,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03354,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03356,0,0,INJECTING,199027976,199024168,1386879564,9032370351,-1,0
0.03356,1,0,INJECTING,8048208,8035832,8388608,8430033706,-1,0
0.03356,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03356,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03358,0,0,INJECTING,199049872,199045112,1386879564,9032370351,-1,0
0.03358,1,0,INJECTING,8068200,8055824,8388608,8430033706,-1,0
0.03358,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03358,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0336,0,0,INJECTING,199072720,199067960,1386879564,10670581463,-1,0
0.0336,1,0,INJECTING,8089144,8075816,8388608,10062054155,-1,0
0.0336,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0336,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03362,0,0,INJECTING,199098424,199092712,1386879564,10670581463,-1,0
0.03362,1,0,INJECTING,8112944,8098664,8388608,10062054155,-1,0
0.03362,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03362,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03364,0,0,INJECTING,199124128,199118416,1386879564,10670581463,-1,0
0.03364,1,0,INJECTING,8136744,8122464,8388608,10062054155,-1,0
0.03364,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03364,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03366,0,0,INJECTING,199148880,199144120,1386879564,10670581463,-1,0
0.03366,1,0,INJECTING,8160544,8146264,8388608,10062054155,-1,0
0.03366,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03366,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03368,0,0,INJECTING,199174584,199168872,1386879564,10670581463,-1,0
0.03368,1,0,INJECTING,8184344,8170064,8388608,10062054155,-1,0
0.03368,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03368,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0337,0,0,INJECTING,199200288,199194576,1386879564,10670581463,-1,0
0.0337,1,0,INJECTING,8209096,8193864,8388608,10062054155,-1,0
0.0337,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0337,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03372,0,0,INJECTING,199225040,199220280,1386879564,10670581463,-1,0
0.03372,1,0,INJECTING,8232896,8217664,8388608,10062054155,-1,0
0.03372,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03372,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03374,0,0,INJECTING,199250744,199245984,1386879564,10670581463,-1,0
0.03374,1,0,INJECTING,8256696,8242416,8388608,10062054155,-1,0
0.03374,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03374,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03376,0,0,INJECTING,199276448,199270736,1386879564,10670581463,-1,0
0.03376,1,0,INJECTING,8280496,8266216,8388608,10062054155,-1,0
0.03376,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03376,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03378,0,0,INJECTING,199301200,199296440,1386879564,10670581463,-1,0
0.03378,1,0,INJECTING,8304296,8290016,8388608,10062054155,-1,0
0.03378,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03378,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0338,0,0,INJECTING,199326904,199322144,1386879564,10670581463,-1,0
0.0338,1,0,INJECTING,8328096,8313816,8388608,10062054155,-1,0
0.0338,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0338,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03382,0,0,INJECTING,199352608,199346896,1386879564,10670581463,-1,0
0.03382,1,0,INJECTING,8352848,8337616,8388608,10062054155,-1,0
0.03382,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03382,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03384,0,0,INJECTING,199377360,199372600,1386879564,10670581463,-1,0
0.03384,1,0,INJECTING,8376648,8361416,8388608,10062054155,-1,0
0.03384,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03384,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03386,0,0,INJECTING,199403064,199398304,1386879564,10670581463,-1,0
0.03386,1,0,WAIT_ACK,8388608,8385216,8388608,10062054155,-1,0
0.03386,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03386,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03388,0,0,INJECTING,199428768,199423056,1386879564,10670581463,-1,0
0.03388,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03388,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03388,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0339,0,0,INJECTING,199456376,199449712,1386879564,12489687019,-1,0
0.0339,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0339,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0339,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03392,0,0,INJECTING,199485888,199479224,1386879564,12489687019,-1,0
0.03392,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03392,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03392,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03394,0,0,INJECTING,199515400,199508736,1386879564,12489687019,-1,0
0.03394,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03394,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03394,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03396,0,0,INJECTING,199544912,199539200,1386879564,12489687019,-1,0
0.03396,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03396,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03396,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03398,0,0,INJECTING,199574424,199568712,1386879564,12489687019,-1,0
0.03398,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03398,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03398,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.034,0,0,INJECTING,199604888,199598224,1386879564,12489687019,-1,0
0.034,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.034,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.034,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03402,0,0,INJECTING,199634400,199627736,1386879564,12489687019,-1,0
0.03402,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03402,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03402,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03404,0,0,INJECTING,199663912,199658200,1386879564,12489687019,-1,0
0.03404,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03404,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03404,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03406,0,0,INJECTING,199693424,199687712,1386879564,12489687019,-1,0
0.03406,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03406,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03406,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03408,0,0,INJECTING,199722936,199717224,1386879564,12489687019,-1,0
0.03408,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03408,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03408,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0341,0,0,INJECTING,199753400,199746736,1386879564,12489687019,-1,0
0.0341,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0341,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0341,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03412,0,0,INJECTING,199782912,199776248,1386879564,12489687019,-1,0
0.03412,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03412,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03412,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03414,0,0,INJECTING,199812424,199806712,1386879564,12489687019,-1,0
0.03414,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03414,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03414,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03416,0,0,INJECTING,199841936,199836224,1386879564,12489687019,-1,0
0.03416,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03416,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03416,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03418,0,0,INJECTING,199871448,199865736,1386879564,12489687019,-1,0
0.03418,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03418,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03418,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0342,0,0,INJECTING,199903816,199896200,1386879564,14399239797,-1,0
0.0342,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0342,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0342,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03422,0,0,INJECTING,199938088,199930472,1386879564,14399239797,-1,0
0.03422,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03422,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03422,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03424,0,0,INJECTING,199972360,199964744,1386879564,14399239797,-1,0
0.03424,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03424,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03424,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03426,0,0,INJECTING,200006632,199999016,1386879564,14399239797,-1,0
0.03426,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03426,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03426,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03428,0,0,INJECTING,200040904,200033288,1386879564,14399239797,-1,0
0.03428,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03428,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03428,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0343,0,0,INJECTING,200075176,200067560,1386879564,14399239797,-1,0
0.0343,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0343,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0343,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03432,0,0,INJECTING,200109448,200101832,1386879564,14399239797,-1,0
0.03432,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03432,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03432,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03434,0,0,INJECTING,200143720,200136104,1386879564,14399239797,-1,0
0.03434,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03434,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03434,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03436,0,0,INJECTING,200177992,200170376,1386879564,14399239797,-1,0
0.03436,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03436,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03436,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03438,0,0,INJECTING,200212264,200204648,1386879564,14399239797,-1,0
0.03438,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03438,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03438,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0344,0,0,INJECTING,200246536,200238920,1386879564,14399239797,-1,0
0.0344,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0344,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0344,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03442,0,0,INJECTING,200280808,200273192,1386879564,14399239797,-1,0
0.03442,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03442,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03442,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03444,0,0,INJECTING,200314128,200307464,1386879564,14399239797,-1,0
0.03444,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03444,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03444,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03446,0,0,INJECTING,200348400,200341736,1386879564,14399239797,-1,0
0.03446,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03446,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03446,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03448,0,0,INJECTING,200382672,200376008,1386879564,14399239797,-1,0
0.03448,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03448,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03448,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0345,0,0,INJECTING,200419800,200411232,1386879564,16354016186,-1,0
0.0345,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0345,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0345,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03452,0,0,INJECTING,200458832,200450264,1386879564,16354016186,-1,0
0.03452,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03452,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03452,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03454,0,0,INJECTING,200497864,200489296,1386879564,16354016186,-1,0
0.03454,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03454,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03454,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03456,0,0,INJECTING,200535944,200528328,1386879564,16354016186,-1,0
0.03456,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03456,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03456,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03458,0,0,INJECTING,200574976,200567360,1386879564,16354016186,-1,0
0.03458,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03458,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03458,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0346,0,0,INJECTING,200614008,200606392,1386879564,16354016186,-1,0
0.0346,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0346,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0346,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03462,0,0,INJECTING,200653040,200645424,1386879564,16354016186,-1,0
0.03462,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03462,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03462,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03464,0,0,INJECTING,200692072,200684456,1386879564,16354016186,-1,0
0.03464,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03464,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03464,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03466,0,0,INJECTING,200731104,200723488,1386879564,16354016186,-1,0
0.03466,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03466,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03466,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03468,0,0,INJECTING,200770136,200761568,1386879564,16354016186,-1,0
0.03468,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03468,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03468,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0347,0,0,INJECTING,200809168,200800600,1386879564,16354016186,-1,0
0.0347,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0347,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0347,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03472,0,0,INJECTING,200848200,200839632,1386879564,16354016186,-1,0
0.03472,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03472,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03472,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03474,0,0,INJECTING,200887232,200878664,1386879564,16354016186,-1,0
0.03474,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03474,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03474,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03476,0,0,INJECTING,200925312,200917696,1386879564,16354016186,-1,0
0.03476,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03476,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03476,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03478,0,0,INJECTING,200964344,200956728,1386879564,16354016186,-1,0
0.03478,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03478,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03478,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0348,0,0,INJECTING,201006232,200996712,1386879564,18331404381,-1,0
0.0348,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0348,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0348,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03482,0,0,INJECTING,201049072,201040504,1386879564,18331404381,-1,0
0.03482,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03482,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03482,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03484,0,0,INJECTING,201092864,201084296,1386879564,18331404381,-1,0
0.03484,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03484,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03484,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03486,0,0,INJECTING,201136656,201128088,1386879564,18331404381,-1,0
0.03486,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03486,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03486,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03488,0,0,INJECTING,201180448,201171880,1386879564,18331404381,-1,0
0.03488,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03488,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03488,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0349,0,0,INJECTING,201224240,201215672,1386879564,18331404381,-1,0
0.0349,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0349,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0349,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03492,0,0,INJECTING,201268032,201258512,1386879564,18331404381,-1,0
0.03492,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03492,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03492,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03494,0,0,INJECTING,201311824,201302304,1386879564,18331404381,-1,0
0.03494,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03494,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03494,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03496,0,0,INJECTING,201355616,201346096,1386879564,18331404381,-1,0
0.03496,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03496,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03496,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03498,0,0,INJECTING,201398456,201389888,1386879564,18331404381,-1,0
0.03498,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03498,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03498,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.035,0,0,INJECTING,201442248,201433680,1386879564,18331404381,-1,0
0.035,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.035,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.035,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03502,0,0,INJECTING,201486040,201477472,1386879564,18331404381,-1,0
0.03502,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03502,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03502,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03504,0,0,INJECTING,201529832,201521264,1386879564,18331404381,-1,0
0.03504,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03504,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03504,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03506,0,0,INJECTING,201573624,201565056,1386879564,18331404381,-1,0
0.03506,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03506,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03506,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03508,0,0,INJECTING,201617416,201607896,1386879564,18331404381,-1,0
0.03508,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03508,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03508,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0351,0,0,INJECTING,201663112,201653592,1386879564,20320098478,-1,0
0.0351,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0351,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0351,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03512,0,0,INJECTING,201711664,201701192,1386879564,20320098478,-1,0
0.03512,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03512,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03512,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03514,0,0,INJECTING,201760216,201749744,1386879564,20320098478,-1,0
0.03514,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03514,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03514,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03516,0,0,INJECTING,201807816,201798296,1386879564,20320098478,-1,0
0.03516,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03516,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03516,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03518,0,0,INJECTING,201856368,201846848,1386879564,20320098478,-1,0
0.03518,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03518,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03518,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0352,0,0,INJECTING,201904920,201894448,1386879564,20320098478,-1,0
0.0352,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0352,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0352,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03522,0,0,INJECTING,201953472,201943000,1386879564,20320098478,-1,0
0.03522,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03522,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03522,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03524,0,0,INJECTING,202001072,201991552,1386879564,20320098478,-1,0
0.03524,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03524,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03524,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03526,0,0,INJECTING,202049624,202040104,1386879564,20320098478,-1,0
0.03526,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03526,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03526,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03528,0,0,INJECTING,202098176,202088656,1386879564,20320098478,-1,0
0.03528,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03528,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03528,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0353,0,0,INJECTING,202146728,202136256,1386879564,20320098478,-1,0
0.0353,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0353,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0353,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03532,0,0,INJECTING,202194328,202184808,1386879564,20320098478,-1,0
0.03532,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03532,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03532,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03534,0,0,INJECTING,202242880,202233360,1386879564,20320098478,-1,0
0.03534,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03534,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03534,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03536,0,0,INJECTING,202291432,202281912,1386879564,20320098478,-1,0
0.03536,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03536,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03536,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03538,0,0,INJECTING,202339984,202329512,1386879564,20320098478,-1,0
0.03538,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03538,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03538,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.0354,0,0,INJECTING,202390440,202379016,1386879564,22314445527,-1,0
0.0354,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.0354,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.0354,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
0.03542,0,0,INJECTING,202443752,202432328,1386879564,22314445527,-1,0
0.03542,1,0,DONE,8388608,8388608,8388608,10062054155,-1,0
0.03542,2,0,DONE,8388608,8388608,8388608,9895179062,-1,0
0.03542,3,0,DONE,8388608,8388608,8388608,18634893938,-1,0
