time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03388,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0339,0,0,INJECTING,287082264,286989920,1386879564,200000000000,-1,0
0.0339,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0339,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0339,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03392,0,0,INJECTING,287535416,287443072,1386879564,200000000000,-1,0
0.03392,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03392,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03392,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03394,0,0,INJECTING,287989520,287896224,1386879564,200000000000,-1,0
0.03394,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03394,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03394,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03396,0,0,INJECTING,288442672,288349376,1386879564,200000000000,-1,0
0.03396,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03396,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03396,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03398,0,0,INJECTING,288895824,288803480,1386879564,200000000000,-1,0
0.03398,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03398,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03398,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.034,0,0,INJECTING,289348976,289256632,1386879564,200000000000,-1,0
0.034,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.034,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.034,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03402,0,0,INJECTING,289802128,289709784,1386879564,200000000000,-1,0
0.03402,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03402,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03402,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03404,0,0,INJECTING,290255280,290162936,1386879564,200000000000,-1,0
0.03404,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03404,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03404,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03406,0,0,INJECTING,290709384,290616088,1386879564,200000000000,-1,0
0.03406,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03406,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03406,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03408,0,0,INJECTING,291162536,291070192,1386879564,200000000000,-1,0
0.03408,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03408,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03408,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0341,0,0,INJECTING,291615688,291523344,1386879564,200000000000,-1,0
0.0341,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0341,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0341,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03412,0,0,INJECTING,292068840,291976496,1386879564,200000000000,-1,0
0.03412,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03412,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03412,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03414,0,0,INJECTING,292521992,292429648,1386879564,200000000000,-1,0
0.03414,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03414,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03414,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03416,0,0,INJECTING,292976096,292882800,1386879564,200000000000,-1,0
0.03416,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03416,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03416,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03418,0,0,INJECTING,293429248,293336904,1386879564,200000000000,-1,0
0.03418,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03418,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03418,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0342,0,0,INJECTING,293882400,293790056,1386879564,200000000000,-1,0
0.0342,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0342,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0342,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03422,0,0,INJECTING,294335552,294243208,1386879564,200000000000,-1,0
0.03422,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03422,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03422,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03424,0,0,INJECTING,294788704,294696360,1386879564,200000000000,-1,0
0.03424,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03424,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03424,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03426,0,0,INJECTING,295242808,295149512,1386879564,200000000000,-1,0
0.03426,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03426,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03426,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03428,0,0,INJECTING,295695960,295603616,1386879564,200000000000,-1,0
0.03428,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03428,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03428,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0343,0,0,INJECTING,296149112,296056768,1386879564,200000000000,-1,0
0.0343,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0343,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0343,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03432,0,0,INJECTING,296602264,296509920,1386879564,200000000000,-1,0
0.03432,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03432,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03432,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03434,0,0,INJECTING,297055416,296963072,1386879564,200000000000,-1,0
0.03434,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03434,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03434,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03436,0,0,INJECTING,297509520,297416224,1386879564,200000000000,-1,0
0.03436,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03436,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03436,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03438,0,0,INJECTING,297962672,297869376,1386879564,200000000000,-1,0
0.03438,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03438,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03438,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0344,0,0,INJECTING,298415824,298323480,1386879564,200000000000,-1,0
0.0344,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0344,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0344,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03442,0,0,INJECTING,298868976,298776632,1386879564,200000000000,-1,0
0.03442,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03442,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03442,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03444,0,0,INJECTING,299322128,299229784,1386879564,200000000000,-1,0
0.03444,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03444,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03444,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03446,0,0,INJECTING,299775280,299682936,1386879564,200000000000,-1,0
0.03446,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03446,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03446,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03448,0,0,INJECTING,300229384,300136088,1386879564,200000000000,-1,0
0.03448,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03448,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03448,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0345,0,0,INJECTING,300682536,300590192,1386879564,200000000000,-1,0
0.0345,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0345,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0345,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03452,0,0,INJECTING,301135688,301043344,1386879564,200000000000,-1,0
0.03452,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03452,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03452,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03454,0,0,INJECTING,301588840,301496496,1386879564,200000000000,-1,0
0.03454,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03454,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03454,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03456,0,0,INJECTING,302041992,301949648,1386879564,200000000000,-1,0
0.03456,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03456,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03456,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03458,0,0,INJECTING,302496096,302402800,1386879564,200000000000,-1,0
0.03458,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03458,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03458,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0346,0,0,INJECTING,302949248,302856904,1386879564,200000000000,-1,0
0.0346,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0346,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0346,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03462,0,0,INJECTING,303402400,303310056,1386879564,200000000000,-1,0
0.03462,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03462,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03462,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03464,0,0,INJECTING,303855552,303763208,1386879564,200000000000,-1,0
0.03464,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03464,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03464,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03466,0,0,INJECTING,304308704,304216360,1386879564,200000000000,-1,0
0.03466,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03466,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03466,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03468,0,0,INJECTING,304762808,304669512,1386879564,200000000000,-1,0
0.03468,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03468,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03468,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0347,0,0,INJECTING,305215960,305123616,1386879564,200000000000,-1,0
0.0347,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0347,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0347,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03472,0,0,INJECTING,305669112,305576768,1386879564,200000000000,-1,0
0.03472,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03472,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03472,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03474,0,0,INJECTING,306122264,306029920,1386879564,200000000000,-1,0
0.03474,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03474,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03474,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03476,0,0,INJECTING,306575416,306483072,1386879564,200000000000,-1,0
0.03476,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03476,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03476,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03478,0,0,INJECTING,307029520,306936224,1386879564,200000000000,-1,0
0.03478,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03478,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03478,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0348,0,0,INJECTING,307482672,307389376,1386879564,200000000000,-1,0
0.0348,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0348,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0348,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03482,0,0,INJECTING,307935824,307843480,1386879564,200000000000,-1,0
0.03482,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03482,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03482,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03484,0,0,INJECTING,308388976,308296632,1386879564,200000000000,-1,0
0.03484,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03484,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03484,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03486,0,0,INJECTING,308842128,308749784,1386879564,200000000000,-1,0
0.03486,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03486,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03486,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03488,0,0,INJECTING,309295280,309202936,1386879564,200000000000,-1,0
0.03488,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03488,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03488,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0349,0,0,INJECTING,309749384,309656088,1386879564,200000000000,-1,0
0.0349,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0349,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0349,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03492,0,0,INJECTING,310202536,310110192,1386879564,200000000000,-1,0
0.03492,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03492,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03492,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03494,0,0,INJECTING,310655688,310563344,1386879564,200000000000,-1,0
0.03494,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03494,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03494,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03496,0,0,INJECTING,311108840,311016496,1386879564,200000000000,-1,0
0.03496,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03496,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03496,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03498,0,0,INJECTING,311561992,311469648,1386879564,200000000000,-1,0
0.03498,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03498,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03498,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.035,0,0,INJECTING,312016096,311922800,1386879564,200000000000,-1,0
0.035,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.035,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.035,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03502,0,0,INJECTING,312469248,312376904,1386879564,200000000000,-1,0
0.03502,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03502,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03502,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03504,0,0,INJECTING,312922400,312830056,1386879564,200000000000,-1,0
0.03504,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03504,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03504,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03506,0,0,INJECTING,313375552,313283208,1386879564,200000000000,-1,0
0.03506,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03506,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03506,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03508,0,0,INJECTING,313828704,313736360,1386879564,200000000000,-1,0
0.03508,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03508,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03508,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0351,0,0,INJECTING,314282808,314189512,1386879564,200000000000,-1,0
0.0351,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0351,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0351,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03512,0,0,INJECTING,314735960,314643616,1386879564,200000000000,-1,0
0.03512,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03512,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03512,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03514,0,0,INJECTING,315189112,315096768,1386879564,200000000000,-1,0
0.03514,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03514,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03514,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03516,0,0,INJECTING,315642264,315549920,1386879564,200000000000,-1,0
0.03516,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03516,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03516,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03518,0,0,INJECTING,316095416,316003072,1386879564,200000000000,-1,0
0.03518,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03518,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03518,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0352,0,0,INJECTING,316549520,316456224,1386879564,200000000000,-1,0
0.0352,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0352,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0352,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03522,0,0,INJECTING,317002672,316909376,1386879564,200000000000,-1,0
0.03522,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03522,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03522,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03524,0,0,INJECTING,317455824,317363480,1386879564,200000000000,-1,0
0.03524,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03524,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03524,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03526,0,0,INJECTING,317908976,317816632,1386879564,200000000000,-1,0
0.03526,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03526,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03526,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03528,0,0,INJECTING,318362128,318269784,1386879564,200000000000,-1,0
0.03528,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03528,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03528,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0353,0,0,INJECTING,318815280,318722936,1386879564,200000000000,-1,0
0.0353,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0353,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0353,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03532,0,0,INJECTING,319269384,319176088,1386879564,200000000000,-1,0
0.03532,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03532,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03532,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03534,0,0,INJECTING,319722536,319630192,1386879564,200000000000,-1,0
0.03534,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03534,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03534,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03536,0,0,INJECTING,320175688,320083344,1386879564,200000000000,-1,0
0.03536,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03536,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03536,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03538,0,0,INJECTING,320628840,320536496,1386879564,200000000000,-1,0
0.03538,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03538,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03538,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0354,0,0,INJECTING,321081992,320989648,1386879564,200000000000,-1,0
0.0354,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0354,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0354,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03542,0,0,INJECTING,321536096,321442800,1386879564,200000000000,-1,0
0.03542,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03542,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03542,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03544,0,0,INJECTING,321989248,321896904,1386879564,200000000000,-1,0
0.03544,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03544,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03544,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03546,0,0,INJECTING,322442400,322350056,1386879564,200000000000,-1,0
0.03546,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03546,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03546,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03548,0,0,INJECTING,322895552,322803208,1386879564,200000000000,-1,0
0.03548,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03548,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03548,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0355,0,0,INJECTING,323348704,323256360,1386879564,200000000000,-1,0
0.0355,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0355,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0355,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03552,0,0,INJECTING,323802808,323709512,1386879564,200000000000,-1,0
0.03552,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03552,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03552,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03554,0,0,INJECTING,324255960,324163616,1386879564,200000000000,-1,0
0.03554,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03554,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03554,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03556,0,0,INJECTING,324709112,324616768,1386879564,200000000000,-1,0
0.03556,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03556,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03556,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03558,0,0,INJECTING,325162264,325069920,1386879564,200000000000,-1,0
0.03558,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03558,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03558,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0356,0,0,INJECTING,325615416,325523072,1386879564,200000000000,-1,0
0.0356,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0356,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0356,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03562,0,0,INJECTING,326069520,325976224,1386879564,200000000000,-1,0
0.03562,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03562,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03562,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03564,0,0,INJECTING,326522672,326429376,1386879564,200000000000,-1,0
0.03564,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03564,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03564,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03566,0,0,INJECTING,326975824,326883480,1386879564,200000000000,-1,0
0.03566,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03566,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03566,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03568,0,0,INJECTING,327428976,327336632,1386879564,200000000000,-1,0
0.03568,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03568,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03568,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0357,0,0,INJECTING,327882128,327789784,1386879564,200000000000,-1,0
0.0357,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0357,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0357,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03572,0,0,INJECTING,328335280,328242936,1386879564,200000000000,-1,0
0.03572,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03572,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03572,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03574,0,0,INJECTING,328789384,328696088,1386879564,200000000000,-1,0
0.03574,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03574,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03574,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03576,0,0,INJECTING,329242536,329150192,1386879564,200000000000,-1,0
0.03576,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03576,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03576,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03578,0,0,INJECTING,329695688,329603344,1386879564,200000000000,-1,0
0.03578,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03578,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03578,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.0358,0,0,INJECTING,330148840,330056496,1386879564,200000000000,-1,0
0.0358,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.0358,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.0358,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03582,0,0,INJECTING,330601992,330509648,1386879564,200000000000,-1,0
0.03582,1,0,DONE,4194304,4194304,4194304,3116328553,-1,0
0.03582,2,0,DONE,4194304,4194304,4194304,31651489399,-1,0
0.03582,3,0,DONE,4194304,4194304,4194304,63236205535,-1,0
0.03584,0,0,INJECTING,331056096,330962800,1386879564,200000000000,-1,0
