time_ns,total_queue_bytes,max_port_queue_bytes
36538000,0,0
36540000,0,0
36542000,0,0
36544000,0,0
36546000,0,0
36548000,0,0
36550000,0,0
36552000,0,0
36554000,0,0
36556000,0,0
36558000,0,0
36560000,0,0
36562000,0,0
36564000,0,0
36566000,0,0
36568000,0,0
36570000,0,0
36572000,0,0
36574000,0,0
36576000,0,0
36578000,0,0
36580000,0,0
36582000,0,0
36584000,0,0
36586000,0,0
36588000,0,0
36590000,0,0
36592000,0,0
36594000,0,0
36596000,0,0
36598000,0,0
36600000,0,0
36602000,0,0
36604000,0,0
36606000,0,0
36608000,0,0
36610000,0,0
36612000,0,0
36614000,0,0
36616000,0,0
36618000,0,0
36620000,0,0
36622000,0,0
36624000,0,0
36626000,0,0
36628000,0,0
36630000,0,0
36632000,0,0
36634000,0,0
36636000,0,0
36638000,0,0
36640000,0,0
36642000,0,0
36644000,0,0
36646000,0,0
36648000,0,0
36650000,0,0
36652000,0,0
36654000,0,0
36656000,0,0
36658000,0,0
36660000,0,0
36662000,0,0
36664000,0,0
36666000,0,0
36668000,0,0
36670000,0,0
36672000,0,0
36674000,0,0
36676000,0,0
36678000,0,0
36680000,0,0
36682000,0,0
36684000,0,0
36686000,0,0
36688000,0,0
36690000,0,0
36692000,0,0
36694000,0,0
36696000,0,0
36698000,0,0
36700000,0,0
36702000,0,0
36704000,0,0
36706000,0,0
36708000,0,0
36710000,0,0
36712000,0,0
36714000,0,0
36716000,0,0
36718000,0,0
36720000,0,0
36722000,0,0
36724000,0,0
36726000,0,0
36728000,0,0
36730000,0,0
36732000,0,0
36734000,0,0
36736000,0,0
36738000,0,0
36740000,0,0
36742000,0,0
36744000,0,0
36746000,0,0
36748000,0,0
36750000,0,0
36752000,0,0
36754000,0,0
36756000,0,0
36758000,0,0
36760000,0,0
36762000,0,0
36764000,0,0
36766000,0,0
36768000,0,0
36770000,0,0
36772000,0,0
36774000,0,0
36776000,0,0
36778000,0,0
36780000,0,0
36782000,0,0
36784000,0,0
36786000,0,0
36788000,0,0
36790000,0,0
36792000,0,0
36794000,0,0
36796000,0,0
36798000,0,0
36800000,0,0
36802000,0,0
36804000,0,0
36806000,0,0
36808000,0,0
36810000,0,0
36812000,0,0
36814000,0,0
36816000,0,0
36818000,0,0
36820000,0,0
36822000,0,0
36824000,0,0
36826000,0,0
36828000,0,0
36830000,0,0
36832000,0,0
36834000,0,0
36836000,0,0
36838000,0,0
36840000,0,0
36842000,0,0
36844000,0,0
36846000,0,0
36848000,0,0
36850000,0,0
36852000,0,0
36854000,0,0
36856000,0,0
36858000,0,0
36860000,0,0
36862000,0,0
36864000,0,0
36866000,0,0
36868000,0,0
36870000,0,0
36872000,0,0
36874000,0,0
36876000,0,0
36878000,0,0
36880000,0,0
36882000,0,0
36884000,0,0
36886000,0,0
36888000,0,0
36890000,0,0
36892000,0,0
36894000,0,0
36896000,0,0
36898000,0,0
36900000,0,0
36902000,0,0
36904000,0,0
36906000,0,0
36908000,0,0
36910000,0,0
36912000,0,0
36914000,0,0
36916000,0,0
36918000,0,0
36920000,0,0
36922000,0,0
36924000,0,0
36926000,0,0
36928000,0,0
36930000,0,0
36932000,0,0
36934000,0,0
36936000,0,0
36938000,0,0
36940000,0,0
36942000,0,0
36944000,0,0
36946000,0,0
36948000,0,0
36950000,0,0
36952000,0,0
36954000,0,0
36956000,0,0
36958000,0,0
36960000,0,0
36962000,0,0
36964000,0,0
36966000,0,0
36968000,0,0
36970000,0,0
36972000,0,0
36974000,0,0
36976000,0,0
36978000,0,0
36980000,0,0
36982000,0,0
36984000,0,0
36986000,0,0
36988000,0,0
36990000,0,0
36992000,0,0
36994000,0,0
36996000,0,0
36998000,0,0
37000000,0,0
37002000,0,0
37004000,0,0
37006000,0,0
37008000,0,0
37010000,0,0
37012000,0,0
37014000,0,0
37016000,0,0
37018000,0,0
37020000,0,0
37022000,0,0
37024000,0,0
37026000,0,0
37028000,0,0
37030000,0,0
37032000,0,0
37034000,0,0
37036000,0,0
37038000,0,0
37040000,0,0
37042000,0,0
37044000,0,0
37046000,0,0
37048000,0,0
37050000,0,0
37052000,0,0
37054000,0,0
37056000,0,0
37058000,0,0
37060000,0,0
37062000,0,0
37064000,0,0
37066000,0,0
37068000,0,0
37070000,0,0
37072000,0,0
37074000,0,0
37076000,0,0
37078000,0,0
37080000,0,0
37082000,0,0
37084000,0,0
37086000,0,0
37088000,0,0
37090000,0,0
37092000,0,0
37094000,0,0
37096000,0,0
37098000,0,0
37100000,0,0
37102000,0,0
37104000,0,0
37106000,0,0
37108000,0,0
37110000,0,0
37112000,0,0
37114000,0,0
37116000,0,0
37118000,0,0
37120000,0,0
37122000,0,0
37124000,0,0
37126000,0,0
37128000,0,0
37130000,0,0
37132000,0,0
37134000,0,0
37136000,0,0
37138000,0,0
37140000,0,0
37142000,0,0
37144000,0,0
37146000,0,0
37148000,0,0
37150000,0,0
37152000,0,0
37154000,0,0
37156000,0,0
37158000,0,0
37160000,0,0
37162000,0,0
37164000,0,0
37166000,0,0
37168000,0,0
37170000,0,0
37172000,0,0
37174000,0,0
37176000,0,0
37178000,0,0
37180000,0,0
37182000,0,0
37184000,0,0
37186000,0,0
37188000,0,0
37190000,0,0
37192000,0,0
37194000,0,0
37196000,0,0
37198000,0,0
37200000,0,0
37202000,0,0
37204000,0,0
37206000,0,0
37208000,0,0
37210000,0,0
37212000,0,0
37214000,0,0
37216000,0,0
37218000,0,0
37220000,0,0
37222000,0,0
37224000,0,0
37226000,0,0
37228000,0,0
37230000,0,0
37232000,0,0
37234000,0,0
37236000,0,0
37238000,0,0
37240000,0,0
37242000,0,0
37244000,0,0
37246000,0,0
37248000,0,0
37250000,0,0
37252000,0,0
37254000,0,0
37256000,0,0
37258000,0,0
37260000,0,0
37262000,0,0
37264000,0,0
37266000,0,0
37268000,0,0
37270000,0,0
37272000,0,0
37274000,0,0
37276000,0,0
37278000,0,0
37280000,0,0
37282000,0,0
37284000,0,0
37286000,0,0
37288000,0,0
37290000,0,0
37292000,0,0
37294000,0,0
37296000,0,0
37298000,0,0
37300000,0,0
37302000,0,0
37304000,0,0
37306000,0,0
37308000,0,0
37310000,0,0
37312000,0,0
37314000,0,0
37316000,0,0
37318000,0,0
37320000,0,0
37322000,0,0
37324000,0,0
37326000,0,0
37328000,0,0
37330000,0,0
37332000,0,0
37334000,0,0
37336000,0,0
37338000,0,0
37340000,0,0
37342000,0,0
37344000,0,0
37346000,0,0
37348000,0,0
37350000,0,0
37352000,0,0
37354000,0,0
37356000,0,0
37358000,0,0
37360000,0,0
37362000,0,0
37364000,0,0
37366000,0,0
37368000,0,0
37370000,0,0
37372000,0,0
37374000,0,0
37376000,0,0
37378000,0,0
37380000,0,0
37382000,0,0
37384000,0,0
37386000,0,0
37388000,0,0
37390000,0,0
37392000,0,0
37394000,0,0
37396000,0,0
37398000,0,0
37400000,0,0
37402000,0,0
37404000,0,0
37406000,0,0
37408000,0,0
37410000,0,0
37412000,0,0
37414000,0,0
37416000,0,0
37418000,0,0
37420000,0,0
37422000,0,0
37424000,0,0
37426000,0,0
37428000,0,0
37430000,0,0
37432000,0,0
37434000,0,0
37436000,0,0
37438000,0,0
37440000,0,0
37442000,0,0
37444000,0,0
37446000,0,0
37448000,0,0
37450000,0,0
37452000,0,0
37454000,0,0
37456000,0,0
37458000,0,0
37460000,0,0
37462000,0,0
37464000,0,0
37466000,0,0
37468000,0,0
37470000,0,0
37472000,0,0
37474000,0,0
37476000,0,0
37478000,0,0
37480000,0,0
37482000,0,0
37484000,0,0
37486000,0,0
37488000,0,0
37490000,0,0
37492000,0,0
37494000,0,0
37496000,0,0
37498000,0,0
37500000,0,0
37502000,0,0
37504000,0,0
37506000,0,0
37508000,0,0
37510000,0,0
37512000,0,0
37514000,0,0
37516000,0,0
37518000,0,0
37520000,0,0
37522000,0,0
37524000,0,0
37526000,0,0
37528000,0,0
37530000,0,0
37532000,0,0
37534000,0,0
37536000,0,0
37538000,0,0
37540000,0,0
37542000,0,0
37544000,0,0
37546000,0,0
37548000,0,0
37550000,0,0
37552000,0,0
37554000,0,0
37556000,0,0
37558000,0,0
37560000,0,0
37562000,0,0
37564000,0,0
37566000,0,0
37568000,0,0
37570000,0,0
37572000,0,0
37574000,0,0
37576000,0,0
37578000,0,0
37580000,0,0
37582000,0,0
37584000,0,0
37586000,0,0
37588000,0,0
37590000,0,0
37592000,0,0
37594000,0,0
37596000,0,0
37598000,0,0
37600000,0,0
37602000,0,0
37604000,0,0
37606000,0,0
37608000,0,0
37610000,0,0
37612000,0,0
37614000,0,0
37616000,0,0
37618000,0,0
37620000,0,0
37622000,0,0
37624000,0,0
37626000,0,0
37628000,0,0
37630000,0,0
37632000,0,0
37634000,0,0
37636000,0,0
37638000,0,0
37640000,0,0
37642000,0,0
37644000,0,0
37646000,0,0
37648000,0,0
37650000,0,0
37652000,0,0
37654000,0,0
37656000,0,0
37658000,0,0
37660000,0,0
37662000,0,0
37664000,0,0
37666000,0,0
37668000,0,0
37670000,0,0
37672000,0,0
37674000,0,0
37676000,0,0
37678000,0,0
37680000,0,0
37682000,0,0
37684000,0,0
37686000,0,0
37688000,0,0
37690000,0,0
37692000,0,0
37694000,0,0
37696000,0,0
37698000,0,0
37700000,0,0
37702000,0,0
37704000,0,0
37706000,0,0
37708000,0,0
37710000,0,0
37712000,0,0
37714000,0,0
37716000,0,0
37718000,0,0
37720000,0,0
37722000,0,0
37724000,0,0
37726000,0,0
37728000,0,0
37730000,0,0
37732000,0,0
37734000,0,0
37736000,0,0
37738000,0,0
37740000,0,0
37742000,0,0
37744000,0,0
37746000,0,0
37748000,0,0
37750000,0,0
37752000,0,0
37754000,0,0
37756000,0,0
37758000,0,0
37760000,0,0
37762000,0,0
37764000,0,0
37766000,0,0
37768000,0,0
37770000,0,0
37772000,0,0
37774000,0,0
37776000,0,0
37778000,0,0
37780000,0,0
37782000,0,0
37784000,0,0
37786000,0,0
37788000,0,0
37790000,0,0
37792000,0,0
37794000,0,0
37796000,0,0
37798000,0,0
37800000,0,0
37802000,0,0
37804000,0,0
37806000,0,0
37808000,0,0
37810000,0,0
37812000,0,0
37814000,0,0
37816000,0,0
37818000,0,0
37820000,0,0
37822000,0,0
37824000,0,0
37826000,0,0
37828000,0,0
37830000,0,0
37832000,0,0
37834000,0,0
37836000,0,0
37838000,0,0
37840000,0,0
37842000,0,0
37844000,0,0
37846000,0,0
37848000,0,0
37850000,0,0
37852000,0,0
37854000,0,0
37856000,0,0
37858000,0,0
37860000,0,0
37862000,0,0
37864000,0,0
37866000,0,0
37868000,0,0
37870000,0,0
37872000,0,0
37874000,0,0
37876000,0,0
37878000,0,0
37880000,0,0
37882000,0,0
37884000,0,0
37886000,0,0
37888000,0,0
37890000,0,0
37892000,0,0
37894000,0,0
37896000,0,0
37898000,0,0
37900000,0,0
37902000,0,0
37904000,0,0
37906000,0,0
37908000,0,0
37910000,0,0
37912000,0,0
37914000,0,0
37916000,0,0
37918000,0,0
37920000,0,0
37922000,0,0
37924000,0,0
37926000,0,0
37928000,0,0
37930000,0,0
37932000,0,0
37934000,0,0
37936000,0,0
37938000,0,0
37940000,0,0
37942000,0,0
37944000,0,0
37946000,0,0
37948000,0,0
37950000,0,0
37952000,0,0
37954000,0,0
37956000,0,0
37958000,0,0
37960000,0,0
37962000,0,0
37964000,0,0
37966000,0,0
37968000,0,0
37970000,0,0
37972000,0,0
37974000,0,0
37976000,0,0
37978000,0,0
37980000,0,0
37982000,0,0
37984000,0,0
37986000,0,0
37988000,0,0
37990000,0,0
37992000,0,0
37994000,0,0
37996000,0,0
37998000,0,0
38000000,0,0
38002000,0,0
38004000,0,0
38006000,0,0
38008000,0,0
38010000,0,0
38012000,0,0
38014000,0,0
38016000,0,0
38018000,0,0
38020000,0,0
38022000,0,0
38024000,0,0
38026000,0,0
38028000,0,0
38030000,0,0
38032000,0,0
38034000,0,0
38036000,0,0
38038000,0,0
38040000,0,0
38042000,0,0
38044000,0,0
38046000,0,0
38048000,0,0
38050000,0,0
38052000,0,0
38054000,0,0
38056000,0,0
38058000,0,0
38060000,0,0
38062000,0,0
38064000,0,0
38066000,0,0
38068000,0,0
38070000,0,0
38072000,0,0
38074000,0,0
38076000,0,0
38078000,0,0
38080000,0,0
38082000,0,0
38084000,0,0
38086000,0,0
38088000,0,0
38090000,0,0
38092000,0,0
38094000,0,0
38096000,0,0
38098000,0,0
38100000,0,0
38102000,0,0
38104000,0,0
38106000,0,0
38108000,0,0
38110000,0,0
38112000,0,0
38114000,0,0
38116000,0,0
38118000,0,0
38120000,0,0
38122000,0,0
38124000,0,0
38126000,0,0
38128000,0,0
38130000,0,0
38132000,0,0
38134000,0,0
38136000,0,0
38138000,0,0
38140000,0,0
38142000,0,0
38144000,0,0
38146000,0,0
38148000,0,0
38150000,0,0
38152000,0,0
38154000,0,0
38156000,0,0
38158000,0,0
38160000,0,0
38162000,0,0
38164000,0,0
38166000,0,0
38168000,0,0
38170000,0,0
38172000,0,0
38174000,0,0
38176000,0,0
38178000,0,0
38180000,0,0
38182000,0,0
38184000,0,0
38186000,0,0
38188000,0,0
38190000,0,0
38192000,0,0
38194000,0,0
38196000,0,0
38198000,0,0
38200000,0,0
38202000,0,0
38204000,0,0
38206000,0,0
38208000,0,0
38210000,0,0
38212000,0,0
38214000,0,0
38216000,0,0
38218000,0,0
38220000,0,0
38222000,0,0
38224000,0,0
38226000,0,0
38228000,0,0
38230000,0,0
38232000,0,0
38234000,0,0
38236000,0,0
38238000,0,0
38240000,0,0
38242000,0,0
38244000,0,0
38246000,0,0
38248000,0,0
38250000,0,0
38252000,0,0
38254000,0,0
38256000,0,0
38258000,0,0
38260000,0,0
38262000,0,0
38264000,0,0
38266000,0,0
38268000,0,0
38270000,0,0
38272000,0,0
38274000,0,0
38276000,0,0
38278000,0,0
38280000,0,0
38282000,0,0
38284000,0,0
38286000,0,0
38288000,0,0
38290000,0,0
38292000,0,0
38294000,0,0
38296000,0,0
38298000,0,0
38300000,0,0
38302000,0,0
38304000,0,0
38306000,0,0
38308000,0,0
38310000,0,0
38312000,0,0
38314000,0,0
38316000,0,0
38318000,0,0
38320000,0,0
38322000,0,0
38324000,0,0
38326000,0,0
38328000,0,0
38330000,0,0
38332000,0,0
38334000,0,0
38336000,0,0
38338000,0,0
38340000,0,0
38342000,0,0
38344000,0,0
38346000,0,0
38348000,0,0
38350000,0,0
38352000,0,0
38354000,0,0
38356000,0,0
38358000,0,0
38360000,0,0
38362000,0,0
38364000,0,0
38366000,0,0
38368000,0,0
38370000,0,0
38372000,0,0
38374000,0,0
38376000,0,0
38378000,0,0
38380000,0,0
38382000,0,0
38384000,0,0
38386000,0,0
38388000,0,0
38390000,0,0
38392000,0,0
38394000,0,0
38396000,0,0
38398000,0,0
38400000,0,0
38402000,0,0
38404000,0,0
38406000,0,0
38408000,0,0
38410000,0,0
38412000,0,0
38414000,0,0
38416000,0,0
38418000,0,0
38420000,0,0
38422000,0,0
38424000,0,0
38426000,0,0
38428000,0,0
38430000,0,0
38432000,0,0
38434000,0,0
38436000,0,0
38438000,0,0
38440000,0,0
38442000,0,0
38444000,0,0
38446000,0,0
38448000,0,0
38450000,0,0
38452000,0,0
38454000,0,0
38456000,0,0
38458000,0,0
38460000,0,0
38462000,0,0
38464000,0,0
38466000,0,0
38468000,0,0
38470000,0,0
38472000,0,0
38474000,0,0
38476000,0,0
38478000,0,0
38480000,0,0
38482000,0,0
38484000,0,0
38486000,0,0
38488000,0,0
38490000,0,0
38492000,0,0
38494000,0,0
38496000,0,0
38498000,0,0
38500000,0,0
38502000,0,0
38504000,0,0
38506000,0,0
38508000,0,0
38510000,0,0
38512000,0,0
38514000,0,0
38516000,0,0
38518000,0,0
38520000,0,0
38522000,0,0
38524000,0,0
38526000,0,0
38528000,0,0
38530000,0,0
38532000,0,0
38534000,0,0
38536000,0,0
38538000,0,0
38540000,0,0
38542000,0,0
38544000,0,0
38546000,0,0
38548000,0,0
38550000,0,0
38552000,0,0
38554000,0,0
38556000,0,0
38558000,0,0
38560000,0,0
38562000,0,0
38564000,0,0
38566000,0,0
38568000,0,0
38570000,0,0
38572000,0,0
38574000,0,0
38576000,0,0
38578000,0,0
38580000,0,0
38582000,0,0
38584000,0,0
38586000,0,0
38588000,0,0
38590000,0,0
38592000,0,0
38594000,0,0
38596000,0,0
38598000,0,0
38600000,0,0
38602000,0,0
38604000,0,0
38606000,0,0
38608000,0,0
38610000,0,0
38612000,0,0
38614000,0,0
38616000,0,0
38618000,0,0
38620000,0,0
38622000,0,0
38624000,0,0
38626000,0,0
38628000,0,0
38630000,0,0
38632000,0,0
38634000,0,0
38636000,0,0
38638000,0,0
38640000,0,0
38642000,0,0
38644000,0,0
38646000,0,0
38648000,0,0
38650000,0,0
38652000,0,0
38654000,0,0
38656000,0,0
38658000,0,0
38660000,0,0
38662000,0,0
38664000,0,0
38666000,0,0
38668000,0,0
38670000,0,0
38672000,0,0
38674000,0,0
38676000,0,0
38678000,0,0
38680000,0,0
38682000,0,0
38684000,0,0
38686000,0,0
38688000,0,0
38690000,0,0
38692000,0,0
38694000,0,0
38696000,0,0
38698000,0,0
38700000,0,0
38702000,0,0
38704000,0,0
38706000,0,0
38708000,0,0
38710000,0,0
38712000,0,0
38714000,0,0
38716000,0,0
38718000,0,0
38720000,0,0
38722000,0,0
38724000,0,0
38726000,0,0
38728000,0,0
38730000,0,0
38732000,0,0
38734000,0,0
38736000,0,0
38738000,0,0
38740000,0,0
38742000,0,0
38744000,0,0
38746000,0,0
38748000,0,0
38750000,0,0
38752000,0,0
38754000,0,0
38756000,0,0
38758000,0,0
38760000,0,0
38762000,0,0
38764000,0,0
38766000,0,0
38768000,0,0
38770000,0,0
38772000,0,0
38774000,0,0
38776000,0,0
38778000,0,0
38780000,0,0
38782000,0,0
38784000,0,0
38786000,0,0
38788000,0,0
38790000,0,0
38792000,0,0
38794000,0,0
38796000,0,0
38798000,0,0
38800000,0,0
38802000,0,0
38804000,0,0
38806000,0,0
38808000,0,0
38810000,0,0
38812000,0,0
38814000,0,0
38816000,0,0
38818000,0,0
38820000,0,0
38822000,0,0
38824000,0,0
38826000,0,0
38828000,0,0
38830000,0,0
38832000,0,0
38834000,0,0
38836000,0,0
38838000,0,0
38840000,0,0
38842000,0,0
38844000,0,0
38846000,0,0
38848000,0,0
38850000,0,0
38852000,0,0
38854000,0,0
38856000,0,0
38858000,0,0
38860000,0,0
38862000,0,0
38864000,0,0
38866000,0,0
38868000,0,0
38870000,0,0
38872000,0,0
38874000,0,0
38876000,0,0
38878000,0,0
38880000,0,0
38882000,0,0
38884000,0,0
38886000,0,0
38888000,0,0
38890000,0,0
38892000,0,0
38894000,0,0
38896000,0,0
38898000,0,0
38900000,0,0
38902000,0,0
38904000,0,0
38906000,0,0
38908000,0,0
38910000,0,0
38912000,0,0
38914000,0,0
38916000,0,0
38918000,0,0
38920000,0,0
38922000,0,0
38924000,0,0
38926000,0,0
38928000,0,0
38930000,0,0
38932000,0,0
38934000,0,0
38936000,0,0
38938000,0,0
38940000,0,0
38942000,0,0
38944000,0,0
38946000,0,0
38948000,0,0
38950000,0,0
38952000,0,0
38954000,0,0
38956000,0,0
38958000,0,0
38960000,0,0
38962000,0,0
38964000,0,0
38966000,0,0
38968000,0,0
38970000,0,0
38972000,0,0
38974000,0,0
38976000,0,0
38978000,0,0
38980000,0,0
38982000,0,0
38984000,0,0
38986000,0,0
38988000,0,0
38990000,0,0
38992000,0,0
38994000,0,0
38996000,0,0
38998000,0,0
39000000,0,0
39002000,0,0
39004000,0,0
39006000,0,0
39008000,0,0
39010000,0,0
39012000,0,0
39014000,0,0
39016000,0,0
39018000,0,0
39020000,0,0
39022000,0,0
39024000,0,0
39026000,0,0
39028000,0,0
39030000,0,0
39032000,0,0
39034000,0,0
39036000,0,0
39038000,0,0
39040000,0,0
39042000,0,0
39044000,0,0
39046000,0,0
39048000,0,0
39050000,0,0
39052000,0,0
39054000,0,0
39056000,0,0
39058000,0,0
39060000,0,0
39062000,0,0
39064000,0,0
39066000,0,0
39068000,0,0
39070000,0,0
39072000,0,0
39074000,0,0
39076000,0,0
39078000,0,0
39080000,0,0
39082000,0,0
39084000,0,0
39086000,0,0
39088000,0,0
39090000,0,0
39092000,0,0
39094000,0,0
39096000,0,0
39098000,0,0
39100000,0,0
39102000,0,0
39104000,0,0
39106000,0,0
39108000,0,0
39110000,0,0
39112000,0,0
39114000,0,0
39116000,0,0
39118000,0,0
39120000,0,0
39122000,0,0
39124000,0,0
39126000,0,0
39128000,0,0
39130000,0,0
39132000,0,0
39134000,0,0
39136000,0,0
39138000,0,0
39140000,0,0
39142000,0,0
39144000,0,0
39146000,0,0
39148000,0,0
39150000,0,0
39152000,0,0
39154000,0,0
39156000,0,0
39158000,0,0
39160000,0,0
39162000,0,0
39164000,0,0
39166000,0,0
39168000,0,0
39170000,0,0
39172000,0,0
39174000,0,0
39176000,0,0
39178000,0,0
39180000,0,0
39182000,0,0
39184000,0,0
39186000,0,0
39188000,0,0
39190000,0,0
39192000,0,0
39194000,0,0
39196000,0,0
39198000,0,0
39200000,0,0
39202000,0,0
39204000,0,0
39206000,0,0
39208000,0,0
39210000,0,0
39212000,0,0
39214000,0,0
39216000,0,0
39218000,0,0
39220000,0,0
39222000,0,0
39224000,0,0
39226000,0,0
39228000,0,0
39230000,0,0
39232000,0,0
39234000,0,0
39236000,0,0
39238000,0,0
39240000,0,0
39242000,0,0
39244000,0,0
39246000,0,0
39248000,0,0
39250000,0,0
39252000,0,0
39254000,0,0
39256000,0,0
39258000,0,0
39260000,0,0
39262000,0,0
39264000,0,0
39266000,0,0
39268000,0,0
39270000,0,0
39272000,0,0
39274000,0,0
39276000,0,0
39278000,0,0
39280000,0,0
39282000,0,0
39284000,0,0
39286000,0,0
39288000,0,0
39290000,0,0
39292000,0,0
39294000,0,0
39296000,0,0
39298000,0,0
39300000,0,0
39302000,0,0
39304000,0,0
39306000,0,0
39308000,0,0
39310000,0,0
39312000,0,0
39314000,0,0
39316000,0,0
39318000,0,0
39320000,0,0
39322000,0,0
39324000,0,0
39326000,0,0
39328000,0,0
39330000,0,0
39332000,0,0
39334000,0,0
39336000,0,0
39338000,0,0
39340000,0,0
39342000,0,0
39344000,0,0
39346000,0,0
39348000,0,0
39350000,0,0
39352000,0,0
39354000,0,0
39356000,0,0
39358000,0,0
39360000,0,0
39362000,0,0
39364000,0,0
39366000,0,0
39368000,0,0
39370000,0,0
39372000,0,0
39374000,0,0
39376000,0,0
39378000,0,0
39380000,0,0
39382000,0,0
39384000,0,0
39386000,0,0
39388000,0,0
39390000,0,0
39392000,0,0
39394000,0,0
39396000,0,0
39398000,0,0
39400000,0,0
39402000,0,0
39404000,0,0
39406000,0,0
39408000,0,0
39410000,0,0
39412000,0,0
39414000,0,0
39416000,0,0
39418000,0,0
39420000,0,0
39422000,0,0
39424000,0,0
39426000,0,0
39428000,0,0
39430000,0,0
39432000,0,0
39434000,0,0
39436000,0,0
39438000,0,0
39440000,0,0
39442000,0,0
39444000,0,0
39446000,0,0
39448000,0,0
39450000,0,0
39452000,0,0
39454000,0,0
39456000,0,0
39458000,0,0
39460000,0,0
39462000,0,0
39464000,0,0
39466000,0,0
39468000,0,0
39470000,0,0
39472000,0,0
39474000,0,0
39476000,0,0
39478000,0,0
39480000,0,0
39482000,0,0
39484000,0,0
39486000,0,0
39488000,0,0
39490000,0,0
39492000,0,0
39494000,0,0
39496000,0,0
39498000,0,0
39500000,0,0
39502000,0,0
39504000,0,0
39506000,0,0
39508000,0,0
39510000,0,0
39512000,0,0
39514000,0,0
39516000,0,0
39518000,0,0
39520000,0,0
39522000,0,0
39524000,0,0
39526000,0,0
39528000,0,0
39530000,0,0
39532000,0,0
39534000,0,0
39536000,0,0
39538000,0,0
39540000,0,0
39542000,0,0
39544000,0,0
39546000,0,0
39548000,0,0
39550000,0,0
39552000,0,0
39554000,0,0
39556000,0,0
39558000,0,0
39560000,0,0
39562000,0,0
39564000,0,0
39566000,0,0
39568000,0,0
39570000,0,0
39572000,0,0
39574000,0,0
39576000,0,0
39578000,0,0
39580000,0,0
39582000,0,0
39584000,0,0
39586000,0,0
39588000,0,0
39590000,0,0
39592000,0,0
39594000,0,0
39596000,0,0
39598000,0,0
39600000,0,0
39602000,0,0
39604000,0,0
39606000,0,0
39608000,0,0
39610000,0,0
39612000,0,0
39614000,0,0
39616000,0,0
39618000,0,0
39620000,0,0
39622000,0,0
39624000,0,0
39626000,0,0
39628000,0,0
39630000,0,0
39632000,0,0
39634000,0,0
39636000,0,0
39638000,0,0
39640000,0,0
39642000,0,0
39644000,0,0
39646000,0,0
39648000,0,0
39650000,0,0
39652000,0,0
39654000,0,0
39656000,0,0
39658000,0,0
39660000,0,0
39662000,0,0
39664000,0,0
39666000,0,0
39668000,0,0
39670000,0,0
39672000,0,0
39674000,0,0
39676000,0,0
39678000,0,0
39680000,0,0
39682000,0,0
39684000,0,0
39686000,0,0
39688000,0,0
39690000,0,0
39692000,0,0
39694000,0,0
39696000,0,0
39698000,0,0
39700000,0,0
39702000,0,0
39704000,0,0
39706000,0,0
39708000,0,0
39710000,0,0
39712000,0,0
39714000,0,0
39716000,0,0
39718000,0,0
39720000,0,0
39722000,0,0
39724000,0,0
39726000,0,0
39728000,0,0
39730000,0,0
39732000,0,0
39734000,0,0
39736000,0,0
39738000,0,0
39740000,0,0
39742000,0,0
39744000,0,0
39746000,0,0
39748000,0,0
39750000,0,0
39752000,0,0
39754000,0,0
39756000,0,0
39758000,0,0
39760000,0,0
39762000,0,0
39764000,0,0
39766000,0,0
39768000,0,0
39770000,0,0
39772000,0,0
39774000,0,0
39776000,0,0
39778000,0,0
39780000,0,0
39782000,0,0
39784000,0,0
39786000,0,0
39788000,0,0
39790000,0,0
39792000,0,0
39794000,0,0
39796000,0,0
39798000,0,0
39800000,0,0
39802000,0,0
39804000,0,0
39806000,0,0
39808000,0,0
39810000,0,0
39812000,0,0
39814000,0,0
39816000,0,0
39818000,0,0
39820000,0,0
39822000,0,0
39824000,0,0
39826000,0,0
39828000,0,0
39830000,0,0
39832000,0,0
39834000,0,0
39836000,0,0
39838000,0,0
39840000,0,0
39842000,0,0
39844000,0,0
39846000,0,0
39848000,0,0
39850000,0,0
39852000,0,0
39854000,0,0
39856000,0,0
39858000,0,0
39860000,0,0
39862000,0,0
39864000,0,0
39866000,0,0
39868000,0,0
39870000,0,0
39872000,0,0
39874000,0,0
39876000,0,0
39878000,0,0
39880000,0,0
39882000,0,0
39884000,0,0
39886000,0,0
39888000,0,0
39890000,0,0
39892000,0,0
39894000,0,0
39896000,0,0
39898000,0,0
39900000,0,0
39902000,0,0
39904000,0,0
39906000,0,0
39908000,0,0
39910000,0,0
39912000,0,0
39914000,0,0
39916000,0,0
39918000,0,0
39920000,0,0
39922000,0,0
39924000,0,0
39926000,0,0
39928000,0,0
39930000,0,0
39932000,0,0
39934000,0,0
39936000,0,0
39938000,0,0
39940000,0,0
39942000,0,0
39944000,0,0
39946000,0,0
39948000,0,0
39950000,0,0
39952000,0,0
39954000,0,0
39956000,0,0
39958000,0,0
39960000,0,0
39962000,0,0
39964000,0,0
39966000,0,0
39968000,0,0
39970000,0,0
39972000,0,0
39974000,0,0
39976000,0,0
39978000,0,0
39980000,0,0
39982000,0,0
39984000,0,0
39986000,0,0
39988000,0,0
39990000,0,0
39992000,0,0
39994000,0,0
39996000,0,0
39998000,0,0
40000000,0,0
40002000,0,0
40004000,0,0
40006000,0,0
40008000,0,0
40010000,0,0
40012000,0,0
40014000,0,0
40016000,0,0
40018000,0,0
40020000,0,0
40022000,0,0
40024000,0,0
40026000,0,0
40028000,0,0
