time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06318,0,0,INJECTING,10396792,10396792,152919891,112338848,-1,0
0.06318,1,0,INJECTING,773024,773024,1048576,147470889,-1,0
0.06318,2,0,INJECTING,784448,784448,1048576,168027844,-1,0
0.06318,3,0,INJECTING,778736,778736,1048576,158561149,-1,0
0.0632,0,0,INJECTING,10396792,10396792,152919891,112338848,-1,0
0.0632,1,0,INJECTING,773976,773024,1048576,147470889,-1,0
0.0632,2,0,INJECTING,785400,784448,1048576,168027844,-1,0
0.0632,3,0,INJECTING,779688,778736,1048576,158561149,-1,0
0.06322,0,0,INJECTING,10397744,10396792,152919891,112338848,-1,0
0.06322,1,0,INJECTING,773976,773976,1048576,147470889,-1,0
0.06322,2,0,INJECTING,785400,785400,1048576,168027844,-1,0
0.06322,3,0,INJECTING,779688,779688,1048576,158561149,-1,0
0.06324,0,0,INJECTING,10397744,10397744,152919891,112338848,-1,0
0.06324,1,0,INJECTING,773976,773976,1048576,134917556,-1,0
0.06324,2,0,INJECTING,786352,785400,1048576,168027844,-1,0
0.06324,3,0,INJECTING,780640,779688,1048576,158561149,-1,0
0.06326,0,0,INJECTING,10397744,10397744,152919891,112338848,-1,0
0.06326,1,0,INJECTING,774928,773976,1048576,134917556,-1,0
0.06326,2,0,INJECTING,786352,786352,1048576,168027844,-1,0
0.06326,3,0,INJECTING,780640,780640,1048576,158561149,-1,0
0.06328,0,0,INJECTING,10397744,10397744,152919891,112338848,-1,0
0.06328,1,0,INJECTING,774928,774928,1048576,134917556,-1,0
0.06328,2,0,INJECTING,786352,786352,1048576,168027844,-1,0
0.06328,3,0,INJECTING,780640,780640,1048576,158561149,-1,0
0.0633,0,0,INJECTING,10398696,10398696,152919891,112338848,-1,0
0.0633,1,0,INJECTING,774928,774928,1048576,134917556,-1,0
0.0633,2,0,INJECTING,787304,787304,1048576,168027844,-1,0
0.0633,3,0,INJECTING,781592,780640,1048576,158561149,-1,0
0.06332,0,0,INJECTING,10398696,10398696,152919891,112338848,-1,0
0.06332,1,0,INJECTING,775880,774928,1048576,134917556,-1,0
0.06332,2,0,INJECTING,787304,787304,1048576,168027844,-1,0
0.06332,3,0,INJECTING,781592,781592,1048576,158561149,-1,0
0.06334,0,0,INJECTING,10398696,10398696,152919891,112338848,-1,0
0.06334,1,0,INJECTING,775880,775880,1048576,134917556,-1,0
0.06334,2,0,INJECTING,788256,787304,1048576,168027844,-1,0
0.06334,3,0,INJECTING,782544,781592,1048576,158561149,-1,0
0.06336,0,0,INJECTING,10398696,10398696,152919891,112338848,-1,0
0.06336,1,0,INJECTING,775880,775880,1048576,134917556,-1,0
0.06336,2,0,INJECTING,788256,788256,1048576,168027844,-1,0
0.06336,3,0,INJECTING,782544,782544,1048576,158561149,-1,0
0.06338,0,0,INJECTING,10399648,10399648,152919891,118508272,-1,0
0.06338,1,0,INJECTING,776832,775880,1048576,134917556,-1,0
0.06338,2,0,INJECTING,789208,788256,1048576,168027844,-1,0
0.06338,3,0,INJECTING,782544,782544,1048576,158561149,-1,0
0.0634,0,0,INJECTING,10399648,10399648,152919891,118508272,-1,0
0.0634,1,0,INJECTING,776832,776832,1048576,134917556,-1,0
0.0634,2,0,INJECTING,789208,789208,1048576,168027844,-1,0
0.0634,3,0,INJECTING,783496,782544,1048576,158561149,-1,0
0.06342,0,0,INJECTING,10399648,10399648,152919891,118508272,-1,0
0.06342,1,0,INJECTING,776832,776832,1048576,134917556,-1,0
0.06342,2,0,INJECTING,789208,789208,1048576,168027844,-1,0
0.06342,3,0,INJECTING,783496,783496,1048576,166289091,-1,0
0.06344,0,0,INJECTING,10400600,10400600,152919891,118508272,-1,0
0.06344,1,0,INJECTING,777784,776832,1048576,134917556,-1,0
0.06344,2,0,INJECTING,790160,789208,1048576,175943169,-1,0
0.06344,3,0,INJECTING,784448,783496,1048576,166289091,-1,0
0.06346,0,0,INJECTING,10400600,10400600,152919891,118508272,-1,0
0.06346,1,0,INJECTING,777784,777784,1048576,134917556,-1,0
0.06346,2,0,INJECTING,790160,790160,1048576,175943169,-1,0
0.06346,3,0,INJECTING,784448,784448,1048576,166289091,-1,0
0.06348,0,0,INJECTING,10400600,10400600,152919891,118508272,-1,0
0.06348,1,0,INJECTING,777784,777784,1048576,134917556,-1,0
0.06348,2,0,INJECTING,791112,790160,1048576,175943169,-1,0
0.06348,3,0,INJECTING,784448,784448,1048576,166289091,-1,0
0.0635,0,0,INJECTING,10401552,10400600,152919891,118508272,-1,0
0.0635,1,0,INJECTING,778736,777784,1048576,134917556,-1,0
0.0635,2,0,INJECTING,791112,791112,1048576,175943169,-1,0
0.0635,3,0,INJECTING,785400,784448,1048576,166289091,-1,0
0.06352,0,0,INJECTING,10401552,10401552,152919891,118508272,-1,0
0.06352,1,0,INJECTING,778736,778736,1048576,134917556,-1,0
0.06352,2,0,INJECTING,792064,791112,1048576,175943169,-1,0
0.06352,3,0,INJECTING,785400,785400,1048576,166289091,-1,0
0.06354,0,0,INJECTING,10401552,10401552,152919891,118508272,-1,0
0.06354,1,0,INJECTING,778736,778736,1048576,155085265,-1,0
0.06354,2,0,INJECTING,792064,792064,1048576,175943169,-1,0
0.06354,3,0,INJECTING,786352,785400,1048576,166289091,-1,0
0.06356,0,0,INJECTING,10401552,10401552,152919891,118508272,-1,0
0.06356,1,0,INJECTING,779688,778736,1048576,155085265,-1,0
0.06356,2,0,INJECTING,792064,792064,1048576,175943169,-1,0
0.06356,3,0,INJECTING,786352,786352,1048576,166289091,-1,0
0.06358,0,0,INJECTING,10402504,10402504,152919891,118508272,-1,0
0.06358,1,0,INJECTING,779688,779688,1048576,155085265,-1,0
0.06358,2,0,INJECTING,793016,793016,1048576,175943169,-1,0
0.06358,3,0,INJECTING,786352,786352,1048576,166289091,-1,0
0.0636,0,0,INJECTING,10402504,10402504,152919891,118508272,-1,0
0.0636,1,0,INJECTING,780640,779688,1048576,155085265,-1,0
0.0636,2,0,INJECTING,793016,793016,1048576,175943169,-1,0
0.0636,3,0,INJECTING,787304,786352,1048576,166289091,-1,0
0.06362,0,0,INJECTING,10402504,10402504,152919891,118508272,-1,0
0.06362,1,0,INJECTING,780640,780640,1048576,155085265,-1,0
0.06362,2,0,INJECTING,793968,793016,1048576,175943169,-1,0
0.06362,3,0,INJECTING,787304,787304,1048576,166289091,-1,0
0.06364,0,0,INJECTING,10403456,10402504,152919891,118508272,-1,0
0.06364,1,0,INJECTING,780640,780640,1048576,155085265,-1,0
0.06364,2,0,INJECTING,793968,793968,1048576,175943169,-1,0
0.06364,3,0,INJECTING,788256,787304,1048576,166289091,-1,0
0.06366,0,0,INJECTING,10403456,10403456,152919891,118508272,-1,0
0.06366,1,0,INJECTING,781592,780640,1048576,155085265,-1,0
0.06366,2,0,INJECTING,794920,793968,1048576,175943169,-1,0
0.06366,3,0,INJECTING,788256,788256,1048576,166289091,-1,0
0.06368,0,0,INJECTING,10403456,10403456,152919891,121592984,-1,0
0.06368,1,0,INJECTING,781592,781592,1048576,155085265,-1,0
0.06368,2,0,INJECTING,794920,794920,1048576,175943169,-1,0
0.06368,3,0,INJECTING,789208,788256,1048576,166289091,-1,0
0.0637,0,0,INJECTING,10403456,10403456,152919891,121592984,-1,0
0.0637,1,0,INJECTING,781592,781592,1048576,155085265,-1,0
0.0637,2,0,INJECTING,795872,794920,1048576,175943169,-1,0
0.0637,3,0,INJECTING,789208,789208,1048576,166289091,-1,0
0.06372,0,0,INJECTING,10404408,10404408,152919891,121592984,-1,0
0.06372,1,0,INJECTING,782544,782544,1048576,155085265,-1,0
0.06372,2,0,INJECTING,795872,795872,1048576,175943169,-1,0
0.06372,3,0,INJECTING,789208,789208,1048576,170153062,-1,0
0.06374,0,0,INJECTING,10404408,10404408,152919891,121592984,-1,0
0.06374,1,0,INJECTING,782544,782544,1048576,155085265,-1,0
0.06374,2,0,INJECTING,795872,795872,1048576,179900831,-1,0
0.06374,3,0,INJECTING,790160,789208,1048576,170153062,-1,0
0.06376,0,0,INJECTING,10404408,10404408,152919891,121592984,-1,0
0.06376,1,0,INJECTING,783496,782544,1048576,155085265,-1,0
0.06376,2,0,INJECTING,796824,795872,1048576,179900831,-1,0
0.06376,3,0,INJECTING,790160,790160,1048576,170153062,-1,0
0.06378,0,0,INJECTING,10405360,10405360,152919891,121592984,-1,0
0.06378,1,0,INJECTING,783496,783496,1048576,155085265,-1,0
0.06378,2,0,INJECTING,796824,796824,1048576,179900831,-1,0
0.06378,3,0,INJECTING,791112,790160,1048576,170153062,-1,0
0.0638,0,0,INJECTING,10405360,10405360,152919891,121592984,-1,0
0.0638,1,0,INJECTING,783496,783496,1048576,155085265,-1,0
0.0638,2,0,INJECTING,797776,796824,1048576,179900831,-1,0
0.0638,3,0,INJECTING,791112,791112,1048576,170153062,-1,0
0.06382,0,0,INJECTING,10405360,10405360,152919891,121592984,-1,0
0.06382,1,0,INJECTING,784448,783496,1048576,155085265,-1,0
0.06382,2,0,INJECTING,797776,797776,1048576,179900831,-1,0
0.06382,3,0,INJECTING,791112,791112,1048576,170153062,-1,0
0.06384,0,0,INJECTING,10406312,10405360,152919891,121592984,-1,0
0.06384,1,0,INJECTING,784448,784448,1048576,165169119,-1,0
0.06384,2,0,INJECTING,798728,797776,1048576,179900831,-1,0
0.06384,3,0,INJECTING,792064,792064,1048576,170153062,-1,0
0.06386,0,0,INJECTING,10406312,10406312,152919891,121592984,-1,0
0.06386,1,0,INJECTING,785400,784448,1048576,165169119,-1,0
0.06386,2,0,INJECTING,798728,798728,1048576,179900831,-1,0
0.06386,3,0,INJECTING,792064,792064,1048576,170153062,-1,0
0.06388,0,0,INJECTING,10406312,10406312,152919891,121592984,-1,0
0.06388,1,0,INJECTING,785400,785400,1048576,165169119,-1,0
0.06388,2,0,INJECTING,799680,798728,1048576,179900831,-1,0
0.06388,3,0,INJECTING,793016,792064,1048576,170153062,-1,0
0.0639,0,0,INJECTING,10407264,10406312,152919891,121592984,-1,0
0.0639,1,0,INJECTING,785400,785400,1048576,165169119,-1,0
0.0639,2,0,INJECTING,799680,798728,1048576,179900831,-1,0
0.0639,3,0,INJECTING,793016,793016,1048576,170153062,-1,0
0.06392,0,0,INJECTING,10407264,10407264,152919891,121592984,-1,0
0.06392,1,0,INJECTING,786352,785400,1048576,165169119,-1,0
0.06392,2,0,INJECTING,799680,799680,1048576,179900831,-1,0
0.06392,3,0,INJECTING,793968,793016,1048576,170153062,-1,0
0.06394,0,0,INJECTING,10407264,10407264,152919891,121592984,-1,0
0.06394,1,0,INJECTING,786352,786352,1048576,165169119,-1,0
0.06394,2,0,INJECTING,800632,799680,1048576,179900831,-1,0
0.06394,3,0,INJECTING,793968,793968,1048576,170153062,-1,0
0.06396,0,0,INJECTING,10407264,10407264,152919891,121592984,-1,0
0.06396,1,0,INJECTING,787304,786352,1048576,165169119,-1,0
0.06396,2,0,INJECTING,800632,800632,1048576,179900831,-1,0
0.06396,3,0,INJECTING,793968,793968,1048576,170153062,-1,0
0.06398,0,0,INJECTING,10408216,10408216,152919891,123135340,-1,0
0.06398,1,0,INJECTING,787304,787304,1048576,165169119,-1,0
0.06398,2,0,INJECTING,801584,800632,1048576,179900831,-1,0
0.06398,3,0,INJECTING,794920,793968,1048576,170153062,-1,0
0.064,0,0,INJECTING,10408216,10408216,152919891,123135340,-1,0
0.064,1,0,INJECTING,787304,787304,1048576,165169119,-1,0
0.064,2,0,INJECTING,801584,801584,1048576,179900831,-1,0
0.064,3,0,INJECTING,794920,794920,1048576,155644355,-1,0
0.06402,0,0,INJECTING,10408216,10408216,152919891,123135340,-1,0
0.06402,1,0,INJECTING,788256,787304,1048576,165169119,-1,0
0.06402,2,0,INJECTING,802536,801584,1048576,179900831,-1,0
0.06402,3,0,INJECTING,795872,794920,1048576,155644355,-1,0
0.06404,0,0,INJECTING,10409168,10408216,152919891,123135340,-1,0
0.06404,1,0,INJECTING,788256,788256,1048576,165169119,-1,0
0.06404,2,0,INJECTING,802536,802536,1048576,181879662,-1,0
0.06404,3,0,INJECTING,795872,795872,1048576,155644355,-1,0
0.06406,0,0,INJECTING,10409168,10409168,152919891,112394072,-1,0
0.06406,1,0,INJECTING,789208,788256,1048576,165169119,-1,0
0.06406,2,0,INJECTING,803488,802536,1048576,181879662,-1,0
0.06406,3,0,INJECTING,795872,795872,1048576,155644355,-1,0
0.06408,0,0,INJECTING,10409168,10409168,152919891,112394072,-1,0
0.06408,1,0,INJECTING,789208,789208,1048576,165169119,-1,0
0.06408,2,0,INJECTING,803488,803488,1048576,166893791,-1,0
0.06408,3,0,INJECTING,796824,795872,1048576,155644355,-1,0
0.0641,0,0,INJECTING,10410120,10409168,152919891,112394072,-1,0
0.0641,1,0,INJECTING,790160,789208,1048576,165169119,-1,0
0.0641,2,0,INJECTING,804440,803488,1048576,166893791,-1,0
0.0641,3,0,INJECTING,796824,796824,1048576,155644355,-1,0
0.06412,0,0,INJECTING,10410120,10410120,152919891,112394072,-1,0
0.06412,1,0,INJECTING,790160,789208,1048576,165169119,-1,0
0.06412,2,0,INJECTING,804440,803488,1048576,166893791,-1,0
0.06412,3,0,INJECTING,797776,796824,1048576,155644355,-1,0
0.06414,0,0,INJECTING,10410120,10410120,152919891,112394072,-1,0
0.06414,1,0,INJECTING,790160,790160,1048576,170211046,-1,0
0.06414,2,0,INJECTING,804440,804440,1048576,166893791,-1,0
0.06414,3,0,INJECTING,797776,797776,1048576,155644355,-1,0
0.06416,0,0,INJECTING,10410120,10410120,152919891,112394072,-1,0
0.06416,1,0,INJECTING,791112,790160,1048576,170211046,-1,0
0.06416,2,0,INJECTING,805392,804440,1048576,166893791,-1,0
0.06416,3,0,INJECTING,797776,797776,1048576,155644355,-1,0
0.06418,0,0,INJECTING,10411072,10411072,152919891,112394072,-1,0
0.06418,1,0,INJECTING,791112,791112,1048576,170211046,-1,0
0.06418,2,0,INJECTING,805392,805392,1048576,166893791,-1,0
0.06418,3,0,INJECTING,798728,797776,1048576,155644355,-1,0
0.0642,0,0,INJECTING,10411072,10411072,152919891,112394072,-1,0
0.0642,1,0,INJECTING,792064,791112,1048576,170211046,-1,0
0.0642,2,0,INJECTING,806344,805392,1048576,166893791,-1,0
0.0642,3,0,INJECTING,798728,798728,1048576,155644355,-1,0
0.06422,0,0,INJECTING,10411072,10411072,152919891,112394072,-1,0
0.06422,1,0,INJECTING,792064,792064,1048576,170211046,-1,0
0.06422,2,0,INJECTING,806344,806344,1048576,166893791,-1,0
0.06422,3,0,INJECTING,799680,798728,1048576,155644355,-1,0
0.06424,0,0,INJECTING,10412024,10411072,152919891,112394072,-1,0
0.06424,1,0,INJECTING,792064,792064,1048576,170211046,-1,0
0.06424,2,0,INJECTING,806344,806344,1048576,166893791,-1,0
0.06424,3,0,INJECTING,799680,799680,1048576,155644355,-1,0
0.06426,0,0,INJECTING,10412024,10412024,152919891,112394072,-1,0
0.06426,1,0,INJECTING,793016,792064,1048576,170211046,-1,0
0.06426,2,0,INJECTING,807296,806344,1048576,166893791,-1,0
0.06426,3,0,INJECTING,799680,799680,1048576,155644355,-1,0
0.06428,0,0,INJECTING,10412024,10412024,152919891,112394072,-1,0
0.06428,1,0,INJECTING,793016,793016,1048576,170211046,-1,0
0.06428,2,0,INJECTING,807296,807296,1048576,166893791,-1,0
0.06428,3,0,INJECTING,800632,799680,1048576,155644355,-1,0
0.0643,0,0,INJECTING,10412024,10412024,152919891,112394072,-1,0
0.0643,1,0,INJECTING,793968,793016,1048576,170211046,-1,0
0.0643,2,0,INJECTING,808248,807296,1048576,166893791,-1,0
0.0643,3,0,INJECTING,800632,800632,1048576,162898708,-1,0
0.06432,0,0,INJECTING,10412976,10412976,152919891,112394072,-1,0
0.06432,1,0,INJECTING,793968,793968,1048576,156504279,-1,0
0.06432,2,0,INJECTING,808248,808248,1048576,166893791,-1,0
0.06432,3,0,INJECTING,801584,800632,1048576,162898708,-1,0
0.06434,0,0,INJECTING,10412976,10412976,152919891,112394072,-1,0
0.06434,1,0,INJECTING,794920,793968,1048576,156504279,-1,0
0.06434,2,0,INJECTING,809200,808248,1048576,166893791,-1,0
0.06434,3,0,INJECTING,801584,801584,1048576,162898708,-1,0
0.06436,0,0,INJECTING,10412976,10412976,152919891,117764706,-1,0
0.06436,1,0,INJECTING,794920,794920,1048576,156504279,-1,0
0.06436,2,0,INJECTING,809200,809200,1048576,166893791,-1,0
0.06436,3,0,INJECTING,801584,801584,1048576,162898708,-1,0
0.06438,0,0,INJECTING,10412976,10412976,152919891,117764706,-1,0
0.06438,1,0,INJECTING,794920,794920,1048576,156504279,-1,0
0.06438,2,0,INJECTING,809200,809200,1048576,174386726,-1,0
0.06438,3,0,INJECTING,802536,801584,1048576,162898708,-1,0
0.0644,0,0,INJECTING,10413928,10413928,152919891,117764706,-1,0
0.0644,1,0,INJECTING,795872,794920,1048576,156504279,-1,0
0.0644,2,0,INJECTING,810152,809200,1048576,174386726,-1,0
0.0644,3,0,INJECTING,802536,802536,1048576,162898708,-1,0
0.06442,0,0,INJECTING,10413928,10413928,152919891,117764706,-1,0
0.06442,1,0,INJECTING,795872,795872,1048576,156504279,-1,0
0.06442,2,0,INJECTING,810152,810152,1048576,174386726,-1,0
0.06442,3,0,INJECTING,803488,802536,1048576,162898708,-1,0
0.06444,0,0,INJECTING,10413928,10413928,152919891,117764706,-1,0
0.06444,1,0,INJECTING,796824,795872,1048576,156504279,-1,0
0.06444,2,0,INJECTING,811104,810152,1048576,174386726,-1,0
0.06444,3,0,INJECTING,803488,803488,1048576,162898708,-1,0
0.06446,0,0,INJECTING,10414880,10414880,152919891,117764706,-1,0
0.06446,1,0,INJECTING,796824,796824,1048576,156504279,-1,0
0.06446,2,0,INJECTING,811104,811104,1048576,174386726,-1,0
0.06446,3,0,INJECTING,803488,803488,1048576,162898708,-1,0
0.06448,0,0,INJECTING,10414880,10414880,152919891,117764706,-1,0
0.06448,1,0,INJECTING,796824,796824,1048576,156504279,-1,0
0.06448,2,0,INJECTING,812056,811104,1048576,174386726,-1,0
0.06448,3,0,INJECTING,804440,803488,1048576,162898708,-1,0
0.0645,0,0,INJECTING,10414880,10414880,152919891,117764706,-1,0
0.0645,1,0,INJECTING,797776,796824,1048576,156504279,-1,0
0.0645,2,0,INJECTING,812056,812056,1048576,174386726,-1,0
0.0645,3,0,INJECTING,804440,804440,1048576,162898708,-1,0
0.06452,0,0,INJECTING,10415832,10414880,152919891,117764706,-1,0
0.06452,1,0,INJECTING,797776,797776,1048576,156504279,-1,0
0.06452,2,0,INJECTING,812056,812056,1048576,174386726,-1,0
0.06452,3,0,INJECTING,805392,804440,1048576,162898708,-1,0
0.06454,0,0,INJECTING,10415832,10415832,152919891,117764706,-1,0
0.06454,1,0,INJECTING,798728,797776,1048576,156504279,-1,0
0.06454,2,0,INJECTING,813008,812056,1048576,174386726,-1,0
0.06454,3,0,INJECTING,805392,805392,1048576,162898708,-1,0
0.06456,0,0,INJECTING,10415832,10415832,152919891,117764706,-1,0
0.06456,1,0,INJECTING,798728,798728,1048576,156504279,-1,0
0.06456,2,0,INJECTING,813008,813008,1048576,174386726,-1,0
0.06456,3,0,INJECTING,805392,805392,1048576,162898708,-1,0
0.06458,0,0,INJECTING,10415832,10415832,152919891,117764706,-1,0
0.06458,1,0,INJECTING,798728,798728,1048576,156504279,-1,0
0.06458,2,0,INJECTING,813960,813008,1048576,174386726,-1,0
0.06458,3,0,INJECTING,806344,805392,1048576,162898708,-1,0
0.0646,0,0,INJECTING,10416784,10416784,152919891,117764706,-1,0
0.0646,1,0,INJECTING,799680,798728,1048576,156504279,-1,0
0.0646,2,0,INJECTING,813960,813960,1048576,174386726,-1,0
0.0646,3,0,INJECTING,806344,806344,1048576,166525885,-1,0
0.06462,0,0,INJECTING,10416784,10416784,152919891,117764706,-1,0
0.06462,1,0,INJECTING,799680,799680,1048576,163357662,-1,0
0.06462,2,0,INJECTING,814912,813960,1048576,174386726,-1,0
0.06462,3,0,INJECTING,807296,806344,1048576,166525885,-1,0
0.06464,0,0,INJECTING,10416784,10416784,152919891,117764706,-1,0
0.06464,1,0,INJECTING,799680,799680,1048576,163357662,-1,0
0.06464,2,0,INJECTING,814912,814912,1048576,174386726,-1,0
0.06464,3,0,INJECTING,807296,807296,1048576,166525885,-1,0
0.06466,0,0,INJECTING,10417736,10416784,152919891,120450023,-1,0
0.06466,1,0,INJECTING,800632,799680,1048576,163357662,-1,0
0.06466,2,0,INJECTING,814912,814912,1048576,174386726,-1,0
0.06466,3,0,INJECTING,807296,807296,1048576,166525885,-1,0
0.06468,0,0,INJECTING,10417736,10417736,152919891,120450023,-1,0
0.06468,1,0,INJECTING,800632,800632,1048576,163357662,-1,0
0.06468,2,0,INJECTING,815864,814912,1048576,178133194,-1,0
0.06468,3,0,INJECTING,808248,808248,1048576,166525885,-1,0
0.0647,0,0,INJECTING,10417736,10417736,152919891,120450023,-1,0
0.0647,1,0,INJECTING,801584,800632,1048576,163357662,-1,0
0.0647,2,0,INJECTING,815864,815864,1048576,178133194,-1,0
0.0647,3,0,INJECTING,808248,808248,1048576,166525885,-1,0
0.06472,0,0,INJECTING,10418688,10417736,152919891,120450023,-1,0
0.06472,1,0,INJECTING,801584,801584,1048576,163357662,-1,0
0.06472,2,0,INJECTING,816816,815864,1048576,178133194,-1,0
0.06472,3,0,INJECTING,809200,808248,1048576,166525885,-1,0
0.06474,0,0,INJECTING,10418688,10418688,152919891,120450023,-1,0
0.06474,1,0,INJECTING,802536,801584,1048576,163357662,-1,0
0.06474,2,0,INJECTING,816816,816816,1048576,178133194,-1,0
0.06474,3,0,INJECTING,809200,809200,1048576,166525885,-1,0
0.06476,0,0,INJECTING,10418688,10418688,152919891,120450023,-1,0
0.06476,1,0,INJECTING,802536,802536,1048576,163357662,-1,0
0.06476,2,0,INJECTING,817768,816816,1048576,178133194,-1,0
0.06476,3,0,INJECTING,810152,809200,1048576,166525885,-1,0
0.06478,0,0,INJECTING,10418688,10418688,152919891,120450023,-1,0
0.06478,1,0,INJECTING,802536,802536,1048576,163357662,-1,0
0.06478,2,0,INJECTING,817768,817768,1048576,178133194,-1,0
0.06478,3,0,INJECTING,810152,810152,1048576,166525885,-1,0
0.0648,0,0,INJECTING,10419640,10419640,152919891,120450023,-1,0
0.0648,1,0,INJECTING,803488,802536,1048576,163357662,-1,0
0.0648,2,0,INJECTING,818720,817768,1048576,178133194,-1,0
0.0648,3,0,INJECTING,810152,810152,1048576,166525885,-1,0
0.06482,0,0,INJECTING,10419640,10419640,152919891,120450023,-1,0
0.06482,1,0,INJECTING,803488,803488,1048576,163357662,-1,0
0.06482,2,0,INJECTING,818720,818720,1048576,178133194,-1,0
0.06482,3,0,INJECTING,811104,810152,1048576,166525885,-1,0
0.06484,0,0,INJECTING,10419640,10419640,152919891,120450023,-1,0
0.06484,1,0,INJECTING,804440,803488,1048576,163357662,-1,0
0.06484,2,0,INJECTING,818720,818720,1048576,178133194,-1,0
0.06484,3,0,INJECTING,811104,811104,1048576,166525885,-1,0
0.06486,0,0,INJECTING,10420592,10419640,152919891,120450023,-1,0
0.06486,1,0,INJECTING,804440,804440,1048576,163357662,-1,0
0.06486,2,0,INJECTING,819672,819672,1048576,178133194,-1,0
0.06486,3,0,INJECTING,812056,811104,1048576,166525885,-1,0
0.06488,0,0,INJECTING,10420592,10420592,152919891,120450023,-1,0
0.06488,1,0,INJECTING,804440,804440,1048576,163357662,-1,0
0.06488,2,0,INJECTING,819672,819672,1048576,178133194,-1,0
0.06488,3,0,INJECTING,812056,812056,1048576,166525885,-1,0
0.0649,0,0,INJECTING,10420592,10420592,152919891,120450023,-1,0
0.0649,1,0,INJECTING,805392,804440,1048576,163357662,-1,0
0.0649,2,0,INJECTING,820624,819672,1048576,178133194,-1,0
0.0649,3,0,INJECTING,812056,812056,1048576,168339473,-1,0
0.06492,0,0,INJECTING,10421544,10420592,152919891,120450023,-1,0
0.06492,1,0,INJECTING,805392,805392,1048576,166784354,-1,0
0.06492,2,0,INJECTING,820624,820624,1048576,178133194,-1,0
0.06492,3,0,INJECTING,813008,813008,1048576,168339473,-1,0
0.06494,0,0,INJECTING,10421544,10421544,152919891,120450023,-1,0
0.06494,1,0,INJECTING,806344,805392,1048576,166784354,-1,0
0.06494,2,0,INJECTING,821576,820624,1048576,178133194,-1,0
0.06494,3,0,INJECTING,813008,813008,1048576,168339473,-1,0
0.06496,0,0,INJECTING,10421544,10421544,152919891,121792681,-1,0
0.06496,1,0,INJECTING,806344,806344,1048576,166784354,-1,0
0.06496,2,0,INJECTING,821576,821576,1048576,178133194,-1,0
0.06496,3,0,INJECTING,813960,813008,1048576,168339473,-1,0
0.06498,0,0,INJECTING,10421544,10421544,152919891,121792681,-1,0
0.06498,1,0,INJECTING,806344,806344,1048576,166784354,-1,0
0.06498,2,0,INJECTING,822528,821576,1048576,180006428,-1,0
0.06498,3,0,INJECTING,813960,813960,1048576,168339473,-1,0
0.065,0,0,INJECTING,10422496,10422496,152919891,121792681,-1,0
0.065,1,0,INJECTING,807296,806344,1048576,166784354,-1,0
0.065,2,0,INJECTING,822528,822528,1048576,180006428,-1,0
0.065,3,0,INJECTING,814912,813960,1048576,168339473,-1,0
0.06502,0,0,INJECTING,10422496,10422496,152919891,121792681,-1,0
0.06502,1,0,INJECTING,807296,807296,1048576,166784354,-1,0
0.06502,2,0,INJECTING,822528,822528,1048576,180006428,-1,0
0.06502,3,0,INJECTING,814912,814912,1048576,168339473,-1,0
0.06504,0,0,INJECTING,10422496,10422496,152919891,121792681,-1,0
0.06504,1,0,INJECTING,808248,807296,1048576,166784354,-1,0
0.06504,2,0,INJECTING,823480,822528,1048576,180006428,-1,0
0.06504,3,0,INJECTING,814912,814912,1048576,168339473,-1,0
0.06506,0,0,INJECTING,10423448,10422496,152919891,121792681,-1,0
0.06506,1,0,INJECTING,808248,808248,1048576,166784354,-1,0
0.06506,2,0,INJECTING,823480,823480,1048576,180006428,-1,0
0.06506,3,0,INJECTING,815864,814912,1048576,168339473,-1,0
0.06508,0,0,INJECTING,10423448,10423448,152919891,121792681,-1,0
0.06508,1,0,INJECTING,809200,808248,1048576,166784354,-1,0
0.06508,2,0,INJECTING,824432,823480,1048576,180006428,-1,0
0.06508,3,0,INJECTING,815864,815864,1048576,168339473,-1,0
0.0651,0,0,INJECTING,10423448,10423448,152919891,121792681,-1,0
0.0651,1,0,INJECTING,809200,808248,1048576,166784354,-1,0
0.0651,2,0,INJECTING,824432,824432,1048576,180006428,-1,0
0.0651,3,0,INJECTING,816816,815864,1048576,168339473,-1,0
0.06512,0,0,INJECTING,10424400,10423448,152919891,121792681,-1,0
0.06512,1,0,INJECTING,809200,809200,1048576,166784354,-1,0
0.06512,2,0,INJECTING,825384,824432,1048576,180006428,-1,0
0.06512,3,0,INJECTING,816816,816816,1048576,168339473,-1,0
0.06514,0,0,INJECTING,10424400,10424400,152919891,111747627,-1,0
0.06514,1,0,INJECTING,810152,809200,1048576,166784354,-1,0
0.06514,2,0,INJECTING,825384,825384,1048576,180006428,-1,0
0.06514,3,0,INJECTING,817768,816816,1048576,168339473,-1,0
0.06516,0,0,INJECTING,10424400,10424400,152919891,111747627,-1,0
0.06516,1,0,INJECTING,810152,810152,1048576,166784354,-1,0
0.06516,2,0,INJECTING,826336,825384,1048576,180006428,-1,0
0.06516,3,0,INJECTING,817768,816816,1048576,168339473,-1,0
0.06518,0,0,INJECTING,10424400,10424400,152919891,111747627,-1,0
0.06518,1,0,INJECTING,811104,810152,1048576,166784354,-1,0
0.06518,2,0,INJECTING,826336,826336,1048576,180006428,-1,0
0.06518,3,0,INJECTING,817768,817768,1048576,168339473,-1,0
