time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04628,1,0,INJECTING,10138800,10126424,16777216,3157403996,-1,0
0.04628,2,0,INJECTING,8319528,8310008,16777216,2441829503,-1,0
0.04628,3,0,INJECTING,10182592,10170216,16777216,3129229620,-1,0
0.0463,0,0,INJECTING,198221632,198214016,2254783276,2502916089,-1,0
0.0463,1,0,INJECTING,10146416,10134040,16777216,3157403996,-1,0
0.0463,2,0,INJECTING,8325240,8316672,16777216,2441829503,-1,0
0.0463,3,0,INJECTING,10190208,10177832,16777216,3129229620,-1,0
0.04632,0,0,INJECTING,198227344,198220680,2254783276,2502916089,-1,0
0.04632,1,0,INJECTING,10153080,10141656,16777216,3157403996,-1,0
0.04632,2,0,INJECTING,8331904,8322384,16777216,2441829503,-1,0
0.04632,3,0,INJECTING,10197824,10185448,16777216,3129229620,-1,0
0.04634,0,0,INJECTING,198233056,198226392,2254783276,2502916089,-1,0
0.04634,1,0,INJECTING,10160696,10149272,16777216,3157403996,-1,0
0.04634,2,0,INJECTING,8337616,8328096,16777216,2441829503,-1,0
0.04634,3,0,INJECTING,10205440,10193064,16777216,3129229620,-1,0
0.04636,0,0,INJECTING,198238768,198233056,2254783276,2502916089,-1,0
0.04636,1,0,INJECTING,10168312,10156888,16777216,3157403996,-1,0
0.04636,2,0,INJECTING,8343328,8334760,16777216,2441829503,-1,0
0.04636,3,0,INJECTING,10212104,10201632,16777216,3129229620,-1,0
0.04638,0,0,INJECTING,198245432,198238768,2254783276,2502916089,-1,0
0.04638,1,0,INJECTING,10175928,10164504,16777216,3084851222,-1,0
0.04638,2,0,INJECTING,8349040,8340472,16777216,2441829503,-1,0
0.04638,3,0,INJECTING,10219720,10209248,16777216,3129229620,-1,0
0.0464,0,0,INJECTING,198251144,198245432,2254783276,2502916089,-1,0
0.0464,1,0,INJECTING,10183544,10173072,16777216,3084851222,-1,0
0.0464,2,0,INJECTING,8354752,8346184,16777216,2441829503,-1,0
0.0464,3,0,INJECTING,10227336,10216864,16777216,3162881603,-1,0
0.04642,0,0,INJECTING,198256856,198251144,2254783276,2502916089,-1,0
0.04642,1,0,INJECTING,10190208,10180688,16777216,3084851222,-1,0
0.04642,2,0,INJECTING,8360464,8352848,16777216,2441829503,-1,0
0.04642,3,0,INJECTING,10234952,10224480,16777216,3162881603,-1,0
0.04644,0,0,INJECTING,198262568,198257808,2254783276,2502916089,-1,0
0.04644,1,0,INJECTING,10197824,10188304,16777216,3084851222,-1,0
0.04644,2,0,INJECTING,8366176,8358560,16777216,2441829503,-1,0
0.04644,3,0,INJECTING,10242568,10232096,16777216,3162881603,-1,0
0.04646,0,0,INJECTING,198269232,198263520,2254783276,2502916089,-1,0
0.04646,1,0,INJECTING,10205440,10195920,16777216,3084851222,-1,0
0.04646,2,0,INJECTING,8371888,8364272,16777216,2441829503,-1,0
0.04646,3,0,INJECTING,10250184,10239712,16777216,3162881603,-1,0
0.04648,0,0,INJECTING,198274944,198269232,2254783276,2502916089,-1,0
0.04648,1,0,INJECTING,10213056,10203536,16777216,3084851222,-1,0
0.04648,2,0,INJECTING,8377600,8370936,16777216,2441829503,-1,0
0.04648,3,0,INJECTING,10257800,10247328,16777216,3162881603,-1,0
0.0465,0,0,INJECTING,198280656,198275896,2254783276,2502916089,-1,0
0.0465,1,0,INJECTING,10219720,10211152,16777216,3084851222,-1,0
0.0465,2,0,INJECTING,8384264,8376648,16777216,2441829503,-1,0
0.0465,3,0,INJECTING,10265416,10255896,16777216,3162881603,-1,0
0.04652,0,0,INJECTING,198287320,198281608,2254783276,2502916089,-1,0
0.04652,1,0,INJECTING,10227336,10218768,16777216,3084851222,-1,0
0.04652,2,0,INJECTING,8389976,8382360,16777216,2553321496,-1,0
0.04652,3,0,INJECTING,10273032,10263512,16777216,3162881603,-1,0
0.04654,0,0,INJECTING,198293032,198288272,2254783276,2552579145,-1,0
0.04654,1,0,INJECTING,10234952,10226384,16777216,3084851222,-1,0
0.04654,2,0,INJECTING,8395688,8388072,16777216,2553321496,-1,0
0.04654,3,0,INJECTING,10279696,10271128,16777216,3162881603,-1,0
0.04656,0,0,INJECTING,198298744,198293984,2254783276,2552579145,-1,0
0.04656,1,0,INJECTING,10241616,10233048,16777216,3084851222,-1,0
0.04656,2,0,INJECTING,8401400,8394736,16777216,2553321496,-1,0
0.04656,3,0,INJECTING,10287312,10278744,16777216,3162881603,-1,0
0.04658,0,0,INJECTING,198305408,198300648,2254783276,2552579145,-1,0
0.04658,1,0,INJECTING,10249232,10240664,16777216,3084851222,-1,0
0.04658,2,0,INJECTING,8408064,8400448,16777216,2553321496,-1,0
0.04658,3,0,INJECTING,10294928,10286360,16777216,3162881603,-1,0
0.0466,0,0,INJECTING,198311120,198306360,2254783276,2552579145,-1,0
0.0466,1,0,INJECTING,10256848,10248280,16777216,3084851222,-1,0
0.0466,2,0,INJECTING,8413776,8407112,16777216,2553321496,-1,0
0.0466,3,0,INJECTING,10302544,10293976,16777216,3162881603,-1,0
0.04662,0,0,INJECTING,198316832,198313024,2254783276,2552579145,-1,0
0.04662,1,0,INJECTING,10264464,10255896,16777216,3084851222,-1,0
0.04662,2,0,INJECTING,8420440,8412824,16777216,2553321496,-1,0
0.04662,3,0,INJECTING,10310160,10301592,16777216,3162881603,-1,0
0.04664,0,0,INJECTING,198323496,198318736,2254783276,2552579145,-1,0
0.04664,1,0,INJECTING,10271128,10263512,16777216,3084851222,-1,0
0.04664,2,0,INJECTING,8426152,8419488,16777216,2553321496,-1,0
0.04664,3,0,INJECTING,10317776,10309208,16777216,3162881603,-1,0
0.04666,0,0,INJECTING,198329208,198325400,2254783276,2552579145,-1,0
0.04666,1,0,INJECTING,10278744,10271128,16777216,3084851222,-1,0
0.04666,2,0,INJECTING,8431864,8425200,16777216,2553321496,-1,0
0.04666,3,0,INJECTING,10325392,10316824,16777216,3162881603,-1,0
0.04668,0,0,INJECTING,198334920,198331112,2254783276,2552579145,-1,0
0.04668,1,0,INJECTING,10286360,10277792,16777216,3341337071,-1,0
0.04668,2,0,INJECTING,8438528,8431864,16777216,2553321496,-1,0
0.04668,3,0,INJECTING,10333008,10324440,16777216,3162881603,-1,0
0.0467,0,0,INJECTING,198341584,198337776,2254783276,2552579145,-1,0
0.0467,1,0,INJECTING,10293976,10285408,16777216,3341337071,-1,0
0.0467,2,0,INJECTING,8444240,8437576,16777216,2553321496,-1,0
0.0467,3,0,INJECTING,10340624,10332056,16777216,3179707594,-1,0
0.04672,0,0,INJECTING,198347296,198343488,2254783276,2552579145,-1,0
0.04672,1,0,INJECTING,10302544,10293976,16777216,3341337071,-1,0
0.04672,2,0,INJECTING,8449952,8444240,16777216,2553321496,-1,0
0.04672,3,0,INJECTING,10348240,10339672,16777216,3179707594,-1,0
0.04674,0,0,INJECTING,198353960,198349200,2254783276,2552579145,-1,0
0.04674,1,0,INJECTING,10310160,10301592,16777216,3341337071,-1,0
0.04674,2,0,INJECTING,8456616,8449952,16777216,2553321496,-1,0
0.04674,3,0,INJECTING,10355856,10347288,16777216,3179707594,-1,0
0.04676,0,0,INJECTING,198359672,198355864,2254783276,2552579145,-1,0
0.04676,1,0,INJECTING,10317776,10309208,16777216,3341337071,-1,0
0.04676,2,0,INJECTING,8462328,8455664,16777216,2553321496,-1,0
0.04676,3,0,INJECTING,10363472,10354904,16777216,3179707594,-1,0
0.04678,0,0,INJECTING,198365384,198361576,2254783276,2552579145,-1,0
0.04678,1,0,INJECTING,10326344,10317776,16777216,3341337071,-1,0
0.04678,2,0,INJECTING,8468992,8462328,16777216,2553321496,-1,0
0.04678,3,0,INJECTING,10371088,10362520,16777216,3179707594,-1,0
0.0468,0,0,INJECTING,198372048,198367288,2254783276,2552579145,-1,0
0.0468,1,0,INJECTING,10333960,10325392,16777216,3341337071,-1,0
0.0468,2,0,INJECTING,8474704,8468040,16777216,2553321496,-1,0
0.0468,3,0,INJECTING,10377752,10370136,16777216,3179707594,-1,0
0.04682,0,0,INJECTING,198377760,198373952,2254783276,2552579145,-1,0
0.04682,1,0,INJECTING,10341576,10333008,16777216,3341337071,-1,0
0.04682,2,0,INJECTING,8480416,8474704,16777216,2609067493,-1,0
0.04682,3,0,INJECTING,10385368,10377752,16777216,3179707594,-1,0
0.04684,0,0,INJECTING,198384424,198379664,2254783276,2577410673,-1,0
0.04684,1,0,INJECTING,10350144,10341576,16777216,3341337071,-1,0
0.04684,2,0,INJECTING,8487080,8480416,16777216,2609067493,-1,0
0.04684,3,0,INJECTING,10392984,10385368,16777216,3179707594,-1,0
0.04686,0,0,INJECTING,198390136,198386328,2254783276,2577410673,-1,0
0.04686,1,0,INJECTING,10357760,10349192,16777216,3341337071,-1,0
0.04686,2,0,INJECTING,8493744,8487080,16777216,2609067493,-1,0
0.04686,3,0,INJECTING,10400600,10392984,16777216,3179707594,-1,0
0.04688,0,0,INJECTING,198395848,198392040,2254783276,2577410673,-1,0
0.04688,1,0,INJECTING,10365376,10357760,16777216,3341337071,-1,0
0.04688,2,0,INJECTING,8499456,8492792,16777216,2609067493,-1,0
0.04688,3,0,INJECTING,10408216,10400600,16777216,3179707594,-1,0
0.0469,0,0,INJECTING,198402512,198397752,2254783276,2577410673,-1,0
0.0469,1,0,INJECTING,10373944,10365376,16777216,3341337071,-1,0
0.0469,2,0,INJECTING,8506120,8499456,16777216,2609067493,-1,0
0.0469,3,0,INJECTING,10415832,10408216,16777216,3179707594,-1,0
0.04692,0,0,INJECTING,198408224,198404416,2254783276,2577410673,-1,0
0.04692,1,0,INJECTING,10381560,10372992,16777216,3341337071,-1,0
0.04692,2,0,INJECTING,8511832,8505168,16777216,2609067493,-1,0
0.04692,3,0,INJECTING,10423448,10414880,16777216,3179707594,-1,0
0.04694,0,0,INJECTING,198414888,198410128,2254783276,2577410673,-1,0
0.04694,1,0,INJECTING,10390128,10380608,16777216,3341337071,-1,0
0.04694,2,0,INJECTING,8518496,8511832,16777216,2609067493,-1,0
0.04694,3,0,INJECTING,10431064,10422496,16777216,3179707594,-1,0
0.04696,0,0,INJECTING,198420600,198416792,2254783276,2577410673,-1,0
0.04696,1,0,INJECTING,10397744,10389176,16777216,3341337071,-1,0
0.04696,2,0,INJECTING,8524208,8517544,16777216,2609067493,-1,0
0.04696,3,0,INJECTING,10438680,10430112,16777216,3179707594,-1,0
0.04698,0,0,INJECTING,198427264,198422504,2254783276,2577410673,-1,0
0.04698,1,0,INJECTING,10405360,10396792,16777216,3469579995,-1,0
0.04698,2,0,INJECTING,8530872,8523256,16777216,2609067493,-1,0
0.04698,3,0,INJECTING,10446296,10437728,16777216,3179707594,-1,0
0.047,0,0,INJECTING,198432976,198428216,2254783276,2577410673,-1,0
0.047,1,0,INJECTING,10413928,10404408,16777216,3469579995,-1,0
0.047,2,0,INJECTING,8536584,8529920,16777216,2609067493,-1,0
0.047,3,0,INJECTING,10453912,10445344,16777216,3188120590,-1,0
0.04702,0,0,INJECTING,198438688,198434880,2254783276,2577410673,-1,0
0.04702,1,0,INJECTING,10422496,10412976,16777216,3469579995,-1,0
0.04702,2,0,INJECTING,8543248,8535632,16777216,2609067493,-1,0
0.04702,3,0,INJECTING,10461528,10452960,16777216,3188120590,-1,0
0.04704,0,0,INJECTING,198445352,198440592,2254783276,2577410673,-1,0
0.04704,1,0,INJECTING,10430112,10420592,16777216,3469579995,-1,0
0.04704,2,0,INJECTING,8548960,8542296,16777216,2609067493,-1,0
0.04704,3,0,INJECTING,10469144,10460576,16777216,3188120590,-1,0
0.04706,0,0,INJECTING,198451064,198446304,2254783276,2577410673,-1,0
0.04706,1,0,INJECTING,10438680,10429160,16777216,3469579995,-1,0
0.04706,2,0,INJECTING,8555624,8548008,16777216,2609067493,-1,0
0.04706,3,0,INJECTING,10476760,10467240,16777216,3188120590,-1,0
0.04708,0,0,INJECTING,198457728,198452968,2254783276,2577410673,-1,0
0.04708,1,0,INJECTING,10447248,10436776,16777216,3469579995,-1,0
0.04708,2,0,INJECTING,8561336,8553720,16777216,2609067493,-1,0
0.04708,3,0,INJECTING,10484376,10474856,16777216,3188120590,-1,0
0.0471,0,0,INJECTING,198463440,198458680,2254783276,2577410673,-1,0
0.0471,1,0,INJECTING,10454864,10445344,16777216,3469579995,-1,0
0.0471,2,0,INJECTING,8568000,8560384,16777216,2609067493,-1,0
0.0471,3,0,INJECTING,10491992,10482472,16777216,3188120590,-1,0
0.04712,0,0,INJECTING,198470104,198464392,2254783276,2577410673,-1,0
0.04712,1,0,INJECTING,10463432,10452960,16777216,3469579995,-1,0
0.04712,2,0,INJECTING,8573712,8566096,16777216,2636940491,-1,0
0.04712,3,0,INJECTING,10499608,10490088,16777216,3188120590,-1,0
0.04714,0,0,INJECTING,198475816,198471056,2254783276,2589826437,-1,0
0.04714,1,0,INJECTING,10472000,10461528,16777216,3469579995,-1,0
0.04714,2,0,INJECTING,8580376,8572760,16777216,2636940491,-1,0
0.04714,3,0,INJECTING,10507224,10497704,16777216,3188120590,-1,0
0.04716,0,0,INJECTING,198482480,198476768,2254783276,2589826437,-1,0
0.04716,1,0,INJECTING,10479616,10470096,16777216,3469579995,-1,0
0.04716,2,0,INJECTING,8587040,8578472,16777216,2636940491,-1,0
0.04716,3,0,INJECTING,10514840,10505320,16777216,3188120590,-1,0
0.04718,0,0,INJECTING,198488192,198482480,2254783276,2589826437,-1,0
0.04718,1,0,INJECTING,10488184,10477712,16777216,3469579995,-1,0
0.04718,2,0,INJECTING,8592752,8585136,16777216,2636940491,-1,0
0.04718,3,0,INJECTING,10522456,10512936,16777216,3188120590,-1,0
0.0472,0,0,INJECTING,198494856,198489144,2254783276,2589826437,-1,0
0.0472,1,0,INJECTING,10496752,10486280,16777216,3469579995,-1,0
0.0472,2,0,INJECTING,8599416,8590848,16777216,2636940491,-1,0
0.0472,3,0,INJECTING,10530072,10519600,16777216,3188120590,-1,0
0.04722,0,0,INJECTING,198500568,198494856,2254783276,2589826437,-1,0
0.04722,1,0,INJECTING,10504368,10493896,16777216,3469579995,-1,0
0.04722,2,0,INJECTING,8605128,8597512,16777216,2636940491,-1,0
0.04722,3,0,INJECTING,10537688,10527216,16777216,3188120590,-1,0
0.04724,0,0,INJECTING,198507232,198501520,2254783276,2589826437,-1,0
0.04724,1,0,INJECTING,10512936,10502464,16777216,3469579995,-1,0
0.04724,2,0,INJECTING,8611792,8603224,16777216,2636940491,-1,0
0.04724,3,0,INJECTING,10545304,10534832,16777216,3188120590,-1,0
0.04726,0,0,INJECTING,198512944,198507232,2254783276,2589826437,-1,0
0.04726,1,0,INJECTING,10521504,10510080,16777216,3469579995,-1,0
0.04726,2,0,INJECTING,8617504,8609888,16777216,2636940491,-1,0
0.04726,3,0,INJECTING,10552920,10542448,16777216,3188120590,-1,0
0.04728,0,0,INJECTING,198518656,198512944,2254783276,2589826437,-1,0
0.04728,1,0,INJECTING,10529120,10517696,16777216,3533701457,-1,0
0.04728,2,0,INJECTING,8624168,8615600,16777216,2636940491,-1,0
0.04728,3,0,INJECTING,10560536,10550064,16777216,3188120590,-1,0
0.0473,0,0,INJECTING,198525320,198518656,2254783276,2589826437,-1,0
0.0473,1,0,INJECTING,10537688,10526264,16777216,3533701457,-1,0
0.0473,2,0,INJECTING,8630832,8621312,16777216,2636940491,-1,0
0.0473,3,0,INJECTING,10568152,10556728,16777216,3192327088,-1,0
0.04732,0,0,INJECTING,198531032,198525320,2254783276,2589826437,-1,0
0.04732,1,0,INJECTING,10546256,10534832,16777216,3533701457,-1,0
0.04732,2,0,INJECTING,8636544,8627976,16777216,2636940491,-1,0
0.04732,3,0,INJECTING,10575768,10564344,16777216,3192327088,-1,0
0.04734,0,0,INJECTING,198537696,198531032,2254783276,2589826437,-1,0
0.04734,1,0,INJECTING,10554824,10542448,16777216,3533701457,-1,0
0.04734,2,0,INJECTING,8643208,8633688,16777216,2636940491,-1,0
0.04734,3,0,INJECTING,10583384,10571960,16777216,3192327088,-1,0
0.04736,0,0,INJECTING,198543408,198536744,2254783276,2589826437,-1,0
0.04736,1,0,INJECTING,10563392,10551016,16777216,3533701457,-1,0
0.04736,2,0,INJECTING,8648920,8640352,16777216,2636940491,-1,0
0.04736,3,0,INJECTING,10590048,10579576,16777216,3192327088,-1,0
0.04738,0,0,INJECTING,198550072,198543408,2254783276,2589826437,-1,0
0.04738,1,0,INJECTING,10571960,10558632,16777216,3533701457,-1,0
0.04738,2,0,INJECTING,8655584,8646064,16777216,2636940491,-1,0
0.04738,3,0,INJECTING,10597664,10587192,16777216,3192327088,-1,0
0.0474,0,0,INJECTING,198555784,198549120,2254783276,2589826437,-1,0
0.0474,1,0,INJECTING,10579576,10567200,16777216,3463195125,-1,0
0.0474,2,0,INJECTING,8662248,8652728,16777216,2636940491,-1,0
0.0474,3,0,INJECTING,10605280,10593856,16777216,3192327088,-1,0
0.04742,0,0,INJECTING,198562448,198554832,2254783276,2589826437,-1,0
0.04742,1,0,INJECTING,10588144,10575768,16777216,3463195125,-1,0
0.04742,2,0,INJECTING,8667960,8658440,16777216,2650876990,-1,0
0.04742,3,0,INJECTING,10612896,10601472,16777216,3192327088,-1,0
0.04744,0,0,INJECTING,198568160,198561496,2254783276,2596034319,-1,0
0.04744,1,0,INJECTING,10596712,10583384,16777216,3463195125,-1,0
0.04744,2,0,INJECTING,8674624,8664152,16777216,2650876990,-1,0
0.04744,3,0,INJECTING,10620512,10609088,16777216,3192327088,-1,0
0.04746,0,0,INJECTING,198574824,198567208,2254783276,2596034319,-1,0
0.04746,1,0,INJECTING,10604328,10591952,16777216,3463195125,-1,0
0.04746,2,0,INJECTING,8680336,8670816,16777216,2650876990,-1,0
0.04746,3,0,INJECTING,10628128,10616704,16777216,3192327088,-1,0
0.04748,0,0,INJECTING,198580536,198572920,2254783276,2596034319,-1,0
0.04748,1,0,INJECTING,10612896,10599568,16777216,3463195125,-1,0
0.04748,2,0,INJECTING,8687000,8677480,16777216,2650876990,-1,0
0.04748,3,0,INJECTING,10635744,10624320,16777216,3192327088,-1,0
0.0475,0,0,INJECTING,198587200,198579584,2254783276,2596034319,-1,0
0.0475,1,0,INJECTING,10621464,10608136,16777216,3463195125,-1,0
0.0475,2,0,INJECTING,8693664,8683192,16777216,2650876990,-1,0
0.0475,3,0,INJECTING,10643360,10630984,16777216,3192327088,-1,0
0.04752,0,0,INJECTING,198592912,198585296,2254783276,2596034319,-1,0
0.04752,1,0,INJECTING,10629080,10615752,16777216,3389066390,-1,0
0.04752,2,0,INJECTING,8699376,8689856,16777216,2650876990,-1,0
0.04752,3,0,INJECTING,10650976,10638600,16777216,3192327088,-1,0
0.04754,0,0,INJECTING,198599576,198591960,2254783276,2596034319,-1,0
0.04754,1,0,INJECTING,10637648,10624320,16777216,3389066390,-1,0
0.04754,2,0,INJECTING,8706040,8695568,16777216,2650876990,-1,0
0.04754,3,0,INJECTING,10658592,10646216,16777216,3192327088,-1,0
0.04756,0,0,INJECTING,198605288,198597672,2254783276,2596034319,-1,0
0.04756,1,0,INJECTING,10645264,10631936,16777216,3389066390,-1,0
0.04756,2,0,INJECTING,8712704,8702232,16777216,2650876990,-1,0
0.04756,3,0,INJECTING,10666208,10653832,16777216,3132603811,-1,0
0.04758,0,0,INJECTING,198611952,198603384,2254783276,2510035497,-1,0
0.04758,1,0,INJECTING,10653832,10640504,16777216,3389066390,-1,0
0.04758,2,0,INJECTING,8718416,8707944,16777216,2650876990,-1,0
0.04758,3,0,INJECTING,10673824,10661448,16777216,3132603811,-1,0
0.0476,0,0,INJECTING,198617664,198610048,2254783276,2510035497,-1,0
0.0476,1,0,INJECTING,10661448,10648120,16777216,3389066390,-1,0
0.0476,2,0,INJECTING,8725080,8714608,16777216,2650876990,-1,0
0.0476,3,0,INJECTING,10681440,10669064,16777216,3132603811,-1,0
0.04762,0,0,INJECTING,198623376,198615760,2254783276,2510035497,-1,0
0.04762,1,0,INJECTING,10670016,10655736,16777216,3389066390,-1,0
0.04762,2,0,INJECTING,8730792,8720320,16777216,2650876990,-1,0
0.04762,3,0,INJECTING,10689056,10676680,16777216,3074681969,-1,0
0.04764,0,0,INJECTING,198629088,198622424,2254783276,2510035497,-1,0
0.04764,1,0,INJECTING,10677632,10664304,16777216,3311717053,-1,0
0.04764,2,0,INJECTING,8737456,8726984,16777216,2650876990,-1,0
0.04764,3,0,INJECTING,10695720,10683344,16777216,3074681969,-1,0
0.04766,0,0,INJECTING,198635752,198628136,2254783276,2510035497,-1,0
0.04766,1,0,INJECTING,10685248,10671920,16777216,3311717053,-1,0
0.04766,2,0,INJECTING,8744120,8733648,16777216,2650876990,-1,0
0.04766,3,0,INJECTING,10703336,10690960,16777216,3074681969,-1,0
0.04768,0,0,INJECTING,198641464,198633848,2254783276,2510035497,-1,0
0.04768,1,0,INJECTING,10693816,10680488,16777216,3311717053,-1,0
0.04768,2,0,INJECTING,8749832,8739360,16777216,2650876990,-1,0
0.04768,3,0,INJECTING,10710952,10698576,16777216,3074681969,-1,0
0.0477,0,0,INJECTING,198647176,198639560,2254783276,2510035497,-1,0
0.0477,1,0,INJECTING,10701432,10688104,16777216,3311717053,-1,0
0.0477,2,0,INJECTING,8756496,8746024,16777216,2650876990,-1,0
0.0477,3,0,INJECTING,10717616,10706192,16777216,3074681969,-1,0
0.04772,0,0,INJECTING,198652888,198646224,2254783276,2510035497,-1,0
0.04772,1,0,INJECTING,10709048,10696672,16777216,3311717053,-1,0
0.04772,2,0,INJECTING,8763160,8752688,16777216,2657845240,-1,0
0.04772,3,0,INJECTING,10725232,10713808,16777216,3074681969,-1,0
0.04774,0,0,INJECTING,198659552,198651936,2254783276,2510035497,-1,0
0.04774,1,0,INJECTING,10716664,10704288,16777216,3311717053,-1,0
0.04774,2,0,INJECTING,8768872,8759352,16777216,2657845240,-1,0
0.04774,3,0,INJECTING,10732848,10720472,16777216,3074681969,-1,0
0.04776,0,0,INJECTING,198665264,198658600,2254783276,2510035497,-1,0
0.04776,1,0,INJECTING,10725232,10712856,16777216,3231857690,-1,0
0.04776,2,0,INJECTING,8775536,8765064,16777216,2657845240,-1,0
0.04776,3,0,INJECTING,10739512,10728088,16777216,3074681969,-1,0
0.04778,0,0,INJECTING,198670976,198664312,2254783276,2510035497,-1,0
0.04778,1,0,INJECTING,10732848,10720472,16777216,3148244173,-1,0
0.04778,2,0,INJECTING,8782200,8771728,16777216,2657845240,-1,0
0.04778,3,0,INJECTING,10747128,10735704,16777216,3074681969,-1,0
0.0478,0,0,INJECTING,198676688,198670976,2254783276,2424678821,-1,0
0.0478,1,0,INJECTING,10740464,10728088,16777216,3148244173,-1,0
0.0478,2,0,INJECTING,8787912,8778392,16777216,2657845240,-1,0
0.0478,3,0,INJECTING,10754744,10743320,16777216,3074681969,-1,0
0.04782,0,0,INJECTING,198683352,198676688,2254783276,2424678821,-1,0
0.04782,1,0,INJECTING,10747128,10735704,16777216,3148244173,-1,0
0.04782,2,0,INJECTING,8794576,8785056,16777216,2618222586,-1,0
0.04782,3,0,INJECTING,10761408,10750936,16777216,3074681969,-1,0
0.04784,0,0,INJECTING,198689064,198682400,2254783276,2424678821,-1,0
0.04784,1,0,INJECTING,10754744,10744272,16777216,3148244173,-1,0
0.04784,2,0,INJECTING,8800288,8791720,16777216,2618222586,-1,0
0.04784,3,0,INJECTING,10769024,10758552,16777216,3074681969,-1,0
0.04786,0,0,INJECTING,198694776,198688112,2254783276,2424678821,-1,0
0.04786,1,0,INJECTING,10762360,10751888,16777216,3148244173,-1,0
0.04786,2,0,INJECTING,8806952,8797432,16777216,2618222586,-1,0
0.04786,3,0,INJECTING,10776640,10766168,16777216,3074681969,-1,0
0.04788,0,0,INJECTING,198700488,198694776,2254783276,2424678821,-1,0
0.04788,1,0,INJECTING,10769976,10759504,16777216,3148244173,-1,0
0.04788,2,0,INJECTING,8812664,8804096,16777216,2618222586,-1,0
0.04788,3,0,INJECTING,10783304,10772832,16777216,3074681969,-1,0
0.0479,0,0,INJECTING,198706200,198700488,2254783276,2424678821,-1,0
0.0479,1,0,INJECTING,10777592,10767120,16777216,3148244173,-1,0
0.0479,2,0,INJECTING,8819328,8810760,16777216,2618222586,-1,0
0.0479,3,0,INJECTING,10790920,10781400,16777216,3074681969,-1,0
0.04792,0,0,INJECTING,198711912,198706200,2254783276,2424678821,-1,0
0.04792,1,0,INJECTING,10785208,10774736,16777216,3148244173,-1,0
0.04792,2,0,INJECTING,8825992,8817424,16777216,2618222586,-1,0
0.04792,3,0,INJECTING,10798536,10788064,16777216,3133504528,-1,0
0.04794,0,0,INJECTING,198717624,198711912,2254783276,2424678821,-1,0
0.04794,1,0,INJECTING,10792824,10782352,16777216,3148244173,-1,0
0.04794,2,0,INJECTING,8831704,8823136,16777216,2618222586,-1,0
0.04794,3,0,INJECTING,10806152,10795680,16777216,3133504528,-1,0
0.04796,0,0,INJECTING,198723336,198718576,2254783276,2424678821,-1,0
0.04796,1,0,INJECTING,10799488,10789968,16777216,3148244173,-1,0
0.04796,2,0,INJECTING,8838368,8829800,16777216,2618222586,-1,0
0.04796,3,0,INJECTING,10813768,10803296,16777216,3133504528,-1,0
0.04798,0,0,INJECTING,198729048,198724288,2254783276,2424678821,-1,0
0.04798,1,0,INJECTING,10807104,10797584,16777216,3148244173,-1,0
0.04798,2,0,INJECTING,8844080,8836464,16777216,2618222586,-1,0
0.04798,3,0,INJECTING,10820432,10810912,16777216,3133504528,-1,0
0.048,0,0,INJECTING,198734760,198730000,2254783276,2424678821,-1,0
0.048,1,0,INJECTING,10814720,10805200,16777216,3148244173,-1,0
0.048,2,0,INJECTING,8850744,8843128,16777216,2618222586,-1,0
0.048,3,0,INJECTING,10828048,10818528,16777216,3133504528,-1,0
0.04802,0,0,INJECTING,198740472,198735712,2254783276,2424678821,-1,0
0.04802,1,0,INJECTING,10822336,10812816,16777216,3148244173,-1,0
0.04802,2,0,INJECTING,8856456,8848840,16777216,2618222586,-1,0
0.04802,3,0,INJECTING,10835664,10826144,16777216,3133504528,-1,0
0.04804,0,0,INJECTING,198746184,198741424,2254783276,2424678821,-1,0
0.04804,1,0,INJECTING,10829952,10820432,16777216,3148244173,-1,0
0.04804,2,0,INJECTING,8863120,8855504,16777216,2618222586,-1,0
0.04804,3,0,INJECTING,10843280,10833760,16777216,3133504528,-1,0
0.04806,0,0,INJECTING,198751896,198748088,2254783276,2424678821,-1,0
0.04806,1,0,INJECTING,10837568,10828048,16777216,3148244173,-1,0
0.04806,2,0,INJECTING,8868832,8862168,16777216,2618222586,-1,0
0.04806,3,0,INJECTING,10850896,10841376,16777216,3133504528,-1,0
0.04808,0,0,INJECTING,198757608,198753800,2254783276,2424678821,-1,0
0.04808,1,0,INJECTING,10845184,10835664,16777216,3340972814,-1,0
0.04808,2,0,INJECTING,8875496,8867880,16777216,2618222586,-1,0
0.04808,3,0,INJECTING,10858512,10848992,16777216,3133504528,-1,0
0.0481,0,0,INJECTING,198764272,198759512,2254783276,2510356569,-1,0
0.0481,1,0,INJECTING,10852800,10844232,16777216,3340972814,-1,0
0.0481,2,0,INJECTING,8881208,8874544,16777216,2618222586,-1,0
0.0481,3,0,INJECTING,10865176,10856608,16777216,3133504528,-1,0
0.04812,0,0,INJECTING,198769984,198765224,2254783276,2510356569,-1,0
0.04812,1,0,INJECTING,10861368,10851848,16777216,3340972814,-1,0
0.04812,2,0,INJECTING,8887872,8880256,16777216,2638033913,-1,0
0.04812,3,0,INJECTING,10872792,10864224,16777216,3133504528,-1,0
0.04814,0,0,INJECTING,198775696,198770936,2254783276,2510356569,-1,0
0.04814,1,0,INJECTING,10868984,10859464,16777216,3340972814,-1,0
0.04814,2,0,INJECTING,8894536,8886920,16777216,2638033913,-1,0
