time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06682,0,0,INJECTING,10482472,10463432,152919891,9759189116,-1,0
0.06682,1,0,INJECTING,868224,849184,1048576,1199685210,-1,0
0.06682,2,0,INJECTING,887264,868224,1048576,933558959,-1,0
0.06682,3,0,INJECTING,869176,850136,1048576,419822229,-1,0
0.06684,0,0,INJECTING,10482472,10463432,152919891,9759189116,-1,0
0.06684,1,0,INJECTING,869176,850136,1048576,1199685210,-1,0
0.06684,2,0,INJECTING,888216,869176,1048576,933558959,-1,0
0.06684,3,0,INJECTING,869176,850136,1048576,419822229,-1,0
0.06686,0,0,INJECTING,10483424,10464384,152919891,9759189116,-1,0
0.06686,1,0,INJECTING,869176,850136,1048576,1199685210,-1,0
0.06686,2,0,INJECTING,888216,869176,1048576,933558959,-1,0
0.06686,3,0,INJECTING,870128,851088,1048576,419822229,-1,0
0.06688,0,0,INJECTING,10483424,10464384,152919891,9759189116,-1,0
0.06688,1,0,INJECTING,869176,850136,1048576,1199685210,-1,0
0.06688,2,0,INJECTING,888216,869176,1048576,933558959,-1,0
0.06688,3,0,INJECTING,870128,851088,1048576,419822229,-1,0
0.0669,0,0,INJECTING,10483424,10464384,152919891,9759189116,-1,0
0.0669,1,0,INJECTING,869176,850136,1048576,1199685210,-1,0
0.0669,2,0,INJECTING,889168,870128,1048576,933558959,-1,0
0.0669,3,0,INJECTING,870128,851088,1048576,419822229,-1,0
0.06692,0,0,INJECTING,10483424,10464384,152919891,9759189116,-1,0
0.06692,1,0,INJECTING,870128,851088,1048576,1199685210,-1,0
0.06692,2,0,INJECTING,889168,870128,1048576,933558959,-1,0
0.06692,3,0,INJECTING,870128,851088,1048576,419822229,-1,0
0.06694,0,0,INJECTING,10484376,10465336,152919891,9759189116,-1,0
0.06694,1,0,INJECTING,870128,851088,1048576,1199685210,-1,0
0.06694,2,0,INJECTING,889168,870128,1048576,933558959,-1,0
0.06694,3,0,INJECTING,871080,852040,1048576,419822229,-1,0
0.06696,0,0,INJECTING,10484376,10465336,152919891,9759189116,-1,0
0.06696,1,0,INJECTING,870128,851088,1048576,1199685210,-1,0
0.06696,2,0,INJECTING,890120,871080,1048576,933558959,-1,0
0.06696,3,0,INJECTING,871080,852040,1048576,419822229,-1,0
0.06698,0,0,INJECTING,10485328,10466288,152919891,9759189116,-1,0
0.06698,1,0,INJECTING,870128,851088,1048576,1199685210,-1,0
0.06698,2,0,INJECTING,890120,871080,1048576,933558959,-1,0
0.06698,3,0,INJECTING,871080,852040,1048576,419822229,-1,0
0.067,0,0,INJECTING,10485328,10466288,152919891,9759189116,-1,0
0.067,1,0,INJECTING,871080,852040,1048576,1199685210,-1,0
0.067,2,0,INJECTING,890120,871080,1048576,933558959,-1,0
0.067,3,0,INJECTING,871080,852040,1048576,419822229,-1,0
0.06702,0,0,INJECTING,10485328,10466288,152919891,9759189116,-1,0
0.06702,1,0,INJECTING,871080,852040,1048576,1199685210,-1,0
0.06702,2,0,INJECTING,891072,872032,1048576,933558959,-1,0
0.06702,3,0,INJECTING,872032,852992,1048576,419822229,-1,0
0.06704,0,0,INJECTING,10486280,10467240,152919891,9759189116,-1,0
0.06704,1,0,INJECTING,871080,852040,1048576,1199685210,-1,0
0.06704,2,0,INJECTING,891072,872032,1048576,933558959,-1,0
0.06704,3,0,INJECTING,872032,852992,1048576,419822229,-1,0
0.06706,0,0,INJECTING,10486280,10467240,152919891,9759189116,-1,0
0.06706,1,0,INJECTING,871080,852040,1048576,1199685210,-1,0
0.06706,2,0,INJECTING,891072,872032,1048576,933558959,-1,0
0.06706,3,0,INJECTING,872032,852992,1048576,419822229,-1,0
0.06708,0,0,INJECTING,10487232,10468192,152919891,9759189116,-1,0
0.06708,1,0,INJECTING,872032,852992,1048576,1199685210,-1,0
0.06708,2,0,INJECTING,892024,872984,1048576,933558959,-1,0
0.06708,3,0,INJECTING,872032,852992,1048576,419822229,-1,0
0.0671,0,0,INJECTING,10487232,10468192,152919891,9759189116,-1,0
0.0671,1,0,INJECTING,872032,852992,1048576,1199685210,-1,0
0.0671,2,0,INJECTING,892024,872984,1048576,933558959,-1,0
0.0671,3,0,INJECTING,872984,853944,1048576,419822229,-1,0
0.06712,0,0,INJECTING,10487232,10468192,152919891,9759189116,-1,0
0.06712,1,0,INJECTING,872032,852992,1048576,1199685210,-1,0
0.06712,2,0,INJECTING,892024,872984,1048576,933558959,-1,0
0.06712,3,0,INJECTING,872984,853944,1048576,419822229,-1,0
0.06714,0,0,INJECTING,10487232,10468192,152919891,9759189116,-1,0
0.06714,1,0,INJECTING,872032,852992,1048576,1199685210,-1,0
0.06714,2,0,INJECTING,892024,872984,1048576,933558959,-1,0
0.06714,3,0,INJECTING,872984,853944,1048576,419822229,-1,0
0.06716,0,0,INJECTING,10488184,10469144,152919891,9759189116,-1,0
0.06716,1,0,INJECTING,872032,852992,1048576,1199685210,-1,0
0.06716,2,0,INJECTING,893928,874888,1048576,534832683,-1,0
0.06716,3,0,INJECTING,872984,853944,1048576,419822229,-1,0
0.06718,0,0,INJECTING,10488184,10469144,152919891,9759189116,-1,0
0.06718,1,0,INJECTING,872984,853944,1048576,1199685210,-1,0
0.06718,2,0,INJECTING,894880,875840,1048576,534832683,-1,0
0.06718,3,0,INJECTING,873936,854896,1048576,419822229,-1,0
0.0672,0,0,INJECTING,10489136,10470096,152919891,9759189116,-1,0
0.0672,1,0,INJECTING,872984,853944,1048576,1199685210,-1,0
0.0672,2,0,INJECTING,895832,877744,1048576,534832683,-1,0
0.0672,3,0,INJECTING,873936,854896,1048576,419822229,-1,0
0.06722,0,0,INJECTING,10490088,10471048,152919891,9759189116,-1,0
0.06722,1,0,INJECTING,872984,853944,1048576,1199685210,-1,0
0.06722,2,0,INJECTING,897736,878696,1048576,534832683,-1,0
0.06722,3,0,INJECTING,873936,854896,1048576,419822229,-1,0
0.06724,0,0,INJECTING,10491040,10472000,152919891,9759189116,-1,0
0.06724,1,0,INJECTING,872984,853944,1048576,1199685210,-1,0
0.06724,2,0,INJECTING,897736,878696,1048576,534832683,-1,0
0.06724,3,0,INJECTING,873936,854896,1048576,419822229,-1,0
0.06726,0,0,INJECTING,10491040,10472000,152919891,9759189116,-1,0
0.06726,1,0,INJECTING,874888,855848,1048576,1199685210,-1,0
0.06726,2,0,INJECTING,897736,878696,1048576,534832683,-1,0
0.06726,3,0,INJECTING,873936,854896,1048576,419822229,-1,0
0.06728,0,0,INJECTING,10491040,10472000,152919891,9759189116,-1,0
0.06728,1,0,INJECTING,877744,858704,1048576,1199685210,-1,0
0.06728,2,0,INJECTING,898688,879648,1048576,534832683,-1,0
0.06728,3,0,INJECTING,874888,855848,1048576,419822229,-1,0
0.0673,0,0,INJECTING,10491040,10472000,152919891,9759189116,-1,0
0.0673,1,0,INJECTING,879648,860608,1048576,1199685210,-1,0
0.0673,2,0,INJECTING,898688,879648,1048576,534832683,-1,0
0.0673,3,0,INJECTING,874888,855848,1048576,419822229,-1,0
0.06732,0,0,INJECTING,10491992,10472952,152919891,9759189116,-1,0
0.06732,1,0,INJECTING,881552,862512,1048576,1199685210,-1,0
0.06732,2,0,INJECTING,898688,879648,1048576,534832683,-1,0
0.06732,3,0,INJECTING,874888,855848,1048576,419822229,-1,0
0.06734,0,0,INJECTING,10492944,10473904,152919891,9759189116,-1,0
0.06734,1,0,INJECTING,881552,862512,1048576,1199685210,-1,0
0.06734,2,0,INJECTING,899640,880600,1048576,534832683,-1,0
0.06734,3,0,INJECTING,874888,855848,1048576,419822229,-1,0
0.06736,0,0,INJECTING,10493896,10474856,152919891,9759189116,-1,0
0.06736,1,0,INJECTING,881552,862512,1048576,1199685210,-1,0
0.06736,2,0,INJECTING,899640,880600,1048576,534832683,-1,0
0.06736,3,0,INJECTING,875840,856800,1048576,1419822229,-1,0
0.06738,0,0,INJECTING,10493896,10474856,152919891,9759189116,-1,0
0.06738,1,0,INJECTING,882504,863464,1048576,1199685210,-1,0
0.06738,2,0,INJECTING,899640,880600,1048576,534832683,-1,0
0.06738,3,0,INJECTING,876792,857752,1048576,1419822229,-1,0
0.0674,0,0,INJECTING,10494848,10475808,152919891,9759189116,-1,0
0.0674,1,0,INJECTING,882504,863464,1048576,1199685210,-1,0
0.0674,2,0,INJECTING,900592,881552,1048576,534832683,-1,0
0.0674,3,0,INJECTING,877744,858704,1048576,1419822229,-1,0
0.06742,0,0,INJECTING,10494848,10475808,152919891,9759189116,-1,0
0.06742,1,0,INJECTING,882504,863464,1048576,1199685210,-1,0
0.06742,2,0,INJECTING,900592,881552,1048576,534832683,-1,0
0.06742,3,0,INJECTING,878696,859656,1048576,1419822229,-1,0
0.06744,0,0,INJECTING,10494848,10475808,152919891,9759189116,-1,0
0.06744,1,0,INJECTING,882504,863464,1048576,1199685210,-1,0
0.06744,2,0,INJECTING,900592,881552,1048576,534832683,-1,0
0.06744,3,0,INJECTING,878696,859656,1048576,1419822229,-1,0
0.06746,0,0,INJECTING,10495800,10476760,152919891,9759189116,-1,0
0.06746,1,0,INJECTING,883456,864416,1048576,1199685210,-1,0
0.06746,2,0,INJECTING,901544,882504,1048576,534832683,-1,0
0.06746,3,0,INJECTING,879648,860608,1048576,1419822229,-1,0
0.06748,0,0,INJECTING,10496752,10477712,152919891,9759189116,-1,0
0.06748,1,0,INJECTING,883456,864416,1048576,1199685210,-1,0
0.06748,2,0,INJECTING,901544,882504,1048576,534832683,-1,0
0.06748,3,0,INJECTING,880600,861560,1048576,1419822229,-1,0
0.0675,0,0,INJECTING,10496752,10477712,152919891,9759189116,-1,0
0.0675,1,0,INJECTING,883456,864416,1048576,1199685210,-1,0
0.0675,2,0,INJECTING,901544,882504,1048576,534832683,-1,0
0.0675,3,0,INJECTING,881552,862512,1048576,1419822229,-1,0
0.06752,0,0,INJECTING,10496752,10477712,152919891,9759189116,-1,0
0.06752,1,0,INJECTING,883456,864416,1048576,1199685210,-1,0
0.06752,2,0,INJECTING,902496,883456,1048576,534832683,-1,0
0.06752,3,0,INJECTING,882504,863464,1048576,1419822229,-1,0
0.06754,0,0,INJECTING,10497704,10478664,152919891,10000000000,-1,0
0.06754,1,0,INJECTING,884408,865368,1048576,1199685210,-1,0
0.06754,2,0,INJECTING,902496,883456,1048576,534832683,-1,0
0.06754,3,0,INJECTING,882504,863464,1048576,1419822229,-1,0
0.06756,0,0,INJECTING,10498656,10479616,152919891,10000000000,-1,0
0.06756,1,0,INJECTING,884408,865368,1048576,1199685210,-1,0
0.06756,2,0,INJECTING,902496,883456,1048576,534832683,-1,0
0.06756,3,0,INJECTING,883456,864416,1048576,1419822229,-1,0
0.06758,0,0,INJECTING,10498656,10479616,152919891,10000000000,-1,0
0.06758,1,0,INJECTING,884408,865368,1048576,1199685210,-1,0
0.06758,2,0,INJECTING,903448,884408,1048576,534832683,-1,0
0.06758,3,0,INJECTING,884408,865368,1048576,1419822229,-1,0
0.0676,0,0,INJECTING,10499608,10480568,152919891,10000000000,-1,0
0.0676,1,0,INJECTING,885360,866320,1048576,1199685210,-1,0
0.0676,2,0,INJECTING,903448,884408,1048576,534832683,-1,0
0.0676,3,0,INJECTING,885360,866320,1048576,1419822229,-1,0
0.06762,0,0,INJECTING,10499608,10480568,152919891,10000000000,-1,0
0.06762,1,0,INJECTING,885360,866320,1048576,1199685210,-1,0
0.06762,2,0,INJECTING,903448,884408,1048576,534832683,-1,0
0.06762,3,0,INJECTING,885360,866320,1048576,1419822229,-1,0
0.06764,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06764,1,0,INJECTING,885360,866320,1048576,1199685210,-1,0
0.06764,2,0,INJECTING,904400,885360,1048576,534832683,-1,0
0.06764,3,0,INJECTING,886312,867272,1048576,1419822229,-1,0
0.06766,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06766,1,0,INJECTING,885360,866320,1048576,1199685210,-1,0
0.06766,2,0,INJECTING,904400,885360,1048576,534832683,-1,0
0.06766,3,0,INJECTING,886312,867272,1048576,1419822229,-1,0
0.06768,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06768,1,0,INJECTING,885360,866320,1048576,1199685210,-1,0
0.06768,2,0,INJECTING,904400,885360,1048576,534832683,-1,0
0.06768,3,0,INJECTING,886312,867272,1048576,1419822229,-1,0
0.0677,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.0677,1,0,INJECTING,886312,867272,1048576,1199685210,-1,0
0.0677,2,0,INJECTING,904400,885360,1048576,534832683,-1,0
0.0677,3,0,INJECTING,887264,868224,1048576,1419822229,-1,0
0.06772,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06772,1,0,INJECTING,886312,867272,1048576,1199685210,-1,0
0.06772,2,0,INJECTING,905352,886312,1048576,534832683,-1,0
0.06772,3,0,INJECTING,887264,868224,1048576,1419822229,-1,0
0.06774,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06774,1,0,INJECTING,886312,867272,1048576,1199685210,-1,0
0.06774,2,0,INJECTING,905352,886312,1048576,534832683,-1,0
0.06774,3,0,INJECTING,887264,868224,1048576,1419822229,-1,0
0.06776,0,0,INJECTING,10500560,10481520,152919891,10000000000,-1,0
0.06776,1,0,INJECTING,886312,867272,1048576,1199685210,-1,0
0.06776,2,0,INJECTING,905352,886312,1048576,534832683,-1,0
0.06776,3,0,INJECTING,888216,869176,1048576,814070417,-1,0
0.06778,0,0,INJECTING,10501512,10482472,152919891,9874689593,-1,0
0.06778,1,0,INJECTING,887264,868224,1048576,1199685210,-1,0
0.06778,2,0,INJECTING,906304,887264,1048576,534832683,-1,0
0.06778,3,0,INJECTING,888216,869176,1048576,814070417,-1,0
0.0678,0,0,INJECTING,10501512,10482472,152919891,9874689593,-1,0
0.0678,1,0,INJECTING,887264,868224,1048576,1199685210,-1,0
0.0678,2,0,INJECTING,906304,887264,1048576,534832683,-1,0
0.0678,3,0,INJECTING,888216,869176,1048576,814070417,-1,0
0.06782,0,0,INJECTING,10501512,10482472,152919891,9874689593,-1,0
0.06782,1,0,INJECTING,887264,868224,1048576,1199685210,-1,0
0.06782,2,0,INJECTING,906304,887264,1048576,534832683,-1,0
0.06782,3,0,INJECTING,888216,869176,1048576,814070417,-1,0
0.06784,0,0,INJECTING,10502464,10483424,152919891,9874689593,-1,0
0.06784,1,0,INJECTING,888216,869176,1048576,1199685210,-1,0
0.06784,2,0,INJECTING,907256,888216,1048576,534832683,-1,0
0.06784,3,0,INJECTING,888216,869176,1048576,814070417,-1,0
0.06786,0,0,INJECTING,10502464,10483424,152919891,9874689593,-1,0
0.06786,1,0,INJECTING,888216,869176,1048576,1199685210,-1,0
0.06786,2,0,INJECTING,907256,888216,1048576,534832683,-1,0
0.06786,3,0,INJECTING,889168,870128,1048576,814070417,-1,0
0.06788,0,0,INJECTING,10502464,10483424,152919891,9874689593,-1,0
0.06788,1,0,INJECTING,888216,869176,1048576,1199685210,-1,0
0.06788,2,0,INJECTING,907256,888216,1048576,534832683,-1,0
0.06788,3,0,INJECTING,889168,870128,1048576,814070417,-1,0
0.0679,0,0,INJECTING,10502464,10483424,152919891,9874689593,-1,0
0.0679,1,0,INJECTING,888216,869176,1048576,1199685210,-1,0
0.0679,2,0,INJECTING,908208,889168,1048576,534832683,-1,0
0.0679,3,0,INJECTING,889168,870128,1048576,814070417,-1,0
0.06792,0,0,INJECTING,10502464,10483424,152919891,9874689593,-1,0
0.06792,1,0,INJECTING,889168,870128,1048576,1199685210,-1,0
0.06792,2,0,INJECTING,908208,889168,1048576,534832683,-1,0
0.06792,3,0,INJECTING,889168,870128,1048576,814070417,-1,0
0.06794,0,0,INJECTING,10503416,10484376,152919891,9874689593,-1,0
0.06794,1,0,INJECTING,889168,870128,1048576,1199685210,-1,0
0.06794,2,0,INJECTING,908208,889168,1048576,534832683,-1,0
0.06794,3,0,INJECTING,890120,871080,1048576,814070417,-1,0
0.06796,0,0,INJECTING,10503416,10484376,152919891,9874689593,-1,0
0.06796,1,0,INJECTING,889168,870128,1048576,1199685210,-1,0
0.06796,2,0,INJECTING,909160,890120,1048576,534832683,-1,0
0.06796,3,0,INJECTING,890120,871080,1048576,814070417,-1,0
0.06798,0,0,INJECTING,10504368,10485328,152919891,9874689593,-1,0
0.06798,1,0,INJECTING,889168,870128,1048576,1199685210,-1,0
0.06798,2,0,INJECTING,909160,890120,1048576,534832683,-1,0
0.06798,3,0,INJECTING,890120,871080,1048576,814070417,-1,0
0.068,0,0,INJECTING,10504368,10485328,152919891,9874689593,-1,0
0.068,1,0,INJECTING,889168,870128,1048576,1199685210,-1,0
0.068,2,0,INJECTING,909160,890120,1048576,534832683,-1,0
0.068,3,0,INJECTING,890120,871080,1048576,814070417,-1,0
0.06802,0,0,INJECTING,10504368,10485328,152919891,9874689593,-1,0
0.06802,1,0,INJECTING,890120,871080,1048576,1199685210,-1,0
0.06802,2,0,INJECTING,909160,890120,1048576,534832683,-1,0
0.06802,3,0,INJECTING,891072,872032,1048576,814070417,-1,0
0.06804,0,0,INJECTING,10505320,10486280,152919891,9874689593,-1,0
0.06804,1,0,INJECTING,890120,871080,1048576,1199685210,-1,0
0.06804,2,0,INJECTING,910112,891072,1048576,534832683,-1,0
0.06804,3,0,INJECTING,891072,872032,1048576,814070417,-1,0
0.06806,0,0,INJECTING,10506272,10487232,152919891,9874689593,-1,0
0.06806,1,0,INJECTING,890120,871080,1048576,1199685210,-1,0
0.06806,2,0,INJECTING,910112,891072,1048576,534832683,-1,0
0.06806,3,0,INJECTING,891072,872032,1048576,814070417,-1,0
0.06808,0,0,INJECTING,10506272,10487232,152919891,9874689593,-1,0
0.06808,1,0,INJECTING,891072,872032,1048576,1199685210,-1,0
0.06808,2,0,INJECTING,910112,891072,1048576,534832683,-1,0
0.06808,3,0,INJECTING,891072,872032,1048576,814070417,-1,0
0.0681,0,0,INJECTING,10506272,10487232,152919891,9874689593,-1,0
0.0681,1,0,INJECTING,891072,872032,1048576,1199685210,-1,0
0.0681,2,0,INJECTING,911064,892024,1048576,534832683,-1,0
0.0681,3,0,INJECTING,892024,872984,1048576,814070417,-1,0
0.06812,0,0,INJECTING,10506272,10487232,152919891,9874689593,-1,0
0.06812,1,0,INJECTING,891072,872032,1048576,1199685210,-1,0
0.06812,2,0,INJECTING,911064,892024,1048576,534832683,-1,0
0.06812,3,0,INJECTING,892024,872984,1048576,814070417,-1,0
0.06814,0,0,INJECTING,10507224,10488184,152919891,9874689593,-1,0
0.06814,1,0,INJECTING,891072,872032,1048576,1199685210,-1,0
0.06814,2,0,INJECTING,911064,892024,1048576,534832683,-1,0
0.06814,3,0,INJECTING,892024,872984,1048576,814070417,-1,0
0.06816,0,0,INJECTING,10507224,10488184,152919891,9874689593,-1,0
0.06816,1,0,INJECTING,891072,872032,1048576,1199685210,-1,0
0.06816,2,0,INJECTING,912016,892976,1048576,1534832683,-1,0
0.06816,3,0,INJECTING,892024,872984,1048576,814070417,-1,0
0.06818,0,0,INJECTING,10508176,10489136,152919891,9874689593,-1,0
0.06818,1,0,INJECTING,892024,872984,1048576,1199685210,-1,0
0.06818,2,0,INJECTING,913920,894880,1048576,1534832683,-1,0
0.06818,3,0,INJECTING,892024,872984,1048576,814070417,-1,0
0.0682,0,0,INJECTING,10508176,10489136,152919891,9874689593,-1,0
0.0682,1,0,INJECTING,892024,872984,1048576,1199685210,-1,0
0.0682,2,0,INJECTING,914872,895832,1048576,1534832683,-1,0
0.0682,3,0,INJECTING,892976,873936,1048576,814070417,-1,0
0.06822,0,0,INJECTING,10509128,10490088,152919891,9874689593,-1,0
0.06822,1,0,INJECTING,892024,872984,1048576,1199685210,-1,0
0.06822,2,0,INJECTING,915824,896784,1048576,1534832683,-1,0
0.06822,3,0,INJECTING,892976,873936,1048576,814070417,-1,0
0.06824,0,0,INJECTING,10510080,10491040,152919891,9874689593,-1,0
0.06824,1,0,INJECTING,892024,872984,1048576,1199685210,-1,0
0.06824,2,0,INJECTING,916776,897736,1048576,1534832683,-1,0
0.06824,3,0,INJECTING,892976,873936,1048576,814070417,-1,0
0.06826,0,0,INJECTING,10510080,10491040,152919891,9874689593,-1,0
0.06826,1,0,INJECTING,892976,874888,1048576,688547123,-1,0
0.06826,2,0,INJECTING,916776,897736,1048576,1534832683,-1,0
0.06826,3,0,INJECTING,892976,873936,1048576,814070417,-1,0
0.06828,0,0,INJECTING,10510080,10491040,152919891,9874689593,-1,0
0.06828,1,0,INJECTING,894880,877744,1048576,688547123,-1,0
0.06828,2,0,INJECTING,917728,898688,1048576,1534832683,-1,0
0.06828,3,0,INJECTING,893928,874888,1048576,814070417,-1,0
0.0683,0,0,INJECTING,10510080,10491040,152919891,9874689593,-1,0
0.0683,1,0,INJECTING,896784,879648,1048576,688547123,-1,0
0.0683,2,0,INJECTING,917728,898688,1048576,1534832683,-1,0
0.0683,3,0,INJECTING,893928,874888,1048576,814070417,-1,0
0.06832,0,0,INJECTING,10511032,10491992,152919891,9874689593,-1,0
0.06832,1,0,INJECTING,897736,881552,1048576,688547123,-1,0
0.06832,2,0,INJECTING,917728,898688,1048576,1534832683,-1,0
0.06832,3,0,INJECTING,893928,874888,1048576,814070417,-1,0
0.06834,0,0,INJECTING,10511984,10492944,152919891,9874689593,-1,0
0.06834,1,0,INJECTING,899640,881552,1048576,688547123,-1,0
0.06834,2,0,INJECTING,918680,899640,1048576,1534832683,-1,0
0.06834,3,0,INJECTING,893928,874888,1048576,814070417,-1,0
0.06836,0,0,INJECTING,10512936,10493896,152919891,9874689593,-1,0
0.06836,1,0,INJECTING,900592,881552,1048576,688547123,-1,0
0.06836,2,0,INJECTING,918680,899640,1048576,1534832683,-1,0
0.06836,3,0,INJECTING,894880,875840,1048576,814070417,-1,0
0.06838,0,0,INJECTING,10512936,10493896,152919891,9874689593,-1,0
0.06838,1,0,INJECTING,901544,882504,1048576,688547123,-1,0
0.06838,2,0,INJECTING,918680,899640,1048576,1534832683,-1,0
0.06838,3,0,INJECTING,895832,876792,1048576,814070417,-1,0
0.0684,0,0,INJECTING,10513888,10494848,152919891,9874689593,-1,0
0.0684,1,0,INJECTING,901544,882504,1048576,688547123,-1,0
0.0684,2,0,INJECTING,919632,900592,1048576,1534832683,-1,0
0.0684,3,0,INJECTING,896784,877744,1048576,814070417,-1,0
0.06842,0,0,INJECTING,10513888,10494848,152919891,9874689593,-1,0
0.06842,1,0,INJECTING,901544,882504,1048576,688547123,-1,0
0.06842,2,0,INJECTING,919632,900592,1048576,1534832683,-1,0
0.06842,3,0,INJECTING,896784,877744,1048576,814070417,-1,0
0.06844,0,0,INJECTING,10514840,10495800,152919891,9874689593,-1,0
0.06844,1,0,INJECTING,901544,882504,1048576,688547123,-1,0
0.06844,2,0,INJECTING,919632,900592,1048576,1534832683,-1,0
0.06844,3,0,INJECTING,897736,878696,1048576,814070417,-1,0
0.06846,0,0,INJECTING,10514840,10495800,152919891,9874689593,-1,0
0.06846,1,0,INJECTING,902496,883456,1048576,688547123,-1,0
0.06846,2,0,INJECTING,920584,901544,1048576,1534832683,-1,0
0.06846,3,0,INJECTING,898688,879648,1048576,814070417,-1,0
0.06848,0,0,INJECTING,10515792,10496752,152919891,9874689593,-1,0
0.06848,1,0,INJECTING,902496,883456,1048576,688547123,-1,0
0.06848,2,0,INJECTING,920584,901544,1048576,1534832683,-1,0
0.06848,3,0,INJECTING,899640,880600,1048576,814070417,-1,0
0.0685,0,0,INJECTING,10515792,10496752,152919891,9874689593,-1,0
0.0685,1,0,INJECTING,902496,883456,1048576,688547123,-1,0
0.0685,2,0,INJECTING,920584,901544,1048576,1534832683,-1,0
0.0685,3,0,INJECTING,900592,881552,1048576,814070417,-1,0
0.06852,0,0,INJECTING,10516744,10497704,152919891,9874689593,-1,0
0.06852,1,0,INJECTING,902496,883456,1048576,688547123,-1,0
0.06852,2,0,INJECTING,921536,902496,1048576,1534832683,-1,0
0.06852,3,0,INJECTING,901544,882504,1048576,814070417,-1,0
0.06854,0,0,INJECTING,10517696,10498656,152919891,9874689593,-1,0
0.06854,1,0,INJECTING,903448,884408,1048576,688547123,-1,0
0.06854,2,0,INJECTING,921536,902496,1048576,1534832683,-1,0
0.06854,3,0,INJECTING,901544,882504,1048576,814070417,-1,0
0.06856,0,0,INJECTING,10517696,10498656,152919891,9874689593,-1,0
0.06856,1,0,INJECTING,903448,884408,1048576,688547123,-1,0
0.06856,2,0,INJECTING,921536,902496,1048576,1534832683,-1,0
0.06856,3,0,INJECTING,902496,883456,1048576,814070417,-1,0
0.06858,0,0,INJECTING,10517696,10498656,152919891,9874689593,-1,0
0.06858,1,0,INJECTING,903448,884408,1048576,688547123,-1,0
0.06858,2,0,INJECTING,922488,903448,1048576,1534832683,-1,0
0.06858,3,0,INJECTING,903448,884408,1048576,814070417,-1,0
0.0686,0,0,INJECTING,10518648,10499608,152919891,9874689593,-1,0
0.0686,1,0,INJECTING,904400,885360,1048576,688547123,-1,0
0.0686,2,0,INJECTING,922488,903448,1048576,1534832683,-1,0
0.0686,3,0,INJECTING,904400,885360,1048576,814070417,-1,0
0.06862,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06862,1,0,INJECTING,904400,885360,1048576,688547123,-1,0
0.06862,2,0,INJECTING,922488,903448,1048576,1534832683,-1,0
0.06862,3,0,INJECTING,904400,885360,1048576,814070417,-1,0
0.06864,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06864,1,0,INJECTING,904400,885360,1048576,688547123,-1,0
0.06864,2,0,INJECTING,923440,904400,1048576,1534832683,-1,0
0.06864,3,0,INJECTING,905352,886312,1048576,814070417,-1,0
0.06866,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06866,1,0,INJECTING,904400,885360,1048576,688547123,-1,0
0.06866,2,0,INJECTING,923440,904400,1048576,1534832683,-1,0
0.06866,3,0,INJECTING,905352,886312,1048576,814070417,-1,0
0.06868,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06868,1,0,INJECTING,904400,885360,1048576,688547123,-1,0
0.06868,2,0,INJECTING,923440,904400,1048576,1534832683,-1,0
0.06868,3,0,INJECTING,905352,886312,1048576,814070417,-1,0
0.0687,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.0687,1,0,INJECTING,905352,886312,1048576,688547123,-1,0
0.0687,2,0,INJECTING,923440,904400,1048576,1534832683,-1,0
0.0687,3,0,INJECTING,906304,887264,1048576,814070417,-1,0
0.06872,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06872,1,0,INJECTING,905352,886312,1048576,688547123,-1,0
0.06872,2,0,INJECTING,924392,905352,1048576,1534832683,-1,0
0.06872,3,0,INJECTING,906304,887264,1048576,814070417,-1,0
0.06874,0,0,INJECTING,10519600,10500560,152919891,9874689593,-1,0
0.06874,1,0,INJECTING,905352,886312,1048576,688547123,-1,0
0.06874,2,0,INJECTING,924392,905352,1048576,1534832683,-1,0
0.06874,3,0,INJECTING,906304,887264,1048576,814070417,-1,0
0.06876,0,0,INJECTING,10520552,10501512,152919891,9874689593,-1,0
0.06876,1,0,INJECTING,905352,886312,1048576,688547123,-1,0
0.06876,2,0,INJECTING,924392,905352,1048576,1534832683,-1,0
0.06876,3,0,INJECTING,906304,887264,1048576,814070417,-1,0
0.06878,0,0,INJECTING,10520552,10501512,152919891,9874689593,-1,0
0.06878,1,0,INJECTING,906304,887264,1048576,688547123,-1,0
0.06878,2,0,INJECTING,925344,906304,1048576,1534832683,-1,0
0.06878,3,0,INJECTING,907256,888216,1048576,814070417,-1,0
0.0688,0,0,INJECTING,10520552,10501512,152919891,9874689593,-1,0
0.0688,1,0,INJECTING,906304,887264,1048576,688547123,-1,0
