time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03074,3,0,INJECTING,7043848,7037184,16777216,5105814857,-1,0
0.03076,0,0,INJECTING,387632504,387629648,3223783276,5087646484,-1,0
0.03076,1,0,INJECTING,7150472,7142856,16777216,5104174220,-1,0
0.03076,2,0,INJECTING,7153328,7143808,16777216,6247802734,-1,0
0.03076,3,0,INJECTING,7056224,7048608,16777216,5105814857,-1,0
0.03078,0,0,INJECTING,387644880,387641072,3223783276,5087646484,-1,0
0.03078,1,0,INJECTING,7162848,7155232,16777216,5104174220,-1,0
0.03078,2,0,INJECTING,7168560,7159040,16777216,6247802734,-1,0
0.03078,3,0,INJECTING,7068600,7060032,16777216,5105814857,-1,0
0.0308,0,0,INJECTING,387656304,387653448,3223783276,5087646484,-1,0
0.0308,1,0,INJECTING,7175224,7166656,16777216,5104174220,-1,0
0.0308,2,0,INJECTING,7183792,7173320,16777216,7284057617,-1,0
0.0308,3,0,INJECTING,7080976,7072408,16777216,5105814857,-1,0
0.03082,0,0,INJECTING,387668680,387664872,3223783276,5087646484,-1,0
0.03082,1,0,INJECTING,7187600,7179032,16777216,5104174220,-1,0
0.03082,2,0,INJECTING,7200928,7188552,16777216,7284057617,-1,0
0.03082,3,0,INJECTING,7092400,7083832,16777216,5105814857,-1,0
0.03084,0,0,INJECTING,387681056,387676296,3223783276,5087646484,-1,0
0.03084,1,0,INJECTING,7199976,7190456,16777216,5104174220,-1,0
0.03084,2,0,INJECTING,7218064,7204736,16777216,7284057617,-1,0
0.03084,3,0,INJECTING,7104776,7096208,16777216,5105814857,-1,0
0.03086,0,0,INJECTING,387690576,387688672,3223783276,4000000000,-1,0
0.03086,1,0,INJECTING,7209496,7202832,16777216,4000000000,-1,0
0.03086,2,0,INJECTING,7235200,7223776,16777216,7284057617,-1,0
0.03086,3,0,INJECTING,7116200,7108584,16777216,4000000000,-1,0
0.03088,0,0,INJECTING,387700096,387698192,3223783276,4000000000,-1,0
0.03088,1,0,INJECTING,7219016,7213304,16777216,4000000000,-1,0
0.03088,2,0,INJECTING,7252336,7241864,16777216,7284057617,-1,0
0.03088,3,0,INJECTING,7125720,7120008,16777216,4000000000,-1,0
0.0309,0,0,INJECTING,387709616,387707712,3223783276,4000000000,-1,0
0.0309,1,0,INJECTING,7228536,7222824,16777216,4000000000,-1,0
0.0309,2,0,INJECTING,7270424,7259000,16777216,7284057617,-1,0
0.0309,3,0,INJECTING,7135240,7129528,16777216,4000000000,-1,0
0.03092,0,0,INJECTING,387719136,387717232,3223783276,4000000000,-1,0
0.03092,1,0,INJECTING,7238056,7232344,16777216,4000000000,-1,0
0.03092,2,0,INJECTING,7287560,7277088,16777216,7284057617,-1,0
0.03092,3,0,INJECTING,7144760,7139048,16777216,4000000000,-1,0
0.03094,0,0,INJECTING,387728656,387726752,3223783276,4000000000,-1,0
0.03094,1,0,INJECTING,7247576,7241864,16777216,4000000000,-1,0
0.03094,2,0,INJECTING,7304696,7294224,16777216,7284057617,-1,0
0.03094,3,0,INJECTING,7154280,7148568,16777216,4000000000,-1,0
0.03096,0,0,INJECTING,387738176,387736272,3223783276,4000000000,-1,0
0.03096,1,0,INJECTING,7257096,7251384,16777216,4000000000,-1,0
0.03096,2,0,INJECTING,7321832,7311360,16777216,7284057617,-1,0
0.03096,3,0,INJECTING,7163800,7158088,16777216,4000000000,-1,0
0.03098,0,0,INJECTING,387747696,387745792,3223783276,4000000000,-1,0
0.03098,1,0,INJECTING,7266616,7260904,16777216,4000000000,-1,0
0.03098,2,0,INJECTING,7338968,7328496,16777216,7284057617,-1,0
0.03098,3,0,INJECTING,7173320,7167608,16777216,4000000000,-1,0
0.031,0,0,INJECTING,387757216,387755312,3223783276,4000000000,-1,0
0.031,1,0,INJECTING,7276136,7270424,16777216,4000000000,-1,0
0.031,2,0,INJECTING,7357056,7346584,16777216,7284057617,-1,0
0.031,3,0,INJECTING,7182840,7177128,16777216,4000000000,-1,0
0.03102,0,0,INJECTING,387766736,387764832,3223783276,4000000000,-1,0
0.03102,1,0,INJECTING,7285656,7279944,16777216,4000000000,-1,0
0.03102,2,0,INJECTING,7374192,7363720,16777216,7284057617,-1,0
0.03102,3,0,INJECTING,7192360,7185696,16777216,4000000000,-1,0
0.03104,0,0,INJECTING,387776256,387774352,3223783276,4000000000,-1,0
0.03104,1,0,INJECTING,7295176,7289464,16777216,4000000000,-1,0
0.03104,2,0,INJECTING,7391328,7380856,16777216,7284057617,-1,0
0.03104,3,0,INJECTING,7201880,7196168,16777216,4000000000,-1,0
0.03106,0,0,INJECTING,387785776,387783872,3223783276,4000000000,-1,0
0.03106,1,0,INJECTING,7304696,7298984,16777216,4000000000,-1,0
0.03106,2,0,INJECTING,7408464,7397992,16777216,7284057617,-1,0
0.03106,3,0,INJECTING,7211400,7205688,16777216,4000000000,-1,0
0.03108,0,0,INJECTING,387795296,387793392,3223783276,4000000000,-1,0
0.03108,1,0,INJECTING,7314216,7308504,16777216,4000000000,-1,0
0.03108,2,0,INJECTING,7426552,7415128,16777216,7284057617,-1,0
0.03108,3,0,INJECTING,7220920,7215208,16777216,4000000000,-1,0
0.0311,0,0,INJECTING,387804816,387802912,3223783276,4000000000,-1,0
0.0311,1,0,INJECTING,7323736,7318024,16777216,4000000000,-1,0
0.0311,2,0,INJECTING,7443688,7433216,16777216,9802185058,-1,0
0.0311,3,0,INJECTING,7230440,7223776,16777216,4000000000,-1,0
0.03112,0,0,INJECTING,387814336,387812432,3223783276,4000000000,-1,0
0.03112,1,0,INJECTING,7333256,7327544,16777216,4000000000,-1,0
0.03112,2,0,INJECTING,7466536,7452256,16777216,9802185058,-1,0
0.03112,3,0,INJECTING,7239960,7234248,16777216,4000000000,-1,0
0.03114,0,0,INJECTING,387823856,387821952,3223783276,4000000000,-1,0
0.03114,1,0,INJECTING,7342776,7337064,16777216,4000000000,-1,0
0.03114,2,0,INJECTING,7490336,7476056,16777216,9802185058,-1,0
0.03114,3,0,INJECTING,7249480,7243768,16777216,4000000000,-1,0
0.03116,0,0,INJECTING,387834328,387832424,3223783276,4543823242,-1,0
0.03116,1,0,INJECTING,7353248,7346584,16777216,4552087110,-1,0
0.03116,2,0,INJECTING,7513184,7498904,16777216,9802185058,-1,0
0.03116,3,0,INJECTING,7259000,7253288,16777216,4552907428,-1,0
0.03118,0,0,INJECTING,387845752,387842896,3223783276,4543823242,-1,0
0.03118,1,0,INJECTING,7364672,7357056,16777216,4552087110,-1,0
0.03118,2,0,INJECTING,7536984,7521752,16777216,9802185058,-1,0
0.03118,3,0,INJECTING,7270424,7263760,16777216,4552907428,-1,0
0.0312,0,0,INJECTING,387856224,387853368,3223783276,4543823242,-1,0
0.0312,1,0,INJECTING,7375144,7368480,16777216,4552087110,-1,0
0.0312,2,0,INJECTING,7559832,7545552,16777216,9802185058,-1,0
0.0312,3,0,INJECTING,7280896,7274232,16777216,4552907428,-1,0
0.03122,0,0,INJECTING,387866696,387864792,3223783276,4543823242,-1,0
0.03122,1,0,INJECTING,7385616,7378952,16777216,4552087110,-1,0
0.03122,2,0,INJECTING,7583632,7568400,16777216,9802185058,-1,0
0.03122,3,0,INJECTING,7291368,7284704,16777216,4552907428,-1,0
0.03124,0,0,INJECTING,387878120,387875264,3223783276,4543823242,-1,0
0.03124,1,0,INJECTING,7397040,7389424,16777216,4552087110,-1,0
0.03124,2,0,INJECTING,7606480,7591248,16777216,9802185058,-1,0
0.03124,3,0,INJECTING,7302792,7295176,16777216,4552907428,-1,0
0.03126,0,0,INJECTING,387888592,387885736,3223783276,4543823242,-1,0
0.03126,1,0,INJECTING,7407512,7400848,16777216,4552087110,-1,0
0.03126,2,0,INJECTING,7630280,7614096,16777216,9802185058,-1,0
0.03126,3,0,INJECTING,7313264,7306600,16777216,4552907428,-1,0
0.03128,0,0,INJECTING,387899064,387896208,3223783276,4543823242,-1,0
0.03128,1,0,INJECTING,7417984,7411320,16777216,4552087110,-1,0
0.03128,2,0,INJECTING,7653128,7636944,16777216,9802185058,-1,0
0.03128,3,0,INJECTING,7324688,7317072,16777216,4552907428,-1,0
0.0313,0,0,INJECTING,387910488,387906680,3223783276,4543823242,-1,0
0.0313,1,0,INJECTING,7429408,7421792,16777216,4552087110,-1,0
0.0313,2,0,INJECTING,7676928,7659792,16777216,9802185058,-1,0
0.0313,3,0,INJECTING,7335160,7327544,16777216,4552907428,-1,0
0.03132,0,0,INJECTING,387920960,387917152,3223783276,4543823242,-1,0
0.03132,1,0,INJECTING,7439880,7432264,16777216,4552087110,-1,0
0.03132,2,0,INJECTING,7699776,7682640,16777216,9802185058,-1,0
0.03132,3,0,INJECTING,7345632,7338016,16777216,4552907428,-1,0
0.03134,0,0,INJECTING,387931432,387928576,3223783276,4000000000,-1,0
0.03134,1,0,INJECTING,7451304,7442736,16777216,4552087110,-1,0
0.03134,2,0,INJECTING,7715008,7705488,16777216,4035303668,-1,0
0.03134,3,0,INJECTING,7356104,7348488,16777216,4000000000,-1,0
0.03136,0,0,INJECTING,387940952,387939048,3223783276,4000000000,-1,0
0.03136,1,0,INJECTING,7461776,7454160,16777216,4552087110,-1,0
0.03136,2,0,INJECTING,7724528,7717864,16777216,4000000000,-1,0
0.03136,3,0,INJECTING,7365624,7358960,16777216,4000000000,-1,0
0.03138,0,0,INJECTING,387950472,387948568,3223783276,4000000000,-1,0
0.03138,1,0,INJECTING,7472248,7465584,16777216,4552087110,-1,0
0.03138,2,0,INJECTING,7734048,7727384,16777216,4000000000,-1,0
0.03138,3,0,INJECTING,7375144,7369432,16777216,4000000000,-1,0
0.0314,0,0,INJECTING,387959992,387958088,3223783276,4000000000,-1,0
0.0314,1,0,INJECTING,7483672,7477008,16777216,4552087110,-1,0
0.0314,2,0,INJECTING,7743568,7736904,16777216,4000000000,-1,0
0.0314,3,0,INJECTING,7384664,7378952,16777216,4000000000,-1,0
0.03142,0,0,INJECTING,387969512,387967608,3223783276,4000000000,-1,0
0.03142,1,0,INJECTING,7494144,7487480,16777216,4552087110,-1,0
0.03142,2,0,INJECTING,7753088,7746424,16777216,4000000000,-1,0
0.03142,3,0,INJECTING,7394184,7388472,16777216,4000000000,-1,0
0.03144,0,0,INJECTING,387979032,387977128,3223783276,4000000000,-1,0
0.03144,1,0,INJECTING,7505568,7498904,16777216,4552087110,-1,0
0.03144,2,0,INJECTING,7762608,7755944,16777216,4000000000,-1,0
0.03144,3,0,INJECTING,7403704,7397992,16777216,4000000000,-1,0
0.03146,0,0,INJECTING,387988552,387986648,3223783276,4000000000,-1,0
0.03146,1,0,INJECTING,7516040,7509376,16777216,4828130665,-1,0
0.03146,2,0,INJECTING,7772128,7765464,16777216,4000000000,-1,0
0.03146,3,0,INJECTING,7413224,7407512,16777216,4000000000,-1,0
0.03148,0,0,INJECTING,387998072,387996168,3223783276,4000000000,-1,0
0.03148,1,0,INJECTING,7528416,7520800,16777216,4828130665,-1,0
0.03148,2,0,INJECTING,7781648,7774984,16777216,4000000000,-1,0
0.03148,3,0,INJECTING,7422744,7417032,16777216,4000000000,-1,0
0.0315,0,0,INJECTING,388007592,388005688,3223783276,4000000000,-1,0
0.0315,1,0,INJECTING,7539840,7532224,16777216,4828130665,-1,0
0.0315,2,0,INJECTING,7791168,7784504,16777216,4000000000,-1,0
0.0315,3,0,INJECTING,7432264,7426552,16777216,4000000000,-1,0
0.03152,0,0,INJECTING,388017112,388015208,3223783276,4000000000,-1,0
0.03152,1,0,INJECTING,7551264,7543648,16777216,4828130665,-1,0
0.03152,2,0,INJECTING,7800688,7794024,16777216,4000000000,-1,0
0.03152,3,0,INJECTING,7441784,7436072,16777216,4000000000,-1,0
0.03154,0,0,INJECTING,388026632,388024728,3223783276,4000000000,-1,0
0.03154,1,0,INJECTING,7562688,7555072,16777216,4828130665,-1,0
0.03154,2,0,INJECTING,7810208,7803544,16777216,4000000000,-1,0
0.03154,3,0,INJECTING,7451304,7445592,16777216,4000000000,-1,0
0.03156,0,0,INJECTING,388036152,388034248,3223783276,4000000000,-1,0
0.03156,1,0,INJECTING,7574112,7567448,16777216,4828130665,-1,0
0.03156,2,0,INJECTING,7819728,7814016,16777216,4000000000,-1,0
0.03156,3,0,INJECTING,7460824,7455112,16777216,4000000000,-1,0
0.03158,0,0,INJECTING,388045672,388043768,3223783276,4000000000,-1,0
0.03158,1,0,INJECTING,7585536,7578872,16777216,4828130665,-1,0
0.03158,2,0,INJECTING,7829248,7822584,16777216,4000000000,-1,0
0.03158,3,0,INJECTING,7470344,7464632,16777216,4000000000,-1,0
0.0316,0,0,INJECTING,388055192,388053288,3223783276,4000000000,-1,0
0.0316,1,0,INJECTING,7596960,7590296,16777216,4828130665,-1,0
0.0316,2,0,INJECTING,7838768,7832104,16777216,4000000000,-1,0
0.0316,3,0,INJECTING,7479864,7474152,16777216,4000000000,-1,0
0.03162,0,0,INJECTING,388064712,388062808,3223783276,4000000000,-1,0
0.03162,1,0,INJECTING,7608384,7601720,16777216,4828130665,-1,0
0.03162,2,0,INJECTING,7848288,7841624,16777216,4000000000,-1,0
0.03162,3,0,INJECTING,7489384,7483672,16777216,4000000000,-1,0
0.03164,0,0,INJECTING,388074232,388072328,3223783276,4271911621,-1,0
0.03164,1,0,INJECTING,7619808,7613144,16777216,4828130665,-1,0
0.03164,2,0,INJECTING,7857808,7851144,16777216,4000000000,-1,0
0.03164,3,0,INJECTING,7498904,7493192,16777216,4276453714,-1,0
0.03166,0,0,INJECTING,388084704,388082800,3223783276,4271911621,-1,0
0.03166,1,0,INJECTING,7631232,7624568,16777216,4828130665,-1,0
0.03166,2,0,INJECTING,7870184,7860664,16777216,6901092529,-1,0
0.03166,3,0,INJECTING,7509376,7502712,16777216,4276453714,-1,0
0.03168,0,0,INJECTING,388095176,388092320,3223783276,4271911621,-1,0
0.03168,1,0,INJECTING,7642656,7635040,16777216,4828130665,-1,0
0.03168,2,0,INJECTING,7886368,7875896,16777216,6901092529,-1,0
0.03168,3,0,INJECTING,7518896,7512232,16777216,4276453714,-1,0
0.0317,0,0,INJECTING,388104696,388101840,3223783276,4271911621,-1,0
0.0317,1,0,INJECTING,7654080,7646464,16777216,4828130665,-1,0
0.0317,2,0,INJECTING,7903504,7892080,16777216,6901092529,-1,0
0.0317,3,0,INJECTING,7529368,7522704,16777216,4276453714,-1,0
0.03172,0,0,INJECTING,388115168,388111360,3223783276,4271911621,-1,0
0.03172,1,0,INJECTING,7665504,7657888,16777216,4828130665,-1,0
0.03172,2,0,INJECTING,7919688,7908264,16777216,6901092529,-1,0
0.03172,3,0,INJECTING,7539840,7532224,16777216,4276453714,-1,0
0.03174,0,0,INJECTING,388124688,388120880,3223783276,4000000000,-1,0
0.03174,1,0,INJECTING,7676928,7668360,16777216,4000000000,-1,0
0.03174,2,0,INJECTING,7935872,7923496,16777216,6901092529,-1,0
0.03174,3,0,INJECTING,7549360,7541744,16777216,4276453714,-1,0
0.03176,0,0,INJECTING,388134208,388131352,3223783276,4000000000,-1,0
0.03176,1,0,INJECTING,7686448,7678832,16777216,4000000000,-1,0
0.03176,2,0,INJECTING,7950152,7939680,16777216,4490991867,-1,0
0.03176,3,0,INJECTING,7559832,7552216,16777216,4276453714,-1,0
0.03178,0,0,INJECTING,388143728,388141824,3223783276,4000000000,-1,0
0.03178,1,0,INJECTING,7695968,7690256,16777216,4000000000,-1,0
0.03178,2,0,INJECTING,7961576,7954912,16777216,4490991867,-1,0
0.03178,3,0,INJECTING,7570304,7563640,16777216,4276453714,-1,0
0.0318,0,0,INJECTING,388153248,388151344,3223783276,4000000000,-1,0
0.0318,1,0,INJECTING,7705488,7699776,16777216,4000000000,-1,0
0.0318,2,0,INJECTING,7972048,7965384,16777216,4490991867,-1,0
0.0318,3,0,INJECTING,7579824,7574112,16777216,4276453714,-1,0
0.03182,0,0,INJECTING,388162768,388160864,3223783276,4000000000,-1,0
0.03182,1,0,INJECTING,7715008,7709296,16777216,4000000000,-1,0
0.03182,2,0,INJECTING,7982520,7975856,16777216,4490991867,-1,0
0.03182,3,0,INJECTING,7590296,7584584,16777216,4276453714,-1,0
0.03184,0,0,INJECTING,388172288,388170384,3223783276,4000000000,-1,0
0.03184,1,0,INJECTING,7724528,7718816,16777216,4000000000,-1,0
0.03184,2,0,INJECTING,7992992,7987280,16777216,4490991867,-1,0
0.03184,3,0,INJECTING,7600768,7594104,16777216,4276453714,-1,0
0.03186,0,0,INJECTING,388181808,388179904,3223783276,4000000000,-1,0
0.03186,1,0,INJECTING,7734048,7728336,16777216,4000000000,-1,0
0.03186,2,0,INJECTING,8004416,7997752,16777216,4490991867,-1,0
0.03186,3,0,INJECTING,7611240,7604576,16777216,4276453714,-1,0
0.03188,0,0,INJECTING,388191328,388189424,3223783276,4000000000,-1,0
0.03188,1,0,INJECTING,7743568,7737856,16777216,4000000000,-1,0
0.03188,2,0,INJECTING,8014888,8008224,16777216,4490991867,-1,0
0.03188,3,0,INJECTING,7620760,7615048,16777216,4276453714,-1,0
0.0319,0,0,INJECTING,388200848,388198944,3223783276,4000000000,-1,0
0.0319,1,0,INJECTING,7753088,7747376,16777216,4000000000,-1,0
0.0319,2,0,INJECTING,8025360,8018696,16777216,4490991867,-1,0
0.0319,3,0,INJECTING,7631232,7624568,16777216,4276453714,-1,0
0.03192,0,0,INJECTING,388210368,388208464,3223783276,4000000000,-1,0
0.03192,1,0,INJECTING,7762608,7756896,16777216,4000000000,-1,0
0.03192,2,0,INJECTING,8035832,8029168,16777216,4490991867,-1,0
0.03192,3,0,INJECTING,7641704,7635040,16777216,4276453714,-1,0
0.03194,0,0,INJECTING,388219888,388217984,3223783276,4000000000,-1,0
0.03194,1,0,INJECTING,7772128,7766416,16777216,4000000000,-1,0
0.03194,2,0,INJECTING,8046304,8040592,16777216,4490991867,-1,0
0.03194,3,0,INJECTING,7651224,7645512,16777216,4414680571,-1,0
0.03196,0,0,INJECTING,388229408,388227504,3223783276,4000000000,-1,0
0.03196,1,0,INJECTING,7781648,7775936,16777216,4000000000,-1,0
0.03196,2,0,INJECTING,8057728,8051064,16777216,4490991867,-1,0
0.03196,3,0,INJECTING,7661696,7655984,16777216,4414680571,-1,0
0.03198,0,0,INJECTING,388238928,388237024,3223783276,4000000000,-1,0
0.03198,1,0,INJECTING,7791168,7785456,16777216,4000000000,-1,0
0.03198,2,0,INJECTING,8068200,8061536,16777216,4490991867,-1,0
0.03198,3,0,INJECTING,7672168,7666456,16777216,4414680571,-1,0
0.032,0,0,INJECTING,388248448,388246544,3223783276,4000000000,-1,0
0.032,1,0,INJECTING,7800688,7794976,16777216,4000000000,-1,0
0.032,2,0,INJECTING,8078672,8072008,16777216,4490991867,-1,0
0.032,3,0,INJECTING,7683592,7676928,16777216,4414680571,-1,0
0.03202,0,0,INJECTING,388257968,388256064,3223783276,4000000000,-1,0
0.03202,1,0,INJECTING,7810208,7804496,16777216,4000000000,-1,0
0.03202,2,0,INJECTING,8089144,8083432,16777216,4490991867,-1,0
0.03202,3,0,INJECTING,7694064,7687400,16777216,4414680571,-1,0
0.03204,0,0,INJECTING,388267488,388265584,3223783276,4000000000,-1,0
0.03204,1,0,INJECTING,7819728,7814016,16777216,4000000000,-1,0
0.03204,2,0,INJECTING,8100568,8093904,16777216,4490991867,-1,0
0.03204,3,0,INJECTING,7704536,7697872,16777216,4414680571,-1,0
0.03206,0,0,INJECTING,388277008,388275104,3223783276,4135955810,-1,0
0.03206,1,0,INJECTING,7829248,7823536,16777216,4414065332,-1,0
0.03206,2,0,INJECTING,8111992,8104376,16777216,5696042197,-1,0
0.03206,3,0,INJECTING,7715008,7708344,16777216,4414680571,-1,0
0.03208,0,0,INJECTING,388287480,388285576,3223783276,4135955810,-1,0
0.03208,1,0,INJECTING,7839720,7833056,16777216,4414065332,-1,0
0.03208,2,0,INJECTING,8125320,8117704,16777216,5696042197,-1,0
0.03208,3,0,INJECTING,7725480,7718816,16777216,4414680571,-1,0
0.0321,0,0,INJECTING,388297000,388295096,3223783276,4135955810,-1,0
0.0321,1,0,INJECTING,7850192,7843528,16777216,4414065332,-1,0
0.0321,2,0,INJECTING,8139600,8131032,16777216,5696042197,-1,0
0.0321,3,0,INJECTING,7735952,7729288,16777216,4414680571,-1,0
0.03212,0,0,INJECTING,388306520,388304616,3223783276,4135955810,-1,0
0.03212,1,0,INJECTING,7860664,7854000,16777216,4414065332,-1,0
0.03212,2,0,INJECTING,8152928,8144360,16777216,5696042197,-1,0
0.03212,3,0,INJECTING,7746424,7739760,16777216,4414680571,-1,0
0.03214,0,0,INJECTING,388316992,388315088,3223783276,4135955810,-1,0
0.03214,1,0,INJECTING,7871136,7864472,16777216,4414065332,-1,0
0.03214,2,0,INJECTING,8166256,8157688,16777216,5696042197,-1,0
0.03214,3,0,INJECTING,7756896,7750232,16777216,4414680571,-1,0
0.03216,0,0,INJECTING,388326512,388324608,3223783276,4135955810,-1,0
0.03216,1,0,INJECTING,7881608,7874944,16777216,4414065332,-1,0
0.03216,2,0,INJECTING,8179584,8171968,16777216,5696042197,-1,0
0.03216,3,0,INJECTING,7767368,7760704,16777216,4414680571,-1,0
0.03218,0,0,INJECTING,388336032,388334128,3223783276,4135955810,-1,0
0.03218,1,0,INJECTING,7892080,7885416,16777216,4414065332,-1,0
0.03218,2,0,INJECTING,8192912,8185296,16777216,5696042197,-1,0
0.03218,3,0,INJECTING,7777840,7771176,16777216,4414680571,-1,0
0.0322,0,0,INJECTING,388346504,388344600,3223783276,4135955810,-1,0
0.0322,1,0,INJECTING,7902552,7895888,16777216,4414065332,-1,0
0.0322,2,0,INJECTING,8207192,8198624,16777216,5696042197,-1,0
0.0322,3,0,INJECTING,7788312,7781648,16777216,4414680571,-1,0
0.03222,0,0,INJECTING,388356024,388354120,3223783276,4135955810,-1,0
0.03222,1,0,INJECTING,7913024,7906360,16777216,4414065332,-1,0
0.03222,2,0,INJECTING,8220520,8211952,16777216,5696042197,-1,0
0.03222,3,0,INJECTING,7798784,7792120,16777216,4414680571,-1,0
0.03224,0,0,INJECTING,388365544,388363640,3223783276,4135955810,-1,0
0.03224,1,0,INJECTING,7923496,7916832,16777216,4414065332,-1,0
0.03224,2,0,INJECTING,8233848,8226232,16777216,5696042197,-1,0
0.03224,3,0,INJECTING,7809256,7802592,16777216,4483793999,-1,0
0.03226,0,0,INJECTING,388376016,388374112,3223783276,4135955810,-1,0
0.03226,1,0,INJECTING,7933968,7928256,16777216,4414065332,-1,0
0.03226,2,0,INJECTING,8247176,8239560,16777216,5696042197,-1,0
0.03226,3,0,INJECTING,7819728,7813064,16777216,4483793999,-1,0
0.03228,0,0,INJECTING,388385536,388383632,3223783276,4135955810,-1,0
0.03228,1,0,INJECTING,7944440,7938728,16777216,4414065332,-1,0
0.03228,2,0,INJECTING,8261456,8252888,16777216,5696042197,-1,0
0.03228,3,0,INJECTING,7830200,7824488,16777216,4483793999,-1,0
0.0323,0,0,INJECTING,388395056,388393152,3223783276,4135955810,-1,0
0.0323,1,0,INJECTING,7954912,7949200,16777216,4414065332,-1,0
0.0323,2,0,INJECTING,8274784,8266216,16777216,5696042197,-1,0
0.0323,3,0,INJECTING,7841624,7834960,16777216,4483793999,-1,0
0.03232,0,0,INJECTING,388405528,388403624,3223783276,4135955810,-1,0
0.03232,1,0,INJECTING,7965384,7959672,16777216,4414065332,-1,0
0.03232,2,0,INJECTING,8288112,8280496,16777216,5696042197,-1,0
0.03232,3,0,INJECTING,7852096,7845432,16777216,4483793999,-1,0
0.03234,0,0,INJECTING,388415048,388413144,3223783276,4135955810,-1,0
0.03234,1,0,INJECTING,7975856,7970144,16777216,4414065332,-1,0
0.03234,2,0,INJECTING,8301440,8293824,16777216,5696042197,-1,0
0.03234,3,0,INJECTING,7862568,7855904,16777216,4483793999,-1,0
0.03236,0,0,INJECTING,388425520,388422664,3223783276,4203933715,-1,0
0.03236,1,0,INJECTING,7986328,7980616,16777216,4621097998,-1,0
0.03236,2,0,INJECTING,8315720,8307152,16777216,6298567362,-1,0
0.03236,3,0,INJECTING,7873040,7867328,16777216,4483793999,-1,0
0.03238,0,0,INJECTING,388435040,388433136,3223783276,4203933715,-1,0
0.03238,1,0,INJECTING,7997752,7991088,16777216,4621097998,-1,0
0.03238,2,0,INJECTING,8330952,8321432,16777216,6298567362,-1,0
0.03238,3,0,INJECTING,7884464,7877800,16777216,4483793999,-1,0
0.0324,0,0,INJECTING,388445512,388442656,3223783276,4203933715,-1,0
0.0324,1,0,INJECTING,8009176,8001560,16777216,4621097998,-1,0
0.0324,2,0,INJECTING,8346184,8336664,16777216,6298567362,-1,0
0.0324,3,0,INJECTING,7894936,7888272,16777216,4483793999,-1,0
0.03242,0,0,INJECTING,388455032,388452176,3223783276,4203933715,-1,0
0.03242,1,0,INJECTING,8019648,8012984,16777216,4621097998,-1,0
0.03242,2,0,INJECTING,8360464,8350944,16777216,6298567362,-1,0
0.03242,3,0,INJECTING,7905408,7898744,16777216,4483793999,-1,0
0.03244,0,0,INJECTING,388465504,388462648,3223783276,4203933715,-1,0
0.03244,1,0,INJECTING,8031072,8023456,16777216,4621097998,-1,0
0.03244,2,0,INJECTING,8375696,8366176,16777216,6298567362,-1,0
0.03244,3,0,INJECTING,7915880,7909216,16777216,4483793999,-1,0
0.03246,0,0,INJECTING,388475024,388472168,3223783276,4203933715,-1,0
0.03246,1,0,INJECTING,8041544,8034880,16777216,4621097998,-1,0
0.03246,2,0,INJECTING,8390928,8380456,16777216,6298567362,-1,0
0.03246,3,0,INJECTING,7926352,7919688,16777216,4483793999,-1,0
0.03248,0,0,INJECTING,388485496,388482640,3223783276,4203933715,-1,0
0.03248,1,0,INJECTING,8052968,8045352,16777216,4621097998,-1,0
0.03248,2,0,INJECTING,8406160,8395688,16777216,6298567362,-1,0
0.03248,3,0,INJECTING,7937776,7930160,16777216,4483793999,-1,0
0.0325,0,0,INJECTING,388495016,388492160,3223783276,4203933715,-1,0
0.0325,1,0,INJECTING,8063440,8055824,16777216,4621097998,-1,0
0.0325,2,0,INJECTING,8420440,8409968,16777216,6298567362,-1,0
0.0325,3,0,INJECTING,7948248,7940632,16777216,4483793999,-1,0
0.03252,0,0,INJECTING,388505488,388501680,3223783276,4203933715,-1,0
0.03252,1,0,INJECTING,8073912,8066296,16777216,4000000000,-1,0
0.03252,2,0,INJECTING,8435672,8425200,16777216,4204485494,-1,0
0.03252,3,0,INJECTING,7957768,7951104,16777216,4000000000,-1,0
0.03254,0,0,INJECTING,388515008,388512152,3223783276,4203933715,-1,0
0.03254,1,0,INJECTING,8083432,8076768,16777216,4000000000,-1,0
0.03254,2,0,INJECTING,8446144,8438528,16777216,4204485494,-1,0
0.03254,3,0,INJECTING,7967288,7960624,16777216,4000000000,-1,0
0.03256,0,0,INJECTING,388525480,388522624,3223783276,4203933715,-1,0
0.03256,1,0,INJECTING,8092952,8087240,16777216,4000000000,-1,0
0.03256,2,0,INJECTING,8455664,8449952,16777216,4204485494,-1,0
0.03256,3,0,INJECTING,7976808,7971096,16777216,4000000000,-1,0
0.03258,0,0,INJECTING,388535000,388533096,3223783276,4203933715,-1,0
0.03258,1,0,INJECTING,8102472,8096760,16777216,4000000000,-1,0
0.03258,2,0,INJECTING,8466136,8459472,16777216,4204485494,-1,0
0.03258,3,0,INJECTING,7986328,7980616,16777216,4000000000,-1,0
0.0326,0,0,INJECTING,388545472,388542616,3223783276,4203933715,-1,0
0.0326,1,0,INJECTING,8111992,8106280,16777216,4000000000,-1,0
0.0326,2,0,INJECTING,8475656,8469944,16777216,4204485494,-1,0
0.0326,3,0,INJECTING,7995848,7990136,16777216,4000000000,-1,0
0.03262,0,0,INJECTING,388554992,388553088,3223783276,4203933715,-1,0
