time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34006710,1689,61,0,6534532620,first_affected_at_bottleneck,36272,36710,2846480
34006730,1685,57,0,6520360420,first_affected_at_bottleneck,36286,36730,2546600
34006750,1657,27,0,6533488690,first_affected_at_bottleneck,36262,36750,2717008
34006771,1650,20,0,6518501083,first_affected_at_bottleneck,36231,36771,2672264
34006792,1652,22,0,6540437367,first_affected_at_bottleneck,36187,36792,3472896
34006812,1670,40,0,6517548220,first_affected_at_bottleneck,36197,36812,2491384
34006832,1681,53,0,6516946567,first_affected_at_bottleneck,36167,36832,2467584
34006852,1658,28,0,6517549490,first_affected_at_bottleneck,36168,36852,2716056
34006872,1678,49,0,6517801418,first_affected_at_bottleneck,36192,36872,3649968
34006893,1632,1,0,6532971306,first_affected_at_bottleneck,36179,36893,2768416
34006913,1634,3,0,6524259164,first_affected_at_bottleneck,36183,36913,2798880
34006933,1684,56,0,6520360420,first_affected_at_bottleneck,36180,36933,2534224
34006953,1641,11,0,6533216683,first_affected_at_bottleneck,36193,36953,2823632
34006973,1676,46,0,6533364507,first_affected_at_bottleneck,36207,36973,2838864
34006994,1645,15,0,6534579220,first_affected_at_bottleneck,36204,36994,2850288
34007014,1675,45,0,6520360420,first_affected_at_bottleneck,36200,37014,2704632
34007034,1690,62,0,6532438243,first_affected_at_bottleneck,36189,37034,2597056
34007055,1664,34,0,6546875256,first_affected_at_bottleneck,36167,37055,2817920
34007075,1687,59,0,6520360420,first_affected_at_bottleneck,36177,37075,2637992
34007095,1656,26,0,6544744634,first_affected_at_bottleneck,36170,37095,2863616
34007116,1637,7,0,6520360420,first_affected_at_bottleneck,36119,37116,2514232
34007136,1672,42,0,6516946567,first_affected_at_bottleneck,36111,37136,2466632
34007156,1666,36,0,6520424688,first_affected_at_bottleneck,36095,37156,2697968
34007176,1654,24,0,6531542555,first_affected_at_bottleneck,36111,37176,2548504
34007197,1635,5,0,6517177465,first_affected_at_bottleneck,36065,37197,2464728
34007217,1659,29,0,6520360420,first_affected_at_bottleneck,36083,37217,2618952
34007237,1680,52,0,6520360420,first_affected_at_bottleneck,36099,37237,2556120
34007257,1651,21,0,6516946567,first_affected_at_bottleneck,36111,37257,2467584
34007277,1655,25,0,6517431688,first_affected_at_bottleneck,36138,37277,2483768
34007298,1679,50,0,6520360420,first_affected_at_bottleneck,36148,37298,2500904
34007318,1667,37,0,6540999712,first_affected_at_bottleneck,36139,37318,3304392
34007338,1647,17,0,6520360420,first_affected_at_bottleneck,36140,37338,2565640
34007358,1683,55,0,6533798434,first_affected_at_bottleneck,36146,37358,2862664
34720000,1693,1,6532971306,6557741901,rate_command,0,0,0
34720000,1694,2,6519431774,6546842578,rate_command,0,0,0
34720000,1695,3,6524259164,6550728627,rate_command,0,0,0
34720000,1696,5,6517177465,6545027859,rate_command,0,0,0
34720000,1697,6,6534599303,6559052438,rate_command,0,0,0
34720000,1698,7,6520360420,6547590138,rate_command,0,0,0
34720000,1699,8,6532970849,6557741533,rate_command,0,0,0
34720000,1700,9,6520360420,6547590138,rate_command,0,0,0
34720000,1701,10,6532421283,6557299132,rate_command,0,0,0
34720000,1702,11,6533216683,6557939429,rate_command,0,0,0
34720000,1703,12,6520360420,6547590138,rate_command,0,0,0
34720000,1704,13,6517548220,6545326317,rate_command,0,0,0
34720000,1705,14,6520360420,6547590138,rate_command,0,0,0
34720000,1706,15,6534579220,6559036272,rate_command,0,0,0
34720000,1707,16,6538157943,6561917144,rate_command,0,0,0
34720000,1708,17,6520360420,6547590138,rate_command,0,0,0
34720000,1709,18,6520424688,6547641873,rate_command,0,0,0
34720000,1710,19,6517496787,6545284913,rate_command,0,0,0
34720000,1711,20,6518501083,6546093371,rate_command,0,0,0
34720000,1712,21,6516946567,6544841986,rate_command,0,0,0
34720000,1713,22,6540437367,6563752080,rate_command,0,0,0
34720000,1714,23,6532859344,6557651771,rate_command,0,0,0
34720000,1715,24,6531542555,6556591756,rate_command,0,0,0
34720000,1716,25,6517431688,6545232508,rate_command,0,0,0
34720000,1717,26,6544744634,6567219430,rate_command,0,0,0
34720000,1718,27,6533488690,6558158395,rate_command,0,0,0
34720000,1719,28,6517549490,6545327339,rate_command,0,0,0
34720000,1720,29,6520360420,6547590138,rate_command,0,0,0
34720000,1721,30,6520360420,6547590138,rate_command,0,0,0
34720000,1722,31,6520360420,6547590138,rate_command,0,0,0
34720000,1723,32,6519721442,6547075760,rate_command,0,0,0
34720000,1724,33,6546289171,6568462782,rate_command,0,0,0
34720000,1725,34,6546875256,6568934581,rate_command,0,0,0
34720000,1726,35,6531827681,6556821283,rate_command,0,0,0
34720000,1726,35,0,6556821283,sender_rate_effect,0,0,3122560
34720000,1727,36,6520424688,6547641873,rate_command,0,0,0
34720000,1728,37,6540999712,6564204768,rate_command,0,0,0
34720000,1729,38,6518995462,6546491346,rate_command,0,0,0
34720000,1730,39,6517662420,6545418248,rate_command,0,0,0
34720000,1731,40,6517548220,6545326317,rate_command,0,0,0
34720000,1732,41,6534218760,6558746101,rate_command,0,0,0
34720000,1733,42,6516946567,6544841986,rate_command,0,0,0
34720000,1734,43,6520360420,6547590138,rate_command,0,0,0
34720000,1735,44,6520360420,6547590138,rate_command,0,0,0
34720000,1736,45,6520360420,6547590138,rate_command,0,0,0
34720000,1737,46,6533364507,6558058428,rate_command,0,0,0
34720000,1738,47,6534416269,6558905096,rate_command,0,0,0
34720000,1739,50,6520360420,6547590138,rate_command,0,0,0
34720000,1740,52,6520360420,6547590138,rate_command,0,0,0
34720000,1741,53,6516946567,6544841986,rate_command,0,0,0
34720000,1742,54,6520360420,6547590138,rate_command,0,0,0
34720000,1743,55,6533798434,6558407739,rate_command,0,0,0
34720000,1744,56,6520360420,6547590138,rate_command,0,0,0
34720000,1745,57,6520360420,6547590138,rate_command,0,0,0
34720000,1746,58,6540230900,6563585874,rate_command,0,0,0
34720000,1747,59,6520360420,6547590138,rate_command,0,0,0
34720000,1748,60,6520360420,6547590138,rate_command,0,0,0
34720000,1749,61,6534532620,6558998759,rate_command,0,0,0
34720000,1750,62,6532438243,6557312785,rate_command,0,0,0
34720000,1751,63,6518354369,6545975267,rate_command,0,0,0
34720000,1752,64,6520360420,6547590138,rate_command,0,0,0
34720007,1717,26,0,6567219430,sender_rate_effect,7,0,3447192
34720016,1701,10,0,6557299132,sender_rate_effect,16,0,3133032
34720036,1746,58,0,6563585874,sender_rate_effect,36,0,4105976
34720070,1729,38,0,6546491346,sender_rate_effect,70,0,3130176
34720074,1705,14,0,6547590138,sender_rate_effect,74,0,3060680
34720093,1723,32,0,6547075760,sender_rate_effect,93,0,3520496
34720099,1733,42,0,6544841986,sender_rate_effect,99,0,3047352
34720116,1751,63,0,6545975267,sender_rate_effect,116,0,3195864
34720135,1745,57,0,6547590138,sender_rate_effect,135,0,3128272
34720206,1696,5,0,6545027859,sender_rate_effect,206,0,3045448
34720220,1712,21,0,6544841986,sender_rate_effect,220,0,3048304
34720232,1711,20,0,6546093371,sender_rate_effect,232,0,3253936
34720295,1743,55,0,6558407739,sender_rate_effect,295,0,3445288
34720299,1713,22,0,6563752080,sender_rate_effect,299,0,4056472
34720307,1731,40,0,6545326317,sender_rate_effect,307,0,3073056
34720376,1719,28,0,6545327339,sender_rate_effect,376,0,3297728
34720408,1693,1,0,6557741901,sender_rate_effect,408,0,3351040
34720444,1744,56,0,6547590138,sender_rate_effect,444,0,3115896
34720453,1697,6,0,6559052438,sender_rate_effect,453,0,3451952
34720454,1702,11,0,6557939429,sender_rate_effect,454,0,3406256
34720471,1707,16,0,6561917144,sender_rate_effect,471,0,3408160
34720505,1736,45,0,6547590138,sender_rate_effect,505,0,3286304
34720540,1750,62,0,6557312785,sender_rate_effect,540,0,3179680
34720589,1747,59,0,6547590138,sender_rate_effect,589,0,3219664
34720622,1724,33,0,6568462782,sender_rate_effect,622,0,3529064
34720676,1732,41,0,6558746101,sender_rate_effect,676,0,3442432
34720688,1698,7,0,6547590138,sender_rate_effect,688,0,3095904
34720696,1738,47,0,6558905096,sender_rate_effect,696,0,3311056
34720745,1749,61,0,6558998759,sender_rate_effect,745,0,3430056
34720752,1727,36,0,6547641873,sender_rate_effect,752,0,3279640
34720760,1715,24,0,6556591756,sender_rate_effect,760,0,3131128
34720795,1718,27,0,6558158395,sender_rate_effect,795,0,3300584
34720825,1720,29,0,6547590138,sender_rate_effect,825,0,3200624
34720829,1740,52,0,6547590138,sender_rate_effect,829,0,3137792
34720831,1716,25,0,6545232508,sender_rate_effect,831,0,3065440
34720841,1739,50,0,6547590138,sender_rate_effect,841,0,3082576
34720873,1728,37,0,6564204768,sender_rate_effect,873,0,3887968
34720889,1708,17,0,6547590138,sender_rate_effect,889,0,3147312
34720967,1741,53,0,6544841986,sender_rate_effect,967,0,3049256
34720976,1699,8,0,6557741533,sender_rate_effect,976,0,3161592
34721037,1695,3,0,6550728627,sender_rate_effect,1037,0,3381504
34721067,1730,39,0,6545418248,sender_rate_effect,1067,0,3094952
34721068,1714,23,0,6557651771,sender_rate_effect,1068,0,3364368
34721073,1737,46,0,6558058428,sender_rate_effect,1073,0,3422440
34721076,1721,30,0,6547590138,sender_rate_effect,1076,0,3054016
34721097,1706,15,0,6559036272,sender_rate_effect,1097,0,3433864
34721104,1700,9,0,6547590138,sender_rate_effect,1104,0,3143504
34721104,1704,13,0,6545326317,sender_rate_effect,1104,0,3055920
34721104,1722,31,0,6547590138,sender_rate_effect,1104,0,3200624
34721104,1734,43,0,6547590138,sender_rate_effect,1104,0,3060680
34721104,1735,44,0,6547590138,sender_rate_effect,1104,0,3088288
34721104,1748,60,0,6547590138,sender_rate_effect,1104,0,3080672
34721104,1752,64,0,6547590138,sender_rate_effect,1104,0,3064488
34721109,1742,54,0,6547590138,sender_rate_effect,1109,0,3079720
34721112,1694,2,0,6546842578,sender_rate_effect,1112,0,3104472
34721153,1703,12,0,6547590138,sender_rate_effect,1153,0,3708040
34721176,1710,19,0,6545284913,sender_rate_effect,1176,0,3294872
34721191,1725,34,0,6568934581,sender_rate_effect,1191,0,3402448
34721206,1709,18,0,6547641873,sender_rate_effect,1206,0,3277736
34725000,1753,1,6557741901,6577682230,rate_command,0,0,0
34725000,1754,2,6546842578,6568908275,rate_command,0,0,0
34725000,1755,3,6550728627,6572036544,rate_command,0,0,0
34725000,1756,5,6545027859,6567447426,rate_command,0,0,0
34725000,1757,6,6559052438,6578737212,rate_command,0,0,0
34725000,1758,7,6547590138,6569510061,rate_command,0,0,0
34725000,1759,8,6557741533,6577681934,rate_command,0,0,0
34725000,1760,9,6547590138,6569510061,rate_command,0,0,0
34725000,1761,10,6557299132,6577325801,rate_command,0,0,0
34725000,1762,11,6557939429,6577841240,rate_command,0,0,0
34725000,1763,12,6547590138,6569510061,rate_command,0,0,0
34725000,1764,13,6545326317,6567687685,rate_command,0,0,0
34725000,1765,14,6547590138,6569510061,rate_command,0,0,0
34725000,1766,15,6559036272,6578724198,rate_command,0,0,0
34725000,1767,16,6561917144,6581043300,rate_command,0,0,0
34725000,1768,17,6547590138,6569510061,rate_command,0,0,0
34725000,1769,18,6547641873,6569551707,rate_command,0,0,0
34725000,1770,19,6545284913,6567654354,rate_command,0,0,0
34725000,1771,20,6546093371,6568305163,rate_command,0,0,0
34725000,1772,21,6544841986,6567297798,rate_command,0,0,0
34725000,1773,22,6563752080,6582520424,rate_command,0,0,0
34725000,1774,23,6557651771,6577609675,rate_command,0,0,0
34725000,1775,24,6556591756,6576756363,rate_command,0,0,0
34725000,1776,25,6545232508,6567612168,rate_command,0,0,0
34725000,1777,26,6567219430,6585311641,rate_command,0,0,0
34725000,1778,27,6558158395,6578017507,rate_command,0,0,0
34725000,1779,28,6545327339,6567688507,rate_command,0,0,0
34725000,1780,29,6547590138,6569510061,rate_command,0,0,0
34725000,1781,30,6547590138,6569510061,rate_command,0,0,0
34725000,1782,31,6547590138,6569510061,rate_command,0,0,0
34725000,1783,32,6547075760,6569095986,rate_command,0,0,0
34725000,1784,33,6568462782,6586312539,rate_command,0,0,0
34725000,1785,34,6568934581,6586692337,rate_command,0,0,0
34725000,1786,35,6556821283,6576941132,rate_command,0,0,0
34725000,1787,36,6547641873,6569551707,rate_command,0,0,0
34725000,1788,37,6564204768,6582884838,rate_command,0,0,0
34725000,1789,38,6546491346,6568625533,rate_command,0,0,0
34725000,1790,39,6545418248,6567761689,rate_command,0,0,0
34725000,1791,40,6545326317,6567687685,rate_command,0,0,0
34725000,1792,41,6558746101,6578490611,rate_command,0,0,0
34725000,1793,42,6544841986,6567297798,rate_command,0,0,0
34725000,1794,43,6547590138,6569510061,rate_command,0,0,0
34725000,1795,44,6547590138,6569510061,rate_command,0,0,0
34725000,1796,45,6547590138,6569510061,rate_command,0,0,0
34725000,1797,46,6558058428,6577937034,rate_command,0,0,0
34725000,1798,47,6558905096,6578618602,rate_command,0,0,0
34725000,1799,50,6547590138,6569510061,rate_command,0,0,0
34725000,1800,52,6547590138,6569510061,rate_command,0,0,0
34725000,1801,53,6544841986,6567297798,rate_command,0,0,0
34725000,1802,54,6547590138,6569510061,rate_command,0,0,0
34725000,1803,55,6558407739,6578218229,rate_command,0,0,0
34725000,1804,56,6547590138,6569510061,rate_command,0,0,0
34725000,1805,57,6547590138,6569510061,rate_command,0,0,0
34725000,1806,58,6563585874,6582386628,rate_command,0,0,0
34725000,1807,59,6547590138,6569510061,rate_command,0,0,0
34725000,1808,60,6547590138,6569510061,rate_command,0,0,0
34725000,1809,61,6558998759,6578694000,rate_command,0,0,0
34725000,1810,62,6557312785,6577336791,rate_command,0,0,0
34725000,1811,63,6545975267,6568210089,rate_command,0,0,0
34725000,1811,63,0,6568210089,sender_rate_effect,0,0,3199672
34725000,1812,64,6547590138,6569510061,rate_command,0,0,0
34725018,1805,57,0,6569510061,sender_rate_effect,18,0,3132080
34725090,1756,5,0,6567447426,sender_rate_effect,90,0,3049256
34725104,1772,21,0,6567297798,sender_rate_effect,104,0,3052112
34725115,1771,20,0,6568305163,sender_rate_effect,115,0,3257744
34725171,1773,22,0,6582520424,sender_rate_effect,171,0,4060280
34725171,1803,55,0,6578218229,sender_rate_effect,171,0,3449096
34725191,1791,40,0,6567687685,sender_rate_effect,191,0,3076864
34725260,1779,28,0,6567688507,sender_rate_effect,260,0,3301536
34725284,1753,1,0,6577682230,sender_rate_effect,284,0,3354848
34725327,1804,56,0,6569510061,sender_rate_effect,327,0,3119704
34725329,1757,6,0,6578737212,sender_rate_effect,329,0,3455760
34725330,1762,11,0,6577841240,sender_rate_effect,330,0,3410064
34725343,1767,16,0,6581043300,sender_rate_effect,343,0,3411968
34725388,1796,45,0,6569510061,sender_rate_effect,388,0,3290112
34725416,1810,62,0,6577336791,sender_rate_effect,416,0,3183488
34725472,1807,59,0,6569510061,sender_rate_effect,472,0,3223472
34725490,1784,33,0,6586312539,sender_rate_effect,490,0,3532872
34725552,1792,41,0,6578490611,sender_rate_effect,552,0,3446240
34725571,1758,7,0,6569510061,sender_rate_effect,571,0,3099712
34725572,1798,47,0,6578618602,sender_rate_effect,572,0,3314864
34725621,1809,61,0,6578694000,sender_rate_effect,621,0,3433864
34725635,1787,36,0,6569551707,sender_rate_effect,635,0,3283448
34725636,1775,24,0,6576756363,sender_rate_effect,636,0,3134936
34725671,1778,27,0,6578017507,sender_rate_effect,671,0,3304392
34725708,1780,29,0,6569510061,sender_rate_effect,708,0,3204432
34725712,1800,52,0,6569510061,sender_rate_effect,712,0,3141600
34725715,1776,25,0,6567612168,sender_rate_effect,715,0,3069248
34725724,1799,50,0,6569510061,sender_rate_effect,724,0,3086384
34725745,1788,37,0,6582884838,sender_rate_effect,745,0,3891776
34725772,1768,17,0,6569510061,sender_rate_effect,772,0,3151120
34725851,1801,53,0,6567297798,sender_rate_effect,851,0,3053064
34725852,1759,8,0,6577681934,sender_rate_effect,852,0,3165400
34725917,1755,3,0,6572036544,sender_rate_effect,917,0,3385312
34725944,1774,23,0,6577609675,sender_rate_effect,944,0,3368176
34725949,1797,46,0,6577937034,sender_rate_effect,949,0,3426248
34725951,1790,39,0,6567761689,sender_rate_effect,951,0,3098760
34725959,1781,30,0,6569510061,sender_rate_effect,959,0,3057824
34725973,1766,15,0,6578724198,sender_rate_effect,973,0,3437672
34725987,1760,9,0,6569510061,sender_rate_effect,987,0,3147312
34725987,1782,31,0,6569510061,sender_rate_effect,987,0,3204432
34725987,1794,43,0,6569510061,sender_rate_effect,987,0,3064488
34725987,1795,44,0,6569510061,sender_rate_effect,987,0,3092096
34725987,1808,60,0,6569510061,sender_rate_effect,987,0,3084480
34725987,1812,64,0,6569510061,sender_rate_effect,987,0,3068296
34725988,1764,13,0,6567687685,sender_rate_effect,988,0,3059728
34725992,1802,54,0,6569510061,sender_rate_effect,992,0,3083528
34725995,1754,2,0,6568908275,sender_rate_effect,995,0,3108280
34726036,1763,12,0,6569510061,sender_rate_effect,1036,0,3711848
34726059,1785,34,0,6586692337,sender_rate_effect,1059,0,3406256
34726060,1770,19,0,6567654354,sender_rate_effect,1060,0,3298680
34726089,1769,18,0,6569551707,sender_rate_effect,1089,0,3281544
34726093,1777,26,0,6585311641,sender_rate_effect,1093,0,3451952
34726096,1786,35,0,6576941132,sender_rate_effect,1096,0,3127320
34726112,1761,10,0,6577325801,sender_rate_effect,1112,0,3137792
34726127,1806,58,0,6582386628,sender_rate_effect,1127,0,4110736
34726175,1789,38,0,6568625533,sender_rate_effect,1175,0,3134936
34726179,1765,14,0,6569510061,sender_rate_effect,1179,0,3065440
34726198,1783,32,0,6569095986,sender_rate_effect,1198,0,3525256
34726205,1793,42,0,6567297798,sender_rate_effect,1205,0,3052112
34726280,1726,35,0,6556821283,arrival_at_bottleneck,6280,6280,3122560
34726296,1701,10,0,6557299132,arrival_at_bottleneck,6280,6296,3133032
34726300,1717,26,0,6567219430,arrival_at_bottleneck,6293,6300,3447192
34726315,1746,58,0,6563585874,arrival_at_bottleneck,6279,6315,4105976
34726352,1729,38,0,6546491346,arrival_at_bottleneck,6282,6352,3130176
34726356,1705,14,0,6547590138,arrival_at_bottleneck,6282,6356,3060680
34726375,1723,32,0,6547075760,arrival_at_bottleneck,6282,6375,3520496
34726395,1733,42,0,6544841986,arrival_at_bottleneck,6296,6395,3047352
34726398,1751,63,0,6545975267,arrival_at_bottleneck,6282,6398,3195864
34726418,1745,57,0,6547590138,arrival_at_bottleneck,6283,6418,3128272
34726488,1696,5,0,6545027859,arrival_at_bottleneck,6282,6488,3045448
34726508,1712,21,0,6544841986,arrival_at_bottleneck,6288,6508,3048304
34726514,1711,20,0,6546093371,arrival_at_bottleneck,6282,6514,3253936
34726575,1743,55,0,6558407739,arrival_at_bottleneck,6280,6575,3445288
