time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.21332,0,0,INJECTING,15032080,15013040,466329564,7328793245,-1,0
0.21332,1,0,INJECTING,3510024,3490984,4194304,367206629,-1,0
0.21332,2,0,INJECTING,3574760,3555720,4194304,390338433,-1,0
0.21332,3,0,INJECTING,3540488,3521448,4194304,185253273,-1,0
0.21334,0,0,INJECTING,15032080,15013040,466329564,7328793245,-1,0
0.21334,1,0,INJECTING,3510976,3491936,4194304,367206629,-1,0
0.21334,2,0,INJECTING,3575712,3556672,4194304,390338433,-1,0
0.21334,3,0,INJECTING,3540488,3521448,4194304,185253273,-1,0
0.21336,0,0,INJECTING,15033032,15013992,466329564,7328793245,-1,0
0.21336,1,0,INJECTING,3510976,3491936,4194304,367206629,-1,0
0.21336,2,0,INJECTING,3576664,3557624,4194304,390338433,-1,0
0.21336,3,0,INJECTING,3541440,3522400,4194304,185253273,-1,0
0.21338,0,0,INJECTING,15033032,15013992,466329564,7328793245,-1,0
0.21338,1,0,INJECTING,3510976,3491936,4194304,367206629,-1,0
0.21338,2,0,INJECTING,3577616,3558576,4194304,390338433,-1,0
0.21338,3,0,INJECTING,3541440,3522400,4194304,185253273,-1,0
0.2134,0,0,INJECTING,15033032,15013992,466329564,7328793245,-1,0
0.2134,1,0,INJECTING,3510976,3491936,4194304,367206629,-1,0
0.2134,2,0,INJECTING,3578568,3559528,4194304,390338433,-1,0
0.2134,3,0,INJECTING,3541440,3522400,4194304,185253273,-1,0
0.21342,0,0,INJECTING,15033032,15013992,466329564,7328793245,-1,0
0.21342,1,0,INJECTING,3511928,3492888,4194304,367206629,-1,0
0.21342,2,0,INJECTING,3579520,3561432,4194304,390338433,-1,0
0.21342,3,0,INJECTING,3541440,3522400,4194304,185253273,-1,0
0.21344,0,0,INJECTING,15033984,15014944,466329564,7328793245,-1,0
0.21344,1,0,INJECTING,3511928,3492888,4194304,367206629,-1,0
0.21344,2,0,INJECTING,3580472,3561432,4194304,390338433,-1,0
0.21344,3,0,INJECTING,3542392,3523352,4194304,185253273,-1,0
0.21346,0,0,INJECTING,15034936,15015896,466329564,7328793245,-1,0
0.21346,1,0,INJECTING,3511928,3492888,4194304,367206629,-1,0
0.21346,2,0,INJECTING,3581424,3563336,4194304,390338433,-1,0
0.21346,3,0,INJECTING,3542392,3523352,4194304,185253273,-1,0
0.21348,0,0,INJECTING,15034936,15015896,466329564,7328793245,-1,0
0.21348,1,0,INJECTING,3511928,3492888,4194304,367206629,-1,0
0.21348,2,0,INJECTING,3582376,3563336,4194304,390338433,-1,0
0.21348,3,0,INJECTING,3542392,3523352,4194304,185253273,-1,0
0.2135,0,0,INJECTING,15034936,15015896,466329564,7328793245,-1,0
0.2135,1,0,INJECTING,3512880,3493840,4194304,367206629,-1,0
0.2135,2,0,INJECTING,3582376,3563336,4194304,390338433,-1,0
0.2135,3,0,INJECTING,3543344,3524304,4194304,1185253273,-1,0
0.21352,0,0,INJECTING,15034936,15015896,466329564,7328793245,-1,0
0.21352,1,0,INJECTING,3512880,3493840,4194304,367206629,-1,0
0.21352,2,0,INJECTING,3583328,3564288,4194304,390338433,-1,0
0.21352,3,0,INJECTING,3543344,3524304,4194304,1185253273,-1,0
0.21354,0,0,INJECTING,15034936,15015896,466329564,7328793245,-1,0
0.21354,1,0,INJECTING,3512880,3493840,4194304,367206629,-1,0
0.21354,2,0,INJECTING,3583328,3564288,4194304,390338433,-1,0
0.21354,3,0,INJECTING,3544296,3525256,4194304,1185253273,-1,0
0.21356,0,0,INJECTING,15035888,15016848,466329564,7328793245,-1,0
0.21356,1,0,INJECTING,3512880,3493840,4194304,367206629,-1,0
0.21356,2,0,INJECTING,3583328,3564288,4194304,390338433,-1,0
0.21356,3,0,INJECTING,3544296,3525256,4194304,1185253273,-1,0
0.21358,0,0,INJECTING,15035888,15016848,466329564,7328793245,-1,0
0.21358,1,0,INJECTING,3513832,3494792,4194304,367206629,-1,0
0.21358,2,0,INJECTING,3583328,3564288,4194304,390338433,-1,0
0.21358,3,0,INJECTING,3545248,3526208,4194304,1185253273,-1,0
0.2136,0,0,INJECTING,15035888,15016848,466329564,7328793245,-1,0
0.2136,1,0,INJECTING,3513832,3494792,4194304,367206629,-1,0
0.2136,2,0,INJECTING,3584280,3565240,4194304,390338433,-1,0
0.2136,3,0,INJECTING,3545248,3526208,4194304,1185253273,-1,0
0.21362,0,0,INJECTING,15036840,15017800,466329564,7328793245,-1,0
0.21362,1,0,INJECTING,3513832,3494792,4194304,367206629,-1,0
0.21362,2,0,INJECTING,3584280,3565240,4194304,390338433,-1,0
0.21362,3,0,INJECTING,3545248,3526208,4194304,1185253273,-1,0
0.21364,0,0,INJECTING,15036840,15017800,466329564,7328793245,-1,0
0.21364,1,0,INJECTING,3514784,3495744,4194304,367206629,-1,0
0.21364,2,0,INJECTING,3584280,3565240,4194304,390338433,-1,0
0.21364,3,0,INJECTING,3546200,3527160,4194304,1185253273,-1,0
0.21366,0,0,INJECTING,15037792,15018752,466329564,7328793245,-1,0
0.21366,1,0,INJECTING,3514784,3495744,4194304,367206629,-1,0
0.21366,2,0,INJECTING,3584280,3565240,4194304,390338433,-1,0
0.21366,3,0,INJECTING,3546200,3527160,4194304,1185253273,-1,0
0.21368,0,0,INJECTING,15037792,15018752,466329564,7328793245,-1,0
0.21368,1,0,INJECTING,3514784,3495744,4194304,367206629,-1,0
0.21368,2,0,INJECTING,3585232,3566192,4194304,390338433,-1,0
0.21368,3,0,INJECTING,3547152,3528112,4194304,1185253273,-1,0
0.2137,0,0,INJECTING,15038744,15019704,466329564,7328793245,-1,0
0.2137,1,0,INJECTING,3514784,3495744,4194304,367206629,-1,0
0.2137,2,0,INJECTING,3585232,3566192,4194304,390338433,-1,0
0.2137,3,0,INJECTING,3547152,3528112,4194304,1185253273,-1,0
0.21372,0,0,INJECTING,15038744,15019704,466329564,7328793245,-1,0
0.21372,1,0,INJECTING,3515736,3496696,4194304,367206629,-1,0
0.21372,2,0,INJECTING,3585232,3566192,4194304,390338433,-1,0
0.21372,3,0,INJECTING,3548104,3529064,4194304,1185253273,-1,0
0.21374,0,0,INJECTING,15038744,15019704,466329564,7328793245,-1,0
0.21374,1,0,INJECTING,3515736,3496696,4194304,367206629,-1,0
0.21374,2,0,INJECTING,3585232,3566192,4194304,390338433,-1,0
0.21374,3,0,INJECTING,3548104,3529064,4194304,1185253273,-1,0
0.21376,0,0,INJECTING,15038744,15019704,466329564,7328793245,-1,0
0.21376,1,0,INJECTING,3515736,3496696,4194304,367206629,-1,0
0.21376,2,0,INJECTING,3586184,3567144,4194304,390338433,-1,0
0.21376,3,0,INJECTING,3549056,3530016,4194304,1185253273,-1,0
0.21378,0,0,INJECTING,15039696,15020656,466329564,7328793245,-1,0
0.21378,1,0,INJECTING,3516688,3497648,4194304,367206629,-1,0
0.21378,2,0,INJECTING,3586184,3567144,4194304,390338433,-1,0
0.21378,3,0,INJECTING,3549056,3530016,4194304,1185253273,-1,0
0.2138,0,0,INJECTING,15039696,15020656,466329564,7328793245,-1,0
0.2138,1,0,INJECTING,3517640,3498600,4194304,367206629,-1,0
0.2138,2,0,INJECTING,3586184,3567144,4194304,390338433,-1,0
0.2138,3,0,INJECTING,3550008,3530968,4194304,857029734,-1,0
0.21382,0,0,INJECTING,15039696,15020656,466329564,7328793245,-1,0
0.21382,1,0,INJECTING,3518592,3499552,4194304,367206629,-1,0
0.21382,2,0,INJECTING,3586184,3567144,4194304,390338433,-1,0
0.21382,3,0,INJECTING,3550008,3530968,4194304,857029734,-1,0
0.21384,0,0,INJECTING,15040648,15021608,466329564,7328793245,-1,0
0.21384,1,0,INJECTING,3519544,3500504,4194304,367206629,-1,0
0.21384,2,0,INJECTING,3587136,3568096,4194304,390338433,-1,0
0.21384,3,0,INJECTING,3550960,3531920,4194304,857029734,-1,0
0.21386,0,0,INJECTING,15040648,15021608,466329564,7328793245,-1,0
0.21386,1,0,INJECTING,3519544,3500504,4194304,367206629,-1,0
0.21386,2,0,INJECTING,3587136,3568096,4194304,390338433,-1,0
0.21386,3,0,INJECTING,3550960,3531920,4194304,857029734,-1,0
0.21388,0,0,INJECTING,15040648,15021608,466329564,7328793245,-1,0
0.21388,1,0,INJECTING,3520496,3501456,4194304,367206629,-1,0
0.21388,2,0,INJECTING,3587136,3568096,4194304,390338433,-1,0
0.21388,3,0,INJECTING,3550960,3531920,4194304,857029734,-1,0
0.2139,0,0,INJECTING,15041600,15022560,466329564,7328793245,-1,0
0.2139,1,0,INJECTING,3521448,3502408,4194304,367206629,-1,0
0.2139,2,0,INJECTING,3587136,3568096,4194304,390338433,-1,0
0.2139,3,0,INJECTING,3551912,3532872,4194304,857029734,-1,0
0.21392,0,0,INJECTING,15041600,15022560,466329564,7328793245,-1,0
0.21392,1,0,INJECTING,3522400,3503360,4194304,367206629,-1,0
0.21392,2,0,INJECTING,3588088,3569048,4194304,390338433,-1,0
0.21392,3,0,INJECTING,3551912,3532872,4194304,857029734,-1,0
0.21394,0,0,INJECTING,15042552,15023512,466329564,7328793245,-1,0
0.21394,1,0,INJECTING,3523352,3504312,4194304,367206629,-1,0
0.21394,2,0,INJECTING,3588088,3569048,4194304,390338433,-1,0
0.21394,3,0,INJECTING,3552864,3533824,4194304,857029734,-1,0
0.21396,0,0,INJECTING,15042552,15023512,466329564,7328793245,-1,0
0.21396,1,0,INJECTING,3524304,3505264,4194304,367206629,-1,0
0.21396,2,0,INJECTING,3588088,3569048,4194304,390338433,-1,0
0.21396,3,0,INJECTING,3552864,3533824,4194304,857029734,-1,0
0.21398,0,0,INJECTING,15043504,15024464,466329564,7328793245,-1,0
0.21398,1,0,INJECTING,3524304,3505264,4194304,367206629,-1,0
0.21398,2,0,INJECTING,3588088,3569048,4194304,390338433,-1,0
0.21398,3,0,INJECTING,3553816,3534776,4194304,857029734,-1,0
0.214,0,0,INJECTING,15043504,15024464,466329564,7328793245,-1,0
0.214,1,0,INJECTING,3524304,3505264,4194304,367206629,-1,0
0.214,2,0,INJECTING,3589040,3570000,4194304,390338433,-1,0
0.214,3,0,INJECTING,3553816,3534776,4194304,857029734,-1,0
0.21402,0,0,INJECTING,15044456,15025416,466329564,7328793245,-1,0
0.21402,1,0,INJECTING,3525256,3506216,4194304,265457971,-1,0
0.21402,2,0,INJECTING,3589040,3570000,4194304,390338433,-1,0
0.21402,3,0,INJECTING,3554768,3535728,4194304,857029734,-1,0
0.21404,0,0,INJECTING,15044456,15025416,466329564,7328793245,-1,0
0.21404,1,0,INJECTING,3525256,3506216,4194304,265457971,-1,0
0.21404,2,0,INJECTING,3589040,3570000,4194304,390338433,-1,0
0.21404,3,0,INJECTING,3554768,3535728,4194304,857029734,-1,0
0.21406,0,0,INJECTING,15045408,15026368,466329564,7328793245,-1,0
0.21406,1,0,INJECTING,3525256,3506216,4194304,265457971,-1,0
0.21406,2,0,INJECTING,3589040,3570000,4194304,390338433,-1,0
0.21406,3,0,INJECTING,3555720,3536680,4194304,857029734,-1,0
0.21408,0,0,INJECTING,15046360,15027320,466329564,7328793245,-1,0
0.21408,1,0,INJECTING,3525256,3506216,4194304,265457971,-1,0
0.21408,2,0,INJECTING,3589992,3570952,4194304,390338433,-1,0
0.21408,3,0,INJECTING,3555720,3536680,4194304,857029734,-1,0
0.2141,0,0,INJECTING,15046360,15027320,466329564,7328793245,-1,0
0.2141,1,0,INJECTING,3526208,3507168,4194304,265457971,-1,0
0.2141,2,0,INJECTING,3589992,3570952,4194304,390338433,-1,0
0.2141,3,0,INJECTING,3556672,3537632,4194304,857029734,-1,0
0.21412,0,0,INJECTING,15047312,15028272,466329564,7328793245,-1,0
0.21412,1,0,INJECTING,3526208,3507168,4194304,265457971,-1,0
0.21412,2,0,INJECTING,3589992,3570952,4194304,390338433,-1,0
0.21412,3,0,INJECTING,3556672,3537632,4194304,857029734,-1,0
0.21414,0,0,INJECTING,15048264,15029224,466329564,8328793245,-1,0
0.21414,1,0,INJECTING,3526208,3507168,4194304,265457971,-1,0
0.21414,2,0,INJECTING,3589992,3570952,4194304,390338433,-1,0
0.21414,3,0,INJECTING,3556672,3537632,4194304,857029734,-1,0
0.21416,0,0,INJECTING,15048264,15029224,466329564,8328793245,-1,0
0.21416,1,0,INJECTING,3527160,3508120,4194304,265457971,-1,0
0.21416,2,0,INJECTING,3589992,3570952,4194304,390338433,-1,0
0.21416,3,0,INJECTING,3557624,3538584,4194304,857029734,-1,0
0.21418,0,0,INJECTING,15048264,15029224,466329564,8328793245,-1,0
0.21418,1,0,INJECTING,3527160,3508120,4194304,265457971,-1,0
0.21418,2,0,INJECTING,3590944,3571904,4194304,390338433,-1,0
0.21418,3,0,INJECTING,3557624,3538584,4194304,857029734,-1,0
0.2142,0,0,INJECTING,15049216,15030176,466329564,8018230680,-1,0
0.2142,1,0,INJECTING,3527160,3508120,4194304,265457971,-1,0
0.2142,2,0,INJECTING,3590944,3571904,4194304,390338433,-1,0
0.2142,3,0,INJECTING,3557624,3538584,4194304,857029734,-1,0
0.21422,0,0,INJECTING,15049216,15030176,466329564,8018230680,-1,0
0.21422,1,0,INJECTING,3527160,3508120,4194304,265457971,-1,0
0.21422,2,0,INJECTING,3590944,3571904,4194304,390338433,-1,0
0.21422,3,0,INJECTING,3557624,3538584,4194304,857029734,-1,0
0.21424,0,0,INJECTING,15050168,15031128,466329564,8018230680,-1,0
0.21424,1,0,INJECTING,3528112,3509072,4194304,265457971,-1,0
0.21424,2,0,INJECTING,3591896,3572856,4194304,390338433,-1,0
0.21424,3,0,INJECTING,3558576,3539536,4194304,857029734,-1,0
0.21426,0,0,INJECTING,15050168,15031128,466329564,8018230680,-1,0
0.21426,1,0,INJECTING,3528112,3509072,4194304,265457971,-1,0
0.21426,2,0,INJECTING,3591896,3572856,4194304,390338433,-1,0
0.21426,3,0,INJECTING,3558576,3539536,4194304,857029734,-1,0
0.21428,0,0,INJECTING,15050168,15031128,466329564,8018230680,-1,0
0.21428,1,0,INJECTING,3528112,3509072,4194304,265457971,-1,0
0.21428,2,0,INJECTING,3591896,3572856,4194304,390338433,-1,0
0.21428,3,0,INJECTING,3558576,3539536,4194304,857029734,-1,0
0.2143,0,0,INJECTING,15051120,15032080,466329564,8018230680,-1,0
0.2143,1,0,INJECTING,3529064,3510024,4194304,265457971,-1,0
0.2143,2,0,INJECTING,3591896,3572856,4194304,390338433,-1,0
0.2143,3,0,INJECTING,3558576,3539536,4194304,857029734,-1,0
0.21432,0,0,INJECTING,15051120,15032080,466329564,8018230680,-1,0
0.21432,1,0,INJECTING,3529064,3510024,4194304,265457971,-1,0
0.21432,2,0,INJECTING,3591896,3572856,4194304,390338433,-1,0
0.21432,3,0,INJECTING,3559528,3540488,4194304,857029734,-1,0
0.21434,0,0,INJECTING,15051120,15032080,466329564,8018230680,-1,0
0.21434,1,0,INJECTING,3529064,3510024,4194304,265457971,-1,0
0.21434,2,0,INJECTING,3592848,3573808,4194304,1390338433,-1,0
0.21434,3,0,INJECTING,3559528,3540488,4194304,857029734,-1,0
0.21436,0,0,INJECTING,15051120,15032080,466329564,8018230680,-1,0
0.21436,1,0,INJECTING,3529064,3510024,4194304,265457971,-1,0
0.21436,2,0,INJECTING,3593800,3574760,4194304,1390338433,-1,0
0.21436,3,0,INJECTING,3559528,3540488,4194304,857029734,-1,0
0.21438,0,0,INJECTING,15052072,15033032,466329564,8018230680,-1,0
0.21438,1,0,INJECTING,3530016,3510976,4194304,265457971,-1,0
0.21438,2,0,INJECTING,3594752,3575712,4194304,1390338433,-1,0
0.21438,3,0,INJECTING,3559528,3540488,4194304,857029734,-1,0
0.2144,0,0,INJECTING,15052072,15033032,466329564,8018230680,-1,0
0.2144,1,0,INJECTING,3530016,3510976,4194304,265457971,-1,0
0.2144,2,0,INJECTING,3595704,3576664,4194304,1390338433,-1,0
0.2144,3,0,INJECTING,3560480,3541440,4194304,857029734,-1,0
0.21442,0,0,INJECTING,15052072,15033032,466329564,8018230680,-1,0
0.21442,1,0,INJECTING,3530016,3510976,4194304,265457971,-1,0
0.21442,2,0,INJECTING,3596656,3577616,4194304,1390338433,-1,0
0.21442,3,0,INJECTING,3560480,3541440,4194304,857029734,-1,0
0.21444,0,0,INJECTING,15052072,15033032,466329564,8018230680,-1,0
0.21444,1,0,INJECTING,3530968,3511928,4194304,265457971,-1,0
0.21444,2,0,INJECTING,3597608,3578568,4194304,1011620519,-1,0
0.21444,3,0,INJECTING,3560480,3541440,4194304,857029734,-1,0
0.21446,0,0,INJECTING,15053024,15033984,466329564,8018230680,-1,0
0.21446,1,0,INJECTING,3530968,3511928,4194304,265457971,-1,0
0.21446,2,0,INJECTING,3598560,3579520,4194304,1011620519,-1,0
0.21446,3,0,INJECTING,3561432,3542392,4194304,857029734,-1,0
0.21448,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.21448,1,0,INJECTING,3530968,3511928,4194304,265457971,-1,0
0.21448,2,0,INJECTING,3599512,3580472,4194304,1011620519,-1,0
0.21448,3,0,INJECTING,3561432,3542392,4194304,857029734,-1,0
0.2145,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.2145,1,0,INJECTING,3530968,3511928,4194304,265457971,-1,0
0.2145,2,0,INJECTING,3600464,3581424,4194304,1011620519,-1,0
0.2145,3,0,INJECTING,3561432,3542392,4194304,857029734,-1,0
0.21452,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.21452,1,0,INJECTING,3531920,3512880,4194304,265457971,-1,0
0.21452,2,0,INJECTING,3601416,3582376,4194304,1011620519,-1,0
0.21452,3,0,INJECTING,3561432,3542392,4194304,857029734,-1,0
0.21454,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.21454,1,0,INJECTING,3531920,3512880,4194304,265457971,-1,0
0.21454,2,0,INJECTING,3601416,3582376,4194304,1011620519,-1,0
0.21454,3,0,INJECTING,3562384,3543344,4194304,857029734,-1,0
0.21456,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.21456,1,0,INJECTING,3531920,3512880,4194304,265457971,-1,0
0.21456,2,0,INJECTING,3602368,3583328,4194304,1011620519,-1,0
0.21456,3,0,INJECTING,3562384,3543344,4194304,857029734,-1,0
0.21458,0,0,INJECTING,15053976,15034936,466329564,8018230680,-1,0
0.21458,1,0,INJECTING,3531920,3512880,4194304,265457971,-1,0
0.21458,2,0,INJECTING,3602368,3583328,4194304,1011620519,-1,0
0.21458,3,0,INJECTING,3563336,3544296,4194304,857029734,-1,0
0.2146,0,0,INJECTING,15054928,15035888,466329564,8018230680,-1,0
0.2146,1,0,INJECTING,3531920,3512880,4194304,265457971,-1,0
0.2146,2,0,INJECTING,3602368,3583328,4194304,1011620519,-1,0
0.2146,3,0,INJECTING,3563336,3544296,4194304,857029734,-1,0
0.21462,0,0,INJECTING,15054928,15035888,466329564,8018230680,-1,0
0.21462,1,0,INJECTING,3532872,3513832,4194304,265457971,-1,0
0.21462,2,0,INJECTING,3602368,3583328,4194304,1011620519,-1,0
0.21462,3,0,INJECTING,3564288,3545248,4194304,857029734,-1,0
0.21464,0,0,INJECTING,15054928,15035888,466329564,8018230680,-1,0
0.21464,1,0,INJECTING,3532872,3513832,4194304,265457971,-1,0
0.21464,2,0,INJECTING,3603320,3584280,4194304,1011620519,-1,0
0.21464,3,0,INJECTING,3564288,3545248,4194304,857029734,-1,0
0.21466,0,0,INJECTING,15055880,15036840,466329564,8018230680,-1,0
0.21466,1,0,INJECTING,3532872,3513832,4194304,265457971,-1,0
0.21466,2,0,INJECTING,3603320,3584280,4194304,1011620519,-1,0
0.21466,3,0,INJECTING,3564288,3545248,4194304,857029734,-1,0
0.21468,0,0,INJECTING,15055880,15036840,466329564,8018230680,-1,0
0.21468,1,0,INJECTING,3533824,3514784,4194304,265457971,-1,0
0.21468,2,0,INJECTING,3603320,3584280,4194304,1011620519,-1,0
0.21468,3,0,INJECTING,3565240,3546200,4194304,857029734,-1,0
0.2147,0,0,INJECTING,15056832,15037792,466329564,8018230680,-1,0
0.2147,1,0,INJECTING,3533824,3514784,4194304,265457971,-1,0
0.2147,2,0,INJECTING,3603320,3584280,4194304,1011620519,-1,0
0.2147,3,0,INJECTING,3565240,3546200,4194304,857029734,-1,0
0.21472,0,0,INJECTING,15056832,15037792,466329564,8018230680,-1,0
0.21472,1,0,INJECTING,3533824,3514784,4194304,265457971,-1,0
0.21472,2,0,INJECTING,3604272,3585232,4194304,1011620519,-1,0
0.21472,3,0,INJECTING,3566192,3547152,4194304,857029734,-1,0
0.21474,0,0,INJECTING,15057784,15038744,466329564,8018230680,-1,0
0.21474,1,0,INJECTING,3533824,3514784,4194304,265457971,-1,0
0.21474,2,0,INJECTING,3604272,3585232,4194304,1011620519,-1,0
0.21474,3,0,INJECTING,3566192,3547152,4194304,857029734,-1,0
0.21476,0,0,INJECTING,15057784,15038744,466329564,8018230680,-1,0
0.21476,1,0,INJECTING,3534776,3515736,4194304,265457971,-1,0
0.21476,2,0,INJECTING,3604272,3585232,4194304,1011620519,-1,0
0.21476,3,0,INJECTING,3567144,3548104,4194304,857029734,-1,0
0.21478,0,0,INJECTING,15057784,15038744,466329564,8018230680,-1,0
0.21478,1,0,INJECTING,3534776,3515736,4194304,265457971,-1,0
0.21478,2,0,INJECTING,3604272,3585232,4194304,1011620519,-1,0
0.21478,3,0,INJECTING,3567144,3548104,4194304,857029734,-1,0
0.2148,0,0,INJECTING,15058736,15039696,466329564,8018230680,-1,0
0.2148,1,0,INJECTING,3534776,3515736,4194304,265457971,-1,0
0.2148,2,0,INJECTING,3605224,3586184,4194304,1011620519,-1,0
0.2148,3,0,INJECTING,3568096,3549056,4194304,857029734,-1,0
0.21482,0,0,INJECTING,15058736,15039696,466329564,8018230680,-1,0
0.21482,1,0,INJECTING,3535728,3516688,4194304,265457971,-1,0
0.21482,2,0,INJECTING,3605224,3586184,4194304,1011620519,-1,0
0.21482,3,0,INJECTING,3568096,3549056,4194304,857029734,-1,0
0.21484,0,0,INJECTING,15058736,15039696,466329564,8018230680,-1,0
0.21484,1,0,INJECTING,3536680,3517640,4194304,265457971,-1,0
0.21484,2,0,INJECTING,3605224,3586184,4194304,1011620519,-1,0
0.21484,3,0,INJECTING,3569048,3550008,4194304,857029734,-1,0
0.21486,0,0,INJECTING,15058736,15039696,466329564,8018230680,-1,0
0.21486,1,0,INJECTING,3536680,3518592,4194304,265457971,-1,0
0.21486,2,0,INJECTING,3605224,3586184,4194304,1011620519,-1,0
0.21486,3,0,INJECTING,3569048,3550008,4194304,857029734,-1,0
0.21488,0,0,INJECTING,15059688,15040648,466329564,8018230680,-1,0
0.21488,1,0,INJECTING,3537632,3519544,4194304,265457971,-1,0
0.21488,2,0,INJECTING,3606176,3587136,4194304,1011620519,-1,0
0.21488,3,0,INJECTING,3570000,3550960,4194304,857029734,-1,0
0.2149,0,0,INJECTING,15059688,15040648,466329564,8018230680,-1,0
0.2149,1,0,INJECTING,3538584,3519544,4194304,265457971,-1,0
0.2149,2,0,INJECTING,3606176,3587136,4194304,1011620519,-1,0
0.2149,3,0,INJECTING,3570000,3550960,4194304,857029734,-1,0
0.21492,0,0,INJECTING,15060640,15041600,466329564,8018230680,-1,0
0.21492,1,0,INJECTING,3538584,3520496,4194304,265457971,-1,0
0.21492,2,0,INJECTING,3606176,3587136,4194304,1011620519,-1,0
0.21492,3,0,INJECTING,3570000,3550960,4194304,857029734,-1,0
0.21494,0,0,INJECTING,15060640,15041600,466329564,8018230680,-1,0
0.21494,1,0,INJECTING,3539536,3521448,4194304,265457971,-1,0
0.21494,2,0,INJECTING,3606176,3587136,4194304,1011620519,-1,0
0.21494,3,0,INJECTING,3570952,3551912,4194304,857029734,-1,0
0.21496,0,0,INJECTING,15061592,15042552,466329564,8018230680,-1,0
0.21496,1,0,INJECTING,3540488,3522400,4194304,265457971,-1,0
0.21496,2,0,INJECTING,3607128,3588088,4194304,1011620519,-1,0
0.21496,3,0,INJECTING,3570952,3551912,4194304,857029734,-1,0
0.21498,0,0,INJECTING,15061592,15042552,466329564,8018230680,-1,0
0.21498,1,0,INJECTING,3540488,3523352,4194304,265457971,-1,0
0.21498,2,0,INJECTING,3607128,3588088,4194304,1011620519,-1,0
0.21498,3,0,INJECTING,3571904,3552864,4194304,857029734,-1,0
0.215,0,0,INJECTING,15061592,15042552,466329564,8018230680,-1,0
0.215,1,0,INJECTING,3541440,3524304,4194304,265457971,-1,0
0.215,2,0,INJECTING,3607128,3588088,4194304,1011620519,-1,0
0.215,3,0,INJECTING,3571904,3552864,4194304,857029734,-1,0
0.21502,0,0,INJECTING,15062544,15043504,466329564,8018230680,-1,0
0.21502,1,0,INJECTING,3542392,3524304,4194304,265457971,-1,0
0.21502,2,0,INJECTING,3607128,3588088,4194304,1011620519,-1,0
0.21502,3,0,INJECTING,3572856,3553816,4194304,857029734,-1,0
0.21504,0,0,INJECTING,15063496,15044456,466329564,8018230680,-1,0
0.21504,1,0,INJECTING,3542392,3524304,4194304,265457971,-1,0
0.21504,2,0,INJECTING,3608080,3589040,4194304,1011620519,-1,0
0.21504,3,0,INJECTING,3572856,3553816,4194304,857029734,-1,0
0.21506,0,0,INJECTING,15063496,15044456,466329564,8018230680,-1,0
0.21506,1,0,INJECTING,3543344,3525256,4194304,265457971,-1,0
0.21506,2,0,INJECTING,3608080,3589040,4194304,1011620519,-1,0
0.21506,3,0,INJECTING,3573808,3554768,4194304,857029734,-1,0
0.21508,0,0,INJECTING,15063496,15044456,466329564,8018230680,-1,0
0.21508,1,0,INJECTING,3544296,3525256,4194304,265457971,-1,0
0.21508,2,0,INJECTING,3608080,3589040,4194304,1011620519,-1,0
0.21508,3,0,INJECTING,3573808,3554768,4194304,857029734,-1,0
0.2151,0,0,INJECTING,15064448,15045408,466329564,8018230680,-1,0
0.2151,1,0,INJECTING,3544296,3525256,4194304,265457971,-1,0
0.2151,2,0,INJECTING,3608080,3589040,4194304,1011620519,-1,0
0.2151,3,0,INJECTING,3574760,3555720,4194304,857029734,-1,0
0.21512,0,0,INJECTING,15065400,15046360,466329564,8018230680,-1,0
0.21512,1,0,INJECTING,3544296,3525256,4194304,265457971,-1,0
0.21512,2,0,INJECTING,3609032,3589992,4194304,1011620519,-1,0
0.21512,3,0,INJECTING,3574760,3555720,4194304,857029734,-1,0
0.21514,0,0,INJECTING,15066352,15047312,466329564,8018230680,-1,0
0.21514,1,0,INJECTING,3545248,3526208,4194304,265457971,-1,0
0.21514,2,0,INJECTING,3609032,3589992,4194304,1011620519,-1,0
0.21514,3,0,INJECTING,3575712,3556672,4194304,857029734,-1,0
0.21516,0,0,INJECTING,15066352,15047312,466329564,8018230680,-1,0
0.21516,1,0,INJECTING,3545248,3526208,4194304,265457971,-1,0
0.21516,2,0,INJECTING,3609032,3589992,4194304,1011620519,-1,0
0.21516,3,0,INJECTING,3575712,3556672,4194304,857029734,-1,0
0.21518,0,0,INJECTING,15067304,15048264,466329564,8018230680,-1,0
0.21518,1,0,INJECTING,3545248,3526208,4194304,265457971,-1,0
0.21518,2,0,INJECTING,3609032,3589992,4194304,1011620519,-1,0
0.21518,3,0,INJECTING,3575712,3556672,4194304,857029734,-1,0
0.2152,0,0,INJECTING,15067304,15048264,466329564,8018230680,-1,0
0.2152,1,0,INJECTING,3546200,3527160,4194304,192086306,-1,0
0.2152,2,0,INJECTING,3609032,3589992,4194304,1011620519,-1,0
0.2152,3,0,INJECTING,3576664,3557624,4194304,857029734,-1,0
0.21522,0,0,INJECTING,15068256,15049216,466329564,8018230680,-1,0
0.21522,1,0,INJECTING,3546200,3527160,4194304,192086306,-1,0
0.21522,2,0,INJECTING,3609984,3590944,4194304,1011620519,-1,0
