time_ns,total_queue_bytes,max_port_queue_bytes
214088000,1281000,1281000
214090000,1281000,1281000
214092000,1281000,1281000
214094000,1281000,1281000
214096000,1281000,1281000
214098000,1281000,1281000
214100000,1281000,1281000
214102000,1281000,1281000
214104000,1281000,1281000
214106000,1282000,1282000
214108000,1282000,1282000
214110000,1282000,1282000
214112000,1282000,1282000
214114000,1281000,1281000
214116000,1281000,1281000
214118000,1281000,1281000
214120000,1281000,1281000
214122000,1281000,1281000
214124000,1281000,1281000
214126000,1281000,1281000
214128000,1281000,1281000
214130000,1281000,1281000
214132000,1281000,1281000
214134000,1281000,1281000
214136000,1282000,1282000
214138000,1282000,1282000
214140000,1282000,1282000
214142000,1282000,1282000
214144000,1282000,1282000
214146000,1281000,1281000
214148000,1281000,1281000
214150000,1281000,1281000
214152000,1281000,1281000
214154000,1281000,1281000
214156000,1281000,1281000
214158000,1281000,1281000
214160000,1281000,1281000
214162000,1281000,1281000
214164000,1281000,1281000
214166000,1281000,1281000
214168000,1281000,1281000
214170000,1281000,1281000
214172000,1281000,1281000
214174000,1281000,1281000
214176000,1281000,1281000
214178000,1281000,1281000
214180000,1281000,1281000
214182000,1281000,1281000
214184000,1281000,1281000
214186000,1281000,1281000
214188000,1281000,1281000
214190000,1281000,1281000
214192000,1282000,1282000
214194000,1282000,1282000
214196000,1282000,1282000
214198000,1282000,1282000
214200000,1282000,1282000
214202000,1281000,1281000
214204000,1281000,1281000
214206000,1281000,1281000
214208000,1281000,1281000
214210000,1281000,1281000
214212000,1281000,1281000
214214000,1281000,1281000
214216000,1281000,1281000
214218000,1281000,1281000
214220000,1281000,1281000
214222000,1281000,1281000
214224000,1281000,1281000
214226000,1281000,1281000
214228000,1281000,1281000
214230000,1282000,1282000
214232000,1282000,1282000
214234000,1282000,1282000
214236000,1282000,1282000
214238000,1281000,1281000
214240000,1281000,1281000
214242000,1281000,1281000
214244000,1281000,1281000
214246000,1281000,1281000
214248000,1281000,1281000
214250000,1281000,1281000
214252000,1281000,1281000
214254000,1281000,1281000
214256000,1281000,1281000
214258000,1281000,1281000
214260000,1281000,1281000
214262000,1281000,1281000
214264000,1281000,1281000
214266000,1281000,1281000
214268000,1281000,1281000
214270000,1281000,1281000
214272000,1281000,1281000
214274000,1281000,1281000
214276000,1281000,1281000
214278000,1281000,1281000
214280000,1280000,1280000
214282000,1281000,1281000
214284000,1281000,1281000
214286000,1281000,1281000
214288000,1280000,1280000
214290000,1280000,1280000
214292000,1281000,1281000
214294000,1281000,1281000
214296000,1280000,1280000
214298000,1280000,1280000
214300000,1280000,1280000
214302000,1282000,1282000
214304000,1281000,1281000
214306000,1281000,1281000
214308000,1281000,1281000
214310000,1281000,1280000
214312000,1279000,1279000
214314000,1280000,1280000
214316000,1280000,1280000
214318000,1280000,1280000
214320000,1280000,1279000
214322000,1279000,1279000
214324000,1280000,1280000
214326000,1280000,1280000
214328000,1280000,1280000
214330000,1280000,1280000
214332000,1280000,1280000
214334000,1281000,1281000
214336000,1281000,1281000
214338000,1281000,1281000
214340000,1281000,1281000
214342000,1280000,1280000
214344000,1281000,1281000
214346000,1281000,1281000
214348000,1281000,1281000
214350000,1281000,1281000
214352000,1281000,1281000
214354000,1281000,1281000
214356000,1281000,1281000
214358000,1281000,1281000
214360000,1281000,1281000
214362000,1281000,1281000
214364000,1281000,1281000
214366000,1281000,1281000
214368000,1281000,1281000
214370000,1281000,1281000
214372000,1281000,1281000
214374000,1281000,1281000
214376000,1282000,1282000
214378000,1282000,1282000
214380000,1282000,1282000
214382000,1282000,1282000
214384000,1282000,1282000
214386000,1281000,1281000
214388000,1281000,1281000
214390000,1281000,1281000
214392000,1281000,1281000
214394000,1280000,1280000
214396000,1280000,1280000
214398000,1280000,1280000
214400000,1280000,1280000
214402000,1280000,1280000
214404000,1280000,1280000
214406000,1280000,1280000
214408000,1281000,1281000
214410000,1281000,1281000
214412000,1281000,1281000
214414000,1281000,1281000
214416000,1281000,1281000
214418000,1281000,1281000
214420000,1281000,1281000
214422000,1281000,1281000
214424000,1281000,1281000
214426000,1281000,1281000
214428000,1280000,1280000
214430000,1280000,1280000
214432000,1280000,1280000
214434000,1280000,1280000
214436000,1280000,1280000
214438000,1280000,1280000
214440000,1280000,1280000
214442000,1280000,1280000
214444000,1280000,1280000
214446000,1279000,1279000
214448000,1279000,1279000
214450000,1279000,1279000
214452000,1282000,1282000
214454000,1282000,1282000
214456000,1282000,1282000
214458000,1281000,1281000
214460000,1280000,1280000
214462000,1279000,1279000
214464000,1279000,1279000
214466000,1279000,1279000
214468000,1279000,1279000
214470000,1280000,1280000
214472000,1280000,1280000
214474000,1280000,1280000
214476000,1280000,1280000
214478000,1280000,1280000
214480000,1280000,1280000
214482000,1279000,1279000
214484000,1279000,1279000
214486000,1279000,1279000
214488000,1279000,1279000
214490000,1278000,1278000
214492000,1278000,1278000
214494000,1278000,1278000
214496000,1279000,1279000
214498000,1279000,1279000
214500000,1279000,1279000
214502000,1279000,1279000
214504000,1278000,1278000
214506000,1278000,1278000
214508000,1278000,1278000
214510000,1279000,1279000
214512000,1279000,1279000
214514000,1279000,1279000
214516000,1279000,1279000
214518000,1279000,1279000
214520000,1279000,1279000
214522000,1278000,1278000
214524000,1278000,1278000
214526000,1278000,1278000
214528000,1279000,1279000
214530000,1278000,1278000
214532000,1278000,1278000
214534000,1278000,1278000
214536000,1278000,1278000
214538000,1278000,1278000
214540000,1279000,1279000
214542000,1279000,1279000
214544000,1279000,1279000
214546000,1280000,1280000
214548000,1280000,1280000
214550000,1280000,1280000
214552000,1280000,1280000
214554000,1279000,1279000
214556000,1279000,1279000
214558000,1279000,1279000
214560000,1279000,1279000
214562000,1279000,1279000
214564000,1278000,1278000
214566000,1279000,1279000
214568000,1279000,1279000
214570000,1279000,1279000
214572000,1278000,1278000
214574000,1278000,1278000
214576000,1279000,1279000
214578000,1279000,1279000
214580000,1278000,1278000
214582000,1279000,1278000
214584000,1278000,1278000
214586000,1280000,1280000
214588000,1279000,1279000
214590000,1279000,1279000
214592000,1279000,1279000
214594000,1279000,1279000
214596000,1279000,1279000
214598000,1278000,1278000
214600000,1278000,1278000
214602000,1278000,1278000
214604000,1278000,1278000
214606000,1277000,1277000
214608000,1278000,1278000
214610000,1277000,1277000
214612000,1277000,1277000
214614000,1277000,1277000
214616000,1278000,1278000
214618000,1278000,1278000
214620000,1278000,1278000
214622000,1278000,1278000
214624000,1277000,1277000
214626000,1278000,1278000
214628000,1278000,1278000
214630000,1278000,1278000
214632000,1278000,1278000
214634000,1278000,1278000
214636000,1279000,1279000
214638000,1279000,1279000
214640000,1279000,1279000
214642000,1279000,1279000
214644000,1279000,1279000
214646000,1279000,1279000
214648000,1280000,1280000
214650000,1280000,1280000
214652000,1280000,1280000
214654000,1280000,1280000
214656000,1279000,1279000
214658000,1278000,1278000
214660000,1278000,1278000
214662000,1278000,1278000
214664000,1278000,1278000
214666000,1278000,1278000
214668000,1278000,1278000
214670000,1278000,1278000
214672000,1278000,1278000
214674000,1279000,1279000
214676000,1279000,1279000
214678000,1279000,1279000
214680000,1279000,1279000
214682000,1279000,1279000
214684000,1280000,1280000
214686000,1280000,1280000
214688000,1279000,1279000
214690000,1279000,1279000
214692000,1279000,1279000
214694000,1278000,1278000
214696000,1278000,1278000
214698000,1278000,1278000
214700000,1278000,1278000
214702000,1278000,1278000
214704000,1278000,1278000
214706000,1278000,1278000
214708000,1278000,1278000
214710000,1278000,1278000
214712000,1278000,1278000
214714000,1278000,1278000
214716000,1278000,1278000
214718000,1279000,1279000
214720000,1279000,1279000
214722000,1278000,1278000
214724000,1278000,1278000
214726000,1279000,1279000
214728000,1279000,1279000
214730000,1279000,1279000
214732000,1279000,1279000
214734000,1279000,1279000
214736000,1278000,1278000
214738000,1278000,1278000
214740000,1278000,1278000
214742000,1278000,1278000
214744000,1278000,1278000
214746000,1278000,1278000
214748000,1278000,1278000
214750000,1278000,1278000
214752000,1278000,1278000
214754000,1278000,1278000
214756000,1278000,1278000
214758000,1278000,1277000
214760000,1277000,1277000
214762000,1278000,1278000
214764000,1278000,1278000
214766000,1278000,1278000
214768000,1278000,1278000
214770000,1278000,1278000
214772000,1278000,1278000
214774000,1278000,1278000
214776000,1278000,1278000
214778000,1278000,1278000
214780000,1278000,1278000
214782000,1278000,1278000
214784000,1278000,1278000
214786000,1278000,1278000
214788000,1278000,1278000
214790000,1278000,1278000
214792000,1278000,1278000
214794000,1279000,1279000
214796000,1279000,1279000
214798000,1279000,1279000
214800000,1279000,1279000
214802000,1279000,1279000
214804000,1278000,1278000
214806000,1279000,1279000
214808000,1279000,1279000
214810000,1279000,1279000
214812000,1279000,1279000
214814000,1279000,1279000
214816000,1279000,1279000
214818000,1279000,1279000
214820000,1279000,1279000
214822000,1279000,1279000
214824000,1279000,1279000
214826000,1279000,1279000
214828000,1279000,1279000
214830000,1279000,1279000
214832000,1279000,1279000
214834000,1278000,1278000
214836000,1278000,1278000
214838000,1278000,1278000
214840000,1277000,1277000
214842000,1277000,1277000
214844000,1277000,1277000
214846000,1278000,1278000
214848000,1278000,1278000
214850000,1279000,1279000
214852000,1279000,1279000
214854000,1279000,1279000
214856000,1279000,1279000
214858000,1279000,1279000
214860000,1279000,1279000
214862000,1278000,1278000
214864000,1278000,1278000
214866000,1279000,1279000
214868000,1279000,1279000
214870000,1279000,1279000
214872000,1279000,1279000
214874000,1278000,1278000
214876000,1279000,1279000
214878000,1279000,1279000
214880000,1279000,1279000
214882000,1279000,1279000
214884000,1278000,1278000
214886000,1278000,1278000
214888000,1278000,1278000
214890000,1278000,1278000
214892000,1278000,1278000
214894000,1279000,1279000
214896000,1279000,1279000
214898000,1279000,1279000
214900000,1279000,1279000
214902000,1279000,1279000
214904000,1279000,1279000
214906000,1280000,1280000
214908000,1280000,1280000
214910000,1280000,1280000
214912000,1279000,1279000
214914000,1279000,1279000
214916000,1279000,1279000
214918000,1279000,1279000
214920000,1278000,1278000
214922000,1279000,1279000
214924000,1279000,1279000
214926000,1279000,1279000
214928000,1279000,1279000
214930000,1279000,1279000
214932000,1278000,1278000
214934000,1277000,1277000
214936000,1278000,1278000
214938000,1279000,1279000
214940000,1279000,1279000
214942000,1279000,1279000
214944000,1279000,1279000
214946000,1279000,1279000
214948000,1279000,1279000
214950000,1279000,1279000
214952000,1279000,1279000
214954000,1278000,1278000
214956000,1278000,1278000
214958000,1278000,1278000
214960000,1278000,1278000
214962000,1279000,1279000
214964000,1279000,1279000
214966000,1280000,1280000
214968000,1280000,1280000
214970000,1280000,1280000
214972000,1279000,1279000
214974000,1279000,1279000
214976000,1279000,1279000
214978000,1279000,1279000
214980000,1279000,1279000
214982000,1279000,1279000
214984000,1279000,1279000
214986000,1279000,1279000
214988000,1279000,1279000
214990000,1279000,1279000
214992000,1279000,1279000
214994000,1279000,1279000
214996000,1280000,1280000
214998000,1279000,1279000
215000000,1279000,1279000
215002000,1278000,1278000
215004000,1278000,1278000
215006000,1279000,1279000
215008000,1279000,1279000
215010000,1279000,1279000
215012000,1279000,1279000
215014000,1278000,1278000
215016000,1278000,1278000
215018000,1278000,1278000
215020000,1278000,1278000
215022000,1278000,1278000
215024000,1278000,1278000
215026000,1279000,1279000
215028000,1280000,1280000
215030000,1280000,1280000
215032000,1280000,1280000
215034000,1281000,1281000
215036000,1281000,1281000
215038000,1281000,1281000
215040000,1281000,1281000
215042000,1281000,1281000
215044000,1280000,1280000
215046000,1280000,1280000
215048000,1280000,1280000
215050000,1280000,1280000
215052000,1280000,1280000
215054000,1280000,1280000
215056000,1280000,1280000
215058000,1280000,1280000
215060000,1280000,1280000
215062000,1280000,1280000
215064000,1280000,1280000
215066000,1280000,1280000
215068000,1280000,1280000
215070000,1280000,1280000
215072000,1280000,1280000
215074000,1280000,1280000
215076000,1280000,1280000
215078000,1280000,1280000
215080000,1280000,1280000
215082000,1280000,1280000
215084000,1280000,1280000
215086000,1281000,1281000
215088000,1282000,1282000
215090000,1282000,1282000
215092000,1283000,1282000
215094000,1281000,1281000
215096000,1282000,1282000
215098000,1281000,1281000
215100000,1281000,1281000
215102000,1281000,1281000
215104000,1281000,1281000
215106000,1280000,1280000
215108000,1282000,1282000
215110000,1282000,1282000
215112000,1282000,1282000
215114000,1282000,1282000
215116000,1282000,1282000
215118000,1281000,1281000
215120000,1281000,1281000
215122000,1281000,1281000
215124000,1281000,1281000
215126000,1281000,1281000
215128000,1281000,1281000
215130000,1281000,1281000
215132000,1281000,1281000
215134000,1281000,1281000
215136000,1282000,1282000
215138000,1282000,1282000
215140000,1282000,1282000
215142000,1281000,1281000
215144000,1282000,1282000
215146000,1281000,1281000
215148000,1281000,1281000
215150000,1281000,1281000
215152000,1281000,1281000
215154000,1281000,1281000
215156000,1281000,1281000
215158000,1281000,1281000
215160000,1281000,1281000
215162000,1281000,1281000
215164000,1281000,1281000
215166000,1282000,1282000
215168000,1282000,1282000
215170000,1282000,1282000
215172000,1282000,1282000
215174000,1282000,1282000
215176000,1281000,1281000
215178000,1281000,1281000
215180000,1281000,1281000
215182000,1281000,1281000
215184000,1281000,1281000
215186000,1281000,1281000
215188000,1281000,1281000
215190000,1281000,1281000
215192000,1280000,1280000
215194000,1280000,1280000
215196000,1280000,1280000
215198000,1280000,1280000
215200000,1280000,1280000
215202000,1280000,1280000
215204000,1280000,1280000
215206000,1281000,1281000
215208000,1281000,1281000
215210000,1281000,1281000
215212000,1281000,1281000
215214000,1281000,1281000
215216000,1281000,1281000
215218000,1281000,1281000
215220000,1281000,1281000
215222000,1282000,1282000
215224000,1282000,1282000
215226000,1282000,1282000
215228000,1282000,1282000
215230000,1282000,1282000
215232000,1281000,1281000
215234000,1281000,1281000
215236000,1281000,1281000
215238000,1281000,1281000
215240000,1281000,1281000
215242000,1281000,1281000
215244000,1280000,1280000
215246000,1280000,1280000
215248000,1280000,1280000
215250000,1280000,1280000
215252000,1280000,1280000
215254000,1280000,1280000
215256000,1280000,1280000
215258000,1280000,1280000
215260000,1281000,1281000
215262000,1281000,1281000
215264000,1281000,1281000
215266000,1281000,1281000
215268000,1281000,1281000
215270000,1281000,1281000
215272000,1281000,1281000
215274000,1281000,1281000
215276000,1281000,1281000
215278000,1281000,1281000
215280000,1281000,1281000
215282000,1281000,1281000
215284000,1281000,1281000
215286000,1281000,1281000
215288000,1281000,1281000
215290000,1281000,1281000
215292000,1280000,1280000
215294000,1280000,1280000
215296000,1280000,1280000
215298000,1280000,1280000
215300000,1280000,1280000
215302000,1280000,1280000
215304000,1280000,1280000
215306000,1280000,1280000
215308000,1280000,1280000
215310000,1280000,1280000
215312000,1279000,1279000
215314000,1279000,1279000
215316000,1279000,1279000
215318000,1280000,1280000
215320000,1280000,1280000
215322000,1279000,1279000
215324000,1279000,1279000
215326000,1279000,1279000
215328000,1279000,1279000
215330000,1280000,1280000
215332000,1281000,1281000
215334000,1281000,1281000
215336000,1281000,1281000
215338000,1281000,1281000
215340000,1281000,1281000
215342000,1279000,1279000
215344000,1278000,1278000
215346000,1279000,1279000
215348000,1279000,1279000
215350000,1279000,1279000
215352000,1278000,1278000
215354000,1278000,1278000
215356000,1278000,1278000
215358000,1279000,1279000
215360000,1279000,1279000
215362000,1278000,1278000
215364000,1278000,1278000
215366000,1278000,1278000
215368000,1278000,1278000
215370000,1278000,1278000
215372000,1279000,1279000
215374000,1278000,1278000
215376000,1278000,1278000
215378000,1278000,1278000
215380000,1278000,1278000
215382000,1277000,1277000
215384000,1277000,1277000
215386000,1278000,1278000
215388000,1278000,1278000
215390000,1278000,1278000
215392000,1278000,1278000
215394000,1279000,1279000
215396000,1278000,1278000
215398000,1278000,1278000
215400000,1279000,1279000
215402000,1279000,1279000
215404000,1279000,1279000
215406000,1280000,1280000
215408000,1280000,1280000
215410000,1281000,1280000
215412000,1280000,1280000
215414000,1281000,1281000
215416000,1280000,1280000
215418000,1280000,1280000
215420000,1280000,1280000
215422000,1280000,1280000
215424000,1280000,1280000
215426000,1280000,1280000
215428000,1280000,1280000
215430000,1280000,1280000
215432000,1280000,1280000
215434000,1280000,1280000
215436000,1280000,1280000
215438000,1280000,1280000
215440000,1280000,1280000
215442000,1280000,1280000
215444000,1280000,1280000
215446000,1279000,1279000
215448000,1279000,1279000
215450000,1279000,1279000
215452000,1279000,1279000
215454000,1279000,1279000
215456000,1280000,1280000
215458000,1280000,1280000
215460000,1280000,1280000
215462000,1280000,1280000
215464000,1280000,1280000
215466000,1280000,1280000
215468000,1280000,1280000
215470000,1280000,1280000
215472000,1280000,1280000
215474000,1280000,1280000
215476000,1280000,1280000
215478000,1280000,1280000
215480000,1281000,1281000
215482000,1281000,1281000
215484000,1281000,1281000
215486000,1281000,1281000
215488000,1281000,1281000
215490000,1280000,1280000
215492000,1280000,1280000
215494000,1280000,1280000
215496000,1280000,1280000
215498000,1280000,1280000
215500000,1280000,1280000
215502000,1281000,1281000
215504000,1281000,1281000
215506000,1281000,1281000
215508000,1281000,1281000
215510000,1281000,1281000
215512000,1280000,1280000
215514000,1280000,1280000
215516000,1280000,1280000
215518000,1281000,1281000
215520000,1280000,1280000
215522000,1280000,1280000
215524000,1280000,1280000
215526000,1280000,1280000
215528000,1280000,1280000
215530000,1280000,1280000
215532000,1280000,1280000
215534000,1280000,1280000
215536000,1280000,1280000
215538000,1280000,1280000
215540000,1280000,1280000
215542000,1280000,1280000
215544000,1280000,1280000
215546000,1280000,1280000
215548000,1280000,1280000
215550000,1280000,1280000
215552000,1280000,1280000
215554000,1280000,1280000
215556000,1280000,1280000
215558000,1280000,1280000
215560000,1280000,1280000
215562000,1280000,1280000
215564000,1280000,1280000
215566000,1279000,1279000
215568000,1279000,1279000
215570000,1279000,1279000
215572000,1279000,1279000
215574000,1279000,1279000
215576000,1279000,1279000
215578000,1278000,1278000
215580000,1280000,1280000
215582000,1280000,1280000
215584000,1280000,1280000
215586000,1280000,1280000
215588000,1280000,1280000
215590000,1280000,1280000
215592000,1279000,1279000
215594000,1280000,1280000
215596000,1280000,1280000
215598000,1280000,1280000
215600000,1280000,1280000
215602000,1280000,1280000
215604000,1279000,1279000
215606000,1278000,1278000
215608000,1280000,1280000
215610000,1280000,1280000
215612000,1280000,1280000
215614000,1279000,1279000
215616000,1278000,1278000
215618000,1279000,1279000
215620000,1279000,1279000
215622000,1280000,1280000
215624000,1280000,1280000
215626000,1279000,1279000
215628000,1278000,1278000
215630000,1278000,1278000
215632000,1278000,1278000
215634000,1277000,1277000
215636000,1278000,1278000
215638000,1278000,1278000
215640000,1278000,1278000
215642000,1278000,1278000
215644000,1278000,1278000
215646000,1278000,1278000
215648000,1278000,1278000
215650000,1279000,1279000
215652000,1279000,1279000
215654000,1278000,1278000
215656000,1278000,1278000
215658000,1278000,1278000
215660000,1278000,1278000
215662000,1278000,1278000
215664000,1278000,1278000
215666000,1278000,1278000
215668000,1278000,1278000
215670000,1277000,1277000
215672000,1277000,1277000
215674000,1276000,1276000
215676000,1277000,1277000
215678000,1278000,1278000
215680000,1278000,1278000
215682000,1278000,1278000
215684000,1278000,1278000
215686000,1277000,1277000
215688000,1277000,1277000
215690000,1277000,1277000
215692000,1278000,1278000
215694000,1278000,1278000
215696000,1278000,1278000
215698000,1278000,1278000
215700000,1278000,1278000
215702000,1279000,1278000
215704000,1278000,1278000
215706000,1280000,1280000
215708000,1280000,1280000
215710000,1280000,1280000
215712000,1281000,1281000
215714000,1281000,1281000
215716000,1281000,1281000
215718000,1281000,1281000
215720000,1281000,1281000
215722000,1279000,1279000
215724000,1279000,1279000
215726000,1279000,1279000
215728000,1279000,1279000
215730000,1279000,1279000
215732000,1279000,1279000
215734000,1279000,1279000
215736000,1279000,1279000
215738000,1279000,1279000
215740000,1279000,1279000
215742000,1279000,1279000
215744000,1279000,1279000
215746000,1279000,1279000
215748000,1279000,1279000
215750000,1279000,1279000
215752000,1279000,1279000
215754000,1280000,1280000
215756000,1280000,1280000
215758000,1280000,1280000
215760000,1280000,1280000
215762000,1280000,1280000
215764000,1279000,1279000
215766000,1279000,1279000
215768000,1280000,1280000
215770000,1279000,1279000
215772000,1279000,1279000
215774000,1279000,1279000
215776000,1279000,1279000
215778000,1279000,1279000
215780000,1279000,1279000
215782000,1279000,1279000
215784000,1279000,1279000
215786000,1279000,1279000
215788000,1279000,1279000
215790000,1279000,1279000
215792000,1279000,1279000
215794000,1279000,1279000
215796000,1279000,1279000
215798000,1279000,1279000
215800000,1279000,1279000
215802000,1279000,1279000
215804000,1279000,1279000
215806000,1279000,1279000
215808000,1279000,1279000
215810000,1279000,1279000
215812000,1279000,1279000
215814000,1279000,1279000
215816000,1279000,1279000
215818000,1279000,1279000
215820000,1278000,1278000
215822000,1279000,1279000
215824000,1279000,1279000
215826000,1279000,1279000
215828000,1279000,1279000
215830000,1279000,1279000
215832000,1279000,1279000
215834000,1279000,1279000
215836000,1279000,1279000
215838000,1279000,1279000
215840000,1279000,1279000
215842000,1279000,1279000
215844000,1279000,1279000
215846000,1279000,1279000
215848000,1279000,1279000
215850000,1279000,1279000
215852000,1279000,1279000
215854000,1279000,1279000
215856000,1279000,1279000
215858000,1279000,1279000
215860000,1279000,1279000
215862000,1279000,1279000
215864000,1279000,1279000
215866000,1279000,1279000
215868000,1279000,1279000
215870000,1279000,1279000
215872000,1278000,1278000
215874000,1278000,1278000
215876000,1278000,1278000
215878000,1278000,1278000
215880000,1278000,1278000
215882000,1277000,1277000
215884000,1277000,1277000
215886000,1277000,1277000
215888000,1277000,1277000
215890000,1277000,1277000
215892000,1278000,1278000
215894000,1279000,1279000
215896000,1280000,1280000
215898000,1280000,1280000
215900000,1280000,1280000
215902000,1279000,1279000
215904000,1279000,1279000
215906000,1279000,1279000
215908000,1279000,1279000
215910000,1279000,1279000
215912000,1279000,1279000
215914000,1278000,1278000
215916000,1278000,1278000
215918000,1278000,1278000
215920000,1277000,1277000
215922000,1277000,1277000
215924000,1277000,1277000
215926000,1277000,1277000
215928000,1277000,1277000
215930000,1277000,1277000
215932000,1277000,1277000
215934000,1278000,1277000
215936000,1277000,1277000
215938000,1278000,1278000
215940000,1278000,1278000
215942000,1278000,1278000
215944000,1278000,1278000
215946000,1277000,1277000
215948000,1277000,1277000
215950000,1278000,1278000
215952000,1278000,1278000
215954000,1279000,1279000
215956000,1279000,1279000
215958000,1279000,1279000
215960000,1278000,1278000
215962000,1278000,1278000
215964000,1278000,1278000
215966000,1278000,1278000
215968000,1278000,1278000
215970000,1278000,1278000
215972000,1278000,1278000
215974000,1276000,1276000
215976000,1276000,1276000
215978000,1276000,1276000
215980000,1277000,1277000
215982000,1277000,1277000
215984000,1277000,1277000
215986000,1277000,1277000
215988000,1277000,1277000
215990000,1278000,1278000
215992000,1278000,1278000
215994000,1278000,1278000
215996000,1278000,1278000
215998000,1278000,1278000
216000000,1277000,1277000
216002000,1277000,1277000
216004000,1277000,1277000
216006000,1276000,1276000
216008000,1276000,1276000
216010000,1276000,1276000
216012000,1276000,1276000
216014000,1276000,1276000
216016000,1276000,1276000
216018000,1277000,1277000
216020000,1278000,1278000
216022000,1278000,1278000
216024000,1278000,1278000
216026000,1278000,1278000
216028000,1278000,1278000
216030000,1277000,1277000
216032000,1277000,1277000
216034000,1278000,1278000
216036000,1277000,1277000
216038000,1277000,1277000
216040000,1277000,1277000
216042000,1276000,1276000
216044000,1276000,1276000
216046000,1276000,1276000
216048000,1276000,1276000
216050000,1276000,1276000
216052000,1276000,1276000
216054000,1276000,1276000
216056000,1276000,1276000
216058000,1276000,1276000
216060000,1276000,1276000
216062000,1277000,1277000
216064000,1277000,1277000
216066000,1277000,1277000
216068000,1277000,1277000
216070000,1277000,1277000
216072000,1277000,1277000
216074000,1276000,1276000
216076000,1276000,1276000
216078000,1277000,1277000
216080000,1277000,1277000
216082000,1276000,1276000
216084000,1276000,1276000
216086000,1276000,1276000
216088000,1276000,1276000
216090000,1276000,1276000
216092000,1276000,1276000
216094000,1276000,1276000
216096000,1275000,1275000
216098000,1275000,1275000
216100000,1275000,1275000
216102000,1275000,1275000
216104000,1276000,1276000
216106000,1276000,1276000
216108000,1276000,1276000
216110000,1276000,1276000
216112000,1276000,1276000
216114000,1276000,1276000
216116000,1276000,1276000
216118000,1277000,1277000
216120000,1277000,1277000
216122000,1277000,1277000
216124000,1277000,1277000
216126000,1276000,1276000
216128000,1275000,1275000
216130000,1275000,1275000
216132000,1275000,1275000
216134000,1274000,1274000
216136000,1273000,1273000
216138000,1274000,1274000
216140000,1276000,1276000
216142000,1276000,1276000
216144000,1276000,1276000
216146000,1276000,1276000
216148000,1275000,1275000
216150000,1275000,1275000
216152000,1275000,1275000
216154000,1275000,1275000
216156000,1276000,1276000
216158000,1276000,1276000
216160000,1275000,1275000
216162000,1275000,1275000
216164000,1275000,1275000
216166000,1276000,1276000
216168000,1276000,1276000
216170000,1276000,1276000
216172000,1276000,1276000
216174000,1275000,1275000
216176000,1274000,1274000
216178000,1274000,1274000
216180000,1274000,1274000
216182000,1274000,1274000
216184000,1274000,1273000
216186000,1272000,1272000
216188000,1273000,1273000
216190000,1274000,1274000
216192000,1274000,1274000
216194000,1274000,1274000
216196000,1275000,1275000
216198000,1275000,1275000
216200000,1274000,1274000
216202000,1274000,1274000
216204000,1275000,1275000
216206000,1275000,1275000
216208000,1275000,1275000
216210000,1275000,1275000
216212000,1275000,1275000
216214000,1275000,1275000
216216000,1275000,1275000
216218000,1275000,1275000
216220000,1275000,1275000
216222000,1276000,1276000
216224000,1276000,1276000
216226000,1276000,1276000
216228000,1277000,1277000
216230000,1277000,1277000
216232000,1277000,1277000
216234000,1277000,1277000
216236000,1277000,1277000
216238000,1276000,1276000
216240000,1276000,1276000
216242000,1276000,1276000
216244000,1276000,1276000
216246000,1275000,1275000
216248000,1275000,1275000
216250000,1275000,1275000
216252000,1275000,1275000
216254000,1276000,1276000
216256000,1276000,1276000
216258000,1276000,1276000
216260000,1276000,1276000
216262000,1275000,1275000
216264000,1275000,1275000
216266000,1276000,1276000
216268000,1276000,1276000
216270000,1277000,1277000
216272000,1277000,1277000
216274000,1277000,1277000
216276000,1277000,1277000
216278000,1277000,1277000
216280000,1277000,1277000
216282000,1277000,1277000
216284000,1277000,1277000
216286000,1277000,1277000
216288000,1277000,1277000
216290000,1278000,1278000
216292000,1278000,1278000
216294000,1278000,1278000
216296000,1278000,1278000
216298000,1276000,1276000
216300000,1276000,1276000
216302000,1277000,1276000
216304000,1276000,1276000
216306000,1277000,1277000
216308000,1277000,1277000
216310000,1276000,1276000
216312000,1276000,1276000
216314000,1275000,1275000
216316000,1275000,1275000
216318000,1275000,1275000
216320000,1275000,1275000
216322000,1275000,1275000
216324000,1275000,1275000
216326000,1275000,1275000
216328000,1276000,1276000
216330000,1277000,1277000
216332000,1277000,1277000
216334000,1277000,1277000
216336000,1277000,1277000
216338000,1277000,1277000
216340000,1277000,1277000
216342000,1277000,1277000
216344000,1277000,1277000
216346000,1277000,1277000
216348000,1277000,1277000
216350000,1277000,1277000
216352000,1277000,1277000
216354000,1277000,1277000
216356000,1276000,1276000
216358000,1276000,1276000
216360000,1276000,1276000
216362000,1278000,1278000
216364000,1278000,1278000
216366000,1278000,1278000
216368000,1278000,1278000
216370000,1276000,1276000
216372000,1275000,1275000
216374000,1275000,1275000
216376000,1275000,1275000
216378000,1275000,1275000
216380000,1276000,1276000
216382000,1275000,1275000
216384000,1274000,1274000
216386000,1275000,1275000
216388000,1275000,1275000
216390000,1276000,1276000
216392000,1276000,1276000
216394000,1276000,1276000
216396000,1275000,1275000
216398000,1275000,1275000
216400000,1276000,1276000
216402000,1276000,1276000
216404000,1276000,1276000
216406000,1276000,1276000
216408000,1276000,1276000
216410000,1275000,1275000
216412000,1275000,1275000
216414000,1275000,1275000
