time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.17736,3,0,INJECTING,4884712,4882808,8388608,100000000,-1,0
0.17738,0,0,INJECTING,14889280,14887376,466329564,100000000,-1,0
0.17738,1,0,INJECTING,4889472,4888520,8388608,100000000,-1,0
0.17738,2,0,INJECTING,4886616,4884712,8388608,100000000,-1,0
0.17738,3,0,INJECTING,4885664,4882808,8388608,100000000,-1,0
0.1774,0,0,INJECTING,14889280,14888328,466329564,100000000,-1,0
0.1774,1,0,INJECTING,4889472,4888520,8388608,100000000,-1,0
0.1774,2,0,INJECTING,4886616,4885664,8388608,100000000,-1,0
0.1774,3,0,INJECTING,4885664,4883760,8388608,100000000,-1,0
0.17742,0,0,INJECTING,14889280,14888328,466329564,100000000,-1,0
0.17742,1,0,INJECTING,4890424,4889472,8388608,100000000,-1,0
0.17742,2,0,INJECTING,4887568,4885664,8388608,100000000,-1,0
0.17742,3,0,INJECTING,4885664,4884712,8388608,100000000,-1,0
0.17744,0,0,INJECTING,14890232,14889280,466329564,100000000,-1,0
0.17744,1,0,INJECTING,4890424,4889472,8388608,100000000,-1,0
0.17744,2,0,INJECTING,4887568,4886616,8388608,100000000,-1,0
0.17744,3,0,INJECTING,4885664,4885664,8388608,150000000,-1,0
0.17746,0,0,INJECTING,14890232,14890232,466329564,150000000,-1,0
0.17746,1,0,INJECTING,4890424,4890424,8388608,150000000,-1,0
0.17746,2,0,INJECTING,4887568,4887568,8388608,150000000,-1,0
0.17746,3,0,INJECTING,4886616,4885664,8388608,150000000,-1,0
0.17748,0,0,INJECTING,14890232,14890232,466329564,150000000,-1,0
0.17748,1,0,INJECTING,4890424,4890424,8388608,150000000,-1,0
0.17748,2,0,INJECTING,4887568,4887568,8388608,150000000,-1,0
0.17748,3,0,INJECTING,4886616,4886616,8388608,200000000,-1,0
0.1775,0,0,INJECTING,14890232,14890232,466329564,150000000,-1,0
0.1775,1,0,INJECTING,4891376,4890424,8388608,150000000,-1,0
0.1775,2,0,INJECTING,4888520,4887568,8388608,150000000,-1,0
0.1775,3,0,INJECTING,4887568,4886616,8388608,200000000,-1,0
0.17752,0,0,INJECTING,14891184,14890232,466329564,150000000,-1,0
0.17752,1,0,INJECTING,4891376,4891376,8388608,200000000,-1,0
0.17752,2,0,INJECTING,4888520,4888520,8388608,200000000,-1,0
0.17752,3,0,INJECTING,4887568,4887568,8388608,250000000,-1,0
0.17754,0,0,INJECTING,14891184,14891184,466329564,200000000,-1,0
0.17754,1,0,INJECTING,4892328,4891376,8388608,200000000,-1,0
0.17754,2,0,INJECTING,4888520,4888520,8388608,200000000,-1,0
0.17754,3,0,INJECTING,4888520,4887568,8388608,250000000,-1,0
0.17756,0,0,INJECTING,14891184,14891184,466329564,200000000,-1,0
0.17756,1,0,INJECTING,4892328,4892328,8388608,250000000,-1,0
0.17756,2,0,INJECTING,4889472,4888520,8388608,200000000,-1,0
0.17756,3,0,INJECTING,4888520,4887568,8388608,250000000,-1,0
0.17758,0,0,INJECTING,14892136,14892136,466329564,250000000,-1,0
0.17758,1,0,INJECTING,4893280,4892328,8388608,250000000,-1,0
0.17758,2,0,INJECTING,4889472,4889472,8388608,250000000,-1,0
0.17758,3,0,INJECTING,4889472,4888520,8388608,300000000,-1,0
0.1776,0,0,INJECTING,14892136,14892136,466329564,250000000,-1,0
0.1776,1,0,INJECTING,4893280,4892328,8388608,250000000,-1,0
0.1776,2,0,INJECTING,4890424,4889472,8388608,250000000,-1,0
0.1776,3,0,INJECTING,4890424,4889472,8388608,350000000,-1,0
0.17762,0,0,INJECTING,14893088,14893088,466329564,300000000,-1,0
0.17762,1,0,INJECTING,4894232,4893280,8388608,300000000,-1,0
0.17762,2,0,INJECTING,4890424,4890424,8388608,300000000,-1,0
0.17762,3,0,INJECTING,4890424,4890424,8388608,450000000,-1,0
0.17764,0,0,INJECTING,14893088,14893088,466329564,300000000,-1,0
0.17764,1,0,INJECTING,4895184,4894232,8388608,350000000,-1,0
0.17764,2,0,INJECTING,4891376,4890424,8388608,300000000,-1,0
0.17764,3,0,INJECTING,4892328,4891376,8388608,550000000,-1,0
0.17766,0,0,INJECTING,14894040,14894040,466329564,350000000,-1,0
0.17766,1,0,INJECTING,4895184,4894232,8388608,350000000,-1,0
0.17766,2,0,INJECTING,4892328,4891376,8388608,350000000,-1,0
0.17766,3,0,INJECTING,4893280,4891376,8388608,550000000,-1,0
0.17768,0,0,INJECTING,14894992,14894040,466329564,350000000,-1,0
0.17768,1,0,INJECTING,4897088,4895184,8388608,450000000,-1,0
0.17768,2,0,INJECTING,4893280,4892328,8388608,450000000,-1,0
0.17768,3,0,INJECTING,4894232,4893280,8388608,650000000,-1,0
0.1777,0,0,INJECTING,14895944,14894992,466329564,450000000,-1,0
0.1777,1,0,INJECTING,4898040,4896136,8388608,550000000,-1,0
0.1777,2,0,INJECTING,4894232,4893280,8388608,550000000,-1,0
0.1777,3,0,INJECTING,4896136,4894232,8388608,750000000,-1,0
0.17772,0,0,INJECTING,14896896,14895944,466329564,550000000,-1,0
0.17772,1,0,INJECTING,4898992,4897088,8388608,550000000,-1,0
0.17772,2,0,INJECTING,4895184,4893280,8388608,550000000,-1,0
0.17772,3,0,INJECTING,4898040,4895184,8388608,750000000,-1,0
0.17774,0,0,INJECTING,14897848,14896896,466329564,550000000,-1,0
0.17774,1,0,INJECTING,4899944,4898040,8388608,650000000,-1,0
0.17774,2,0,INJECTING,4897088,4894232,8388608,550000000,-1,0
0.17774,3,0,INJECTING,4899944,4896136,8388608,850000000,-1,0
0.17776,0,0,INJECTING,14899752,14896896,466329564,550000000,-1,0
0.17776,1,0,INJECTING,4901848,4898040,8388608,650000000,-1,0
0.17776,2,0,INJECTING,4898040,4895184,8388608,650000000,-1,0
0.17776,3,0,INJECTING,4901848,4897088,8388608,850000000,-1,0
0.17778,0,0,INJECTING,14900704,14897848,466329564,650000000,-1,0
0.17778,1,0,INJECTING,4903752,4898992,8388608,650000000,-1,0
0.17778,2,0,INJECTING,4898992,4896136,8388608,650000000,-1,0
0.17778,3,0,INJECTING,4903752,4898040,8388608,850000000,-1,0
0.1778,0,0,INJECTING,14902608,14898800,466329564,650000000,-1,0
0.1778,1,0,INJECTING,4904704,4899944,8388608,650000000,-1,0
0.1778,2,0,INJECTING,4900896,4896136,8388608,650000000,-1,0
0.1778,3,0,INJECTING,4905656,4899944,8388608,100000000,-1,0
0.17782,0,0,INJECTING,14903560,14898800,466329564,650000000,-1,0
0.17782,1,0,INJECTING,4906608,4900896,8388608,100000000,-1,0
0.17782,2,0,INJECTING,4902800,4897088,8388608,650000000,-1,0
0.17782,3,0,INJECTING,4906608,4899944,8388608,100000000,-1,0
0.17784,0,0,INJECTING,14905464,14899752,466329564,650000000,-1,0
0.17784,1,0,INJECTING,4906608,4901848,8388608,100000000,-1,0
0.17784,2,0,INJECTING,4903752,4898040,8388608,650000000,-1,0
0.17784,3,0,INJECTING,4906608,4900896,8388608,100000000,-1,0
0.17786,0,0,INJECTING,14906416,14900704,466329564,100000000,-1,0
0.17786,1,0,INJECTING,4906608,4901848,8388608,100000000,-1,0
0.17786,2,0,INJECTING,4905656,4898040,8388608,650000000,-1,0
0.17786,3,0,INJECTING,4906608,4902800,8388608,100000000,-1,0
0.17788,0,0,INJECTING,14907368,14900704,466329564,100000000,-1,0
0.17788,1,0,INJECTING,4906608,4902800,8388608,100000000,-1,0
0.17788,2,0,INJECTING,4906608,4898992,8388608,100000000,-1,0
0.17788,3,0,INJECTING,4906608,4903752,8388608,100000000,-1,0
0.1779,0,0,INJECTING,14907368,14901656,466329564,100000000,-1,0
0.1779,1,0,INJECTING,4907560,4903752,8388608,100000000,-1,0
0.1779,2,0,INJECTING,4906608,4899944,8388608,100000000,-1,0
0.1779,3,0,INJECTING,4907560,4904704,8388608,100000000,-1,0
0.17792,0,0,INJECTING,14907368,14902608,466329564,100000000,-1,0
0.17792,1,0,INJECTING,4907560,4904704,8388608,100000000,-1,0
0.17792,2,0,INJECTING,4906608,4900896,8388608,100000000,-1,0
0.17792,3,0,INJECTING,4907560,4905656,8388608,100000000,-1,0
0.17794,0,0,INJECTING,14907368,14903560,466329564,100000000,-1,0
0.17794,1,0,INJECTING,4907560,4905656,8388608,100000000,-1,0
0.17794,2,0,INJECTING,4906608,4900896,8388608,100000000,-1,0
0.17794,3,0,INJECTING,4907560,4906608,8388608,100000000,-1,0
0.17796,0,0,INJECTING,14908320,14904512,466329564,100000000,-1,0
0.17796,1,0,INJECTING,4907560,4906608,8388608,100000000,-1,0
0.17796,2,0,INJECTING,4907560,4902800,8388608,100000000,-1,0
0.17796,3,0,INJECTING,4907560,4906608,8388608,100000000,-1,0
0.17798,0,0,INJECTING,14908320,14906416,466329564,100000000,-1,0
0.17798,1,0,INJECTING,4908512,4906608,8388608,100000000,-1,0
0.17798,2,0,INJECTING,4907560,4903752,8388608,100000000,-1,0
0.17798,3,0,INJECTING,4908512,4906608,8388608,100000000,-1,0
0.178,0,0,INJECTING,14908320,14907368,466329564,100000000,-1,0
0.178,1,0,INJECTING,4908512,4906608,8388608,100000000,-1,0
0.178,2,0,INJECTING,4907560,4906608,8388608,100000000,-1,0
0.178,3,0,INJECTING,4908512,4906608,8388608,100000000,-1,0
0.17802,0,0,INJECTING,14908320,14908320,466329564,100000000,-1,0
0.17802,1,0,INJECTING,4908512,4907560,8388608,100000000,-1,0
0.17802,2,0,INJECTING,4907560,4906608,8388608,100000000,-1,0
0.17802,3,0,INJECTING,4908512,4907560,8388608,100000000,-1,0
0.17804,0,0,INJECTING,14909272,14908320,466329564,100000000,-1,0
0.17804,1,0,INJECTING,4908512,4908512,8388608,150000000,-1,0
0.17804,2,0,INJECTING,4908512,4907560,8388608,100000000,-1,0
0.17804,3,0,INJECTING,4908512,4908512,8388608,150000000,-1,0
0.17806,0,0,INJECTING,14909272,14909272,466329564,150000000,-1,0
0.17806,1,0,INJECTING,4909464,4908512,8388608,150000000,-1,0
0.17806,2,0,INJECTING,4908512,4908512,8388608,150000000,-1,0
0.17806,3,0,INJECTING,4909464,4908512,8388608,150000000,-1,0
0.17808,0,0,INJECTING,14909272,14909272,466329564,150000000,-1,0
0.17808,1,0,INJECTING,4909464,4909464,8388608,200000000,-1,0
0.17808,2,0,INJECTING,4908512,4908512,8388608,150000000,-1,0
0.17808,3,0,INJECTING,4909464,4909464,8388608,200000000,-1,0
0.1781,0,0,INJECTING,14909272,14909272,466329564,150000000,-1,0
0.1781,1,0,INJECTING,4909464,4909464,8388608,200000000,-1,0
0.1781,2,0,INJECTING,4908512,4908512,8388608,150000000,-1,0
0.1781,3,0,INJECTING,4910416,4909464,8388608,200000000,-1,0
0.17812,0,0,INJECTING,14910224,14910224,466329564,200000000,-1,0
0.17812,1,0,INJECTING,4910416,4909464,8388608,200000000,-1,0
0.17812,2,0,INJECTING,4909464,4908512,8388608,150000000,-1,0
0.17812,3,0,INJECTING,4910416,4910416,8388608,250000000,-1,0
0.17814,0,0,INJECTING,14910224,14910224,466329564,200000000,-1,0
0.17814,1,0,INJECTING,4910416,4910416,8388608,250000000,-1,0
0.17814,2,0,INJECTING,4909464,4909464,8388608,200000000,-1,0
0.17814,3,0,INJECTING,4911368,4910416,8388608,250000000,-1,0
0.17816,0,0,INJECTING,14911176,14910224,466329564,200000000,-1,0
0.17816,1,0,INJECTING,4911368,4910416,8388608,250000000,-1,0
0.17816,2,0,INJECTING,4909464,4909464,8388608,200000000,-1,0
0.17816,3,0,INJECTING,4911368,4911368,8388608,300000000,-1,0
0.17818,0,0,INJECTING,14911176,14911176,466329564,250000000,-1,0
0.17818,1,0,INJECTING,4911368,4911368,8388608,300000000,-1,0
0.17818,2,0,INJECTING,4910416,4910416,8388608,250000000,-1,0
0.17818,3,0,INJECTING,4912320,4911368,8388608,300000000,-1,0
0.1782,0,0,INJECTING,14912128,14911176,466329564,250000000,-1,0
0.1782,1,0,INJECTING,4912320,4911368,8388608,300000000,-1,0
0.1782,2,0,INJECTING,4910416,4910416,8388608,250000000,-1,0
0.1782,3,0,INJECTING,4913272,4912320,8388608,350000000,-1,0
0.17822,0,0,INJECTING,14912128,14912128,466329564,300000000,-1,0
0.17822,1,0,INJECTING,4913272,4912320,8388608,350000000,-1,0
0.17822,2,0,INJECTING,4911368,4911368,8388608,300000000,-1,0
0.17822,3,0,INJECTING,4913272,4913272,8388608,450000000,-1,0
0.17824,0,0,INJECTING,14913080,14912128,466329564,300000000,-1,0
0.17824,1,0,INJECTING,4914224,4913272,8388608,450000000,-1,0
0.17824,2,0,INJECTING,4912320,4911368,8388608,300000000,-1,0
0.17824,3,0,INJECTING,4915176,4913272,8388608,450000000,-1,0
0.17826,0,0,INJECTING,14914032,14913080,466329564,350000000,-1,0
0.17826,1,0,INJECTING,4915176,4914224,8388608,550000000,-1,0
0.17826,2,0,INJECTING,4912320,4912320,8388608,350000000,-1,0
0.17826,3,0,INJECTING,4916128,4914224,8388608,550000000,-1,0
0.17828,0,0,INJECTING,14914984,14914032,466329564,450000000,-1,0
0.17828,1,0,INJECTING,4916128,4914224,8388608,550000000,-1,0
0.17828,2,0,INJECTING,4913272,4912320,8388608,350000000,-1,0
0.17828,3,0,INJECTING,4917080,4915176,8388608,550000000,-1,0
0.1783,0,0,INJECTING,14915936,14914032,466329564,450000000,-1,0
0.1783,1,0,INJECTING,4918032,4915176,8388608,550000000,-1,0
0.1783,2,0,INJECTING,4914224,4913272,8388608,450000000,-1,0
0.1783,3,0,INJECTING,4918984,4916128,8388608,650000000,-1,0
0.17832,0,0,INJECTING,14916888,14914984,466329564,550000000,-1,0
0.17832,1,0,INJECTING,4918984,4916128,8388608,650000000,-1,0
0.17832,2,0,INJECTING,4915176,4913272,8388608,450000000,-1,0
0.17832,3,0,INJECTING,4919936,4917080,8388608,650000000,-1,0
0.17834,0,0,INJECTING,14917840,14915936,466329564,550000000,-1,0
0.17834,1,0,INJECTING,4920888,4917080,8388608,650000000,-1,0
0.17834,2,0,INJECTING,4916128,4914224,8388608,450000000,-1,0
0.17834,3,0,INJECTING,4921840,4918032,8388608,750000000,-1,0
0.17836,0,0,INJECTING,14919744,14915936,466329564,550000000,-1,0
0.17836,1,0,INJECTING,4921840,4918032,8388608,650000000,-1,0
0.17836,2,0,INJECTING,4917080,4914224,8388608,450000000,-1,0
0.17836,3,0,INJECTING,4923744,4918984,8388608,750000000,-1,0
0.17838,0,0,INJECTING,14920696,14916888,466329564,650000000,-1,0
0.17838,1,0,INJECTING,4923744,4918032,8388608,650000000,-1,0
0.17838,2,0,INJECTING,4918032,4915176,8388608,100000000,-1,0
0.17838,3,0,INJECTING,4925648,4919936,8388608,750000000,-1,0
0.1784,0,0,INJECTING,14922600,14917840,466329564,650000000,-1,0
0.1784,1,0,INJECTING,4924696,4918984,8388608,100000000,-1,0
0.1784,2,0,INJECTING,4918984,4915176,8388608,100000000,-1,0
0.1784,3,0,INJECTING,4926600,4920888,8388608,750000000,-1,0
0.17842,0,0,INJECTING,14923552,14918792,466329564,650000000,-1,0
0.17842,1,0,INJECTING,4924696,4919936,8388608,100000000,-1,0
0.17842,2,0,INJECTING,4918984,4916128,8388608,100000000,-1,0
0.17842,3,0,INJECTING,4928504,4920888,8388608,750000000,-1,0
0.17844,0,0,INJECTING,14925456,14918792,466329564,650000000,-1,0
0.17844,1,0,INJECTING,4924696,4920888,8388608,100000000,-1,0
0.17844,2,0,INJECTING,4918984,4917080,8388608,100000000,-1,0
0.17844,3,0,INJECTING,4929456,4921840,8388608,100000000,-1,0
0.17846,0,0,INJECTING,14927360,14919744,466329564,650000000,-1,0
0.17846,1,0,INJECTING,4924696,4921840,8388608,100000000,-1,0
0.17846,2,0,INJECTING,4918984,4917080,8388608,100000000,-1,0
0.17846,3,0,INJECTING,4929456,4922792,8388608,100000000,-1,0
0.17848,0,0,INJECTING,14928312,14919744,466329564,650000000,-1,0
0.17848,1,0,INJECTING,4925648,4922792,8388608,100000000,-1,0
0.17848,2,0,INJECTING,4919936,4918032,8388608,100000000,-1,0
0.17848,3,0,INJECTING,4929456,4923744,8388608,100000000,-1,0
0.1785,0,0,INJECTING,14929264,14920696,466329564,100000000,-1,0
0.1785,1,0,INJECTING,4925648,4923744,8388608,100000000,-1,0
0.1785,2,0,INJECTING,4919936,4918032,8388608,100000000,-1,0
0.1785,3,0,INJECTING,4929456,4924696,8388608,100000000,-1,0
0.17852,0,0,INJECTING,14929264,14921648,466329564,100000000,-1,0
0.17852,1,0,INJECTING,4925648,4924696,8388608,100000000,-1,0
0.17852,2,0,INJECTING,4919936,4918984,8388608,100000000,-1,0
0.17852,3,0,INJECTING,4930408,4925648,8388608,100000000,-1,0
0.17854,0,0,INJECTING,14929264,14922600,466329564,100000000,-1,0
0.17854,1,0,INJECTING,4925648,4924696,8388608,100000000,-1,0
0.17854,2,0,INJECTING,4919936,4918984,8388608,100000000,-1,0
0.17854,3,0,INJECTING,4930408,4927552,8388608,100000000,-1,0
0.17856,0,0,INJECTING,14929264,14924504,466329564,100000000,-1,0
0.17856,1,0,INJECTING,4926600,4924696,8388608,100000000,-1,0
0.17856,2,0,INJECTING,4920888,4918984,8388608,100000000,-1,0
0.17856,3,0,INJECTING,4930408,4928504,8388608,100000000,-1,0
0.17858,0,0,INJECTING,14930216,14927360,466329564,100000000,-1,0
0.17858,1,0,INJECTING,4926600,4924696,8388608,100000000,-1,0
0.17858,2,0,INJECTING,4920888,4918984,8388608,100000000,-1,0
0.17858,3,0,INJECTING,4930408,4929456,8388608,100000000,-1,0
0.1786,0,0,INJECTING,14930216,14929264,466329564,100000000,-1,0
0.1786,1,0,INJECTING,4926600,4925648,8388608,100000000,-1,0
0.1786,2,0,INJECTING,4920888,4919936,8388608,100000000,-1,0
0.1786,3,0,INJECTING,4931360,4929456,8388608,100000000,-1,0
0.17862,0,0,INJECTING,14930216,14930216,466329564,100000000,-1,0
0.17862,1,0,INJECTING,4926600,4926600,8388608,150000000,-1,0
0.17862,2,0,INJECTING,4920888,4920888,8388608,150000000,-1,0
0.17862,3,0,INJECTING,4931360,4930408,8388608,100000000,-1,0
0.17864,0,0,INJECTING,14930216,14930216,466329564,100000000,-1,0
0.17864,1,0,INJECTING,4927552,4926600,8388608,150000000,-1,0
0.17864,2,0,INJECTING,4921840,4921840,8388608,200000000,-1,0
0.17864,3,0,INJECTING,4931360,4931360,8388608,150000000,-1,0
0.17866,0,0,INJECTING,14931168,14931168,466329564,150000000,-1,0
0.17866,1,0,INJECTING,4927552,4927552,8388608,200000000,-1,0
0.17866,2,0,INJECTING,4921840,4921840,8388608,200000000,-1,0
0.17866,3,0,INJECTING,4931360,4931360,8388608,150000000,-1,0
0.17868,0,0,INJECTING,14931168,14931168,466329564,150000000,-1,0
0.17868,1,0,INJECTING,4927552,4927552,8388608,200000000,-1,0
0.17868,2,0,INJECTING,4922792,4921840,8388608,200000000,-1,0
0.17868,3,0,INJECTING,4932312,4931360,8388608,150000000,-1,0
0.1787,0,0,INJECTING,14931168,14931168,466329564,150000000,-1,0
0.1787,1,0,INJECTING,4928504,4927552,8388608,200000000,-1,0
0.1787,2,0,INJECTING,4922792,4922792,8388608,250000000,-1,0
0.1787,3,0,INJECTING,4932312,4932312,8388608,200000000,-1,0
0.17872,0,0,INJECTING,14931168,14931168,466329564,150000000,-1,0
0.17872,1,0,INJECTING,4928504,4928504,8388608,250000000,-1,0
0.17872,2,0,INJECTING,4923744,4922792,8388608,250000000,-1,0
0.17872,3,0,INJECTING,4933264,4932312,8388608,200000000,-1,0
0.17874,0,0,INJECTING,14932120,14932120,466329564,200000000,-1,0
0.17874,1,0,INJECTING,4929456,4928504,8388608,250000000,-1,0
0.17874,2,0,INJECTING,4923744,4923744,8388608,300000000,-1,0
0.17874,3,0,INJECTING,4933264,4933264,8388608,250000000,-1,0
0.17876,0,0,INJECTING,14932120,14932120,466329564,200000000,-1,0
0.17876,1,0,INJECTING,4930408,4929456,8388608,300000000,-1,0
0.17876,2,0,INJECTING,4924696,4923744,8388608,300000000,-1,0
0.17876,3,0,INJECTING,4934216,4933264,8388608,250000000,-1,0
0.17878,0,0,INJECTING,14932120,14932120,466329564,200000000,-1,0
0.17878,1,0,INJECTING,4930408,4930408,8388608,350000000,-1,0
0.17878,2,0,INJECTING,4925648,4924696,8388608,350000000,-1,0
0.17878,3,0,INJECTING,4934216,4933264,8388608,250000000,-1,0
0.1788,0,0,INJECTING,14933072,14933072,466329564,250000000,-1,0
0.1788,1,0,INJECTING,4931360,4931360,8388608,450000000,-1,0
0.1788,2,0,INJECTING,4926600,4925648,8388608,450000000,-1,0
0.1788,3,0,INJECTING,4935168,4934216,8388608,300000000,-1,0
0.17882,0,0,INJECTING,14933072,14933072,466329564,250000000,-1,0
0.17882,1,0,INJECTING,4932312,4931360,8388608,450000000,-1,0
0.17882,2,0,INJECTING,4927552,4926600,8388608,550000000,-1,0
0.17882,3,0,INJECTING,4936120,4935168,8388608,350000000,-1,0
0.17884,0,0,INJECTING,14934024,14934024,466329564,300000000,-1,0
0.17884,1,0,INJECTING,4934216,4932312,8388608,550000000,-1,0
0.17884,2,0,INJECTING,4928504,4927552,8388608,650000000,-1,0
0.17884,3,0,INJECTING,4936120,4936120,8388608,450000000,-1,0
0.17886,0,0,INJECTING,14934976,14934024,466329564,300000000,-1,0
0.17886,1,0,INJECTING,4935168,4933264,8388608,650000000,-1,0
0.17886,2,0,INJECTING,4930408,4928504,8388608,650000000,-1,0
0.17886,3,0,INJECTING,4938024,4936120,8388608,450000000,-1,0
0.17888,0,0,INJECTING,14935928,14934976,466329564,350000000,-1,0
0.17888,1,0,INJECTING,4937072,4934216,8388608,650000000,-1,0
0.17888,2,0,INJECTING,4931360,4929456,8388608,750000000,-1,0
0.17888,3,0,INJECTING,4938976,4937072,8388608,550000000,-1,0
0.1789,0,0,INJECTING,14935928,14934976,466329564,350000000,-1,0
0.1789,1,0,INJECTING,4938024,4935168,8388608,750000000,-1,0
0.1789,2,0,INJECTING,4933264,4930408,8388608,750000000,-1,0
0.1789,3,0,INJECTING,4939928,4938024,8388608,550000000,-1,0
0.17892,0,0,INJECTING,14936880,14935928,466329564,450000000,-1,0
0.17892,1,0,INJECTING,4939928,4936120,8388608,750000000,-1,0
0.17892,2,0,INJECTING,4935168,4931360,8388608,750000000,-1,0
0.17892,3,0,INJECTING,4941832,4938976,8388608,650000000,-1,0
0.17894,0,0,INJECTING,14937832,14935928,466329564,450000000,-1,0
0.17894,1,0,INJECTING,4941832,4937072,8388608,750000000,-1,0
0.17894,2,0,INJECTING,4937072,4932312,8388608,850000000,-1,0
0.17894,3,0,INJECTING,4942784,4938976,8388608,650000000,-1,0
0.17896,0,0,INJECTING,14938784,14936880,466329564,450000000,-1,0
0.17896,1,0,INJECTING,4943736,4938024,8388608,100000000,-1,0
0.17896,2,0,INJECTING,4938976,4933264,8388608,850000000,-1,0
0.17896,3,0,INJECTING,4944688,4939928,8388608,650000000,-1,0
0.17898,0,0,INJECTING,14940688,14936880,466329564,450000000,-1,0
0.17898,1,0,INJECTING,4943736,4938976,8388608,100000000,-1,0
0.17898,2,0,INJECTING,4940880,4934216,8388608,850000000,-1,0
0.17898,3,0,INJECTING,4945640,4940880,8388608,650000000,-1,0
0.179,0,0,INJECTING,14941640,14937832,466329564,100000000,-1,0
0.179,1,0,INJECTING,4943736,4939928,8388608,100000000,-1,0
0.179,2,0,INJECTING,4942784,4935168,8388608,850000000,-1,0
0.179,3,0,INJECTING,4947544,4941832,8388608,100000000,-1,0
0.17902,0,0,INJECTING,14941640,14937832,466329564,100000000,-1,0
0.17902,1,0,INJECTING,4943736,4940880,8388608,100000000,-1,0
0.17902,2,0,INJECTING,4944688,4936120,8388608,850000000,-1,0
0.17902,3,0,INJECTING,4948496,4941832,8388608,100000000,-1,0
0.17904,0,0,INJECTING,14941640,14938784,466329564,100000000,-1,0
0.17904,1,0,INJECTING,4944688,4941832,8388608,100000000,-1,0
0.17904,2,0,INJECTING,4946592,4937072,8388608,100000000,-1,0
0.17904,3,0,INJECTING,4948496,4942784,8388608,100000000,-1,0
0.17906,0,0,INJECTING,14941640,14938784,466329564,100000000,-1,0
0.17906,1,0,INJECTING,4944688,4942784,8388608,100000000,-1,0
0.17906,2,0,INJECTING,4947544,4938024,8388608,100000000,-1,0
0.17906,3,0,INJECTING,4948496,4943736,8388608,100000000,-1,0
0.17908,0,0,INJECTING,14942592,14939736,466329564,100000000,-1,0
0.17908,1,0,INJECTING,4944688,4943736,8388608,100000000,-1,0
0.17908,2,0,INJECTING,4947544,4938976,8388608,100000000,-1,0
0.17908,3,0,INJECTING,4948496,4944688,8388608,100000000,-1,0
0.1791,0,0,INJECTING,14942592,14940688,466329564,100000000,-1,0
0.1791,1,0,INJECTING,4944688,4943736,8388608,100000000,-1,0
0.1791,2,0,INJECTING,4947544,4940880,8388608,100000000,-1,0
0.1791,3,0,INJECTING,4949448,4945640,8388608,100000000,-1,0
0.17912,0,0,INJECTING,14942592,14941640,466329564,100000000,-1,0
0.17912,1,0,INJECTING,4945640,4943736,8388608,100000000,-1,0
0.17912,2,0,INJECTING,4947544,4941832,8388608,100000000,-1,0
0.17912,3,0,INJECTING,4949448,4946592,8388608,100000000,-1,0
0.17914,0,0,INJECTING,14942592,14941640,466329564,100000000,-1,0
0.17914,1,0,INJECTING,4945640,4943736,8388608,100000000,-1,0
0.17914,2,0,INJECTING,4948496,4943736,8388608,100000000,-1,0
0.17914,3,0,INJECTING,4949448,4948496,8388608,100000000,-1,0
0.17916,0,0,INJECTING,14943544,14941640,466329564,100000000,-1,0
0.17916,1,0,INJECTING,4945640,4944688,8388608,100000000,-1,0
0.17916,2,0,INJECTING,4948496,4946592,8388608,100000000,-1,0
0.17916,3,0,INJECTING,4949448,4948496,8388608,100000000,-1,0
0.17918,0,0,INJECTING,14943544,14942592,466329564,100000000,-1,0
0.17918,1,0,INJECTING,4945640,4944688,8388608,100000000,-1,0
0.17918,2,0,INJECTING,4948496,4947544,8388608,100000000,-1,0
0.17918,3,0,INJECTING,4950400,4949448,8388608,100000000,-1,0
0.1792,0,0,INJECTING,14943544,14943544,466329564,150000000,-1,0
0.1792,1,0,INJECTING,4946592,4945640,8388608,150000000,-1,0
0.1792,2,0,INJECTING,4948496,4948496,8388608,100000000,-1,0
0.1792,3,0,INJECTING,4950400,4949448,8388608,100000000,-1,0
0.17922,0,0,INJECTING,14943544,14943544,466329564,150000000,-1,0
0.17922,1,0,INJECTING,4946592,4946592,8388608,200000000,-1,0
0.17922,2,0,INJECTING,4949448,4949448,8388608,150000000,-1,0
0.17922,3,0,INJECTING,4950400,4950400,8388608,150000000,-1,0
0.17924,0,0,INJECTING,14944496,14943544,466329564,150000000,-1,0
0.17924,1,0,INJECTING,4946592,4946592,8388608,200000000,-1,0
0.17924,2,0,INJECTING,4949448,4949448,8388608,150000000,-1,0
0.17924,3,0,INJECTING,4950400,4950400,8388608,150000000,-1,0
0.17926,0,0,INJECTING,14944496,14944496,466329564,200000000,-1,0
0.17926,1,0,INJECTING,4947544,4946592,8388608,200000000,-1,0
0.17926,2,0,INJECTING,4949448,4949448,8388608,150000000,-1,0
0.17926,3,0,INJECTING,4951352,4950400,8388608,150000000,-1,0
0.17928,0,0,INJECTING,14944496,14944496,466329564,200000000,-1,0
0.17928,1,0,INJECTING,4947544,4947544,8388608,250000000,-1,0
0.17928,2,0,INJECTING,4949448,4949448,8388608,150000000,-1,0
0.17928,3,0,INJECTING,4951352,4951352,8388608,200000000,-1,0
0.1793,0,0,INJECTING,14945448,14945448,466329564,250000000,-1,0
0.1793,1,0,INJECTING,4948496,4947544,8388608,250000000,-1,0
