time_ns,total_queue_bytes,max_port_queue_bytes
242960000,35280,33264
242962000,36288,36288
242964000,41328,41328
242966000,43344,42336
242968000,43344,43344
242970000,45360,45360
242972000,43344,43344
242974000,46368,43344
242976000,45360,43344
242978000,50400,46368
242980000,52416,50400
242982000,54432,53424
242984000,57456,57456
242986000,59472,59472
242988000,59472,59472
242990000,63504,60480
242992000,63504,61488
242994000,66528,64512
242996000,67536,66528
242998000,72576,71568
243000000,75600,75600
243002000,76608,76608
243004000,78624,76608
243006000,77616,77616
243008000,83664,82656
243010000,83664,83664
243012000,88704,87696
243014000,90720,89712
243016000,91728,91728
243018000,95760,95760
243020000,97776,96768
243022000,99792,99792
243024000,102816,102816
243026000,102816,102816
243028000,106848,104832
243030000,109872,107856
243032000,110880,108864
243034000,115920,113904
243036000,116928,116928
243038000,121968,121968
243040000,121968,120960
243042000,121968,120960
243044000,124992,124992
243046000,128016,128016
243048000,134064,134064
243050000,134064,134064
243052000,133056,133056
243054000,134064,134064
243056000,139104,137088
243058000,141120,140112
243060000,145152,145152
243062000,146160,146160
243064000,144144,144144
243066000,143136,143136
243068000,146160,146160
243070000,145152,145152
243072000,148176,148176
243074000,151200,151200
243076000,152208,152208
243078000,149184,149184
243080000,148176,148176
243082000,145152,145152
243084000,148176,148176
243086000,148176,148176
243088000,148176,148176
243090000,146160,146160
243092000,145152,145152
243094000,144144,144144
243096000,147168,147168
243098000,144144,144144
243100000,142128,142128
243102000,140112,140112
243104000,141120,141120
243106000,141120,141120
243108000,140112,140112
243110000,140112,140112
243112000,138096,138096
243114000,138096,138096
243116000,135072,135072
243118000,135072,135072
243120000,133056,133056
243122000,133056,133056
243124000,132048,132048
243126000,131040,131040
243128000,128016,128016
243130000,126000,126000
243132000,126000,126000
243134000,126000,126000
243136000,123984,123984
243138000,122976,122976
243140000,120960,120960
243142000,118944,118944
243144000,116928,116928
243146000,116928,116928
243148000,116928,116928
243150000,116928,116928
243152000,113904,113904
243154000,114912,114912
243156000,112896,112896
243158000,109872,109872
243160000,107856,107856
243162000,104832,104832
243164000,102816,102816
243166000,101808,101808
243168000,99792,99792
243170000,96768,96768
243172000,95760,95760
243174000,94752,94752
243176000,92736,92736
243178000,89712,89712
243180000,87696,87696
243182000,84672,84672
243184000,83664,83664
243186000,80640,80640
243188000,78624,78624
243190000,75600,75600
243192000,74592,74592
243194000,71568,71568
243196000,70560,70560
243198000,68544,68544
243200000,67536,67536
243202000,67536,67536
243204000,66528,66528
243206000,64512,64512
243208000,62496,62496
243210000,61488,60480
243212000,58464,58464
243214000,59472,59472
243216000,58464,58464
243218000,56448,56448
243220000,54432,54432
243222000,53424,53424
243224000,51408,51408
243226000,50400,49392
243228000,48384,48384
243230000,49392,49392
243232000,47376,47376
243234000,48384,48384
243236000,45360,45360
243238000,43344,43344
243240000,40320,40320
243242000,38304,38304
243244000,35280,35280
243246000,34272,34272
243248000,32256,32256
243250000,30240,30240
243252000,28224,28224
243254000,27216,27216
243256000,25200,25200
243258000,23184,23184
243260000,20160,20160
243262000,18144,18144
243264000,17136,17136
243266000,14112,14112
243268000,12096,12096
243270000,9072,9072
243272000,8064,8064
243274000,5040,5040
243276000,4032,4032
243278000,2016,2016
243280000,1008,1008
243282000,1008,1008
243284000,0,0
243286000,0,0
243288000,0,0
243290000,0,0
243292000,0,0
243294000,1008,1008
243296000,0,0
243298000,0,0
243300000,0,0
243302000,0,0
243304000,0,0
243306000,0,0
243308000,0,0
243310000,1008,1008
243312000,0,0
243314000,0,0
243316000,0,0
243318000,0,0
243320000,0,0
243322000,0,0
243324000,0,0
243326000,0,0
243328000,0,0
243330000,0,0
243332000,0,0
243334000,0,0
243336000,0,0
243338000,0,0
243340000,0,0
243342000,0,0
243344000,0,0
243346000,0,0
243348000,0,0
243350000,0,0
243352000,0,0
243354000,0,0
243356000,0,0
243358000,0,0
243360000,1008,1008
243362000,1008,1008
243364000,3024,3024
243366000,3024,3024
243368000,2016,2016
243370000,1008,1008
243372000,0,0
243374000,1008,1008
243376000,0,0
243378000,1008,1008
243380000,0,0
243382000,0,0
243384000,1008,1008
243386000,0,0
243388000,0,0
243390000,1008,1008
243392000,0,0
243394000,0,0
243396000,0,0
243398000,1008,1008
243400000,0,0
243402000,0,0
243404000,2016,2016
243406000,1008,1008
243408000,0,0
243410000,1008,1008
243412000,0,0
243414000,0,0
243416000,2016,1008
243418000,0,0
243420000,0,0
243422000,0,0
243424000,0,0
243426000,0,0
243428000,1008,1008
243430000,0,0
243432000,0,0
243434000,0,0
243436000,2016,2016
243438000,2016,2016
243440000,1008,1008
243442000,2016,2016
243444000,0,0
243446000,0,0
243448000,0,0
243450000,0,0
243452000,0,0
243454000,2016,2016
243456000,0,0
243458000,1008,1008
243460000,2016,2016
243462000,2016,2016
243464000,4032,4032
243466000,4032,3024
243468000,5040,5040
243470000,5040,5040
243472000,6048,6048
243474000,4032,4032
243476000,4032,4032
243478000,2016,1008
243480000,3024,2016
243482000,3024,3024
243484000,4032,2016
243486000,6048,4032
243488000,6048,6048
243490000,11088,11088
243492000,13104,12096
243494000,11088,11088
243496000,11088,11088
243498000,10080,10080
243500000,10080,9072
243502000,13104,10080
243504000,12096,11088
243506000,14112,13104
243508000,16128,16128
243510000,20160,20160
243512000,20160,20160
243514000,21168,21168
243516000,22176,21168
243518000,24192,23184
243520000,24192,23184
243522000,26208,26208
243524000,27216,27216
243526000,27216,27216
243528000,31248,31248
243530000,32256,31248
243532000,33264,31248
243534000,34272,33264
243536000,34272,34272
243538000,39312,39312
243540000,42336,42336
243542000,44352,44352
243544000,46368,45360
243546000,46368,46368
243548000,48384,48384
243550000,51408,51408
243552000,51408,51408
243554000,53424,52416
243556000,56448,55440
243558000,59472,59472
243560000,62496,61488
243562000,64512,64512
243564000,65520,65520
243566000,67536,65520
243568000,68544,66528
243570000,72576,71568
243572000,73584,73584
243574000,76608,76608
243576000,77616,77616
243578000,82656,79632
243580000,83664,83664
243582000,87696,85680
243584000,89712,89712
243586000,90720,90720
243588000,95760,94752
243590000,93744,93744
243592000,99792,98784
243594000,100800,100800
243596000,106848,104832
243598000,109872,108864
243600000,112896,111888
243602000,112896,109872
243604000,113904,111888
243606000,116928,115920
243608000,120960,119952
243610000,126000,124992
243612000,124992,124992
243614000,130032,127008
243616000,131040,131040
243618000,134064,134064
243620000,137088,136080
243622000,137088,137088
243624000,139104,138096
243626000,141120,141120
243628000,142128,142128
243630000,145152,144144
243632000,147168,147168
243634000,153216,152208
243636000,153216,153216
243638000,155232,155232
243640000,155232,155232
243642000,159264,157248
243644000,156240,154224
243646000,162288,160272
243648000,161280,161280
243650000,162288,162288
243652000,163296,163296
243654000,162288,162288
243656000,163296,161280
243658000,164304,162288
243660000,164304,163296
243662000,163296,163296
243664000,166320,166320
243666000,164304,164304
243668000,165312,165312
243670000,165312,165312
243672000,165312,165312
243674000,165312,165312
243676000,164304,164304
243678000,162288,162288
243680000,161280,161280
243682000,160272,159264
243684000,161280,161280
243686000,160272,160272
243688000,159264,159264
243690000,156240,156240
243692000,157248,157248
243694000,154224,154224
243696000,153216,153216
243698000,152208,152208
243700000,150192,150192
243702000,147168,147168
243704000,145152,145152
243706000,142128,142128
243708000,141120,141120
243710000,140112,140112
243712000,139104,139104
243714000,139104,139104
243716000,137088,137088
243718000,135072,135072
243720000,132048,132048
243722000,131040,131040
243724000,129024,129024
243726000,131040,131040
243728000,128016,128016
243730000,126000,126000
243732000,122976,122976
243734000,120960,120960
243736000,117936,117936
243738000,115920,115920
243740000,112896,112896
243742000,111888,111888
243744000,111888,111888
243746000,109872,109872
243748000,108864,108864
243750000,108864,108864
243752000,105840,105840
243754000,103824,103824
243756000,100800,100800
243758000,98784,98784
243760000,96768,96768
243762000,96768,96768
243764000,95760,95760
243766000,94752,94752
243768000,93744,93744
243770000,90720,90720
243772000,91728,91728
243774000,88704,88704
243776000,86688,86688
243778000,84672,84672
243780000,83664,83664
243782000,80640,80640
243784000,78624,78624
243786000,75600,75600
243788000,74592,74592
243790000,72576,72576
243792000,71568,71568
243794000,69552,69552
243796000,70560,70560
243798000,67536,67536
243800000,65520,65520
243802000,63504,63504
243804000,62496,62496
243806000,60480,60480
243808000,61488,61488
243810000,58464,58464
243812000,56448,56448
243814000,53424,53424
243816000,51408,51408
243818000,49392,49392
243820000,46368,46368
243822000,45360,45360
243824000,44352,44352
243826000,43344,43344
243828000,41328,41328
243830000,42336,42336
243832000,39312,39312
243834000,37296,37296
243836000,34272,34272
243838000,32256,32256
243840000,30240,30240
243842000,30240,30240
243844000,27216,27216
243846000,28224,28224
243848000,26208,26208
243850000,24192,24192
243852000,23184,23184
243854000,22176,22176
243856000,19152,19152
243858000,18144,18144
243860000,16128,16128
243862000,14112,14112
243864000,11088,11088
243866000,9072,9072
243868000,6048,6048
243870000,5040,5040
243872000,4032,4032
243874000,3024,3024
243876000,4032,4032
243878000,1008,1008
243880000,0,0
243882000,0,0
243884000,1008,1008
243886000,0,0
243888000,1008,1008
243890000,0,0
243892000,0,0
243894000,0,0
243896000,0,0
243898000,0,0
243900000,0,0
243902000,0,0
243904000,0,0
243906000,1008,1008
243908000,0,0
243910000,0,0
243912000,0,0
243914000,0,0
243916000,0,0
243918000,0,0
243920000,0,0
243922000,0,0
243924000,0,0
243926000,2016,2016
243928000,1008,1008
243930000,2016,2016
243932000,1008,1008
243934000,0,0
243936000,0,0
243938000,1008,1008
243940000,1008,1008
243942000,1008,1008
243944000,0,0
243946000,0,0
243948000,0,0
243950000,0,0
243952000,0,0
243954000,0,0
243956000,0,0
243958000,0,0
243960000,0,0
243962000,0,0
243964000,1008,1008
243966000,0,0
243968000,0,0
243970000,1008,1008
243972000,0,0
243974000,1008,1008
243976000,0,0
243978000,1008,1008
243980000,1008,1008
243982000,3024,3024
243984000,1008,1008
243986000,0,0
243988000,0,0
243990000,0,0
243992000,0,0
243994000,0,0
243996000,1008,1008
243998000,0,0
244000000,3024,3024
244002000,4032,4032
244004000,5040,5040
244006000,4032,4032
244008000,3024,3024
244010000,2016,1008
244012000,0,0
244014000,2016,2016
244016000,0,0
244018000,0,0
244020000,1008,1008
244022000,0,0
244024000,0,0
244026000,2016,1008
244028000,2016,2016
244030000,4032,3024
244032000,4032,4032
244034000,3024,3024
244036000,3024,3024
244038000,4032,4032
244040000,3024,3024
244042000,3024,3024
244044000,0,0
244046000,0,0
244048000,0,0
244050000,1008,1008
244052000,3024,3024
244054000,2016,2016
244056000,4032,3024
244058000,2016,2016
244060000,6048,5040
244062000,4032,4032
244064000,10080,10080
244066000,9072,9072
244068000,9072,9072
244070000,9072,9072
244072000,7056,7056
244074000,4032,4032
244076000,4032,4032
244078000,6048,5040
244080000,7056,7056
244082000,12096,12096
244084000,15120,14112
244086000,16128,16128
244088000,17136,17136
244090000,14112,14112
244092000,14112,14112
244094000,13104,13104
244096000,17136,13104
244098000,14112,14112
244100000,21168,21168
244102000,24192,23184
244104000,23184,23184
244106000,25200,24192
244108000,23184,22176
244110000,27216,27216
244112000,29232,28224
244114000,31248,30240
244116000,31248,31248
244118000,34272,34272
244120000,34272,34272
244122000,37296,37296
244124000,38304,38304
244126000,38304,37296
244128000,39312,39312
244130000,44352,43344
244132000,43344,43344
244134000,48384,46368
244136000,48384,47376
244138000,52416,52416
244140000,54432,54432
244142000,53424,53424
244144000,55440,54432
244146000,57456,57456
244148000,62496,60480
244150000,64512,62496
244152000,64512,64512
244154000,68544,68544
244156000,72576,71568
244158000,74592,73584
244160000,72576,72576
244162000,75600,75600
244164000,78624,78624
244166000,83664,82656
244168000,88704,86688
244170000,87696,87696
244172000,87696,87696
244174000,89712,89712
244176000,95760,92736
244178000,93744,93744
244180000,100800,99792
244182000,103824,103824
244184000,105840,104832
244186000,105840,105840
244188000,108864,108864
244190000,112896,111888
244192000,113904,113904
244194000,116928,116928
244196000,118944,118944
244198000,120960,120960
244200000,122976,122976
244202000,120960,120960
244204000,121968,121968
244206000,124992,124992
244208000,128016,126000
244210000,124992,124992
244212000,131040,130032
244214000,127008,127008
244216000,130032,130032
244218000,130032,130032
244220000,129024,127008
244222000,128016,128016
244224000,130032,130032
244226000,129024,129024
244228000,129024,129024
244230000,131040,131040
244232000,131040,131040
244234000,130032,130032
244236000,130032,130032
244238000,130032,130032
244240000,130032,130032
244242000,131040,131040
244244000,132048,132048
244246000,130032,130032
244248000,130032,130032
244250000,131040,131040
244252000,130032,130032
244254000,132048,132048
244256000,133056,132048
244258000,130032,130032
244260000,130032,130032
244262000,129024,129024
244264000,128016,128016
244266000,130032,130032
244268000,129024,129024
244270000,129024,129024
244272000,129024,129024
244274000,130032,130032
244276000,129024,129024
244278000,129024,129024
244280000,128016,128016
244282000,126000,126000
244284000,124992,124992
244286000,123984,123984
244288000,122976,122976
244290000,120960,120960
244292000,121968,121968
244294000,118944,118944
244296000,117936,117936
244298000,115920,115920
244300000,113904,113904
244302000,110880,110880
244304000,110880,110880
244306000,107856,107856
244308000,105840,105840
244310000,102816,102816
244312000,100800,100800
244314000,98784,98784
244316000,97776,97776
244318000,94752,94752
244320000,92736,92736
244322000,90720,90720
244324000,88704,88704
244326000,87696,87696
244328000,84672,84672
244330000,85680,85680
244332000,83664,83664
244334000,82656,82656
244336000,79632,79632
244338000,77616,77616
244340000,75600,75600
244342000,73584,73584
244344000,70560,70560
244346000,71568,71568
244348000,68544,68544
244350000,67536,67536
244352000,65520,65520
244354000,65520,65520
244356000,64512,64512
244358000,63504,63504
244360000,61488,61488
244362000,61488,61488
244364000,58464,58464
244366000,58464,58464
244368000,56448,56448
244370000,55440,55440
244372000,54432,54432
244374000,53424,53424
244376000,50400,50400
244378000,49392,49392
244380000,48384,48384
244382000,45360,45360
244384000,44352,44352
244386000,41328,41328
244388000,39312,39312
244390000,36288,36288
244392000,34272,34272
244394000,31248,31248
244396000,31248,31248
244398000,28224,28224
244400000,26208,26208
244402000,23184,23184
244404000,22176,22176
244406000,19152,19152
244408000,18144,18144
244410000,18144,18144
244412000,16128,16128
244414000,15120,15120
244416000,13104,13104
244418000,10080,10080
244420000,9072,9072
244422000,6048,6048
244424000,4032,4032
244426000,2016,2016
244428000,2016,2016
244430000,0,0
244432000,0,0
244434000,0,0
244436000,1008,1008
244438000,0,0
244440000,0,0
244442000,0,0
244444000,0,0
244446000,0,0
244448000,0,0
244450000,0,0
244452000,0,0
244454000,0,0
244456000,0,0
244458000,0,0
244460000,0,0
244462000,0,0
244464000,0,0
244466000,0,0
244468000,0,0
244470000,0,0
244472000,0,0
244474000,0,0
244476000,0,0
244478000,0,0
244480000,0,0
244482000,0,0
244484000,0,0
244486000,0,0
244488000,0,0
244490000,2016,2016
244492000,0,0
244494000,1008,1008
244496000,0,0
244498000,0,0
244500000,0,0
244502000,0,0
244504000,0,0
244506000,0,0
244508000,0,0
244510000,0,0
244512000,0,0
244514000,0,0
244516000,0,0
244518000,0,0
244520000,0,0
244522000,1008,1008
244524000,0,0
244526000,1008,1008
244528000,0,0
244530000,0,0
244532000,0,0
244534000,0,0
244536000,0,0
244538000,0,0
244540000,0,0
244542000,1008,1008
244544000,1008,1008
244546000,0,0
244548000,2016,2016
244550000,0,0
244552000,0,0
244554000,0,0
244556000,0,0
244558000,0,0
244560000,0,0
244562000,0,0
244564000,0,0
244566000,1008,1008
244568000,0,0
244570000,0,0
244572000,0,0
244574000,1008,1008
244576000,0,0
244578000,1008,1008
244580000,2016,2016
244582000,2016,2016
244584000,3024,3024
244586000,3024,3024
244588000,3024,3024
244590000,1008,1008
244592000,1008,1008
244594000,0,0
244596000,0,0
244598000,0,0
244600000,0,0
244602000,0,0
244604000,2016,2016
244606000,1008,1008
244608000,1008,1008
244610000,1008,1008
244612000,1008,1008
244614000,1008,1008
244616000,1008,1008
244618000,3024,2016
244620000,3024,3024
244622000,4032,4032
244624000,5040,5040
244626000,5040,4032
244628000,3024,3024
244630000,5040,5040
244632000,4032,4032
244634000,4032,4032
244636000,5040,5040
244638000,4032,4032
244640000,4032,4032
244642000,6048,6048
244644000,11088,10080
244646000,8064,8064
244648000,12096,12096
244650000,14112,13104
244652000,13104,13104
244654000,14112,14112
244656000,14112,14112
244658000,12096,12096
244660000,15120,14112
244662000,14112,13104
244664000,15120,15120
244666000,19152,19152
244668000,21168,21168
244670000,22176,22176
244672000,23184,23184
244674000,24192,24192
244676000,26208,26208
244678000,28224,28224
244680000,32256,31248
244682000,29232,29232
244684000,30240,30240
244686000,30240,30240
244688000,35280,34272
244690000,35280,35280
244692000,37296,37296
244694000,41328,40320
244696000,41328,41328
244698000,43344,43344
244700000,46368,45360
244702000,49392,48384
244704000,51408,49392
244706000,50400,50400
244708000,53424,53424
244710000,55440,55440
244712000,54432,54432
244714000,59472,57456
244716000,60480,58464
244718000,65520,61488
244720000,63504,63504
244722000,69552,68544
244724000,67536,67536
244726000,73584,73584
244728000,76608,71568
244730000,75600,72576
244732000,78624,77616
244734000,80640,80640
244736000,82656,82656
244738000,86688,86688
244740000,88704,88704
244742000,89712,89712
244744000,95760,93744
244746000,97776,94752
244748000,98784,97776
244750000,100800,100800
244752000,104832,103824
244754000,105840,105840
244756000,110880,108864
244758000,110880,109872
244760000,113904,113904
244762000,115920,115920
244764000,120960,119952
244766000,123984,121968
244768000,124992,124992
244770000,128016,128016
244772000,130032,130032
244774000,132048,131040
244776000,132048,132048
244778000,134064,134064
244780000,136080,135072
244782000,138096,138096
244784000,140112,139104
244786000,139104,139104
244788000,144144,144144
244790000,144144,144144
244792000,149184,149184
244794000,151200,150192
244796000,151200,151200
244798000,155232,155232
244800000,153216,152208
244802000,155232,155232
244804000,158256,155232
244806000,158256,157248
244808000,158256,158256
244810000,159264,159264
244812000,159264,159264
244814000,161280,161280
244816000,162288,162288
244818000,163296,163296
244820000,165312,165312
244822000,165312,165312
244824000,164304,164304
244826000,165312,165312
244828000,164304,164304
244830000,167328,166320
244832000,165312,165312
244834000,163296,163296
244836000,165312,164304
244838000,164304,162288
244840000,163296,163296
244842000,166320,166320
244844000,164304,164304
244846000,163296,163296
244848000,162288,162288
244850000,161280,161280
244852000,159264,159264
244854000,158256,158256
244856000,156240,156240
244858000,154224,154224
244860000,152208,152208
244862000,149184,149184
244864000,147168,147168
244866000,146160,146160
244868000,146160,146160
244870000,144144,144144
244872000,143136,143136
244874000,140112,140112
244876000,139104,139104
244878000,136080,136080
244880000,134064,134064
244882000,131040,131040
244884000,129024,129024
244886000,127008,127008
244888000,126000,126000
244890000,123984,123984
244892000,122976,122976
244894000,120960,120960
244896000,120960,120960
244898000,117936,117936
244900000,117936,117936
244902000,114912,114912
244904000,113904,113904
244906000,112896,112896
244908000,109872,109872
244910000,107856,107856
244912000,105840,105840
244914000,103824,103824
244916000,101808,101808
244918000,100800,100800
244920000,100800,100800
244922000,102816,102816
244924000,99792,99792
244926000,98784,98784
244928000,95760,95760
244930000,94752,94752
244932000,92736,92736
244934000,91728,91728
244936000,88704,88704
244938000,87696,87696
244940000,84672,84672
244942000,82656,82656
244944000,79632,79632
244946000,79632,78624
244948000,76608,76608
244950000,77616,77616
244952000,74592,74592
244954000,73584,73584
244956000,71568,71568
244958000,69552,69552
244960000,67536,67536
244962000,64512,64512
244964000,62496,62496
244966000,60480,60480
244968000,59472,59472
244970000,56448,56448
244972000,56448,56448
244974000,54432,54432
244976000,53424,53424
244978000,51408,51408
244980000,51408,51408
244982000,48384,48384
244984000,46368,46368
244986000,45360,45360
244988000,43344,43344
244990000,40320,40320
244992000,38304,38304
244994000,36288,36288
244996000,35280,35280
244998000,33264,33264
245000000,33264,33264
245002000,33264,33264
245004000,33264,33264
245006000,31248,31248
245008000,29232,29232
245010000,27216,27216
245012000,26208,26208
245014000,24192,24192
245016000,22176,22176
245018000,20160,20160
245020000,18144,18144
245022000,16128,16128
245024000,14112,13104
245026000,11088,11088
245028000,10080,10080
245030000,11088,11088
245032000,8064,8064
245034000,7056,7056
245036000,4032,4032
245038000,3024,3024
245040000,0,0
245042000,0,0
245044000,0,0
245046000,0,0
245048000,0,0
245050000,0,0
245052000,0,0
245054000,0,0
245056000,0,0
245058000,0,0
245060000,0,0
245062000,0,0
245064000,0,0
245066000,0,0
245068000,0,0
245070000,0,0
245072000,0,0
245074000,0,0
245076000,0,0
245078000,1008,1008
245080000,2016,1008
245082000,1008,1008
245084000,6048,6048
245086000,3024,3024
245088000,3024,3024
245090000,1008,1008
245092000,1008,1008
245094000,0,0
245096000,0,0
245098000,0,0
245100000,0,0
245102000,0,0
245104000,0,0
245106000,0,0
245108000,0,0
245110000,0,0
245112000,0,0
245114000,0,0
245116000,0,0
245118000,0,0
245120000,0,0
245122000,0,0
245124000,1008,1008
245126000,0,0
245128000,0,0
245130000,0,0
245132000,2016,1008
245134000,1008,1008
245136000,1008,1008
245138000,2016,2016
245140000,0,0
245142000,0,0
245144000,0,0
245146000,0,0
245148000,0,0
245150000,0,0
245152000,0,0
245154000,1008,1008
245156000,2016,2016
245158000,1008,1008
245160000,1008,1008
245162000,0,0
245164000,0,0
245166000,0,0
245168000,0,0
245170000,0,0
245172000,1008,1008
245174000,1008,1008
245176000,1008,1008
245178000,3024,3024
245180000,3024,2016
245182000,3024,3024
245184000,6048,4032
245186000,4032,4032
245188000,5040,5040
245190000,5040,5040
245192000,3024,3024
245194000,4032,3024
245196000,1008,1008
245198000,0,0
245200000,0,0
245202000,0,0
245204000,1008,1008
245206000,2016,2016
245208000,5040,4032
245210000,8064,7056
245212000,7056,7056
245214000,7056,7056
245216000,6048,6048
245218000,5040,5040
245220000,5040,5040
245222000,4032,4032
245224000,5040,5040
245226000,6048,6048
245228000,6048,6048
245230000,4032,4032
245232000,6048,5040
245234000,8064,7056
245236000,10080,10080
245238000,13104,13104
245240000,13104,12096
245242000,12096,12096
245244000,12096,12096
245246000,13104,12096
245248000,10080,10080
245250000,14112,13104
245252000,13104,13104
245254000,18144,17136
245256000,16128,15120
245258000,18144,16128
245260000,21168,21168
245262000,22176,22176
245264000,22176,22176
245266000,24192,24192
245268000,25200,25200
245270000,26208,25200
245272000,26208,24192
245274000,25200,25200
245276000,29232,29232
245278000,34272,34272
245280000,32256,32256
245282000,33264,33264
245284000,34272,34272
245286000,36288,36288
245288000,41328,40320
245290000,42336,41328
245292000,44352,43344
245294000,44352,44352
245296000,46368,46368
245298000,44352,44352
245300000,49392,49392
245302000,53424,53424
245304000,54432,54432
245306000,54432,52416
245308000,57456,56448
245310000,57456,57456
245312000,62496,62496
245314000,64512,64512
245316000,66528,66528
245318000,68544,68544
245320000,70560,68544
245322000,71568,70560
245324000,74592,74592
245326000,78624,78624
245328000,79632,79632
245330000,81648,81648
245332000,81648,80640
245334000,83664,82656
245336000,88704,87696
245338000,90720,90720
245340000,94752,94752
245342000,98784,97776
245344000,98784,98784
245346000,100800,100800
245348000,102816,100800
245350000,103824,101808
245352000,110880,107856
245354000,112896,111888
245356000,113904,112896
245358000,115920,113904
245360000,119952,117936
245362000,119952,119952
245364000,122976,122976
245366000,127008,127008
245368000,128016,127008
245370000,128016,127008
245372000,131040,131040
245374000,133056,133056
245376000,133056,133056
245378000,134064,134064
245380000,136080,136080
245382000,139104,139104
245384000,142128,142128
245386000,142128,141120
245388000,143136,142128
245390000,143136,143136
245392000,148176,147168
245394000,146160,146160
245396000,148176,148176
245398000,148176,147168
245400000,146160,146160
245402000,148176,148176
245404000,149184,149184
245406000,147168,147168
245408000,148176,147168
245410000,149184,149184
245412000,148176,148176
245414000,148176,148176
245416000,148176,148176
245418000,148176,148176
245420000,148176,148176
245422000,146160,146160
245424000,146160,146160
245426000,146160,146160
245428000,146160,146160
245430000,148176,148176
245432000,149184,149184
245434000,149184,149184
245436000,149184,148176
245438000,147168,147168
245440000,148176,148176
245442000,145152,145152
245444000,144144,144144
245446000,144144,144144
245448000,144144,144144
245450000,143136,143136
245452000,141120,141120
245454000,140112,140112
245456000,137088,137088
245458000,135072,135072
245460000,133056,133056
245462000,132048,132048
245464000,131040,131040
245466000,129024,129024
245468000,128016,128016
245470000,127008,127008
245472000,126000,126000
245474000,123984,123984
245476000,120960,120960
245478000,120960,120960
245480000,117936,117936
245482000,115920,115920
245484000,112896,112896
245486000,110880,110880
245488000,107856,107856
245490000,105840,105840
245492000,102816,102816
245494000,100800,100800
245496000,98784,98784
245498000,97776,97776
245500000,95760,95760
245502000,93744,92736
245504000,90720,90720
245506000,90720,90720
245508000,88704,88704
245510000,86688,86688
245512000,85680,85680
245514000,85680,85680
245516000,84672,84672
245518000,82656,82656
245520000,82656,82656
245522000,79632,79632
245524000,78624,78624
245526000,76608,76608
245528000,78624,78624
245530000,76608,76608
245532000,74592,74592
245534000,72576,72576
245536000,70560,70560
245538000,67536,67536
245540000,66528,66528
245542000,63504,63504
245544000,63504,63504
245546000,61488,61488
245548000,60480,60480
245550000,59472,59472
245552000,58464,58464
245554000,57456,57456
245556000,54432,54432
245558000,54432,54432
245560000,51408,51408
245562000,49392,49392
245564000,46368,46368
245566000,44352,44352
245568000,41328,41328
245570000,39312,39312
245572000,36288,36288
245574000,34272,34272
245576000,32256,32256
245578000,31248,31248
245580000,28224,28224
245582000,26208,26208
245584000,23184,23184
245586000,24192,24192
245588000,21168,21168
245590000,19152,19152
245592000,18144,18144
245594000,19152,19152
245596000,17136,17136
245598000,16128,16128
245600000,15120,15120
245602000,13104,13104
245604000,11088,11088
245606000,9072,9072
245608000,10080,10080
245610000,10080,10080
245612000,8064,8064
245614000,5040,5040
245616000,4032,4032
245618000,1008,1008
245620000,0,0
245622000,0,0
245624000,0,0
245626000,0,0
245628000,0,0
245630000,1008,1008
245632000,0,0
245634000,0,0
245636000,0,0
245638000,0,0
245640000,0,0
245642000,0,0
245644000,0,0
245646000,0,0
245648000,0,0
245650000,0,0
245652000,0,0
245654000,0,0
245656000,0,0
245658000,0,0
245660000,0,0
245662000,0,0
245664000,0,0
245666000,1008,1008
245668000,0,0
245670000,0,0
245672000,0,0
245674000,2016,2016
245676000,2016,2016
245678000,1008,1008
245680000,0,0
245682000,0,0
245684000,0,0
245686000,0,0
245688000,0,0
245690000,0,0
245692000,0,0
245694000,0,0
245696000,0,0
245698000,0,0
245700000,0,0
245702000,0,0
245704000,0,0
245706000,0,0
245708000,0,0
245710000,0,0
245712000,0,0
245714000,1008,1008
245716000,0,0
245718000,0,0
245720000,2016,2016
245722000,0,0
245724000,1008,1008
245726000,0,0
245728000,2016,2016
245730000,1008,1008
245732000,1008,1008
245734000,2016,2016
245736000,1008,1008
245738000,0,0
245740000,0,0
245742000,0,0
245744000,1008,1008
245746000,0,0
245748000,0,0
245750000,0,0
245752000,1008,1008
245754000,0,0
245756000,2016,1008
245758000,0,0
245760000,2016,2016
245762000,3024,3024
245764000,1008,1008
245766000,2016,2016
245768000,2016,2016
245770000,2016,2016
245772000,1008,1008
245774000,0,0
245776000,0,0
245778000,0,0
245780000,0,0
245782000,1008,1008
245784000,5040,5040
245786000,6048,6048
245788000,4032,4032
245790000,3024,2016
245792000,4032,3024
245794000,3024,3024
245796000,0,0
245798000,1008,1008
245800000,0,0
245802000,3024,3024
245804000,4032,4032
245806000,5040,4032
245808000,4032,4032
245810000,5040,5040
245812000,6048,5040
245814000,5040,4032
245816000,7056,7056
245818000,6048,6048
245820000,8064,8064
245822000,7056,6048
245824000,8064,8064
245826000,7056,7056
245828000,10080,10080
245830000,10080,10080
245832000,13104,12096
245834000,14112,14112
245836000,14112,14112
245838000,13104,13104
245840000,13104,12096
245842000,14112,13104
245844000,18144,18144
245846000,17136,17136
245848000,18144,18144
245850000,21168,20160
245852000,23184,23184
245854000,23184,23184
245856000,25200,24192
245858000,28224,26208
245860000,28224,26208
245862000,30240,30240
245864000,29232,29232
245866000,34272,34272
245868000,35280,35280
245870000,37296,37296
