time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0339,0,0,INJECTING,428506624,428460928,2355879564,96136231832,-1,0
0.0339,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0339,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0339,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03392,0,0,INJECTING,428736056,428690360,2355879564,96136231832,-1,0
0.03392,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03392,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03392,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03394,0,0,INJECTING,428965488,428919792,2355879564,96136231832,-1,0
0.03394,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03394,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03394,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03396,0,0,INJECTING,429194920,429149224,2355879564,96136231832,-1,0
0.03396,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03396,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03396,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03398,0,0,INJECTING,429424352,429378656,2355879564,96136231832,-1,0
0.03398,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03398,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03398,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.034,0,0,INJECTING,429653784,429607136,2355879564,96136231832,-1,0
0.034,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.034,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.034,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03402,0,0,INJECTING,429883216,429836568,2355879564,96136231832,-1,0
0.03402,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03402,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03402,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03404,0,0,INJECTING,430112648,430066000,2355879564,96136231832,-1,0
0.03404,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03404,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03404,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03406,0,0,INJECTING,430342080,430295432,2355879564,96136231832,-1,0
0.03406,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03406,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03406,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03408,0,0,INJECTING,430571512,430524864,2355879564,96136231832,-1,0
0.03408,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03408,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03408,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0341,0,0,INJECTING,430800944,430754296,2355879564,96136231832,-1,0
0.0341,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0341,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0341,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03412,0,0,INJECTING,431030376,430983728,2355879564,96136231832,-1,0
0.03412,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03412,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03412,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03414,0,0,INJECTING,431259808,431213160,2355879564,96136231832,-1,0
0.03414,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03414,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03414,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03416,0,0,INJECTING,431489240,431442592,2355879564,96136231832,-1,0
0.03416,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03416,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03416,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03418,0,0,INJECTING,431718672,431672024,2355879564,96136231832,-1,0
0.03418,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03418,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03418,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0342,0,0,INJECTING,431951912,431904312,2355879564,100136231150,-1,0
0.0342,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0342,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0342,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03422,0,0,INJECTING,432189912,432142312,2355879564,100136231150,-1,0
0.03422,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03422,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03422,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03424,0,0,INJECTING,432427912,432380312,2355879564,100136231150,-1,0
0.03424,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03424,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03424,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03426,0,0,INJECTING,432665912,432618312,2355879564,100136231150,-1,0
0.03426,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03426,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03426,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03428,0,0,INJECTING,432903912,432856312,2355879564,100136231150,-1,0
0.03428,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03428,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03428,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0343,0,0,INJECTING,433141912,433094312,2355879564,100136231150,-1,0
0.0343,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0343,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0343,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03432,0,0,INJECTING,433379912,433332312,2355879564,100136231150,-1,0
0.03432,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03432,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03432,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03434,0,0,INJECTING,433617912,433570312,2355879564,100136231150,-1,0
0.03434,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03434,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03434,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03436,0,0,INJECTING,433855912,433808312,2355879564,100136231150,-1,0
0.03436,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03436,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03436,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03438,0,0,INJECTING,434093912,434046312,2355879564,100136231150,-1,0
0.03438,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03438,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03438,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0344,0,0,INJECTING,434331912,434284312,2355879564,100136231150,-1,0
0.0344,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0344,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0344,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03442,0,0,INJECTING,434569912,434522312,2355879564,100136231150,-1,0
0.03442,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03442,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03442,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03444,0,0,INJECTING,434807912,434760312,2355879564,100136231150,-1,0
0.03444,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03444,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03444,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03446,0,0,INJECTING,435045912,434998312,2355879564,100136231150,-1,0
0.03446,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03446,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03446,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03448,0,0,INJECTING,435283912,435236312,2355879564,100136231150,-1,0
0.03448,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03448,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03448,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0345,0,0,INJECTING,435526672,435477168,2355879564,104136230809,-1,0
0.0345,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0345,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0345,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03452,0,0,INJECTING,435774192,435724688,2355879564,104136230809,-1,0
0.03452,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03452,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03452,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03454,0,0,INJECTING,436021712,435971256,2355879564,104136230809,-1,0
0.03454,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03454,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03454,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03456,0,0,INJECTING,436269232,436218776,2355879564,104136230809,-1,0
0.03456,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03456,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03456,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03458,0,0,INJECTING,436515800,436466296,2355879564,104136230809,-1,0
0.03458,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03458,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03458,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0346,0,0,INJECTING,436763320,436713816,2355879564,104136230809,-1,0
0.0346,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0346,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0346,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03462,0,0,INJECTING,437010840,436960384,2355879564,104136230809,-1,0
0.03462,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03462,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03462,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03464,0,0,INJECTING,437258360,437207904,2355879564,104136230809,-1,0
0.03464,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03464,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03464,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03466,0,0,INJECTING,437504928,437455424,2355879564,104136230809,-1,0
0.03466,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03466,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03466,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03468,0,0,INJECTING,437752448,437702944,2355879564,104136230809,-1,0
0.03468,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03468,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03468,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0347,0,0,INJECTING,437999968,437949512,2355879564,104136230809,-1,0
0.0347,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0347,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0347,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03472,0,0,INJECTING,438247488,438197032,2355879564,104136230809,-1,0
0.03472,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03472,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03472,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03474,0,0,INJECTING,438494056,438444552,2355879564,104136230809,-1,0
0.03474,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03474,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03474,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03476,0,0,INJECTING,438741576,438692072,2355879564,104136230809,-1,0
0.03476,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03476,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03476,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03478,0,0,INJECTING,438989096,438938640,2355879564,104136230809,-1,0
0.03478,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03478,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03478,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0348,0,0,INJECTING,439241376,439189016,2355879564,108136230638,-1,0
0.0348,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0348,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0348,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03482,0,0,INJECTING,439498416,439447008,2355879564,108136230638,-1,0
0.03482,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03482,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03482,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03484,0,0,INJECTING,439755456,439704048,2355879564,108136230638,-1,0
0.03484,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03484,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03484,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03486,0,0,INJECTING,440013448,439961088,2355879564,108136230638,-1,0
0.03486,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03486,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03486,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03488,0,0,INJECTING,440270488,440218128,2355879564,108136230638,-1,0
0.03488,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03488,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03488,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0349,0,0,INJECTING,440527528,440476120,2355879564,108136230638,-1,0
0.0349,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0349,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0349,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03492,0,0,INJECTING,440785520,440733160,2355879564,108136230638,-1,0
0.03492,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03492,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03492,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03494,0,0,INJECTING,441042560,440990200,2355879564,108136230638,-1,0
0.03494,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03494,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03494,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03496,0,0,INJECTING,441299600,441247240,2355879564,108136230638,-1,0
0.03496,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03496,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03496,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03498,0,0,INJECTING,441556640,441505232,2355879564,108136230638,-1,0
0.03498,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03498,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03498,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.035,0,0,INJECTING,441814632,441762272,2355879564,108136230638,-1,0
0.035,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.035,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.035,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03502,0,0,INJECTING,442071672,442019312,2355879564,108136230638,-1,0
0.03502,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03502,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03502,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03504,0,0,INJECTING,442328712,442277304,2355879564,108136230638,-1,0
0.03504,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03504,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03504,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03506,0,0,INJECTING,442585752,442534344,2355879564,108136230638,-1,0
0.03506,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03506,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03506,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03508,0,0,INJECTING,442843744,442791384,2355879564,108136230638,-1,0
0.03508,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03508,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03508,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0351,0,0,INJECTING,443106496,443052232,2355879564,112136230553,-1,0
0.0351,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0351,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0351,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03512,0,0,INJECTING,443374960,443320696,2355879564,112136230553,-1,0
0.03512,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03512,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03512,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03514,0,0,INJECTING,443642472,443588208,2355879564,112136230553,-1,0
0.03514,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03514,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03514,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03516,0,0,INJECTING,443910936,443856672,2355879564,112136230553,-1,0
0.03516,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03516,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03516,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03518,0,0,INJECTING,444179400,444125136,2355879564,112136230553,-1,0
0.03518,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03518,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03518,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0352,0,0,INJECTING,444446912,444392648,2355879564,112136230553,-1,0
0.0352,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0352,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0352,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03522,0,0,INJECTING,444715376,444661112,2355879564,112136230553,-1,0
0.03522,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03522,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03522,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03524,0,0,INJECTING,444983840,444929576,2355879564,112136230553,-1,0
0.03524,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03524,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03524,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03526,0,0,INJECTING,445251352,445197088,2355879564,112136230553,-1,0
0.03526,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03526,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03526,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03528,0,0,INJECTING,445519816,445465552,2355879564,112136230553,-1,0
0.03528,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03528,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03528,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0353,0,0,INJECTING,445788280,445734016,2355879564,112136230553,-1,0
0.0353,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0353,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0353,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03532,0,0,INJECTING,446055792,446001528,2355879564,112136230553,-1,0
0.03532,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03532,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03532,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03534,0,0,INJECTING,446324256,446269992,2355879564,112136230553,-1,0
0.03534,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03534,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03534,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03536,0,0,INJECTING,446592720,446538456,2355879564,112136230553,-1,0
0.03536,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03536,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03536,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03538,0,0,INJECTING,446860232,446806920,2355879564,112136230553,-1,0
0.03538,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03538,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03538,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0354,0,0,INJECTING,447132504,447077288,2355879564,116136230510,-1,0
0.0354,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0354,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0354,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03542,0,0,INJECTING,447408584,447353368,2355879564,116136230510,-1,0
0.03542,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03542,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03542,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03544,0,0,INJECTING,447684664,447628496,2355879564,116136230510,-1,0
0.03544,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03544,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03544,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03546,0,0,INJECTING,447960744,447904576,2355879564,116136230510,-1,0
0.03546,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03546,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03546,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03548,0,0,INJECTING,448236824,448180656,2355879564,116136230510,-1,0
0.03548,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03548,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03548,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0355,0,0,INJECTING,448512904,448456736,2355879564,116136230510,-1,0
0.0355,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0355,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0355,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03552,0,0,INJECTING,448788032,448732816,2355879564,116136230510,-1,0
0.03552,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03552,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03552,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03554,0,0,INJECTING,449064112,449008896,2355879564,116136230510,-1,0
0.03554,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03554,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03554,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03556,0,0,INJECTING,449340192,449284976,2355879564,116136230510,-1,0
0.03556,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03556,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03556,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03558,0,0,INJECTING,449616272,449560104,2355879564,116136230510,-1,0
0.03558,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03558,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03558,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0356,0,0,INJECTING,449892352,449836184,2355879564,116136230510,-1,0
0.0356,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0356,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0356,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03562,0,0,INJECTING,450168432,450112264,2355879564,116136230510,-1,0
0.03562,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03562,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03562,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03564,0,0,INJECTING,450444512,450388344,2355879564,116136230510,-1,0
0.03564,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03564,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03564,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03566,0,0,INJECTING,450719640,450664424,2355879564,116136230510,-1,0
0.03566,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03566,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03566,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03568,0,0,INJECTING,450995720,450940504,2355879564,116136230510,-1,0
0.03568,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03568,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03568,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0357,0,0,INJECTING,451276560,451218488,2355879564,120136230489,-1,0
0.0357,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0357,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0357,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03572,0,0,INJECTING,451560256,451503136,2355879564,120136230489,-1,0
0.03572,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03572,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03572,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03574,0,0,INJECTING,451844904,451786832,2355879564,120136230489,-1,0
0.03574,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03574,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03574,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03576,0,0,INJECTING,452128600,452071480,2355879564,120136230489,-1,0
0.03576,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03576,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03576,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03578,0,0,INJECTING,452413248,452355176,2355879564,120136230489,-1,0
0.03578,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03578,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03578,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0358,0,0,INJECTING,452696944,452639824,2355879564,120136230489,-1,0
0.0358,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0358,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0358,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03582,0,0,INJECTING,452981592,452923520,2355879564,120136230489,-1,0
0.03582,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03582,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03582,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03584,0,0,INJECTING,453265288,453208168,2355879564,120136230489,-1,0
0.03584,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
