time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0407,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0407,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0407,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04072,0,0,INJECTING,267402520,267371104,1386879564,63773437500,-1,0
0.04072,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04072,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04072,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04074,0,0,INJECTING,267554840,267523424,1386879564,63773437500,-1,0
0.04074,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04074,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04074,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04076,0,0,INJECTING,267707160,267675744,1386879564,63773437500,-1,0
0.04076,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04076,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04076,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04078,0,0,INJECTING,267859480,267828064,1386879564,63773437500,-1,0
0.04078,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04078,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04078,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0408,0,0,INJECTING,268011800,267980384,1386879564,63773437500,-1,0
0.0408,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0408,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0408,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04082,0,0,INJECTING,268164120,268132704,1386879564,63773437500,-1,0
0.04082,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04082,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04082,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04084,0,0,INJECTING,268316440,268285024,1386879564,63773437500,-1,0
0.04084,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04084,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04084,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04086,0,0,INJECTING,268469712,268437344,1386879564,65773437500,-1,0
0.04086,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04086,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04086,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04088,0,0,INJECTING,268625840,268593472,1386879564,65773437500,-1,0
0.04088,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04088,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04088,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0409,0,0,INJECTING,268781968,268749600,1386879564,65773437500,-1,0
0.0409,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0409,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0409,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04092,0,0,INJECTING,268938096,268905728,1386879564,65773437500,-1,0
0.04092,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04092,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04092,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04094,0,0,INJECTING,269094224,269061856,1386879564,65773437500,-1,0
0.04094,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04094,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04094,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04096,0,0,INJECTING,269250352,269217984,1386879564,65773437500,-1,0
0.04096,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04096,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04096,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04098,0,0,INJECTING,269405528,269374112,1386879564,65773437500,-1,0
0.04098,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04098,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04098,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.041,0,0,INJECTING,269561656,269530240,1386879564,65773437500,-1,0
0.041,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.041,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.041,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04102,0,0,INJECTING,269717784,269686368,1386879564,65773437500,-1,0
0.04102,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04102,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04102,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04104,0,0,INJECTING,269873912,269842496,1386879564,65773437500,-1,0
0.04104,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04104,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04104,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04106,0,0,INJECTING,270030040,269998624,1386879564,65773437500,-1,0
0.04106,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04106,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04106,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04108,0,0,INJECTING,270186168,270154752,1386879564,65773437500,-1,0
0.04108,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04108,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04108,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0411,0,0,INJECTING,270342296,270310880,1386879564,65773437500,-1,0
0.0411,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0411,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0411,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04112,0,0,INJECTING,270498424,270467008,1386879564,65773437500,-1,0
0.04112,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04112,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04112,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04114,0,0,INJECTING,270654552,270622184,1386879564,65773437500,-1,0
0.04114,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04114,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04114,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04116,0,0,INJECTING,270812584,270779264,1386879564,67773437500,-1,0
0.04116,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04116,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04116,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04118,0,0,INJECTING,270973472,270941104,1386879564,67773437500,-1,0
0.04118,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04118,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04118,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0412,0,0,INJECTING,271135312,271101992,1386879564,67773437500,-1,0
0.0412,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0412,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0412,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04122,0,0,INJECTING,271296200,271263832,1386879564,67773437500,-1,0
0.04122,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04122,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04122,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04124,0,0,INJECTING,271458040,271424720,1386879564,67773437500,-1,0
0.04124,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04124,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04124,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04126,0,0,INJECTING,271618928,271586560,1386879564,67773437500,-1,0
0.04126,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04126,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04126,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04128,0,0,INJECTING,271780768,271747448,1386879564,67773437500,-1,0
0.04128,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04128,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04128,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0413,0,0,INJECTING,271941656,271909288,1386879564,67773437500,-1,0
0.0413,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0413,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0413,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04132,0,0,INJECTING,272103496,272070176,1386879564,67773437500,-1,0
0.04132,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04132,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04132,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04134,0,0,INJECTING,272264384,272231064,1386879564,67773437500,-1,0
0.04134,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04134,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04134,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04136,0,0,INJECTING,272426224,272392904,1386879564,67773437500,-1,0
0.04136,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04136,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04136,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04138,0,0,INJECTING,272587112,272553792,1386879564,67773437500,-1,0
0.04138,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04138,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04138,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0414,0,0,INJECTING,272748952,272715632,1386879564,67773437500,-1,0
0.0414,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0414,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0414,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04142,0,0,INJECTING,272909840,272876520,1386879564,67773437500,-1,0
0.04142,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04142,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04142,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04144,0,0,INJECTING,273071680,273038360,1386879564,67773437500,-1,0
0.04144,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04144,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04144,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04146,0,0,INJECTING,273233520,273200200,1386879564,69773437500,-1,0
0.04146,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04146,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04146,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04148,0,0,INJECTING,273399168,273365848,1386879564,69773437500,-1,0
0.04148,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04148,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04148,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0415,0,0,INJECTING,273564816,273531496,1386879564,69773437500,-1,0
0.0415,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0415,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0415,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04152,0,0,INJECTING,273730464,273697144,1386879564,69773437500,-1,0
0.04152,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04152,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04152,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04154,0,0,INJECTING,273896112,273862792,1386879564,69773437500,-1,0
0.04154,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04154,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04154,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04156,0,0,INJECTING,274061760,274028440,1386879564,69773437500,-1,0
0.04156,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04156,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04156,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04158,0,0,INJECTING,274227408,274193136,1386879564,69773437500,-1,0
0.04158,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04158,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04158,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0416,0,0,INJECTING,274393056,274358784,1386879564,69773437500,-1,0
0.0416,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0416,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0416,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04162,0,0,INJECTING,274558704,274524432,1386879564,69773437500,-1,0
0.04162,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04162,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04162,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04164,0,0,INJECTING,274724352,274690080,1386879564,69773437500,-1,0
0.04164,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04164,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04164,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04166,0,0,INJECTING,274890000,274855728,1386879564,69773437500,-1,0
0.04166,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04166,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04166,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04168,0,0,INJECTING,275055648,275021376,1386879564,69773437500,-1,0
0.04168,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04168,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04168,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0417,0,0,INJECTING,275220344,275187024,1386879564,69773437500,-1,0
0.0417,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0417,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0417,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04172,0,0,INJECTING,275385992,275352672,1386879564,69773437500,-1,0
0.04172,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04172,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04172,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04174,0,0,INJECTING,275551640,275518320,1386879564,69773437500,-1,0
0.04174,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04174,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04174,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04176,0,0,INJECTING,275719192,275683968,1386879564,71773437500,-1,0
0.04176,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04176,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04176,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04178,0,0,INJECTING,275890552,275856280,1386879564,71773437500,-1,0
0.04178,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04178,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04178,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0418,0,0,INJECTING,276062864,276027640,1386879564,71773437500,-1,0
0.0418,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0418,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0418,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04182,0,0,INJECTING,276234224,276199000,1386879564,71773437500,-1,0
0.04182,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04182,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04182,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04184,0,0,INJECTING,276405584,276370360,1386879564,71773437500,-1,0
0.04184,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04184,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04184,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04186,0,0,INJECTING,276576944,276541720,1386879564,71773437500,-1,0
0.04186,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04186,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04186,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04188,0,0,INJECTING,276748304,276713080,1386879564,71773437500,-1,0
0.04188,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04188,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04188,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0419,0,0,INJECTING,276919664,276885392,1386879564,71773437500,-1,0
0.0419,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0419,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0419,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04192,0,0,INJECTING,277091976,277056752,1386879564,71773437500,-1,0
0.04192,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04192,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04192,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04194,0,0,INJECTING,277263336,277228112,1386879564,71773437500,-1,0
0.04194,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04194,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04194,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04196,0,0,INJECTING,277434696,277399472,1386879564,71773437500,-1,0
0.04196,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04196,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04196,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04198,0,0,INJECTING,277606056,277570832,1386879564,71773437500,-1,0
0.04198,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04198,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04198,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.042,0,0,INJECTING,277777416,277743144,1386879564,71773437500,-1,0
0.042,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.042,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.042,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04202,0,0,INJECTING,277949728,277914504,1386879564,71773437500,-1,0
0.04202,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04202,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04202,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04204,0,0,INJECTING,278121088,278085864,1386879564,71773437500,-1,0
0.04204,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04204,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04204,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04206,0,0,INJECTING,278294352,278258176,1386879564,73773437500,-1,0
0.04206,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04206,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04206,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04208,0,0,INJECTING,278470472,278434296,1386879564,73773437500,-1,0
0.04208,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04208,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04208,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0421,0,0,INJECTING,278646592,278610416,1386879564,73773437500,-1,0
0.0421,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0421,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0421,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04212,0,0,INJECTING,278822712,278786536,1386879564,73773437500,-1,0
0.04212,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04212,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04212,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04214,0,0,INJECTING,278998832,278962656,1386879564,73773437500,-1,0
0.04214,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04214,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04214,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04216,0,0,INJECTING,279174952,279139728,1386879564,73773437500,-1,0
0.04216,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04216,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04216,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04218,0,0,INJECTING,279352024,279315848,1386879564,73773437500,-1,0
0.04218,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04218,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04218,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0422,0,0,INJECTING,279528144,279491968,1386879564,73773437500,-1,0
0.0422,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0422,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0422,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04222,0,0,INJECTING,279704264,279668088,1386879564,73773437500,-1,0
0.04222,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04222,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04222,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04224,0,0,INJECTING,279880384,279844208,1386879564,73773437500,-1,0
0.04224,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04224,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04224,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04226,0,0,INJECTING,280056504,280021280,1386879564,73773437500,-1,0
0.04226,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04226,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04226,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04228,0,0,INJECTING,280233576,280197400,1386879564,73773437500,-1,0
0.04228,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04228,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04228,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0423,0,0,INJECTING,280409696,280373520,1386879564,73773437500,-1,0
0.0423,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0423,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0423,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04232,0,0,INJECTING,280585816,280549640,1386879564,73773437500,-1,0
0.04232,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04232,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04232,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04234,0,0,INJECTING,280761936,280725760,1386879564,73773437500,-1,0
0.04234,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04234,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04234,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04236,0,0,INJECTING,280939008,280902832,1386879564,75773437500,-1,0
0.04236,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04236,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04236,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04238,0,0,INJECTING,281118936,281082760,1386879564,75773437500,-1,0
0.04238,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04238,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04238,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0424,0,0,INJECTING,281298864,281261736,1386879564,75773437500,-1,0
0.0424,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0424,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0424,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04242,0,0,INJECTING,281477840,281441664,1386879564,75773437500,-1,0
0.04242,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04242,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04242,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04244,0,0,INJECTING,281657768,281621592,1386879564,75773437500,-1,0
0.04244,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04244,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04244,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04246,0,0,INJECTING,281837696,281800568,1386879564,75773437500,-1,0
0.04246,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04246,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04246,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04248,0,0,INJECTING,282017624,281980496,1386879564,75773437500,-1,0
0.04248,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04248,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04248,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0425,0,0,INJECTING,282196600,282160424,1386879564,75773437500,-1,0
0.0425,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0425,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0425,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04252,0,0,INJECTING,282376528,282339400,1386879564,75773437500,-1,0
0.04252,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04252,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04252,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04254,0,0,INJECTING,282556456,282519328,1386879564,75773437500,-1,0
0.04254,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04254,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04254,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04256,0,0,INJECTING,282735432,282699256,1386879564,75773437500,-1,0
0.04256,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04256,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04256,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04258,0,0,INJECTING,282915360,282878232,1386879564,75773437500,-1,0
0.04258,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04258,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04258,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0426,0,0,INJECTING,283095288,283058160,1386879564,75773437500,-1,0
0.0426,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0426,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0426,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04262,0,0,INJECTING,283274264,283238088,1386879564,75773437500,-1,0
0.04262,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04262,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.04262,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.04264,0,0,INJECTING,283454192,283417064,1386879564,75773437500,-1,0
0.04264,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.04264,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
