time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.10408,0,0,INJECTING,86089000,86070000,285470377,10000000000,-1,0
0.10408,1,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.10408,2,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.10408,3,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.1041,0,0,INJECTING,86089000,86070000,285470377,10000000000,-1,0
0.1041,1,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.1041,2,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.1041,3,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.10412,0,0,INJECTING,86089000,86070000,285470377,10000000000,-1,0
0.10412,1,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10412,2,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10412,3,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.10414,0,0,INJECTING,86089000,86070000,285470377,10000000000,-1,0
0.10414,1,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10414,2,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10414,3,0,INJECTING,86000,67000,262144,10000000000,-1,0
0.10416,0,0,INJECTING,86089000,86070000,285470377,10000000000,-1,0
0.10416,1,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10416,2,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10416,3,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10418,0,0,INJECTING,86090000,86071000,285470377,10000000000,-1,0
0.10418,1,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10418,2,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10418,3,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.1042,0,0,INJECTING,86090000,86071000,285470377,10000000000,-1,0
0.1042,1,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.1042,2,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.1042,3,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10422,0,0,INJECTING,86090000,86071000,285470377,10000000000,-1,0
0.10422,1,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10422,2,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10422,3,0,INJECTING,87000,68000,262144,10000000000,-1,0
0.10424,0,0,INJECTING,86091000,86072000,285470377,10000000000,-1,0
0.10424,1,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10424,2,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10424,3,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10426,0,0,INJECTING,86091000,86072000,285470377,10000000000,-1,0
0.10426,1,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.10426,2,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10426,3,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.10428,0,0,INJECTING,86091000,86072000,285470377,10000000000,-1,0
0.10428,1,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.10428,2,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.10428,3,0,INJECTING,88000,69000,262144,10000000000,-1,0
0.1043,0,0,INJECTING,86092000,86073000,285470377,10000000000,-1,0
0.1043,1,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.1043,2,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.1043,3,0,INJECTING,89000,70000,262144,10000000000,-1,0
0.10432,0,0,INJECTING,86092000,86073000,285470377,10000000000,-1,0
0.10432,1,0,INJECTING,90000,71000,262144,10000000000,-1,0
0.10432,2,0,INJECTING,90000,71000,262144,10000000000,-1,0
0.10432,3,0,INJECTING,90000,71000,262144,10000000000,-1,0
0.10434,0,0,INJECTING,86092000,86073000,285470377,10000000000,-1,0
0.10434,1,0,INJECTING,91000,72000,262144,10000000000,-1,0
0.10434,2,0,INJECTING,91000,72000,262144,10000000000,-1,0
0.10434,3,0,INJECTING,91000,72000,262144,10000000000,-1,0
0.10436,0,0,INJECTING,86093000,86074000,285470377,10000000000,-1,0
0.10436,1,0,INJECTING,93000,74000,262144,10000000000,-1,0
0.10436,2,0,INJECTING,92000,73000,262144,10000000000,-1,0
0.10436,3,0,INJECTING,92000,73000,262144,10000000000,-1,0
0.10438,0,0,INJECTING,86093000,86074000,285470377,10000000000,-1,0
0.10438,1,0,INJECTING,94000,75000,262144,10000000000,-1,0
0.10438,2,0,INJECTING,94000,75000,262144,10000000000,-1,0
0.10438,3,0,INJECTING,93000,74000,262144,10000000000,-1,0
0.1044,0,0,INJECTING,86093000,86074000,285470377,10000000000,-1,0
0.1044,1,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.1044,2,0,INJECTING,95000,76000,262144,10000000000,-1,0
0.1044,3,0,INJECTING,95000,76000,262144,10000000000,-1,0
0.10442,0,0,INJECTING,86094000,86075000,285470377,10000000000,-1,0
0.10442,1,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10442,2,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10442,3,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10444,0,0,INJECTING,86095000,86076000,285470377,10000000000,-1,0
0.10444,1,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.10444,2,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10444,3,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10446,0,0,INJECTING,86095000,86076000,285470377,10000000000,-1,0
0.10446,1,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.10446,2,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.10446,3,0,INJECTING,96000,77000,262144,10000000000,-1,0
0.10448,0,0,INJECTING,86096000,86077000,285470377,10000000000,-1,0
0.10448,1,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.10448,2,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.10448,3,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.1045,0,0,INJECTING,86097000,86078000,285470377,10000000000,-1,0
0.1045,1,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.1045,2,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.1045,3,0,INJECTING,97000,78000,262144,10000000000,-1,0
0.10452,0,0,INJECTING,86097000,86078000,285470377,10000000000,-1,0
0.10452,1,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.10452,2,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.10452,3,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.10454,0,0,INJECTING,86098000,86079000,285470377,10000000000,-1,0
0.10454,1,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10454,2,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10454,3,0,INJECTING,98000,79000,262144,10000000000,-1,0
0.10456,0,0,INJECTING,86099000,86080000,285470377,10000000000,-1,0
0.10456,1,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10456,2,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10456,3,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10458,0,0,INJECTING,86100000,86081000,285470377,10000000000,-1,0
0.10458,1,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10458,2,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10458,3,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.1046,0,0,INJECTING,86101000,86082000,285470377,10000000000,-1,0
0.1046,1,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.1046,2,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.1046,3,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10462,0,0,INJECTING,86101000,86082000,285470377,10000000000,-1,0
0.10462,1,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10462,2,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10462,3,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10464,0,0,INJECTING,86102000,86083000,285470377,10000000000,-1,0
0.10464,1,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10464,2,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10464,3,0,INJECTING,99000,80000,262144,10000000000,-1,0
0.10466,0,0,INJECTING,86102000,86083000,285470377,10000000000,-1,0
0.10466,1,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10466,2,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10466,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10468,0,0,INJECTING,86103000,86084000,285470377,10000000000,-1,0
0.10468,1,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10468,2,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10468,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.1047,0,0,INJECTING,86103000,86084000,285470377,10000000000,-1,0
0.1047,1,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.1047,2,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.1047,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10472,0,0,INJECTING,86103000,86084000,285470377,10000000000,-1,0
0.10472,1,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10472,2,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10472,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10474,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10474,1,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10474,2,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10474,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10476,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10476,1,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10476,2,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10476,3,0,INJECTING,100000,81000,262144,10000000000,-1,0
0.10478,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10478,1,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10478,2,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10478,3,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.1048,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.1048,1,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.1048,2,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.1048,3,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10482,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10482,1,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10482,2,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10482,3,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10484,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10484,1,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10484,2,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10484,3,0,INJECTING,101000,82000,262144,10000000000,-1,0
0.10486,0,0,INJECTING,86104000,86085000,285470377,10000000000,-1,0
0.10486,1,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10486,2,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10486,3,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10488,0,0,INJECTING,86105000,86086000,285470377,10000000000,-1,0
0.10488,1,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10488,2,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10488,3,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.1049,0,0,INJECTING,86105000,86086000,285470377,10000000000,-1,0
0.1049,1,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.1049,2,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.1049,3,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10492,0,0,INJECTING,86105000,86086000,285470377,10000000000,-1,0
0.10492,1,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10492,2,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10492,3,0,INJECTING,102000,83000,262144,10000000000,-1,0
0.10494,0,0,INJECTING,86106000,86087000,285470377,10000000000,-1,0
0.10494,1,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10494,2,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10494,3,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10496,0,0,INJECTING,86106000,86087000,285470377,10000000000,-1,0
0.10496,1,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10496,2,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10496,3,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10498,0,0,INJECTING,86106000,86087000,285470377,10000000000,-1,0
0.10498,1,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10498,2,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10498,3,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.105,0,0,INJECTING,86106000,86087000,285470377,10000000000,-1,0
0.105,1,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.105,2,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.105,3,0,INJECTING,103000,84000,262144,10000000000,-1,0
0.10502,0,0,INJECTING,86107000,86088000,285470377,10000000000,-1,0
0.10502,1,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10502,2,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10502,3,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10504,0,0,INJECTING,86107000,86088000,285470377,10000000000,-1,0
0.10504,1,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10504,2,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10504,3,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10506,0,0,INJECTING,86107000,86088000,285470377,10000000000,-1,0
0.10506,1,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10506,2,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10506,3,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10508,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.10508,1,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10508,2,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10508,3,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.1051,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.1051,1,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.1051,2,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.1051,3,0,INJECTING,104000,85000,262144,10000000000,-1,0
0.10512,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.10512,1,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10512,2,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10512,3,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10514,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.10514,1,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10514,2,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10514,3,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10516,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.10516,1,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10516,2,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10516,3,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.10518,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.10518,1,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10518,2,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10518,3,0,INJECTING,105000,86000,262144,10000000000,-1,0
0.1052,0,0,INJECTING,86108000,86089000,285470377,10000000000,-1,0
0.1052,1,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.1052,2,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.1052,3,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10522,0,0,INJECTING,86109000,86090000,285470377,10000000000,-1,0
0.10522,1,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10522,2,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10522,3,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10524,0,0,INJECTING,86109000,86090000,285470377,10000000000,-1,0
0.10524,1,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10524,2,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10524,3,0,INJECTING,106000,87000,262144,10000000000,-1,0
0.10526,0,0,INJECTING,86110000,86091000,285470377,10000000000,-1,0
0.10526,1,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10526,2,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10526,3,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10528,0,0,INJECTING,86110000,86091000,285470377,10000000000,-1,0
0.10528,1,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10528,2,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10528,3,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.1053,0,0,INJECTING,86110000,86091000,285470377,10000000000,-1,0
0.1053,1,0,INJECTING,108000,89000,262144,10000000000,-1,0
0.1053,2,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.1053,3,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10532,0,0,INJECTING,86111000,86092000,285470377,10000000000,-1,0
0.10532,1,0,INJECTING,108000,89000,262144,10000000000,-1,0
0.10532,2,0,INJECTING,108000,89000,262144,10000000000,-1,0
0.10532,3,0,INJECTING,107000,88000,262144,10000000000,-1,0
0.10534,0,0,INJECTING,86111000,86092000,285470377,10000000000,-1,0
0.10534,1,0,INJECTING,109000,90000,262144,10000000000,-1,0
0.10534,2,0,INJECTING,108000,89000,262144,10000000000,-1,0
0.10534,3,0,INJECTING,108000,89000,262144,10000000000,-1,0
0.10536,0,0,INJECTING,86111000,86092000,285470377,10000000000,-1,0
0.10536,1,0,INJECTING,110000,91000,262144,10000000000,-1,0
0.10536,2,0,INJECTING,109000,90000,262144,10000000000,-1,0
0.10536,3,0,INJECTING,109000,90000,262144,10000000000,-1,0
0.10538,0,0,INJECTING,86112000,86093000,285470377,10000000000,-1,0
0.10538,1,0,INJECTING,111000,92000,262144,10000000000,-1,0
0.10538,2,0,INJECTING,110000,91000,262144,10000000000,-1,0
0.10538,3,0,INJECTING,110000,91000,262144,10000000000,-1,0
0.1054,0,0,INJECTING,86112000,86093000,285470377,10000000000,-1,0
0.1054,1,0,INJECTING,112000,93000,262144,10000000000,-1,0
0.1054,2,0,INJECTING,112000,93000,262144,10000000000,-1,0
0.1054,3,0,INJECTING,111000,92000,262144,10000000000,-1,0
0.10542,0,0,INJECTING,86112000,86093000,285470377,10000000000,-1,0
0.10542,1,0,INJECTING,114000,95000,262144,10000000000,-1,0
0.10542,2,0,INJECTING,113000,94000,262144,10000000000,-1,0
0.10542,3,0,INJECTING,113000,94000,262144,10000000000,-1,0
0.10544,0,0,INJECTING,86113000,86094000,285470377,10000000000,-1,0
0.10544,1,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10544,2,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10544,3,0,INJECTING,114000,95000,262144,10000000000,-1,0
0.10546,0,0,INJECTING,86113000,86094000,285470377,10000000000,-1,0
0.10546,1,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10546,2,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10546,3,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10548,0,0,INJECTING,86114000,86095000,285470377,10000000000,-1,0
0.10548,1,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.10548,2,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.10548,3,0,INJECTING,115000,96000,262144,10000000000,-1,0
0.1055,0,0,INJECTING,86115000,86096000,285470377,10000000000,-1,0
0.1055,1,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.1055,2,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.1055,3,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.10552,0,0,INJECTING,86115000,86096000,285470377,10000000000,-1,0
0.10552,1,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.10552,2,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.10552,3,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.10554,0,0,INJECTING,86116000,86097000,285470377,10000000000,-1,0
0.10554,1,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.10554,2,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.10554,3,0,INJECTING,116000,97000,262144,10000000000,-1,0
0.10556,0,0,INJECTING,86116000,86097000,285470377,10000000000,-1,0
0.10556,1,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10556,2,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.10556,3,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.10558,0,0,INJECTING,86117000,86098000,285470377,10000000000,-1,0
0.10558,1,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10558,2,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10558,3,0,INJECTING,117000,98000,262144,10000000000,-1,0
0.1056,0,0,INJECTING,86119000,86100000,285470377,10000000000,-1,0
0.1056,1,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.1056,2,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.1056,3,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10562,0,0,INJECTING,86120000,86101000,285470377,10000000000,-1,0
0.10562,1,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10562,2,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10562,3,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10564,0,0,INJECTING,86120000,86101000,285470377,10000000000,-1,0
0.10564,1,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10564,2,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10564,3,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10566,0,0,INJECTING,86121000,86102000,285470377,10000000000,-1,0
0.10566,1,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10566,2,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10566,3,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.10568,0,0,INJECTING,86121000,86102000,285470377,10000000000,-1,0
0.10568,1,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10568,2,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10568,3,0,INJECTING,118000,99000,262144,10000000000,-1,0
0.1057,0,0,INJECTING,86122000,86103000,285470377,10000000000,-1,0
0.1057,1,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.1057,2,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.1057,3,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10572,0,0,INJECTING,86122000,86103000,285470377,10000000000,-1,0
0.10572,1,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10572,2,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10572,3,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10574,0,0,INJECTING,86122000,86103000,285470377,10000000000,-1,0
0.10574,1,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10574,2,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10574,3,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10576,0,0,INJECTING,86122000,86103000,285470377,10000000000,-1,0
0.10576,1,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10576,2,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10576,3,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.10578,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.10578,1,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10578,2,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10578,3,0,INJECTING,119000,100000,262144,10000000000,-1,0
0.1058,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.1058,1,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.1058,2,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.1058,3,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10582,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.10582,1,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10582,2,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10582,3,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10584,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.10584,1,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10584,2,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10584,3,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10586,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.10586,1,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10586,2,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10586,3,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.10588,0,0,INJECTING,86123000,86104000,285470377,10000000000,-1,0
0.10588,1,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10588,2,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10588,3,0,INJECTING,120000,101000,262144,10000000000,-1,0
0.1059,0,0,INJECTING,86124000,86105000,285470377,10000000000,-1,0
0.1059,1,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.1059,2,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.1059,3,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10592,0,0,INJECTING,86124000,86105000,285470377,10000000000,-1,0
0.10592,1,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10592,2,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10592,3,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10594,0,0,INJECTING,86124000,86105000,285470377,10000000000,-1,0
0.10594,1,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10594,2,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10594,3,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10596,0,0,INJECTING,86125000,86106000,285470377,10000000000,-1,0
0.10596,1,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10596,2,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10596,3,0,INJECTING,121000,102000,262144,10000000000,-1,0
0.10598,0,0,INJECTING,86125000,86106000,285470377,10000000000,-1,0
0.10598,1,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10598,2,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10598,3,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.106,0,0,INJECTING,86125000,86106000,285470377,10000000000,-1,0
0.106,1,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.106,2,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.106,3,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10602,0,0,INJECTING,86125000,86106000,285470377,10000000000,-1,0
0.10602,1,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10602,2,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10602,3,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10604,0,0,INJECTING,86126000,86107000,285470377,10000000000,-1,0
0.10604,1,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10604,2,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10604,3,0,INJECTING,122000,103000,262144,10000000000,-1,0
0.10606,0,0,INJECTING,86126000,86107000,285470377,10000000000,-1,0
0.10606,1,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10606,2,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10606,3,0,INJECTING,123000,104000,262144,10000000000,-1,0
0.10608,0,0,INJECTING,86126000,86107000,285470377,10000000000,-1,0
