time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31351735,5540,58,0,8090157538,first_affected_at_bottleneck,6289,6735,4158336
31351775,5532,36,0,8090157538,first_affected_at_bottleneck,6267,6775,4159288
31351806,5526,17,0,8090157538,arrival_at_bottleneck,6109,6806,4132632
31351815,5522,11,0,8090157538,first_affected_at_bottleneck,6197,6815,4164048
31351855,5526,17,0,8090157538,first_affected_at_bottleneck,6158,6855,4132632
31351902,5542,63,0,8090157538,arrival_at_bottleneck,6109,6902,3729936
31351902,5542,63,0,8090157538,first_affected_at_bottleneck,6109,6902,3729936
31351904,5535,44,0,8090157538,arrival_at_bottleneck,6109,6904,3999352
31351923,5529,30,0,8090157538,arrival_at_bottleneck,6109,6923,3896536
31351942,5535,44,0,8090157538,first_affected_at_bottleneck,6147,6942,3999352
31351974,5538,53,0,8090157538,arrival_at_bottleneck,6109,6974,4058376
31351982,5529,30,0,8090157538,first_affected_at_bottleneck,6168,6982,3896536
31352022,5538,53,0,8090157538,first_affected_at_bottleneck,6157,7022,4058376
31352033,5519,4,0,8090157538,arrival_at_bottleneck,6109,7033,4009824
31352062,5519,4,0,8090157538,first_affected_at_bottleneck,6138,7062,4009824
31352067,5521,7,0,8090157538,arrival_at_bottleneck,6109,7067,4071704
31352073,5525,16,0,8090157538,arrival_at_bottleneck,6109,7073,3989832
31352102,5521,7,0,8090157538,first_affected_at_bottleneck,6144,7102,4071704
31352142,5525,16,0,8090157538,first_affected_at_bottleneck,6178,7142,3989832
31360000,5543,0,2000000070,2000000049,rate_command,0,0,0
31360000,5544,2,8090157538,8252768734,rate_command,0,0,0
31360000,5545,4,8090157538,8252768734,rate_command,0,0,0
31360000,5546,7,8090157538,8252768734,rate_command,0,0,0
31360000,5547,11,8090157538,8252768734,rate_command,0,0,0
31360000,5548,12,8090157538,8252768734,rate_command,0,0,0
31360000,5549,13,8090157538,8252768734,rate_command,0,0,0
31360000,5550,16,8090157538,8252768734,rate_command,0,0,0
31360000,5551,17,8090157538,8252768734,rate_command,0,0,0
31360000,5552,26,8090157538,8252768734,rate_command,0,0,0
31360000,5553,27,8090157538,8252768734,rate_command,0,0,0
31360000,5554,30,8090157538,8252768734,rate_command,0,0,0
31360000,5555,32,8090157538,8252768734,rate_command,0,0,0
31360000,5556,33,8090157538,8252768734,rate_command,0,0,0
31360000,5556,33,0,8252768734,sender_rate_effect,0,0,4102168
31360000,5557,36,8090157538,8252768734,rate_command,0,0,0
31360000,5558,37,8090157538,8252768734,rate_command,0,0,0
31360000,5559,43,8090157538,8252768734,rate_command,0,0,0
31360000,5560,44,8090157538,8252768734,rate_command,0,0,0
31360000,5561,47,8090157538,8252768734,rate_command,0,0,0
31360000,5562,48,8090157538,8252768734,rate_command,0,0,0
31360000,5563,53,8090157538,8252768734,rate_command,0,0,0
31360000,5564,57,8090157538,8252768734,rate_command,0,0,0
31360000,5565,58,8090157538,8252768734,rate_command,0,0,0
31360000,5566,60,8090157538,8252768734,rate_command,0,0,0
31360000,5567,63,8090157538,8252768734,rate_command,0,0,0
31360010,5558,37,0,8252768734,sender_rate_effect,10,0,3870832
31360025,5553,27,0,8252768734,sender_rate_effect,25,0,3952704
31360061,5552,26,0,8252768734,sender_rate_effect,61,0,4183088
31360174,5548,12,0,8252768734,sender_rate_effect,174,0,4037432
31360217,5544,2,0,8252768734,sender_rate_effect,217,0,4131680
31360217,5559,43,0,8252768734,sender_rate_effect,217,0,3839416
31360224,5549,13,0,8252768734,sender_rate_effect,224,0,4142152
31360224,5562,48,0,8252768734,sender_rate_effect,224,0,4101216
31360261,5565,58,0,8252768734,sender_rate_effect,261,0,4172616
31360323,5557,36,0,8252768734,sender_rate_effect,323,0,4173568
31360433,5547,11,0,8252768734,sender_rate_effect,433,0,4178328
31360434,5543,0,0,2000000049,sender_rate_effect,434,0,193629184
31360512,5551,17,0,8252768734,sender_rate_effect,512,0,4146912
31360608,5567,63,0,8252768734,sender_rate_effect,608,0,3744216
31360610,5560,44,0,8252768734,sender_rate_effect,610,0,4013632
31360629,5554,30,0,8252768734,sender_rate_effect,629,0,3910816
31360680,5563,53,0,8252768734,sender_rate_effect,680,0,4072656
31360739,5545,4,0,8252768734,sender_rate_effect,739,0,4024104
31360773,5546,7,0,8252768734,sender_rate_effect,773,0,4085984
31360779,5550,16,0,8252768734,sender_rate_effect,779,0,4004112
31360824,5566,60,0,8252768734,sender_rate_effect,824,0,3642352
31360848,5561,47,0,8252768734,sender_rate_effect,848,0,4190704
31360936,5564,57,0,8252768734,sender_rate_effect,936,0,4189752
31365000,5568,0,2000000049,2000000034,rate_command,0,0,0
31365000,5569,2,8252768734,8428614787,rate_command,0,0,0
31365000,5570,4,8252768734,8428614787,rate_command,0,0,0
31365000,5571,7,8252768734,8428614787,rate_command,0,0,0
31365000,5572,11,8252768734,8428614787,rate_command,0,0,0
31365000,5573,12,8252768734,8428614787,rate_command,0,0,0
31365000,5573,12,0,8428614787,sender_rate_effect,0,0,4042192
31365000,5574,13,8252768734,8428614787,rate_command,0,0,0
31365000,5575,16,8252768734,8428614787,rate_command,0,0,0
31365000,5576,17,8252768734,8428614787,rate_command,0,0,0
31365000,5577,26,8252768734,8428614787,rate_command,0,0,0
31365000,5578,27,8252768734,8428614787,rate_command,0,0,0
31365000,5579,30,8252768734,8428614787,rate_command,0,0,0
31365000,5580,33,8252768734,8428614787,rate_command,0,0,0
31365000,5581,36,8252768734,8428614787,rate_command,0,0,0
31365000,5582,37,8252768734,8428614787,rate_command,0,0,0
31365000,5583,43,8252768734,8428614787,rate_command,0,0,0
31365000,5584,44,8252768734,8428614787,rate_command,0,0,0
31365000,5585,47,8252768734,8428614787,rate_command,0,0,0
31365000,5586,48,8252768734,8428614787,rate_command,0,0,0
31365000,5587,53,8252768734,8428614787,rate_command,0,0,0
31365000,5588,57,8252768734,8428614787,rate_command,0,0,0
31365000,5589,58,8252768734,8428614787,rate_command,0,0,0
31365000,5590,60,8252768734,8428614787,rate_command,0,0,0
31365000,5591,63,8252768734,8428614787,rate_command,0,0,0
31365042,5569,2,0,8428614787,sender_rate_effect,42,0,4136440
31365042,5583,43,0,8428614787,sender_rate_effect,42,0,3844176
31365049,5574,13,0,8428614787,sender_rate_effect,49,0,4146912
31365049,5586,48,0,8428614787,sender_rate_effect,49,0,4105976
31365086,5589,58,0,8428614787,sender_rate_effect,86,0,4177376
31365148,5581,36,0,8428614787,sender_rate_effect,148,0,4178328
31365258,5572,11,0,8428614787,sender_rate_effect,258,0,4183088
31365337,5576,17,0,8428614787,sender_rate_effect,337,0,4151672
31365433,5591,63,0,8428614787,sender_rate_effect,433,0,3748976
31365435,5584,44,0,8428614787,sender_rate_effect,435,0,4018392
31365454,5579,30,0,8428614787,sender_rate_effect,454,0,3915576
31365474,5543,0,0,2000000049,arrival_at_bottleneck,5040,5474,193629184
31365505,5587,53,0,8428614787,sender_rate_effect,505,0,4077416
31365564,5570,4,0,8428614787,sender_rate_effect,564,0,4028864
31365598,5571,7,0,8428614787,sender_rate_effect,598,0,4090744
31365599,5543,0,0,2000000049,first_affected_at_bottleneck,5165,5599,193629184
31365604,5575,16,0,8428614787,sender_rate_effect,604,0,4008872
31365649,5590,60,0,8428614787,sender_rate_effect,649,0,3647112
31365761,5588,57,0,8428614787,sender_rate_effect,761,0,4194304
31365794,5580,33,0,8428614787,sender_rate_effect,794,0,4107880
31365804,5582,37,0,8428614787,sender_rate_effect,804,0,3876544
31365819,5578,27,0,8428614787,sender_rate_effect,819,0,3958416
31365855,5577,26,0,8428614787,sender_rate_effect,855,0,4188800
31366089,5556,33,0,8252768734,arrival_at_bottleneck,6089,6089,4102168
31366099,5558,37,0,8252768734,arrival_at_bottleneck,6089,6099,3870832
31366128,5556,33,0,8252768734,first_affected_at_bottleneck,6128,6128,4102168
31366129,5553,27,0,8252768734,arrival_at_bottleneck,6104,6129,3952704
31366150,5552,26,0,8252768734,arrival_at_bottleneck,6089,6150,4183088
31366168,5558,37,0,8252768734,first_affected_at_bottleneck,6158,6168,3870832
31366208,5553,27,0,8252768734,first_affected_at_bottleneck,6183,6208,3952704
31366248,5552,26,0,8252768734,first_affected_at_bottleneck,6187,6248,4183088
31366263,5548,12,0,8252768734,arrival_at_bottleneck,6089,6263,4037432
31366288,5548,12,0,8252768734,first_affected_at_bottleneck,6114,6288,4037432
31366306,5544,2,0,8252768734,arrival_at_bottleneck,6089,6306,4131680
31366306,5559,43,0,8252768734,arrival_at_bottleneck,6089,6306,3839416
31366313,5562,48,0,8252768734,arrival_at_bottleneck,6089,6313,4101216
31366328,5544,2,0,8252768734,first_affected_at_bottleneck,6111,6328,4131680
31366346,5549,13,0,8252768734,arrival_at_bottleneck,6122,6346,4142152
31366350,5565,58,0,8252768734,arrival_at_bottleneck,6089,6350,4172616
31366368,5559,43,0,8252768734,first_affected_at_bottleneck,6151,6368,3839416
31366408,5562,48,0,8252768734,first_affected_at_bottleneck,6184,6408,4101216
31366412,5557,36,0,8252768734,arrival_at_bottleneck,6089,6412,4173568
31366448,5549,13,0,8252768734,first_affected_at_bottleneck,6224,6448,4142152
31366488,5565,58,0,8252768734,first_affected_at_bottleneck,6227,6488,4172616
31366522,5547,11,0,8252768734,arrival_at_bottleneck,6089,6522,4178328
31366528,5557,36,0,8252768734,first_affected_at_bottleneck,6205,6528,4173568
31366568,5547,11,0,8252768734,first_affected_at_bottleneck,6135,6568,4178328
31366601,5551,17,0,8252768734,arrival_at_bottleneck,6089,6601,4146912
31366608,5551,17,0,8252768734,first_affected_at_bottleneck,6096,6608,4146912
31366697,5567,63,0,8252768734,arrival_at_bottleneck,6089,6697,3744216
31366697,5567,63,0,8252768734,first_affected_at_bottleneck,6089,6697,3744216
31366699,5560,44,0,8252768734,arrival_at_bottleneck,6089,6699,4013632
31366718,5554,30,0,8252768734,arrival_at_bottleneck,6089,6718,3910816
31366737,5560,44,0,8252768734,first_affected_at_bottleneck,6127,6737,4013632
31366769,5563,53,0,8252768734,arrival_at_bottleneck,6089,6769,4072656
31366777,5554,30,0,8252768734,first_affected_at_bottleneck,6148,6777,3910816
31366817,5563,53,0,8252768734,first_affected_at_bottleneck,6137,6817,4072656
31366828,5545,4,0,8252768734,arrival_at_bottleneck,6089,6828,4024104
31366857,5545,4,0,8252768734,first_affected_at_bottleneck,6118,6857,4024104
31366862,5546,7,0,8252768734,arrival_at_bottleneck,6089,6862,4085984
31366868,5550,16,0,8252768734,arrival_at_bottleneck,6089,6868,4004112
31366897,5546,7,0,8252768734,first_affected_at_bottleneck,6124,6897,4085984
31366913,5566,60,0,8252768734,arrival_at_bottleneck,6089,6913,3642352
31366937,5550,16,0,8252768734,first_affected_at_bottleneck,6158,6937,4004112
31366953,5561,47,0,8252768734,arrival_at_bottleneck,6105,6953,4190704
31366977,5566,60,0,8252768734,first_affected_at_bottleneck,6153,6977,3642352
31367017,5561,47,0,8252768734,first_affected_at_bottleneck,6169,7017,4190704
31367025,5564,57,0,8252768734,arrival_at_bottleneck,6089,7025,4189752
31367057,5564,57,0,8252768734,first_affected_at_bottleneck,6121,7057,4189752
31368433,5568,0,0,2000000034,sender_rate_effect,3433,0,193631088
31370000,5592,2,8428614787,8533243189,rate_command,0,0,0
31370000,5593,4,8428614787,8533243189,rate_command,0,0,0
31370000,5594,7,8428614787,8533243189,rate_command,0,0,0
31370000,5595,11,8428614787,8533243189,rate_command,0,0,0
31370000,5595,11,0,8533243189,sender_rate_effect,0,0,4187848
31370000,5596,12,8428614787,8533243189,rate_command,0,0,0
31370000,5597,13,8428614787,8533243189,rate_command,0,0,0
31370000,5598,16,8428614787,8533243189,rate_command,0,0,0
31370000,5599,17,8428614787,8533243189,rate_command,0,0,0
31370000,5600,26,8428614787,8533243189,rate_command,0,0,0
31370000,5601,27,8428614787,8533243189,rate_command,0,0,0
31370000,5602,30,8428614787,8533243189,rate_command,0,0,0
31370000,5603,33,8428614787,8533243189,rate_command,0,0,0
31370000,5604,36,8428614787,8533243189,rate_command,0,0,0
31370000,5605,37,8428614787,8533243189,rate_command,0,0,0
31370000,5606,43,8428614787,8533243189,rate_command,0,0,0
31370000,5607,44,8428614787,8533243189,rate_command,0,0,0
31370000,5608,47,8428614787,8533243189,rate_command,0,0,0
31370000,5609,48,8428614787,8533243189,rate_command,0,0,0
31370000,5610,53,8428614787,8533243189,rate_command,0,0,0
31370000,5611,57,8428614787,8533243189,rate_command,0,0,0
31370000,5612,58,8428614787,8533243189,rate_command,0,0,0
31370000,5613,60,8428614787,8533243189,rate_command,0,0,0
31370000,5614,63,8428614787,8533243189,rate_command,0,0,0
31370070,5599,17,0,8533243189,sender_rate_effect,70,0,4156432
31370166,5614,63,0,8533243189,sender_rate_effect,166,0,3753736
31370168,5607,44,0,8533243189,sender_rate_effect,168,0,4023152
31370187,5602,30,0,8533243189,sender_rate_effect,187,0,3920336
31370238,5610,53,0,8533243189,sender_rate_effect,238,0,4082176
31370297,5593,4,0,8533243189,sender_rate_effect,297,0,4033624
31370331,5594,7,0,8533243189,sender_rate_effect,331,0,4095504
31370337,5598,16,0,8533243189,sender_rate_effect,337,0,4013632
31370382,5613,60,0,8533243189,sender_rate_effect,382,0,3651872
31370527,5603,33,0,8533243189,sender_rate_effect,527,0,4112640
31370537,5605,37,0,8533243189,sender_rate_effect,537,0,3881304
31370552,5601,27,0,8533243189,sender_rate_effect,552,0,3963176
31370588,5600,26,0,8533243189,sender_rate_effect,588,0,4193560
31370682,5596,12,0,8533243189,sender_rate_effect,682,0,4047904
31370724,5592,2,0,8533243189,sender_rate_effect,724,0,4142152
31370724,5606,43,0,8533243189,sender_rate_effect,724,0,3849888
31370731,5597,13,0,8533243189,sender_rate_effect,731,0,4152624
31370731,5609,48,0,8533243189,sender_rate_effect,731,0,4111688
31370768,5612,58,0,8533243189,sender_rate_effect,768,0,4183088
31370830,5604,36,0,8533243189,sender_rate_effect,830,0,4184040
31371069,5573,12,0,8428614787,arrival_at_bottleneck,6069,6069,4042192
31371074,5573,12,0,8428614787,first_affected_at_bottleneck,6074,6074,4042192
31371111,5569,2,0,8428614787,arrival_at_bottleneck,6069,6111,4136440
31371111,5583,43,0,8428614787,arrival_at_bottleneck,6069,6111,3844176
31371114,5569,2,0,8428614787,first_affected_at_bottleneck,6072,6114,4136440
31371118,5586,48,0,8428614787,arrival_at_bottleneck,6069,6118,4105976
31371151,5574,13,0,8428614787,arrival_at_bottleneck,6102,6151,4146912
31371154,5583,43,0,8428614787,first_affected_at_bottleneck,6112,6154,3844176
31371155,5589,58,0,8428614787,arrival_at_bottleneck,6069,6155,4177376
31371194,5586,48,0,8428614787,first_affected_at_bottleneck,6145,6194,4105976
31371217,5581,36,0,8428614787,arrival_at_bottleneck,6069,6217,4178328
31371234,5574,13,0,8428614787,first_affected_at_bottleneck,6185,6234,4146912
31371274,5589,58,0,8428614787,first_affected_at_bottleneck,6188,6274,4177376
31371314,5581,36,0,8428614787,first_affected_at_bottleneck,6166,6314,4178328
31371327,5572,11,0,8428614787,arrival_at_bottleneck,6069,6327,4183088
31371354,5572,11,0,8428614787,first_affected_at_bottleneck,6096,6354,4183088
31371406,5576,17,0,8428614787,arrival_at_bottleneck,6069,6406,4151672
31371406,5576,17,0,8428614787,first_affected_at_bottleneck,6069,6406,4151672
31371502,5591,63,0,8428614787,arrival_at_bottleneck,6069,6502,3748976
31371502,5591,63,0,8428614787,first_affected_at_bottleneck,6069,6502,3748976
31371504,5584,44,0,8428614787,arrival_at_bottleneck,6069,6504,4018392
31371523,5579,30,0,8428614787,arrival_at_bottleneck,6069,6523,3915576
31371542,5584,44,0,8428614787,first_affected_at_bottleneck,6107,6542,4018392
31371574,5587,53,0,8428614787,arrival_at_bottleneck,6069,6574,4077416
31371582,5579,30,0,8428614787,first_affected_at_bottleneck,6128,6582,3915576
31371622,5587,53,0,8428614787,first_affected_at_bottleneck,6117,6622,4077416
31371633,5570,4,0,8428614787,arrival_at_bottleneck,6069,6633,4028864
31371662,5570,4,0,8428614787,first_affected_at_bottleneck,6098,6662,4028864
31371667,5571,7,0,8428614787,arrival_at_bottleneck,6069,6667,4090744
31371673,5575,16,0,8428614787,arrival_at_bottleneck,6069,6673,4008872
31371702,5571,7,0,8428614787,first_affected_at_bottleneck,6104,6702,4090744
31371718,5590,60,0,8428614787,arrival_at_bottleneck,6069,6718,3647112
31371742,5575,16,0,8428614787,first_affected_at_bottleneck,6138,6742,4008872
31371782,5590,60,0,8428614787,first_affected_at_bottleneck,6133,6782,3647112
31371863,5580,33,0,8428614787,arrival_at_bottleneck,6069,6863,4107880
31371863,5580,33,0,8428614787,first_affected_at_bottleneck,6069,6863,4107880
31371873,5582,37,0,8428614787,arrival_at_bottleneck,6069,6873,3876544
31371903,5578,27,0,8428614787,arrival_at_bottleneck,6084,6903,3958416
31371903,5582,37,0,8428614787,first_affected_at_bottleneck,6099,6903,3876544
31371924,5577,26,0,8428614787,arrival_at_bottleneck,6069,6924,4188800
31371943,5578,27,0,8428614787,first_affected_at_bottleneck,6124,6943,3958416
31371983,5577,26,0,8428614787,first_affected_at_bottleneck,6128,6983,4188800
31373473,5568,0,0,2000000034,arrival_at_bottleneck,5040,8473,193631088
31373560,5568,0,0,2000000034,first_affected_at_bottleneck,5127,8560,193631088
31375000,5615,2,8533243189,8595497088,rate_command,0,0,0
31375000,5616,4,8533243189,8595497088,rate_command,0,0,0
31375000,5617,7,8533243189,8595497088,rate_command,0,0,0
31375000,5618,11,8533243189,8595497088,rate_command,0,0,0
31375000,5619,12,8533243189,8595497088,rate_command,0,0,0
31375000,5620,13,8533243189,8595497088,rate_command,0,0,0
31375000,5621,16,8533243189,8595497088,rate_command,0,0,0
31375000,5622,17,8533243189,8595497088,rate_command,0,0,0
31375000,5623,26,8533243189,8595497088,rate_command,0,0,0
31375000,5624,27,8533243189,8595497088,rate_command,0,0,0
31375000,5625,30,8533243189,8595497088,rate_command,0,0,0
31375000,5626,33,8533243189,8595497088,rate_command,0,0,0
31375000,5627,36,8533243189,8595497088,rate_command,0,0,0
31375000,5628,37,8533243189,8595497088,rate_command,0,0,0
31375000,5629,43,8533243189,8595497088,rate_command,0,0,0
31375000,5630,44,8533243189,8595497088,rate_command,0,0,0
31375000,5631,47,8533243189,8595497088,rate_command,0,0,0
31375000,5632,48,8533243189,8595497088,rate_command,0,0,0
31375000,5633,53,8533243189,8595497088,rate_command,0,0,0
31375000,5634,57,8533243189,8595497088,rate_command,0,0,0
31375000,5635,58,8533243189,8595497088,rate_command,0,0,0
31375000,5636,60,8533243189,8595497088,rate_command,0,0,0
31375000,5637,63,8533243189,8595497088,rate_command,0,0,0
31375013,5617,7,0,8595497088,sender_rate_effect,13,0,4100264
31375019,5621,16,0,8595497088,sender_rate_effect,19,0,4018392
31375064,5636,60,0,8595497088,sender_rate_effect,64,0,3656632
31375209,5626,33,0,8595497088,sender_rate_effect,209,0,4117400
31375219,5628,37,0,8595497088,sender_rate_effect,219,0,3886064
31375234,5624,27,0,8595497088,sender_rate_effect,234,0,3967936
31375364,5619,12,0,8595497088,sender_rate_effect,364,0,4052664
31375406,5615,2,0,8595497088,sender_rate_effect,406,0,4146912
31375406,5629,43,0,8595497088,sender_rate_effect,406,0,3854648
31375413,5620,13,0,8595497088,sender_rate_effect,413,0,4157384
31375413,5632,48,0,8595497088,sender_rate_effect,413,0,4116448
31375450,5635,58,0,8595497088,sender_rate_effect,450,0,4187848
31375512,5627,36,0,8595497088,sender_rate_effect,512,0,4188800
31375620,5618,11,0,8595497088,sender_rate_effect,620,0,4193560
31375690,5622,17,0,8595497088,sender_rate_effect,690,0,4162144
31375786,5637,63,0,8595497088,sender_rate_effect,786,0,3759448
31375788,5630,44,0,8595497088,sender_rate_effect,788,0,4028864
31375807,5625,30,0,8595497088,sender_rate_effect,807,0,3926048
31375858,5633,53,0,8595497088,sender_rate_effect,858,0,4087888
31375917,5616,4,0,8595497088,sender_rate_effect,917,0,4039336
31376058,5595,11,0,8533243189,arrival_at_bottleneck,6058,6058,4187848
31376087,5595,11,0,8533243189,first_affected_at_bottleneck,6087,6087,4187848
31376128,5599,17,0,8533243189,arrival_at_bottleneck,6058,6128,4156432
31376128,5599,17,0,8533243189,first_affected_at_bottleneck,6058,6128,4156432
31376224,5614,63,0,8533243189,arrival_at_bottleneck,6058,6224,3753736
31376224,5614,63,0,8533243189,first_affected_at_bottleneck,6058,6224,3753736
31376226,5607,44,0,8533243189,arrival_at_bottleneck,6058,6226,4023152
31376245,5602,30,0,8533243189,arrival_at_bottleneck,6058,6245,3920336
31376264,5607,44,0,8533243189,first_affected_at_bottleneck,6096,6264,4023152
31376296,5610,53,0,8533243189,arrival_at_bottleneck,6058,6296,4082176
31376304,5602,30,0,8533243189,first_affected_at_bottleneck,6117,6304,3920336
31376344,5610,53,0,8533243189,first_affected_at_bottleneck,6106,6344,4082176
31376355,5593,4,0,8533243189,arrival_at_bottleneck,6058,6355,4033624
31376384,5593,4,0,8533243189,first_affected_at_bottleneck,6087,6384,4033624
31376389,5594,7,0,8533243189,arrival_at_bottleneck,6058,6389,4095504
31376395,5598,16,0,8533243189,arrival_at_bottleneck,6058,6395,4013632
31376424,5594,7,0,8533243189,first_affected_at_bottleneck,6093,6424,4095504
31376440,5613,60,0,8533243189,arrival_at_bottleneck,6058,6440,3651872
31376464,5598,16,0,8533243189,first_affected_at_bottleneck,6127,6464,4013632
31376504,5613,60,0,8533243189,first_affected_at_bottleneck,6122,6504,3651872
31376585,5603,33,0,8533243189,arrival_at_bottleneck,6058,6585,4112640
31376585,5603,33,0,8533243189,first_affected_at_bottleneck,6058,6585,4112640
31376595,5605,37,0,8533243189,arrival_at_bottleneck,6058,6595,3881304
31376622,5600,26,0,8533243189,arrival_at_bottleneck,6034,6622,4193560
31376625,5601,27,0,8533243189,arrival_at_bottleneck,6073,6625,3963176
31376625,5605,37,0,8533243189,first_affected_at_bottleneck,6088,6625,3881304
31376665,5600,26,0,8533243189,first_affected_at_bottleneck,6077,6665,4193560
31376697,5601,27,0,8533243189,first_affected_at_bottleneck,6145,6697,3963176
31376740,5596,12,0,8533243189,arrival_at_bottleneck,6058,6740,4047904
31376740,5596,12,0,8533243189,first_affected_at_bottleneck,6058,6740,4047904
31376782,5592,2,0,8533243189,arrival_at_bottleneck,6058,6782,4142152
31376782,5592,2,0,8533243189,first_affected_at_bottleneck,6058,6782,4142152
31376782,5606,43,0,8533243189,arrival_at_bottleneck,6058,6782,3849888
31376789,5609,48,0,8533243189,arrival_at_bottleneck,6058,6789,4111688
31376822,5597,13,0,8533243189,arrival_at_bottleneck,6091,6822,4152624
31376822,5606,43,0,8533243189,first_affected_at_bottleneck,6098,6822,3849888
31376826,5612,58,0,8533243189,arrival_at_bottleneck,6058,6826,4183088
31376862,5609,48,0,8533243189,first_affected_at_bottleneck,6131,6862,4111688
31376888,5604,36,0,8533243189,arrival_at_bottleneck,6058,6888,4184040
31376902,5597,13,0,8533243189,first_affected_at_bottleneck,6171,6902,4152624
31376942,5612,58,0,8533243189,first_affected_at_bottleneck,6174,6942,4183088
31376982,5604,36,0,8533243189,first_affected_at_bottleneck,6152,6982,4184040
31380000,5638,0,2000000034,2000000023,rate_command,0,0,0
31380000,5639,2,8595497088,9044749338,rate_command,0,0,0
31380000,5640,4,8595497088,9044749338,rate_command,0,0,0
31380000,5641,7,8595497088,9044749338,rate_command,0,0,0
31380000,5642,11,8595497088,9044749338,rate_command,0,0,0
31380000,5643,12,8595497088,9044749338,rate_command,0,0,0
31380000,5643,12,0,9044749338,sender_rate_effect,0,0,4057424
31380000,5644,13,8595497088,9044749338,rate_command,0,0,0
31380000,5645,16,8595497088,9044749338,rate_command,0,0,0
31380000,5646,17,8595497088,9044749338,rate_command,0,0,0
31380000,5647,26,8595497088,9044749338,rate_command,0,0,0
31380000,5648,27,8595497088,9044749338,rate_command,0,0,0
31380000,5649,30,8595497088,9044749338,rate_command,0,0,0
31380000,5650,33,8595497088,9044749338,rate_command,0,0,0
31380000,5651,36,8595497088,9044749338,rate_command,0,0,0
31380000,5652,37,8595497088,9044749338,rate_command,0,0,0
31380000,5653,43,8595497088,9044749338,rate_command,0,0,0
31380000,5654,44,8595497088,9044749338,rate_command,0,0,0
31380000,5655,48,8595497088,9044749338,rate_command,0,0,0
31380000,5656,53,8595497088,9044749338,rate_command,0,0,0
31380000,5657,58,8595497088,9044749338,rate_command,0,0,0
31380000,5658,60,8595497088,9044749338,rate_command,0,0,0
31380000,5659,63,8595497088,9044749338,rate_command,0,0,0
31380014,5639,2,0,9044749338,sender_rate_effect,14,0,4151672
31380014,5653,43,0,9044749338,sender_rate_effect,14,0,3859408
31380021,5644,13,0,9044749338,sender_rate_effect,21,0,4162144
31380021,5655,48,0,9044749338,sender_rate_effect,21,0,4121208
31380058,5657,58,0,9044749338,sender_rate_effect,58,0,4192608
31380120,5651,36,0,9044749338,sender_rate_effect,120,0,4193560
31380298,5646,17,0,9044749338,sender_rate_effect,298,0,4166904
31380394,5659,63,0,9044749338,sender_rate_effect,394,0,3764208
31380396,5654,44,0,9044749338,sender_rate_effect,396,0,4033624
31380415,5649,30,0,9044749338,sender_rate_effect,415,0,3930808
31380432,5638,0,0,2000000023,sender_rate_effect,432,0,193633944
31380466,5656,53,0,9044749338,sender_rate_effect,466,0,4092648
31380525,5640,4,0,9044749338,sender_rate_effect,525,0,4044096
31380552,5641,7,0,9044749338,sender_rate_effect,552,0,4105976
31380558,5645,16,0,9044749338,sender_rate_effect,558,0,4024104
31380603,5658,60,0,9044749338,sender_rate_effect,603,0,3662344
31380748,5650,33,0,9044749338,sender_rate_effect,748,0,4123112
31380758,5652,37,0,9044749338,sender_rate_effect,758,0,3891776
31380773,5648,27,0,9044749338,sender_rate_effect,773,0,3973648
31381064,5617,7,0,8595497088,arrival_at_bottleneck,6051,6064,4100264
31381070,5621,16,0,8595497088,arrival_at_bottleneck,6051,6070,4018392
31381106,5617,7,0,8595497088,first_affected_at_bottleneck,6093,6106,4100264
31381115,5636,60,0,8595497088,arrival_at_bottleneck,6051,6115,3656632
31381146,5621,16,0,8595497088,first_affected_at_bottleneck,6127,6146,4018392
31381186,5636,60,0,8595497088,first_affected_at_bottleneck,6122,6186,3656632
31381260,5626,33,0,8595497088,arrival_at_bottleneck,6051,6260,4117400
31381260,5626,33,0,8595497088,first_affected_at_bottleneck,6051,6260,4117400
31381270,5628,37,0,8595497088,arrival_at_bottleneck,6051,6270,3886064
31381300,5624,27,0,8595497088,arrival_at_bottleneck,6066,6300,3967936
31381300,5628,37,0,8595497088,first_affected_at_bottleneck,6081,6300,3886064
31381340,5624,27,0,8595497088,first_affected_at_bottleneck,6106,6340,3967936
31381415,5619,12,0,8595497088,arrival_at_bottleneck,6051,6415,4052664
31381415,5619,12,0,8595497088,first_affected_at_bottleneck,6051,6415,4052664
31381457,5615,2,0,8595497088,arrival_at_bottleneck,6051,6457,4146912
31381457,5615,2,0,8595497088,first_affected_at_bottleneck,6051,6457,4146912
31381457,5629,43,0,8595497088,arrival_at_bottleneck,6051,6457,3854648
31381464,5632,48,0,8595497088,arrival_at_bottleneck,6051,6464,4116448
31381497,5620,13,0,8595497088,arrival_at_bottleneck,6084,6497,4157384
31381497,5629,43,0,8595497088,first_affected_at_bottleneck,6091,6497,3854648
31381501,5635,58,0,8595497088,arrival_at_bottleneck,6051,6501,4187848
31381537,5632,48,0,8595497088,first_affected_at_bottleneck,6124,6537,4116448
31381563,5627,36,0,8595497088,arrival_at_bottleneck,6051,6563,4188800
31381617,5620,13,0,8595497088,first_affected_at_bottleneck,6204,6617,4157384
31381647,5618,11,0,8595497088,arrival_at_bottleneck,6027,6647,4193560
