time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03104,0,0,INJECTING,9338168,9337216,68540363,186416032,0,1
0.03104,1,0,INJECTING,198016,198016,262144,183472232,0,1
0.03104,2,0,INJECTING,198016,197064,262144,211178917,0,1
0.03104,3,0,INJECTING,186592,185640,262144,114747222,0,1
0.03106,0,0,INJECTING,9338168,9338168,68540363,153107243,0,1
0.03106,1,0,INJECTING,198968,198016,262144,183472232,0,1
0.03106,2,0,INJECTING,198016,198016,262144,166851059,0,1
0.03106,3,0,INJECTING,186592,185640,262144,114747222,0,1
0.03108,0,0,INJECTING,9338168,9338168,68540363,153107243,0,1
0.03108,1,0,INJECTING,198968,198968,262144,170780109,0,1
0.03108,2,0,INJECTING,198968,198016,262144,166851059,0,1
0.03108,3,0,INJECTING,186592,186592,262144,115554544,0,1
0.0311,0,0,INJECTING,9339120,9339120,68540363,131958284,0,1
0.0311,1,0,INJECTING,199920,198968,262144,170780109,0,1
0.0311,2,0,INJECTING,198968,198968,262144,169034241,0,1
0.0311,3,0,INJECTING,186592,186592,262144,115554544,0,1
0.03112,0,0,INJECTING,9339120,9339120,68540363,131958284,0,1
0.03112,1,0,INJECTING,199920,198968,262144,170780109,0,1
0.03112,2,0,INJECTING,198968,198968,262144,169034241,0,1
0.03112,3,0,INJECTING,187544,186592,262144,115554544,0,1
0.03114,0,0,INJECTING,9339120,9339120,68540363,131958284,0,1
0.03114,1,0,INJECTING,199920,199920,262144,144377192,0,1
0.03114,2,0,INJECTING,199920,198968,262144,169034241,0,1
0.03114,3,0,INJECTING,187544,187544,262144,120704514,0,1
0.03116,0,0,INJECTING,9340072,9340072,68540363,181958284,0,1
0.03116,1,0,INJECTING,200872,199920,262144,144377192,0,1
0.03116,2,0,INJECTING,199920,199920,262144,170539700,0,1
0.03116,3,0,INJECTING,187544,187544,262144,120704514,0,1
0.03118,0,0,INJECTING,9340072,9340072,68540363,181958284,0,1
0.03118,1,0,INJECTING,200872,200872,262144,167089974,0,1
0.03118,2,0,INJECTING,200872,199920,262144,170539700,0,1
0.03118,3,0,INJECTING,188496,187544,262144,120704514,0,1
0.0312,0,0,INJECTING,9341024,9340072,68540363,181958284,0,1
0.0312,1,0,INJECTING,201824,200872,262144,167089974,0,1
0.0312,2,0,INJECTING,200872,199920,262144,170539700,0,1
0.0312,3,0,INJECTING,188496,187544,262144,120704514,0,1
0.03122,0,0,INJECTING,9341024,9341024,68540363,225690198,0,1
0.03122,1,0,INJECTING,201824,200872,262144,167089974,0,1
0.03122,2,0,INJECTING,201824,200872,262144,180462522,0,1
0.03122,3,0,INJECTING,188496,188496,262144,127018631,0,1
0.03124,0,0,INJECTING,9341976,9341024,68540363,225690198,0,1
0.03124,1,0,INJECTING,201824,201824,262144,180060672,0,1
0.03124,2,0,INJECTING,201824,200872,262144,180462522,0,1
0.03124,3,0,INJECTING,188496,188496,262144,127018631,0,1
0.03126,0,0,INJECTING,9341976,9341976,68540363,210920834,0,1
0.03126,1,0,INJECTING,202776,201824,262144,180060672,0,1
0.03126,2,0,INJECTING,201824,201824,262144,140982359,0,1
0.03126,3,0,INJECTING,189448,188496,262144,127018631,0,1
0.03128,0,0,INJECTING,9342928,9341976,68540363,210920834,0,1
0.03128,1,0,INJECTING,202776,202776,262144,190186482,0,1
0.03128,2,0,INJECTING,202776,201824,262144,140982359,0,1
0.03128,3,0,INJECTING,189448,189448,262144,127696257,0,1
0.0313,0,0,INJECTING,9342928,9342928,68540363,188934009,0,1
0.0313,1,0,INJECTING,203728,202776,262144,190186482,0,1
0.0313,2,0,INJECTING,202776,201824,262144,140982359,0,1
0.0313,3,0,INJECTING,189448,189448,262144,127696257,0,1
0.03132,0,0,INJECTING,9343880,9342928,68540363,188934009,0,1
0.03132,1,0,INJECTING,203728,203728,262144,191606646,0,1
0.03132,2,0,INJECTING,202776,202776,262144,139464943,0,1
0.03132,3,0,INJECTING,190400,189448,262144,127696257,0,1
0.03134,0,0,INJECTING,9343880,9343880,68540363,174616575,0,1
0.03134,1,0,INJECTING,204680,203728,262144,191606646,0,1
0.03134,2,0,INJECTING,203728,202776,262144,139464943,0,1
0.03134,3,0,INJECTING,190400,190400,262144,125458580,0,1
0.03136,0,0,INJECTING,9343880,9343880,68540363,174616575,0,1
0.03136,1,0,INJECTING,204680,204680,262144,192731624,0,1
0.03136,2,0,INJECTING,203728,202776,262144,139464943,0,1
0.03136,3,0,INJECTING,190400,190400,262144,125458580,0,1
0.03138,0,0,INJECTING,9344832,9344832,68540363,180007983,0,1
0.03138,1,0,INJECTING,205632,204680,262144,192731624,0,1
0.03138,2,0,INJECTING,203728,203728,262144,138473222,0,1
0.03138,3,0,INJECTING,191352,190400,262144,125458580,0,1
0.0314,0,0,INJECTING,9344832,9344832,68540363,180007983,0,1
0.0314,1,0,INJECTING,205632,205632,262144,214836328,0,1
0.0314,2,0,INJECTING,204680,203728,262144,138473222,0,1
0.0314,3,0,INJECTING,191352,191352,262144,157382576,0,1
0.03142,0,0,INJECTING,9345784,9344832,68540363,180007983,0,1
0.03142,1,0,INJECTING,206584,205632,262144,214836328,0,1
0.03142,2,0,INJECTING,204680,203728,262144,138473222,0,1
0.03142,3,0,INJECTING,191352,191352,262144,157382576,0,1
0.03144,0,0,INJECTING,9345784,9345784,68540363,183955540,0,1
0.03144,1,0,INJECTING,206584,205632,262144,214836328,0,1
0.03144,2,0,INJECTING,204680,204680,262144,137886402,0,1
0.03144,3,0,INJECTING,192304,191352,262144,157382576,0,1
0.03146,0,0,INJECTING,9346736,9345784,68540363,183955540,0,1
0.03146,1,0,INJECTING,207536,206584,262144,233694672,0,1
0.03146,2,0,INJECTING,205632,204680,262144,137886402,0,1
0.03146,3,0,INJECTING,192304,192304,262144,184774974,0,1
0.03148,0,0,INJECTING,9346736,9346736,68540363,158645829,0,1
0.03148,1,0,INJECTING,207536,207536,262144,198250308,0,1
0.03148,2,0,INJECTING,205632,204680,262144,137886402,0,1
0.03148,3,0,INJECTING,193256,192304,262144,184774974,0,1
0.0315,0,0,INJECTING,9346736,9346736,68540363,158645829,0,1
0.0315,1,0,INJECTING,208488,207536,262144,198250308,0,1
0.0315,2,0,INJECTING,205632,205632,262144,128737335,0,1
0.0315,3,0,INJECTING,193256,192304,262144,184774974,0,1
0.03152,0,0,INJECTING,9347688,9346736,68540363,158645829,0,1
0.03152,1,0,INJECTING,208488,208488,262144,171310155,0,1
0.03152,2,0,INJECTING,205632,205632,262144,128737335,0,1
0.03152,3,0,INJECTING,194208,193256,262144,181874899,0,1
0.03154,0,0,INJECTING,9347688,9347688,68540363,130023084,0,1
0.03154,1,0,INJECTING,208488,208488,262144,171310155,0,1
0.03154,2,0,INJECTING,206584,205632,262144,128737335,0,1
0.03154,3,0,INJECTING,194208,193256,262144,181874899,0,1
0.03156,0,0,INJECTING,9347688,9347688,68540363,130023084,0,1
0.03156,1,0,INJECTING,209440,208488,262144,171310155,0,1
0.03156,2,0,INJECTING,206584,206584,262144,114900144,0,1
0.03156,3,0,INJECTING,194208,194208,262144,153888519,0,1
0.03158,0,0,INJECTING,9348640,9347688,68540363,130023084,0,1
0.03158,1,0,INJECTING,209440,209440,262144,158732952,0,1
0.03158,2,0,INJECTING,206584,206584,262144,114900144,0,1
0.03158,3,0,INJECTING,195160,194208,262144,153888519,0,1
0.0316,0,0,INJECTING,9348640,9348640,68540363,139077555,0,1
0.0316,1,0,INJECTING,210392,209440,262144,158732952,0,1
0.0316,2,0,INJECTING,207536,206584,262144,114900144,0,1
0.0316,3,0,INJECTING,195160,195160,262144,151344290,0,1
0.03162,0,0,INJECTING,9348640,9348640,68540363,139077555,0,1
0.03162,1,0,INJECTING,210392,209440,262144,158732952,0,1
0.03162,2,0,INJECTING,207536,206584,262144,114900144,0,1
0.03162,3,0,INJECTING,195160,195160,262144,151344290,0,1
0.03164,0,0,INJECTING,9349592,9348640,68540363,139077555,0,1
0.03164,1,0,INJECTING,210392,210392,262144,150756393,0,1
0.03164,2,0,INJECTING,207536,207536,262144,117885210,0,1
0.03164,3,0,INJECTING,196112,195160,262144,151344290,0,1
0.03166,0,0,INJECTING,9349592,9349592,68540363,163342023,0,1
0.03166,1,0,INJECTING,211344,210392,262144,150756393,0,1
0.03166,2,0,INJECTING,207536,207536,262144,117885210,0,1
0.03166,3,0,INJECTING,196112,196112,262144,157924851,0,1
0.03168,0,0,INJECTING,9349592,9349592,68540363,163342023,0,1
0.03168,1,0,INJECTING,211344,211344,262144,162161876,0,1
0.03168,2,0,INJECTING,208488,207536,262144,117885210,0,1
0.03168,3,0,INJECTING,196112,196112,262144,157924851,0,1
0.0317,0,0,INJECTING,9350544,9350544,68540363,183026860,0,1
0.0317,1,0,INJECTING,211344,211344,262144,162161876,0,1
0.0317,2,0,INJECTING,208488,208488,262144,124807895,0,1
0.0317,3,0,INJECTING,197064,196112,262144,157924851,0,1
0.03172,0,0,INJECTING,9350544,9350544,68540363,183026860,0,1
0.03172,1,0,INJECTING,212296,211344,262144,162161876,0,1
0.03172,2,0,INJECTING,208488,208488,262144,124807895,0,1
0.03172,3,0,INJECTING,197064,197064,262144,162733637,0,1
0.03174,0,0,INJECTING,9351496,9350544,68540363,183026860,0,1
0.03174,1,0,INJECTING,212296,212296,262144,170675102,0,1
0.03174,2,0,INJECTING,209440,208488,262144,124807895,0,1
0.03174,3,0,INJECTING,198016,197064,262144,162733637,0,1
0.03176,0,0,INJECTING,9351496,9351496,68540363,180641802,0,1
0.03176,1,0,INJECTING,213248,212296,262144,170675102,0,1
0.03176,2,0,INJECTING,209440,209440,262144,129207133,0,1
0.03176,3,0,INJECTING,198016,198016,262144,166072145,0,1
0.03178,0,0,INJECTING,9352448,9351496,68540363,180641802,0,1
0.03178,1,0,INJECTING,213248,213248,262144,138715092,0,1
0.03178,2,0,INJECTING,209440,209440,262144,129207133,0,1
0.03178,3,0,INJECTING,198016,198016,262144,166072145,0,1
0.0318,0,0,INJECTING,9352448,9352448,68540363,169033689,0,1
0.0318,1,0,INJECTING,213248,213248,262144,138715092,0,1
0.0318,2,0,INJECTING,210392,209440,262144,129207133,0,1
0.0318,3,0,INJECTING,198968,198016,262144,166072145,0,1
0.03182,0,0,INJECTING,9352448,9352448,68540363,169033689,0,1
0.03182,1,0,INJECTING,214200,213248,262144,138715092,0,1
0.03182,2,0,INJECTING,210392,209440,262144,129207133,0,1
0.03182,3,0,INJECTING,198968,198968,262144,173776996,0,1
0.03184,0,0,INJECTING,9353400,9352448,68540363,169033689,0,1
0.03184,1,0,INJECTING,214200,213248,262144,138715092,0,1
0.03184,2,0,INJECTING,210392,210392,262144,123747971,0,1
0.03184,3,0,INJECTING,199920,198968,262144,173776996,0,1
0.03186,0,0,INJECTING,9353400,9353400,68540363,157294828,0,1
0.03186,1,0,INJECTING,214200,214200,262144,124281359,0,1
0.03186,2,0,INJECTING,210392,210392,262144,123747971,0,1
0.03186,3,0,INJECTING,199920,199920,262144,179347326,0,1
0.03188,0,0,INJECTING,9354352,9353400,68540363,157294828,0,1
0.03188,1,0,INJECTING,215152,214200,262144,124281359,0,1
0.03188,2,0,INJECTING,211344,210392,262144,123747971,0,1
0.03188,3,0,INJECTING,200872,199920,262144,179347326,0,1
0.0319,0,0,INJECTING,9354352,9354352,68540363,131698047,0,1
0.0319,1,0,INJECTING,215152,214200,262144,124281359,0,1
0.0319,2,0,INJECTING,211344,211344,262144,150849093,0,1
0.0319,3,0,INJECTING,200872,199920,262144,179347326,0,1
0.03192,0,0,INJECTING,9354352,9354352,68540363,131698047,0,1
0.03192,1,0,INJECTING,215152,215152,262144,123397041,0,1
0.03192,2,0,INJECTING,211344,211344,262144,150849093,0,1
0.03192,3,0,INJECTING,200872,200872,262144,172789714,0,1
0.03194,0,0,INJECTING,9354352,9354352,68540363,131698047,0,1
0.03194,1,0,INJECTING,215152,215152,262144,123397041,0,1
0.03194,2,0,INJECTING,212296,211344,262144,150849093,0,1
0.03194,3,0,INJECTING,201824,200872,262144,172789714,0,1
0.03196,0,0,INJECTING,9355304,9355304,68540363,136779104,0,1
0.03196,1,0,INJECTING,216104,215152,262144,123397041,0,1
0.03196,2,0,INJECTING,212296,212296,262144,179180009,0,1
0.03196,3,0,INJECTING,201824,201824,262144,198078212,0,1
0.03198,0,0,INJECTING,9355304,9355304,68540363,136779104,0,1
0.03198,1,0,INJECTING,216104,216104,262144,122944497,0,1
0.03198,2,0,INJECTING,213248,212296,262144,179180009,0,1
0.03198,3,0,INJECTING,202776,201824,262144,198078212,0,1
0.032,0,0,INJECTING,9355304,9355304,68540363,136779104,0,1
0.032,1,0,INJECTING,216104,216104,262144,122944497,0,1
0.032,2,0,INJECTING,213248,213248,262144,203441262,0,1
0.032,3,0,INJECTING,202776,202776,262144,219259154,0,1
0.03202,0,0,INJECTING,9356256,9356256,68540363,140069973,0,1
0.03202,1,0,INJECTING,217056,216104,262144,122944497,0,1
0.03202,2,0,INJECTING,214200,213248,262144,203441262,0,1
0.03202,3,0,INJECTING,203728,202776,262144,219259154,0,1
0.03204,0,0,INJECTING,9356256,9356256,68540363,140069973,0,1
0.03204,1,0,INJECTING,217056,216104,262144,122944497,0,1
0.03204,2,0,INJECTING,214200,214200,262144,162447391,0,1
0.03204,3,0,INJECTING,203728,203728,262144,175219561,0,1
0.03206,0,0,INJECTING,9356256,9356256,68540363,140069973,0,1
0.03206,1,0,INJECTING,217056,217056,262144,115836271,0,1
0.03206,2,0,INJECTING,215152,214200,262144,162447391,0,1
0.03206,3,0,INJECTING,204680,203728,262144,175219561,0,1
0.03208,0,0,INJECTING,9357208,9357208,68540363,135706026,0,1
0.03208,1,0,INJECTING,217056,217056,262144,115836271,0,1
0.03208,2,0,INJECTING,215152,214200,262144,162447391,0,1
0.03208,3,0,INJECTING,204680,204680,262144,143915328,0,1
0.0321,0,0,INJECTING,9357208,9357208,68540363,135706026,0,1
0.0321,1,0,INJECTING,218008,217056,262144,115836271,0,1
0.0321,2,0,INJECTING,215152,215152,262144,156983461,0,1
0.0321,3,0,INJECTING,204680,204680,262144,143915328,0,1
0.03212,0,0,INJECTING,9357208,9357208,68540363,135706026,0,1
0.03212,1,0,INJECTING,218008,218008,262144,149146644,0,1
0.03212,2,0,INJECTING,216104,215152,262144,156983461,0,1
0.03212,3,0,INJECTING,205632,204680,262144,143915328,0,1
0.03214,0,0,INJECTING,9358160,9357208,68540363,135706026,0,1
0.03214,1,0,INJECTING,218960,218008,262144,149146644,0,1
0.03214,2,0,INJECTING,216104,216104,262144,153405345,0,1
0.03214,3,0,INJECTING,205632,205632,262144,127100714,0,1
0.03216,0,0,INJECTING,9358160,9358160,68540363,146798094,0,1
0.03216,1,0,INJECTING,218960,218960,262144,177542407,0,1
0.03216,2,0,INJECTING,216104,216104,262144,153405345,0,1
0.03216,3,0,INJECTING,205632,205632,262144,127100714,0,1
0.03218,0,0,INJECTING,9358160,9358160,68540363,146798094,0,1
0.03218,1,0,INJECTING,218960,218960,262144,177542407,0,1
0.03218,2,0,INJECTING,217056,216104,262144,153405345,0,1
0.03218,3,0,INJECTING,206584,205632,262144,127100714,0,1
0.0322,0,0,INJECTING,9359112,9359112,68540363,154749690,0,1
0.0322,1,0,INJECTING,219912,218960,262144,177542407,0,1
0.0322,2,0,INJECTING,217056,217056,262144,140695929,0,1
0.0322,3,0,INJECTING,206584,205632,262144,127100714,0,1
0.03222,0,0,INJECTING,9359112,9359112,68540363,154749690,0,1
0.03222,1,0,INJECTING,219912,219912,262144,194788194,0,1
0.03222,2,0,INJECTING,217056,217056,262144,140695929,0,1
0.03222,3,0,INJECTING,206584,206584,262144,122578379,0,1
0.03224,0,0,INJECTING,9360064,9359112,68540363,154749690,0,1
0.03224,1,0,INJECTING,220864,219912,262144,194788194,0,1
0.03224,2,0,INJECTING,218008,217056,262144,140695929,0,1
0.03224,3,0,INJECTING,206584,206584,262144,122578379,0,1
0.03226,0,0,INJECTING,9360064,9360064,68540363,132939127,0,1
0.03226,1,0,INJECTING,220864,220864,262144,161244122,0,1
0.03226,2,0,INJECTING,218008,218008,262144,133052281,0,1
0.03226,3,0,INJECTING,207536,206584,262144,122578379,0,1
0.03228,0,0,INJECTING,9360064,9360064,68540363,132939127,0,1
0.03228,1,0,INJECTING,220864,220864,262144,161244122,0,1
0.03228,2,0,INJECTING,218008,218008,262144,133052281,0,1
0.03228,3,0,INJECTING,207536,207536,262144,120012905,0,1
0.0323,0,0,INJECTING,9361016,9360064,68540363,132939127,0,1
0.0323,1,0,INJECTING,221816,220864,262144,161244122,0,1
0.0323,2,0,INJECTING,218960,218008,262144,133052281,0,1
0.0323,3,0,INJECTING,207536,207536,262144,120012905,0,1
0.03232,0,0,INJECTING,9361016,9360064,68540363,132939127,0,1
0.03232,1,0,INJECTING,221816,221816,262144,120868122,0,1
0.03232,2,0,INJECTING,218960,218960,262144,111667018,0,1
0.03232,3,0,INJECTING,208488,207536,262144,120012905,0,1
0.03234,0,0,INJECTING,9361016,9361016,68540363,116987300,0,1
0.03234,1,0,INJECTING,221816,221816,262144,120868122,0,1
0.03234,2,0,INJECTING,218960,218960,262144,111667018,0,1
0.03234,3,0,INJECTING,208488,207536,262144,120012905,0,1
0.03236,0,0,INJECTING,9361016,9361016,68540363,116987300,0,1
0.03236,1,0,INJECTING,222768,221816,262144,120868122,0,1
0.03236,2,0,INJECTING,218960,218960,262144,111667018,0,1
0.03236,3,0,INJECTING,208488,208488,262144,120886655,0,1
0.03238,0,0,INJECTING,9361968,9361016,68540363,116987300,0,1
0.03238,1,0,INJECTING,222768,222768,262144,129221379,0,1
0.03238,2,0,INJECTING,219912,218960,262144,111667018,0,1
0.03238,3,0,INJECTING,208488,208488,262144,120886655,0,1
0.0324,0,0,INJECTING,9361968,9361968,68540363,118836481,0,1
0.0324,1,0,INJECTING,222768,222768,262144,129221379,0,1
0.0324,2,0,INJECTING,219912,219912,262144,115524620,0,1
0.0324,3,0,INJECTING,209440,208488,262144,120886655,0,1
0.03242,0,0,INJECTING,9361968,9361968,68540363,118836481,0,1
0.03242,1,0,INJECTING,223720,222768,262144,129221379,0,1
0.03242,2,0,INJECTING,219912,219912,262144,115524620,0,1
0.03242,3,0,INJECTING,209440,209440,262144,129191584,0,1
0.03244,0,0,INJECTING,9362920,9361968,68540363,118836481,0,1
0.03244,1,0,INJECTING,223720,223720,262144,150774422,0,1
0.03244,2,0,INJECTING,220864,219912,262144,115524620,0,1
0.03244,3,0,INJECTING,209440,209440,262144,129191584,0,1
0.03246,0,0,INJECTING,9362920,9362920,68540363,122815417,0,1
0.03246,1,0,INJECTING,223720,223720,262144,150774422,0,1
0.03246,2,0,INJECTING,220864,219912,262144,115524620,0,1
0.03246,3,0,INJECTING,210392,209440,262144,129191584,0,1
0.03248,0,0,INJECTING,9362920,9362920,68540363,122815417,0,1
0.03248,1,0,INJECTING,224672,223720,262144,150774422,0,1
0.03248,2,0,INJECTING,220864,220864,262144,120769335,0,1
0.03248,3,0,INJECTING,210392,210392,262144,132034005,0,1
0.0325,0,0,INJECTING,9362920,9362920,68540363,122815417,0,1
0.0325,1,0,INJECTING,224672,224672,262144,167308983,0,1
0.0325,2,0,INJECTING,220864,220864,262144,120769335,0,1
0.0325,3,0,INJECTING,210392,210392,262144,132034005,0,1
0.03252,0,0,INJECTING,9363872,9363872,68540363,125104931,0,1
0.03252,1,0,INJECTING,225624,224672,262144,167308983,0,1
0.03252,2,0,INJECTING,221816,220864,262144,120769335,0,1
0.03252,3,0,INJECTING,211344,210392,262144,132034005,0,1
0.03254,0,0,INJECTING,9363872,9363872,68540363,125104931,0,1
0.03254,1,0,INJECTING,225624,224672,262144,167308983,0,1
0.03254,2,0,INJECTING,221816,221816,262144,123904007,0,1
0.03254,3,0,INJECTING,211344,211344,262144,120729889,0,1
0.03256,0,0,INJECTING,9363872,9363872,68540363,125104931,0,1
0.03256,1,0,INJECTING,225624,225624,262144,148851859,0,1
0.03256,2,0,INJECTING,221816,221816,262144,123904007,0,1
0.03256,3,0,INJECTING,211344,211344,262144,120729889,0,1
0.03258,0,0,INJECTING,9364824,9364824,68540363,162720179,0,1
0.03258,1,0,INJECTING,226576,225624,262144,148851859,0,1
0.03258,2,0,INJECTING,222768,221816,262144,123904007,0,1
0.03258,3,0,INJECTING,211344,211344,262144,120729889,0,1
0.0326,0,0,INJECTING,9364824,9364824,68540363,162720179,0,1
0.0326,1,0,INJECTING,226576,225624,262144,148851859,0,1
0.0326,2,0,INJECTING,222768,222768,262144,116359325,0,1
0.0326,3,0,INJECTING,212296,211344,262144,120729889,0,1
0.03262,0,0,INJECTING,9364824,9364824,68540363,162720179,0,1
0.03262,1,0,INJECTING,226576,226576,262144,129695230,0,1
0.03262,2,0,INJECTING,222768,222768,262144,116359325,0,1
0.03262,3,0,INJECTING,212296,212296,262144,110830072,0,1
0.03264,0,0,INJECTING,9365776,9365776,68540363,196622341,0,1
0.03264,1,0,INJECTING,226576,226576,262144,129695230,0,1
0.03264,2,0,INJECTING,222768,222768,262144,116359325,0,1
0.03264,3,0,INJECTING,212296,212296,262144,110830072,0,1
0.03266,0,0,INJECTING,9365776,9365776,68540363,196622341,0,1
0.03266,1,0,INJECTING,227528,227528,262144,161064844,0,1
0.03266,2,0,INJECTING,223720,222768,262144,116359325,0,1
0.03266,3,0,INJECTING,213248,212296,262144,110830072,0,1
0.03268,0,0,INJECTING,9366728,9365776,68540363,196622341,0,1
0.03268,1,0,INJECTING,227528,227528,262144,161064844,0,1
0.03268,2,0,INJECTING,223720,223720,262144,149512297,0,1
0.03268,3,0,INJECTING,213248,212296,262144,110830072,0,1
0.0327,0,0,INJECTING,9366728,9366728,68540363,218132180,0,1
0.0327,1,0,INJECTING,228480,227528,262144,161064844,0,1
0.0327,2,0,INJECTING,224672,223720,262144,149512297,0,1
0.0327,3,0,INJECTING,213248,213248,262144,105872035,0,1
0.03272,0,0,INJECTING,9367680,9367680,68540363,183531032,0,1
0.03272,1,0,INJECTING,228480,228480,262144,187647225,0,1
0.03272,2,0,INJECTING,224672,223720,262144,149512297,0,1
0.03272,3,0,INJECTING,213248,213248,262144,105872035,0,1
0.03274,0,0,INJECTING,9367680,9367680,68540363,183531032,0,1
0.03274,1,0,INJECTING,229432,228480,262144,187647225,0,1
0.03274,2,0,INJECTING,224672,224672,262144,177970647,0,1
0.03274,3,0,INJECTING,214200,213248,262144,105872035,0,1
0.03276,0,0,INJECTING,9368632,9367680,68540363,183531032,0,1
0.03276,1,0,INJECTING,229432,228480,262144,187647225,0,1
0.03276,2,0,INJECTING,225624,224672,262144,177970647,0,1
0.03276,3,0,INJECTING,214200,213248,262144,105872035,0,1
0.03278,0,0,INJECTING,9368632,9368632,68540363,162356886,0,1
0.03278,1,0,INJECTING,229432,229432,262144,173749280,0,1
0.03278,2,0,INJECTING,225624,225624,262144,162881158,0,1
0.03278,3,0,INJECTING,214200,214200,262144,103402229,0,1
0.0328,0,0,INJECTING,9368632,9368632,68540363,162356886,0,1
0.0328,1,0,INJECTING,230384,229432,262144,173749280,0,1
0.0328,2,0,INJECTING,226576,225624,262144,162881158,0,1
0.0328,3,0,INJECTING,214200,214200,262144,103402229,0,1
0.03282,0,0,INJECTING,9369584,9369584,68540363,170812412,0,1
0.03282,1,0,INJECTING,230384,230384,262144,173921536,0,1
0.03282,2,0,INJECTING,226576,226576,262144,176690628,0,1
0.03282,3,0,INJECTING,215152,214200,262144,103402229,0,1
0.03284,0,0,INJECTING,9369584,9369584,68540363,170812412,0,1
0.03284,1,0,INJECTING,231336,230384,262144,173921536,0,1
0.03284,2,0,INJECTING,226576,226576,262144,176690628,0,1
0.03284,3,0,INJECTING,215152,215152,262144,118092661,0,1
0.03286,0,0,INJECTING,9370536,9369584,68540363,170812412,0,1
0.03286,1,0,INJECTING,231336,231336,262144,174078433,0,1
0.03286,2,0,INJECTING,227528,226576,262144,176690628,0,1
0.03286,3,0,INJECTING,215152,215152,262144,118092661,0,1
0.03288,0,0,INJECTING,9370536,9370536,68540363,177112523,0,1
0.03288,1,0,INJECTING,231336,231336,262144,174078433,0,1
0.03288,2,0,INJECTING,227528,227528,262144,187541037,0,1
0.03288,3,0,INJECTING,215152,215152,262144,118092661,0,1
0.0329,0,0,INJECTING,9371488,9370536,68540363,177112523,0,1
0.0329,1,0,INJECTING,232288,232288,262144,178684689,0,1
0.0329,2,0,INJECTING,228480,227528,262144,187541037,0,1
0.0329,3,0,INJECTING,216104,215152,262144,118092661,0,1
0.03292,0,0,INJECTING,9371488,9371488,68540363,180261201,0,1
0.03292,1,0,INJECTING,232288,232288,262144,178684689,0,1
0.03292,2,0,INJECTING,228480,228480,262144,182652860,0,1
0.03292,3,0,INJECTING,216104,216104,262144,129372572,0,1
0.03294,0,0,INJECTING,9371488,9371488,68540363,180261201,0,1
0.03294,1,0,INJECTING,233240,232288,262144,178684689,0,1
0.03294,2,0,INJECTING,229432,228480,262144,182652860,0,1
0.03294,3,0,INJECTING,216104,216104,262144,129372572,0,1
0.03296,0,0,INJECTING,9372440,9372440,68540363,149711954,0,1
0.03296,1,0,INJECTING,233240,233240,262144,177502785,0,1
0.03296,2,0,INJECTING,229432,229432,262144,175173496,0,1
0.03296,3,0,INJECTING,217056,216104,262144,129372572,0,1
0.03298,0,0,INJECTING,9372440,9372440,68540363,149711954,0,1
0.03298,1,0,INJECTING,234192,233240,262144,177502785,0,1
0.03298,2,0,INJECTING,229432,229432,262144,175173496,0,1
0.03298,3,0,INJECTING,217056,216104,262144,129372572,0,1
0.033,0,0,INJECTING,9373392,9372440,68540363,149711954,0,1
0.033,1,0,INJECTING,234192,233240,262144,177502785,0,1
0.033,2,0,INJECTING,230384,229432,262144,175173496,0,1
0.033,3,0,INJECTING,217056,217056,262144,126454745,0,1
0.03302,0,0,INJECTING,9373392,9372440,68540363,149711954,0,1
0.03302,1,0,INJECTING,234192,234192,262144,166965237,0,1
0.03302,2,0,INJECTING,230384,230384,262144,170034998,0,1
0.03302,3,0,INJECTING,218008,217056,262144,126454745,0,1
0.03304,0,0,INJECTING,9373392,9373392,68540363,125455799,0,1
0.03304,1,0,INJECTING,235144,234192,262144,166965237,0,1
0.03304,2,0,INJECTING,231336,230384,262144,170034998,0,1
0.03304,3,0,INJECTING,218008,217056,262144,126454745,0,1
0.03306,0,0,INJECTING,9373392,9373392,68540363,125455799,0,1
0.03306,1,0,INJECTING,235144,235144,262144,139439688,0,1
0.03306,2,0,INJECTING,231336,231336,262144,161934353,0,1
0.03306,3,0,INJECTING,218008,218008,262144,115676907,0,1
0.03308,0,0,INJECTING,9374344,9373392,68540363,125455799,0,1
0.03308,1,0,INJECTING,235144,235144,262144,139439688,0,1
0.03308,2,0,INJECTING,231336,231336,262144,161934353,0,1
0.03308,3,0,INJECTING,218008,218008,262144,115676907,0,1
0.0331,0,0,INJECTING,9374344,9374344,68540363,143449858,0,1
0.0331,1,0,INJECTING,236096,235144,262144,139439688,0,1
0.0331,2,0,INJECTING,232288,232288,262144,192018613,0,1
0.0331,3,0,INJECTING,218960,218008,262144,115676907,0,1
0.03312,0,0,INJECTING,9374344,9374344,68540363,143449858,0,1
0.03312,1,0,INJECTING,236096,236096,262144,165749117,0,1
0.03312,2,0,INJECTING,232288,232288,262144,192018613,0,1
0.03312,3,0,INJECTING,218960,218960,262144,141151385,0,1
0.03314,0,0,INJECTING,9375296,9375296,68540363,158215827,0,1
0.03314,1,0,INJECTING,237048,236096,262144,165749117,0,1
0.03314,2,0,INJECTING,233240,232288,262144,192018613,0,1
0.03314,3,0,INJECTING,218960,218960,262144,141151385,0,1
0.03316,0,0,INJECTING,9375296,9375296,68540363,158215827,0,1
0.03316,1,0,INJECTING,237048,237048,262144,191907717,0,1
