time_ns,total_queue_bytes,max_port_queue_bytes
76568000,135072,135072
76570000,133056,133056
76572000,131040,131040
76574000,128016,128016
76576000,126000,126000
76578000,123984,123984
76580000,124992,124992
76582000,123984,123984
76584000,123984,123984
76586000,121968,121968
76588000,120960,120960
76590000,119952,119952
76592000,116928,116928
76594000,114912,114912
76596000,111888,111888
76598000,110880,110880
76600000,110880,110880
76602000,113904,113904
76604000,113904,113904
76606000,112896,112896
76608000,113904,113904
76610000,113904,113904
76612000,113904,113904
76614000,113904,113904
76616000,112896,112896
76618000,112896,112896
76620000,109872,109872
76622000,108864,108864
76624000,106848,106848
76626000,104832,104832
76628000,101808,101808
76630000,99792,99792
76632000,97776,97776
76634000,96768,96768
76636000,95760,95760
76638000,100800,100800
76640000,103824,103824
76642000,104832,104832
76644000,105840,105840
76646000,102816,102816
76648000,100800,100800
76650000,97776,97776
76652000,96768,96768
76654000,93744,93744
76656000,91728,91728
76658000,89712,89712
76660000,89712,89712
76662000,88704,88704
76664000,88704,88704
76666000,88704,88704
76668000,86688,86688
76670000,84672,84672
76672000,82656,82656
76674000,79632,79632
76676000,77616,77616
76678000,74592,74592
76680000,73584,73584
76682000,75600,75600
76684000,79632,79632
76686000,76608,76608
76688000,77616,77616
76690000,79632,78624
76692000,77616,77616
76694000,78624,78624
76696000,78624,78624
76698000,78624,78624
76700000,75600,75600
76702000,73584,73584
76704000,72576,72576
76706000,70560,70560
76708000,67536,67536
76710000,65520,65520
76712000,63504,63504
76714000,62496,62496
76716000,60480,60480
76718000,65520,64512
76720000,68544,68544
76722000,70560,70560
76724000,70560,70560
76726000,68544,68544
76728000,65520,65520
76730000,63504,63504
76732000,61488,61488
76734000,59472,59472
76736000,56448,56448
76738000,54432,54432
76740000,53424,53424
76742000,54912,54912
76744000,52896,52896
76746000,53904,53904
76748000,51888,51888
76750000,49872,49872
76752000,47856,47856
76754000,44832,44832
76756000,42816,42816
76758000,39792,39792
76760000,38784,38784
76762000,40800,39792
76764000,43824,43824
76766000,42816,41808
76768000,41808,41808
76770000,44832,43824
76772000,41808,41808
76774000,42816,42816
76776000,42816,42816
76778000,41808,41808
76780000,40800,40800
76782000,37776,37776
76784000,36768,36768
76786000,35280,35280
76788000,32256,32256
76790000,30240,30240
76792000,27216,27216
76794000,27216,26208
76796000,24192,24192
76798000,27216,27216
76800000,31248,31248
76802000,34272,34272
76804000,34752,34752
76806000,32736,32736
76808000,30720,30720
76810000,27696,27696
76812000,26688,26688
76814000,23664,23664
76816000,21648,21648
76818000,19632,18624
76820000,17616,17616
76822000,18624,18624
76824000,23664,22656
76826000,21648,21648
76828000,24672,24672
76830000,24672,24672
76832000,24192,24192
76834000,23184,23184
76836000,20160,20160
76838000,19152,19152
76840000,18144,18144
76842000,19152,19152
76844000,21168,21168
76846000,22176,22176
76848000,20160,20160
76850000,22176,22176
76852000,23184,23184
76854000,28704,28704
76856000,29712,29712
76858000,30720,30720
76860000,27696,27696
76862000,26688,26688
76864000,27696,27696
76866000,26688,26688
76868000,28704,28704
76870000,27696,27696
76872000,27696,27696
76874000,27216,27216
76876000,28224,28224
76878000,28224,28224
76880000,29232,29232
76882000,27216,27216
76884000,25200,25200
76886000,23184,23184
76888000,21168,21168
76890000,20160,20160
76892000,22176,22176
76894000,32256,28224
76896000,35280,32256
76898000,42336,40320
76900000,44352,44352
76902000,47376,47376
76904000,48384,48384
76906000,48384,48384
76908000,45360,45360
76910000,44352,44352
76912000,42336,42336
76914000,41328,41328
76916000,42336,42336
76918000,41328,41328
76920000,42336,42336
76922000,42336,41328
76924000,44352,43344
76926000,48384,47376
76928000,52416,52416
76930000,56448,55440
76932000,57456,57456
76934000,58464,58464
76936000,61968,59952
76938000,63984,63984
76940000,67008,67008
76942000,63984,63984
76944000,64992,64992
76946000,62976,62976
76948000,66000,64992
76950000,62976,62976
76952000,67008,67008
76954000,68016,68016
76956000,71040,70032
76958000,75072,74064
76960000,81120,80112
76962000,81120,81120
76964000,86160,86160
76966000,83136,83136
76968000,83136,83136
76970000,80112,80112
76972000,80112,80112
76974000,78096,78096
76976000,78096,76080
76978000,82128,81120
76980000,87648,86640
76982000,94224,90192
76984000,97728,94704
76986000,104784,102768
76988000,107808,107808
76990000,110832,110832
76992000,110832,110832
76994000,107808,107808
76996000,105792,105792
76998000,103776,103776
77000000,104784,104784
77002000,103776,103776
77004000,103248,102240
77006000,101232,101232
77008000,105264,104256
77010000,113328,108288
77012000,117840,115824
77014000,122880,121872
77016000,126912,126912
77018000,127920,127920
77020000,125904,125904
77022000,122880,122880
77024000,124896,124896
77026000,121872,121872
77028000,119856,119856
77030000,117840,117840
77032000,115824,115824
77034000,119856,118848
77036000,115824,115824
77038000,124368,122352
77040000,125376,124368
77042000,128400,128400
77044000,130416,130416
77046000,129408,129408
77048000,129936,129936
77050000,126912,126912
77052000,125904,125904
77054000,122880,122880
77056000,121872,121872
77058000,119856,119856
77060000,120384,120384
77062000,121392,121392
77064000,120384,120384
77066000,122400,122400
77068000,120384,120384
77070000,124416,124416
77072000,121392,121392
77074000,121392,121392
77076000,122400,122400
77078000,120384,120384
77080000,118368,118368
77082000,117360,117360
77084000,114336,114336
77086000,111840,111840
77088000,114864,114864
77090000,116880,116880
77092000,116880,115872
77094000,117888,117888
77096000,117888,117888
77098000,117888,117888
77100000,115872,115872
77102000,113856,113856
77104000,110832,110832
77106000,109344,109344
77108000,107328,107328
77110000,104304,104304
77112000,102288,102288
77114000,100272,100272
77116000,99264,99264
77118000,98256,98256
77120000,101280,101280
77122000,101280,101280
77124000,100272,100272
77126000,97248,97248
77128000,95232,95232
77130000,92208,92208
77132000,89712,89712
77134000,87696,87696
77136000,84672,84672
77138000,83664,83664
77140000,81648,81648
77142000,81648,81648
77144000,80112,80112
77146000,78096,78096
77148000,76080,76080
77150000,78096,78096
77152000,78096,78096
77154000,76080,76080
77156000,78096,78096
77158000,76080,76080
77160000,75072,75072
77162000,73056,73056
77164000,71040,71040
77166000,69024,69024
77168000,69024,69024
77170000,71040,70032
77172000,71040,70032
77174000,73056,73056
77176000,74064,74064
77178000,73056,73056
77180000,72048,72048
77182000,69024,69024
77184000,67008,67008
77186000,64992,64992
77188000,62976,62976
77190000,59952,59952
77192000,57936,57936
77194000,55920,55920
77196000,54384,53904
77198000,52368,52368
77200000,53856,53856
77202000,55872,55872
77204000,54864,54864
77206000,52848,52848
77208000,50352,50352
77210000,47328,47328
77212000,45312,45312
77214000,42288,42288
77216000,40272,40272
77218000,38256,38256
77220000,37248,37248
77222000,36240,36240
77224000,34224,34224
77226000,32208,32208
77228000,30672,30672
77230000,30672,30672
77232000,31680,31680
77234000,30672,29664
77236000,29664,29664
77238000,29664,29664
77240000,27648,27648
77242000,27168,27168
77244000,24672,24672
77246000,22656,22656
77248000,21648,21648
77250000,21648,21648
77252000,24672,23664
77254000,26208,26208
77256000,25200,25200
77258000,26208,26208
77260000,25200,25200
77262000,23184,23184
77264000,20160,20160
77266000,19152,19152
77268000,17136,17136
77270000,14112,14112
77272000,12096,12096
77274000,10080,10080
77276000,9072,8064
77278000,6048,6048
77280000,7056,7056
77282000,9072,9072
77284000,9072,9072
77286000,6048,6048
77288000,4032,4032
77290000,1008,1008
77292000,0,0
77294000,0,0
77296000,0,0
77298000,0,0
77300000,0,0
77302000,1008,1008
77304000,0,0
77306000,0,0
77308000,2016,1008
77310000,1008,1008
77312000,4512,4512
77314000,4032,4032
77316000,4512,4512
77318000,4512,4512
77320000,4032,4032
77322000,2016,2016
77324000,0,0
77326000,0,0
77328000,0,0
77330000,2016,2016
77332000,2016,1008
77334000,3024,3024
77336000,9072,9072
77338000,8064,8064
77340000,6048,6048
77342000,4032,4032
77344000,1488,1488
77346000,1008,1008
77348000,0,0
77350000,0,0
77352000,2016,2016
77354000,1008,1008
77356000,0,0
77358000,0,0
77360000,0,0
77362000,1008,1008
77364000,0,0
77366000,4032,4032
77368000,3024,3024
77370000,4032,4032
77372000,5040,5040
77374000,7056,6048
77376000,7056,7056
77378000,10080,10080
77380000,8544,8064
77382000,9072,9072
77384000,11568,11568
77386000,12576,12576
77388000,12576,12576
77390000,11568,11568
77392000,10080,10080
77394000,10080,10080
77396000,9072,9072
77398000,6048,6048
77400000,6048,6048
77402000,5040,4032
77404000,5040,4032
77406000,9072,8064
77408000,13104,13104
77410000,18144,18144
77412000,19152,19152
77414000,18144,18144
77416000,15120,15120
77418000,15120,15120
77420000,14112,14112
77422000,12576,12576
77424000,14592,14592
77426000,14064,14064
77428000,16080,16080
77430000,17088,17088
77432000,19584,18576
77434000,18576,17568
77436000,23616,23616
77438000,26640,26640
77440000,25632,25632
77442000,28656,28656
77444000,29664,29664
77446000,29712,29712
77448000,27696,27696
77450000,26688,26688
77452000,24672,24672
77454000,24672,24672
77456000,25680,25680
77458000,28656,28656
77460000,33696,32688
77462000,33696,33696
77464000,37200,37200
77466000,37680,37680
77468000,36672,36672
77470000,36144,36144
77472000,36144,36144
77474000,39168,38160
77476000,39168,39168
77478000,42720,42720
77480000,40224,40224
77482000,42240,42240
77484000,42240,42240
77486000,41712,40704
77488000,43728,41712
77490000,41712,41712
77492000,46752,45264
77494000,48288,48288
77496000,51312,51312
77498000,51792,51792
77500000,51312,51312
77502000,50304,50304
77504000,48288,48288
77506000,49776,48768
77508000,49776,48768
77510000,50784,50784
77512000,51792,51792
77514000,55824,54816
77516000,58848,57840
77518000,58368,58368
77520000,59856,59856
77522000,58848,58848
77524000,58848,58848
77526000,58848,58848
77528000,57840,57840
77530000,56832,56832
77532000,57840,56832
77534000,60864,58848
77536000,60384,59376
77538000,64416,63408
77540000,63936,63936
77542000,66960,66960
77544000,68496,68496
77546000,69024,67008
77548000,64992,64992
77550000,67008,67008
77552000,68016,67008
77554000,66480,66480
77556000,66480,66480
77558000,69984,68496
77560000,72528,70512
77562000,72000,70992
77564000,73008,73008
77566000,74016,74016
77568000,75024,75024
77570000,74544,74544
77572000,74016,74016
77574000,73008,73008
77576000,72000,70992
77578000,73440,73440
77580000,73440,73440
77582000,72432,72432
77584000,71424,71424
77586000,71424,71424
77588000,69408,69408
77590000,69408,68400
77592000,66384,66384
77594000,67392,67392
77596000,68400,67392
77598000,65376,65376
77600000,65376,65376
77602000,63360,63360
77604000,62352,62352
77606000,60336,60336
77608000,59856,59856
77610000,57840,57840
77612000,55824,55824
77614000,53808,53808
77616000,51792,51792
77618000,51792,51792
77620000,49296,49296
77622000,47280,47280
77624000,47280,47280
77626000,45264,45264
77628000,43248,43248
77630000,40224,40224
77632000,38736,38736
77634000,38256,38256
77636000,36768,36768
77638000,34752,34752
77640000,33744,33744
77642000,34224,33744
77644000,32736,32736
77646000,33216,33216
77648000,32208,32208
77650000,29184,29184
77652000,27168,27168
77654000,25152,25152
77656000,23136,23136
77658000,22128,22128
77660000,20112,20112
77662000,18096,18096
77664000,16080,16080
77666000,14592,14592
77668000,12576,12576
77670000,11568,11568
77672000,9072,9072
77674000,6048,6048
77676000,4032,4032
77678000,1008,1008
77680000,1008,1008
77682000,0,0
77684000,0,0
77686000,0,0
77688000,0,0
77690000,0,0
77692000,0,0
77694000,0,0
77696000,0,0
77698000,0,0
77700000,0,0
77702000,0,0
77704000,0,0
77706000,0,0
77708000,0,0
77710000,0,0
77712000,0,0
77714000,0,0
77716000,0,0
77718000,0,0
77720000,0,0
77722000,0,0
77724000,0,0
77726000,0,0
77728000,0,0
77730000,0,0
77732000,0,0
77734000,0,0
77736000,0,0
77738000,0,0
77740000,0,0
77742000,0,0
77744000,0,0
77746000,0,0
77748000,0,0
77750000,0,0
77752000,0,0
77754000,0,0
77756000,0,0
77758000,0,0
77760000,1008,1008
77762000,2016,2016
77764000,0,0
77766000,0,0
77768000,0,0
77770000,0,0
77772000,0,0
77774000,0,0
77776000,0,0
77778000,0,0
77780000,0,0
77782000,0,0
77784000,0,0
77786000,0,0
77788000,0,0
77790000,0,0
77792000,480,480
77794000,0,0
77796000,0,0
77798000,0,0
77800000,0,0
77802000,0,0
77804000,1008,1008
77806000,0,0
77808000,0,0
77810000,0,0
77812000,0,0
77814000,0,0
77816000,0,0
77818000,0,0
77820000,0,0
77822000,0,0
77824000,0,0
77826000,0,0
77828000,0,0
77830000,480,480
77832000,0,0
77834000,0,0
77836000,0,0
77838000,0,0
77840000,1008,1008
77842000,0,0
77844000,0,0
77846000,0,0
77848000,1008,1008
77850000,0,0
77852000,0,0
77854000,1008,1008
77856000,0,0
77858000,0,0
77860000,0,0
77862000,0,0
77864000,0,0
77866000,0,0
77868000,0,0
77870000,0,0
77872000,0,0
77874000,1008,1008
77876000,0,0
77878000,0,0
77880000,0,0
77882000,0,0
77884000,0,0
77886000,0,0
77888000,0,0
77890000,0,0
77892000,0,0
77894000,0,0
77896000,1008,1008
77898000,0,0
77900000,2016,2016
77902000,0,0
77904000,0,0
77906000,0,0
77908000,1008,1008
77910000,0,0
77912000,1008,1008
77914000,1008,1008
77916000,0,0
77918000,1008,1008
77920000,0,0
77922000,480,480
77924000,0,0
77926000,0,0
77928000,0,0
77930000,1488,1488
77932000,1008,1008
77934000,1008,1008
77936000,1008,1008
77938000,0,0
77940000,1008,1008
77942000,0,0
77944000,1008,1008
77946000,0,0
77948000,1008,1008
77950000,0,0
77952000,0,0
77954000,1008,1008
77956000,0,0
77958000,1008,1008
77960000,0,0
77962000,1008,1008
77964000,0,0
77966000,1488,1008
77968000,0,0
77970000,0,0
77972000,0,0
77974000,2016,2016
77976000,0,0
77978000,0,0
77980000,1008,1008
77982000,0,0
77984000,0,0
77986000,0,0
77988000,0,0
77990000,0,0
77992000,0,0
77994000,2016,1008
77996000,0,0
77998000,1008,1008
78000000,0,0
78002000,0,0
78004000,0,0
78006000,1008,1008
78008000,480,480
78010000,1008,1008
78012000,0,0
78014000,0,0
78016000,0,0
78018000,0,0
78020000,0,0
78022000,0,0
78024000,0,0
78026000,0,0
78028000,0,0
78030000,0,0
78032000,0,0
78034000,0,0
78036000,0,0
78038000,0,0
78040000,0,0
78042000,0,0
78044000,0,0
78046000,0,0
78048000,0,0
78050000,0,0
78052000,0,0
78054000,0,0
78056000,0,0
78058000,0,0
78060000,0,0
78062000,0,0
78064000,0,0
78066000,0,0
78068000,0,0
78070000,0,0
78072000,0,0
78074000,0,0
78076000,0,0
78078000,0,0
78080000,0,0
78082000,0,0
78084000,0,0
78086000,0,0
78088000,0,0
78090000,0,0
78092000,0,0
78094000,0,0
78096000,0,0
78098000,0,0
78100000,0,0
78102000,0,0
78104000,0,0
78106000,0,0
78108000,0,0
78110000,0,0
78112000,0,0
78114000,0,0
78116000,0,0
78118000,0,0
78120000,0,0
78122000,0,0
78124000,0,0
78126000,0,0
78128000,0,0
78130000,0,0
78132000,0,0
78134000,0,0
78136000,0,0
78138000,0,0
78140000,0,0
78142000,0,0
78144000,0,0
78146000,0,0
78148000,0,0
78150000,0,0
78152000,0,0
78154000,0,0
78156000,0,0
78158000,0,0
78160000,0,0
78162000,0,0
78164000,0,0
78166000,0,0
78168000,0,0
78170000,0,0
78172000,0,0
78174000,0,0
78176000,0,0
78178000,0,0
78180000,0,0
78182000,0,0
78184000,0,0
78186000,0,0
78188000,0,0
78190000,0,0
78192000,0,0
78194000,0,0
78196000,0,0
78198000,0,0
78200000,0,0
78202000,0,0
78204000,0,0
78206000,0,0
78208000,0,0
78210000,0,0
78212000,0,0
78214000,0,0
78216000,0,0
78218000,0,0
78220000,0,0
78222000,0,0
78224000,0,0
78226000,0,0
78228000,0,0
78230000,0,0
78232000,0,0
78234000,0,0
78236000,0,0
78238000,0,0
78240000,0,0
78242000,0,0
78244000,0,0
78246000,0,0
78248000,0,0
78250000,0,0
78252000,0,0
78254000,0,0
78256000,0,0
78258000,0,0
78260000,0,0
78262000,0,0
78264000,0,0
78266000,0,0
78268000,0,0
78270000,0,0
78272000,0,0
78274000,0,0
78276000,0,0
78278000,0,0
78280000,0,0
78282000,0,0
78284000,0,0
78286000,0,0
78288000,0,0
78290000,0,0
78292000,0,0
78294000,0,0
78296000,0,0
78298000,0,0
78300000,0,0
78302000,0,0
78304000,0,0
78306000,0,0
78308000,0,0
78310000,0,0
78312000,0,0
78314000,0,0
78316000,0,0
78318000,0,0
78320000,0,0
78322000,0,0
78324000,0,0
78326000,0,0
78328000,0,0
78330000,0,0
78332000,0,0
78334000,0,0
78336000,0,0
78338000,0,0
78340000,0,0
78342000,0,0
78344000,0,0
78346000,0,0
78348000,0,0
78350000,0,0
78352000,0,0
78354000,0,0
78356000,0,0
78358000,0,0
78360000,0,0
78362000,0,0
78364000,0,0
78366000,0,0
78368000,0,0
78370000,0,0
78372000,0,0
78374000,0,0
78376000,0,0
78378000,0,0
78380000,0,0
78382000,0,0
78384000,0,0
78386000,0,0
78388000,0,0
78390000,0,0
78392000,0,0
78394000,0,0
78396000,0,0
78398000,0,0
78400000,0,0
78402000,0,0
78404000,0,0
78406000,0,0
78408000,0,0
78410000,0,0
78412000,0,0
78414000,0,0
78416000,0,0
78418000,0,0
78420000,0,0
78422000,0,0
78424000,0,0
78426000,0,0
78428000,0,0
78430000,0,0
78432000,0,0
78434000,0,0
78436000,0,0
78438000,0,0
78440000,0,0
78442000,0,0
78444000,0,0
78446000,0,0
78448000,0,0
78450000,0,0
78452000,0,0
78454000,0,0
78456000,0,0
78458000,0,0
78460000,0,0
78462000,0,0
78464000,0,0
78466000,0,0
78468000,0,0
78470000,0,0
78472000,0,0
78474000,0,0
78476000,0,0
78478000,0,0
78480000,0,0
78482000,0,0
78484000,0,0
78486000,0,0
78488000,0,0
78490000,0,0
78492000,0,0
78494000,0,0
78496000,0,0
78498000,0,0
78500000,0,0
78502000,0,0
78504000,0,0
78506000,0,0
78508000,0,0
78510000,0,0
78512000,0,0
78514000,0,0
78516000,0,0
78518000,0,0
78520000,0,0
78522000,0,0
78524000,0,0
78526000,0,0
78528000,0,0
78530000,0,0
78532000,0,0
78534000,0,0
78536000,0,0
78538000,0,0
78540000,0,0
78542000,0,0
78544000,0,0
78546000,0,0
78548000,0,0
78550000,0,0
78552000,0,0
78554000,0,0
78556000,0,0
78558000,0,0
78560000,0,0
78562000,0,0
78564000,0,0
78566000,0,0
78568000,0,0
78570000,0,0
78572000,0,0
78574000,0,0
78576000,0,0
78578000,0,0
78580000,0,0
78582000,0,0
78584000,0,0
78586000,0,0
78588000,0,0
78590000,0,0
78592000,0,0
78594000,0,0
78596000,0,0
78598000,0,0
78600000,0,0
78602000,0,0
78604000,0,0
78606000,0,0
78608000,0,0
78610000,0,0
78612000,0,0
78614000,0,0
78616000,0,0
78618000,0,0
78620000,0,0
78622000,0,0
78624000,0,0
78626000,0,0
78628000,0,0
78630000,0,0
78632000,0,0
78634000,0,0
78636000,0,0
78638000,0,0
78640000,0,0
78642000,0,0
78644000,0,0
78646000,0,0
78648000,0,0
78650000,0,0
78652000,0,0
78654000,0,0
78656000,0,0
78658000,0,0
78660000,0,0
78662000,0,0
78664000,0,0
78666000,0,0
78668000,0,0
78670000,0,0
78672000,0,0
78674000,0,0
78676000,0,0
78678000,0,0
78680000,0,0
78682000,0,0
78684000,0,0
78686000,0,0
78688000,0,0
78690000,0,0
78692000,0,0
78694000,0,0
78696000,0,0
78698000,0,0
78700000,0,0
78702000,0,0
78704000,0,0
78706000,0,0
78708000,0,0
78710000,0,0
78712000,0,0
78714000,0,0
78716000,0,0
78718000,0,0
78720000,0,0
78722000,0,0
78724000,0,0
78726000,0,0
78728000,0,0
78730000,0,0
78732000,0,0
78734000,0,0
78736000,0,0
78738000,0,0
78740000,0,0
78742000,0,0
78744000,0,0
78746000,0,0
78748000,0,0
78750000,0,0
78752000,0,0
78754000,0,0
78756000,0,0
78758000,0,0
78760000,0,0
78762000,0,0
78764000,0,0
78766000,0,0
78768000,0,0
78770000,0,0
78772000,0,0
78774000,0,0
78776000,0,0
78778000,0,0
78780000,0,0
78782000,0,0
78784000,0,0
78786000,0,0
78788000,0,0
78790000,0,0
78792000,0,0
78794000,0,0
78796000,0,0
78798000,0,0
78800000,0,0
78802000,0,0
78804000,0,0
78806000,0,0
78808000,0,0
78810000,0,0
78812000,0,0
78814000,0,0
78816000,0,0
78818000,0,0
78820000,0,0
78822000,0,0
78824000,0,0
78826000,0,0
78828000,0,0
78830000,0,0
78832000,0,0
78834000,0,0
78836000,0,0
78838000,0,0
78840000,0,0
78842000,0,0
78844000,0,0
78846000,0,0
78848000,0,0
78850000,0,0
78852000,0,0
78854000,0,0
78856000,0,0
78858000,0,0
78860000,0,0
78862000,0,0
78864000,0,0
78866000,0,0
78868000,0,0
78870000,0,0
78872000,0,0
78874000,0,0
78876000,0,0
78878000,0,0
78880000,0,0
78882000,0,0
78884000,0,0
78886000,0,0
78888000,0,0
78890000,0,0
78892000,0,0
78894000,0,0
78896000,0,0
78898000,0,0
78900000,0,0
78902000,0,0
78904000,0,0
78906000,0,0
78908000,0,0
78910000,0,0
78912000,0,0
78914000,0,0
78916000,0,0
78918000,0,0
78920000,0,0
78922000,0,0
78924000,0,0
78926000,0,0
78928000,0,0
78930000,0,0
78932000,0,0
78934000,0,0
78936000,0,0
78938000,0,0
78940000,0,0
78942000,0,0
78944000,0,0
78946000,0,0
78948000,0,0
78950000,0,0
78952000,0,0
78954000,0,0
78956000,0,0
78958000,0,0
78960000,0,0
78962000,0,0
78964000,0,0
78966000,0,0
78968000,0,0
78970000,0,0
78972000,0,0
78974000,0,0
78976000,0,0
78978000,0,0
78980000,0,0
78982000,0,0
78984000,0,0
78986000,0,0
78988000,0,0
78990000,0,0
78992000,0,0
78994000,0,0
78996000,0,0
78998000,0,0
79000000,0,0
79002000,0,0
79004000,0,0
79006000,0,0
79008000,0,0
79010000,0,0
79012000,0,0
79014000,0,0
79016000,0,0
79018000,0,0
79020000,0,0
79022000,0,0
79024000,0,0
79026000,0,0
79028000,0,0
79030000,0,0
79032000,0,0
79034000,0,0
79036000,0,0
79038000,0,0
79040000,0,0
79042000,0,0
79044000,0,0
79046000,0,0
79048000,0,0
79050000,0,0
79052000,0,0
79054000,0,0
79056000,0,0
79058000,0,0
79060000,0,0
79062000,0,0
79064000,0,0
79066000,0,0
79068000,0,0
79070000,0,0
79072000,0,0
79074000,0,0
79076000,0,0
79078000,0,0
79080000,0,0
79082000,0,0
79084000,0,0
79086000,0,0
79088000,0,0
79090000,0,0
79092000,0,0
79094000,0,0
79096000,0,0
79098000,0,0
79100000,0,0
79102000,0,0
79104000,0,0
79106000,0,0
79108000,0,0
79110000,0,0
79112000,0,0
79114000,0,0
79116000,0,0
79118000,0,0
79120000,0,0
79122000,0,0
79124000,0,0
79126000,0,0
79128000,0,0
79130000,0,0
79132000,0,0
79134000,0,0
79136000,0,0
79138000,0,0
79140000,0,0
79142000,0,0
79144000,0,0
79146000,0,0
79148000,0,0
79150000,0,0
79152000,0,0
79154000,0,0
79156000,0,0
79158000,0,0
79160000,0,0
79162000,0,0
79164000,0,0
79166000,0,0
79168000,0,0
79170000,0,0
79172000,0,0
79174000,0,0
79176000,0,0
79178000,0,0
79180000,0,0
79182000,0,0
79184000,0,0
79186000,0,0
79188000,0,0
79190000,0,0
79192000,0,0
79194000,0,0
79196000,0,0
79198000,0,0
79200000,0,0
79202000,0,0
79204000,0,0
79206000,0,0
79208000,0,0
79210000,0,0
79212000,0,0
79214000,0,0
79216000,0,0
79218000,0,0
79220000,0,0
79222000,0,0
79224000,0,0
79226000,0,0
79228000,0,0
79230000,0,0
79232000,0,0
79234000,0,0
79236000,0,0
79238000,0,0
79240000,0,0
79242000,0,0
79244000,0,0
79246000,0,0
79248000,0,0
79250000,0,0
79252000,0,0
79254000,0,0
79256000,0,0
79258000,0,0
79260000,0,0
79262000,0,0
79264000,0,0
79266000,0,0
79268000,0,0
79270000,0,0
79272000,0,0
79274000,0,0
79276000,0,0
79278000,0,0
79280000,0,0
79282000,0,0
79284000,0,0
79286000,0,0
79288000,0,0
79290000,0,0
79292000,0,0
79294000,0,0
79296000,0,0
79298000,0,0
79300000,0,0
79302000,0,0
79304000,0,0
79306000,0,0
79308000,0,0
79310000,0,0
79312000,0,0
79314000,0,0
79316000,0,0
79318000,0,0
79320000,0,0
79322000,0,0
79324000,0,0
79326000,0,0
79328000,0,0
79330000,0,0
79332000,0,0
79334000,0,0
79336000,0,0
79338000,0,0
79340000,0,0
79342000,0,0
79344000,0,0
79346000,0,0
79348000,0,0
79350000,0,0
79352000,0,0
79354000,0,0
79356000,0,0
79358000,0,0
79360000,0,0
79362000,0,0
79364000,0,0
79366000,0,0
79368000,0,0
79370000,0,0
79372000,0,0
79374000,0,0
79376000,0,0
79378000,0,0
79380000,0,0
79382000,0,0
79384000,0,0
79386000,0,0
79388000,0,0
79390000,0,0
79392000,0,0
79394000,0,0
79396000,0,0
79398000,0,0
79400000,0,0
79402000,0,0
79404000,0,0
79406000,0,0
79408000,0,0
79410000,0,0
79412000,0,0
79414000,0,0
79416000,0,0
79418000,0,0
79420000,0,0
79422000,0,0
79424000,0,0
79426000,0,0
79428000,0,0
79430000,0,0
79432000,0,0
79434000,0,0
79436000,0,0
79438000,0,0
79440000,0,0
79442000,0,0
79444000,0,0
79446000,0,0
79448000,0,0
79450000,0,0
79452000,0,0
79454000,0,0
79456000,0,0
79458000,0,0
79460000,0,0
79462000,0,0
79464000,0,0
79466000,0,0
79468000,0,0
79470000,0,0
79472000,0,0
79474000,0,0
79476000,0,0
79478000,0,0
79480000,0,0
79482000,0,0
79484000,0,0
79486000,0,0
79488000,0,0
79490000,0,0
79492000,0,0
79494000,0,0
79496000,0,0
79498000,0,0
79500000,0,0
79502000,0,0
79504000,0,0
79506000,0,0
79508000,0,0
79510000,0,0
79512000,0,0
79514000,0,0
79516000,0,0
79518000,0,0
79520000,0,0
79522000,0,0
79524000,0,0
79526000,0,0
79528000,0,0
79530000,0,0
79532000,0,0
79534000,0,0
79536000,0,0
79538000,0,0
79540000,0,0
79542000,0,0
79544000,0,0
79546000,0,0
79548000,0,0
79550000,0,0
79552000,0,0
79554000,0,0
79556000,0,0
79558000,0,0
79560000,0,0
79562000,0,0
79564000,0,0
79566000,0,0
79568000,0,0
79570000,0,0
79572000,0,0
79574000,0,0
79576000,0,0
79578000,0,0
79580000,0,0
79582000,0,0
79584000,0,0
79586000,0,0
79588000,0,0
79590000,0,0
79592000,0,0
79594000,0,0
79596000,0,0
79598000,0,0
79600000,0,0
79602000,0,0
79604000,0,0
79606000,0,0
79608000,0,0
79610000,0,0
79612000,0,0
79614000,0,0
79616000,0,0
79618000,0,0
79620000,0,0
79622000,0,0
79624000,0,0
79626000,0,0
79628000,0,0
79630000,0,0
79632000,0,0
79634000,0,0
79636000,0,0
79638000,0,0
79640000,0,0
79642000,0,0
79644000,0,0
79646000,0,0
79648000,0,0
79650000,0,0
79652000,0,0
79654000,0,0
79656000,0,0
79658000,0,0
79660000,0,0
79662000,0,0
79664000,0,0
79666000,0,0
79668000,0,0
79670000,0,0
79672000,0,0
79674000,0,0
79676000,0,0
79678000,0,0
79680000,0,0
79682000,0,0
79684000,0,0
79686000,0,0
79688000,0,0
79690000,0,0
79692000,0,0
79694000,0,0
79696000,0,0
79698000,0,0
79700000,0,0
79702000,0,0
79704000,0,0
79706000,0,0
79708000,0,0
79710000,0,0
79712000,0,0
79714000,0,0
79716000,0,0
79718000,0,0
79720000,0,0
79722000,0,0
79724000,0,0
79726000,0,0
79728000,0,0
79730000,0,0
79732000,0,0
79734000,0,0
79736000,0,0
79738000,0,0
79740000,0,0
79742000,0,0
79744000,0,0
79746000,0,0
79748000,0,0
79750000,0,0
79752000,0,0
79754000,0,0
79756000,0,0
79758000,0,0
79760000,0,0
79762000,0,0
79764000,0,0
79766000,0,0
79768000,0,0
79770000,0,0
79772000,0,0
79774000,0,0
