time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02574,2,0,INJECTING,4052664,4025056,4194304,4000000000,-1,0
0.02574,3,0,INJECTING,4069800,4043144,4194304,4000000000,-1,0
0.02576,0,0,INJECTING,384694632,384678448,2355879564,4000000000,-1,0
0.02576,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02576,2,0,INJECTING,4062184,4040288,4194304,4000000000,-1,0
0.02576,3,0,INJECTING,4079320,4057424,4194304,4000000000,-1,0
0.02578,0,0,INJECTING,384704152,384693680,2355879564,4000000000,-1,0
0.02578,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02578,2,0,INJECTING,4071704,4055520,4194304,4000000000,-1,0
0.02578,3,0,INJECTING,4088840,4072656,4194304,4000000000,-1,0
0.0258,0,0,INJECTING,384713672,384708912,2355879564,4000000000,-1,0
0.0258,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0258,2,0,INJECTING,4081224,4070752,4194304,4000000000,-1,0
0.0258,3,0,INJECTING,4098360,4088840,4194304,4000000000,-1,0
0.02582,0,0,INJECTING,384723192,384721288,2355879564,4000000000,-1,0
0.02582,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02582,2,0,INJECTING,4090744,4085032,4194304,4000000000,-1,0
0.02582,3,0,INJECTING,4107880,4102168,4194304,4000000000,-1,0
0.02584,0,0,INJECTING,384732712,384730808,2355879564,4000000000,-1,0
0.02584,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02584,2,0,INJECTING,4100264,4094552,4194304,4000000000,-1,0
0.02584,3,0,INJECTING,4117400,4111688,4194304,4000000000,-1,0
0.02586,0,0,INJECTING,384742232,384740328,2355879564,4000000000,-1,0
0.02586,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02586,2,0,INJECTING,4109784,4104072,4194304,4000000000,-1,0
0.02586,3,0,INJECTING,4126920,4121208,4194304,4000000000,-1,0
0.02588,0,0,INJECTING,384751752,384749848,2355879564,4000000000,-1,0
0.02588,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02588,2,0,INJECTING,4119304,4113592,4194304,4000000000,-1,0
0.02588,3,0,INJECTING,4136440,4130728,4194304,4000000000,-1,0
0.0259,0,0,INJECTING,384761272,384759368,2355879564,4000000000,-1,0
0.0259,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0259,2,0,INJECTING,4128824,4123112,4194304,4000000000,-1,0
0.0259,3,0,INJECTING,4145960,4140248,4194304,4000000000,-1,0
0.02592,0,0,INJECTING,384770792,384768888,2355879564,4000000000,-1,0
0.02592,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02592,2,0,INJECTING,4138344,4132632,4194304,4000000000,-1,0
0.02592,3,0,INJECTING,4155480,4149768,4194304,4000000000,-1,0
0.02594,0,0,INJECTING,384780312,384778408,2355879564,4000000000,-1,0
0.02594,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02594,2,0,INJECTING,4147864,4142152,4194304,4000000000,-1,0
0.02594,3,0,INJECTING,4165000,4159288,4194304,4000000000,-1,0
0.02596,0,0,INJECTING,384789832,384787928,2355879564,4000000000,-1,0
0.02596,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02596,2,0,INJECTING,4157384,4151672,4194304,4000000000,-1,0
0.02596,3,0,INJECTING,4174520,4168808,4194304,4000000000,-1,0
0.02598,0,0,INJECTING,384799352,384797448,2355879564,4000000000,-1,0
0.02598,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02598,2,0,INJECTING,4166904,4161192,4194304,4000000000,-1,0
0.02598,3,0,INJECTING,4184040,4178328,4194304,4000000000,-1,0
0.026,0,0,INJECTING,384808872,384806968,2355879564,4000000000,-1,0
0.026,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.026,2,0,INJECTING,4176424,4170712,4194304,4000000000,-1,0
0.026,3,0,INJECTING,4193560,4187848,4194304,4000000000,-1,0
0.02602,0,0,INJECTING,384818392,384816488,2355879564,4000000000,-1,0
0.02602,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02602,2,0,INJECTING,4185944,4180232,4194304,4000000000,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02604,0,0,INJECTING,384827912,384826008,2355879564,4000000000,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02604,2,0,WAIT_ACK,4194304,4189752,4194304,4000000000,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,0,0,INJECTING,384837432,384835528,2355879564,4000000000,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,0,0,INJECTING,384846952,384845048,2355879564,4000000000,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,0,0,INJECTING,384856472,384854568,2355879564,4000000000,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,0,0,INJECTING,384932632,384906928,2355879564,53500000000,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,0,0,INJECTING,384994512,384986896,2355879564,14809057521,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,0,0,INJECTING,385029736,385022120,2355879564,14809057521,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,0,0,INJECTING,385064960,385057344,2355879564,14809057521,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,0,0,INJECTING,385100184,385092568,2355879564,14809057521,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,0,0,INJECTING,385135408,385127792,2355879564,14809057521,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,0,0,INJECTING,385170632,385163016,2355879564,14809057521,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,0,0,INJECTING,385205856,385198240,2355879564,14809057521,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,0,0,INJECTING,385241080,385233464,2355879564,14809057521,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,0,0,INJECTING,385276304,385269640,2355879564,14809057521,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,0,0,INJECTING,385311528,385304864,2355879564,14809057521,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,0,0,INJECTING,385346752,385340088,2355879564,14809057521,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,0,0,INJECTING,385381976,385375312,2355879564,14809057521,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,0,0,INJECTING,385417200,385410536,2355879564,14809057521,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,0,0,INJECTING,385452424,385445760,2355879564,14809057521,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,0,0,INJECTING,385487648,385480984,2355879564,14809057521,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,0,0,INJECTING,385548576,385532392,2355879564,34154528760,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,0,0,INJECTING,385630448,385614264,2355879564,34154528760,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,0,0,INJECTING,385711368,385695184,2355879564,34154528760,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,0,0,INJECTING,385793240,385777056,2355879564,34154528760,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,0,0,INJECTING,385874160,385857976,2355879564,34154528760,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,0,0,INJECTING,385956032,385939848,2355879564,34154528760,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,0,0,INJECTING,386036952,386020768,2355879564,34154528760,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,0,0,INJECTING,386118824,386101688,2355879564,34154528760,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,0,0,INJECTING,386199744,386183560,2355879564,34154528760,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,0,0,INJECTING,386281616,386264480,2355879564,34154528760,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,0,0,INJECTING,386362536,386346352,2355879564,34154528760,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,0,0,INJECTING,386444408,386427272,2355879564,34154528760,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,0,0,INJECTING,386525328,386509144,2355879564,34154528760,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,0,0,INJECTING,386607200,386590064,2355879564,34154528760,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,0,0,INJECTING,386688120,386671936,2355879564,34154528760,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,0,0,INJECTING,386782368,386761424,2355879564,43827264380,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,0,0,INJECTING,386887088,386866144,2355879564,43827264380,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,0,0,INJECTING,386990856,386969912,2355879564,43827264380,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,0,0,INJECTING,387094624,387073680,2355879564,43827264380,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,0,0,INJECTING,387199344,387178400,2355879564,43827264380,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,0,0,INJECTING,387303112,387282168,2355879564,43827264380,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,0,0,INJECTING,387406880,387385936,2355879564,43827264380,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,0,0,INJECTING,387510648,387489704,2355879564,43827264380,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,0,0,INJECTING,387615368,387594424,2355879564,43827264380,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,0,0,INJECTING,387719136,387698192,2355879564,43827264380,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,0,0,INJECTING,387822904,387801960,2355879564,43827264380,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,0,0,INJECTING,387927624,387906680,2355879564,43827264380,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,0,0,INJECTING,388031392,388010448,2355879564,43827264380,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,0,0,INJECTING,388135160,388114216,2355879564,43827264380,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,0,0,INJECTING,388238928,388217984,2355879564,43827264380,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,0,0,INJECTING,388350312,388326512,2355879564,48663632190,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,0,0,INJECTING,388466456,388442656,2355879564,48663632190,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,0,0,INJECTING,388582600,388558800,2355879564,48663632190,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,0,0,INJECTING,388698744,388674944,2355879564,48663632190,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,0,0,INJECTING,388814888,388791088,2355879564,48663632190,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,0,0,INJECTING,388931032,388907232,2355879564,48663632190,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,0,0,INJECTING,389047176,389023376,2355879564,48663632190,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,0,0,INJECTING,389163320,389139520,2355879564,48663632190,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,0,0,INJECTING,389279464,389255664,2355879564,48663632190,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,0,0,INJECTING,389395608,389371808,2355879564,48663632190,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,0,0,INJECTING,389511752,389487952,2355879564,48663632190,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,0,0,INJECTING,389627896,389604096,2355879564,48663632190,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,0,0,INJECTING,389744040,389720240,2355879564,48663632190,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,0,0,INJECTING,389859232,389836384,2355879564,48663632190,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,0,0,INJECTING,389975376,389952528,2355879564,48663632190,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,0,0,INJECTING,390095328,390070576,2355879564,51081816095,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,0,0,INJECTING,390216232,390191480,2355879564,51081816095,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,0,0,INJECTING,390337136,390313336,2355879564,51081816095,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,0,0,INJECTING,390458992,390434240,2355879564,51081816095,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,0,0,INJECTING,390579896,390555144,2355879564,51081816095,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,0,0,INJECTING,390700800,390677000,2355879564,51081816095,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,0,0,INJECTING,390822656,390797904,2355879564,51081816095,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,0,0,INJECTING,390943560,390919760,2355879564,51081816095,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,0,0,INJECTING,391065416,391040664,2355879564,51081816095,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,0,0,INJECTING,391186320,391161568,2355879564,51081816095,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,0,0,INJECTING,391307224,391283424,2355879564,51081816095,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,0,0,INJECTING,391429080,391404328,2355879564,51081816095,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,0,0,INJECTING,391549984,391525232,2355879564,51081816095,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,0,0,INJECTING,391671840,391647088,2355879564,51081816095,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,0,0,INJECTING,391792744,391767992,2355879564,51081816095,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,0,0,INJECTING,391915552,391890800,2355879564,52290908047,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,0,0,INJECTING,392040264,392015512,2355879564,52290908047,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,0,0,INJECTING,392164976,392139272,2355879564,52290908047,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
