time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
287095000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287100000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287105000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287110000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287115000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287120000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287125000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287130000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287135000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287140000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287145000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287150000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287155000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287160000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287165000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287170000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287175000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287180000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287185000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287190000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287195000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287200000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287205000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287210000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287215000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287220000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287225000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287230000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287235000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287240000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287245000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287250000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287255000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287260000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287265000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287270000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287275000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287280000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287285000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287290000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287295000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287300000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287305000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287310000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287315000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287320000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287325000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287330000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287335000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287340000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287345000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287350000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287355000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287360000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287365000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287370000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287375000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287380000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287385000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287390000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287395000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287400000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287405000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287410000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287415000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287420000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287425000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287430000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287435000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287440000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287445000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287450000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287455000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287460000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287465000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287470000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287475000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287480000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287485000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287490000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287495000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287500000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287505000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287510000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287515000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287520000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287525000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287530000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287535000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287540000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287545000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287550000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287555000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287560000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287565000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287570000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287575000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287580000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287585000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287590000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287595000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287600000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287605000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287610000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287615000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287620000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287625000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287630000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287635000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287640000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287645000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287650000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287655000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287660000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287665000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287670000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287675000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287680000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287685000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287690000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287695000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287700000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287705000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287710000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287715000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287720000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287725000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287730000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287735000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287740000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287745000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287750000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287755000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287760000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287765000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287770000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287775000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287780000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287785000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287790000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287795000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287800000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287805000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287810000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287815000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287820000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287825000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287830000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287835000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287840000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287845000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287850000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287855000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287860000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287865000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287870000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287875000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287880000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287885000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287890000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287895000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287900000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287905000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287910000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287915000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287920000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287925000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287930000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287935000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287940000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287945000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287950000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287955000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287960000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287965000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287970000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287975000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287980000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287985000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287990000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
287995000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288000000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288005000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288010000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288015000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288020000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288025000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288030000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288035000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288040000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288045000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288050000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288055000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288060000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288065000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288070000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288075000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288080000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288085000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288090000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288095000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288100000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288105000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288110000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288115000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288120000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288125000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288130000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288135000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288140000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288145000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288150000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288155000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288160000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288165000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288170000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288175000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288180000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288185000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288190000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288195000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288200000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288205000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288210000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288215000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288220000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288225000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288230000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288235000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288240000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288245000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288250000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288255000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288260000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288265000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288270000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288275000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288280000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288285000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288290000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288295000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288300000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288305000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288310000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288315000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288320000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288325000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288330000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288335000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288340000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288345000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288350000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288355000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288360000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288365000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288370000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288375000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288380000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288385000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288390000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288395000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288400000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288405000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288410000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288415000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
288420000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926162023,GREEN,0,7926162023,0
