time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
29880000,784,19,6561541115,6601400830,rate_command,0,0,0
29880000,785,20,6568785777,6605711404,rate_command,0,0,0
29880000,786,21,6568827013,6605735939,rate_command,0,0,0
29880000,787,26,6563559426,6602601725,rate_command,0,0,0
29880000,788,28,6564126420,6602939087,rate_command,0,0,0
29880000,789,29,6566158217,6604148006,rate_command,0,0,0
29880000,790,31,6561283940,6601247811,rate_command,0,0,0
29880042,786,21,0,6605735939,sender_rate_effect,42,0,7597912
29880054,784,19,0,6601400830,sender_rate_effect,54,0,6683992
29880093,774,7,0,6605277189,sender_rate_effect,93,0,5497800
29880209,773,5,0,6602702164,sender_rate_effect,209,0,7177128
29880268,790,31,0,6601247811,sender_rate_effect,268,0,7466536
29880274,776,9,0,6605151824,sender_rate_effect,274,0,6076616
29880349,775,8,0,6602998534,sender_rate_effect,349,0,6583080
29880405,778,12,0,6605815722,sender_rate_effect,405,0,6854400
29880489,780,15,0,6601970704,sender_rate_effect,489,0,7011480
29880516,782,17,0,6602554374,sender_rate_effect,516,0,5823384
29880657,788,28,0,6602939087,sender_rate_effect,657,0,6069000
29880682,779,14,0,6601858383,sender_rate_effect,682,0,6709696
29880795,783,18,0,6605519132,sender_rate_effect,795,0,7211400
29880802,787,26,0,6602601725,sender_rate_effect,802,0,6191808
29880834,789,29,0,6604148006,sender_rate_effect,834,0,5364520
29880866,785,20,0,6605711404,sender_rate_effect,866,0,6326992
29880974,777,10,0,6603220647,sender_rate_effect,974,0,6700176
29881083,781,16,0,6604427241,sender_rate_effect,1083,0,6979112
29881338,757,16,0,6566627520,arrival_at_bottleneck,6338,6338,6974352
29881508,744,3,0,6604197759,arrival_at_bottleneck,6331,6508,7716912
29881525,760,19,0,6561541115,arrival_at_bottleneck,6339,6525,6680184
29881548,762,21,0,6568827013,arrival_at_bottleneck,6371,6548,7594104
29881566,748,7,0,6568056003,arrival_at_bottleneck,6338,6566,5493992
29881589,772,32,0,6603100251,arrival_at_bottleneck,6332,6589,7801640
29881607,743,2,0,6600245174,arrival_at_bottleneck,6332,6607,8282400
29881680,746,5,0,6563728230,arrival_at_bottleneck,6339,6680,7173320
29881688,766,25,0,6599279634,arrival_at_bottleneck,6332,6688,7901600
29881721,764,23,0,6604116332,arrival_at_bottleneck,6331,6721,8029168
29881739,771,31,0,6561283940,arrival_at_bottleneck,6339,6739,7462728
29881747,750,9,0,6567845306,arrival_at_bottleneck,6338,6747,6072808
29881777,752,11,0,6601538015,arrival_at_bottleneck,6332,6777,7516040
29881820,749,8,0,6564226332,arrival_at_bottleneck,6339,6820,6579272
29881878,753,12,0,6568961102,arrival_at_bottleneck,6338,6878,6850592
29881878,745,4,0,6604091305,arrival_at_bottleneck,6331,6878,8026312
29881918,763,22,0,6602143659,arrival_at_bottleneck,6363,6918,7758800
29881960,756,15,0,6562498887,arrival_at_bottleneck,6339,6960,7007672
29882000,758,17,0,6563479844,arrival_at_bottleneck,6352,7000,5819576
29882120,765,24,0,6599707989,arrival_at_bottleneck,6332,7120,7153328
29882128,768,28,0,6564126420,arrival_at_bottleneck,6339,7128,6065192
29882160,755,14,0,6562310112,arrival_at_bottleneck,6346,7160,6705888
29882268,759,18,0,6568462630,arrival_at_bottleneck,6338,7268,7207592
29882273,767,26,0,6563559426,arrival_at_bottleneck,6339,7273,6188000
29882277,770,30,0,6604006526,arrival_at_bottleneck,6331,7277,7660744
29882308,769,29,0,6566158217,arrival_at_bottleneck,6339,7308,5360712
29882339,761,20,0,6568785777,arrival_at_bottleneck,6338,7339,6323184
29882379,754,13,0,6601805167,arrival_at_bottleneck,6345,7379,6893432
29882445,751,10,0,6564599631,arrival_at_bottleneck,6339,7445,6696368
29882509,747,6,0,6602947070,arrival_at_bottleneck,6332,7509,8011080
29884263,717,6,0,6564308635,first_affected_at_bottleneck,14173,14263,8006320
29884303,727,16,0,6503374904,first_affected_at_bottleneck,14222,14303,6970544
29884343,732,21,0,6507065019,first_affected_at_bottleneck,14070,14343,7590296
29884383,730,19,0,6494841383,first_affected_at_bottleneck,14112,14383,6676376
29884423,714,3,0,6566406930,first_affected_at_bottleneck,14111,14423,7713104
29884463,718,7,0,6505771486,first_affected_at_bottleneck,14143,14463,5490184
29884503,742,32,0,6564565628,first_affected_at_bottleneck,14114,14503,7797832
29884543,713,2,0,6559775632,first_affected_at_bottleneck,14140,14543,8278592
29884583,716,5,0,6498510731,first_affected_at_bottleneck,14153,14583,7169512
29884623,736,25,0,6558155734,first_affected_at_bottleneck,14139,14623,7897792
29884663,741,31,0,6494409917,first_affected_at_bottleneck,14178,14663,7458920
29884703,734,23,0,6566270318,first_affected_at_bottleneck,14178,14703,8025360
29884743,720,9,0,6505417997,first_affected_at_bottleneck,14242,14743,6069000
29884783,722,11,0,6561944646,first_affected_at_bottleneck,14206,14783,7512232
29884823,719,8,0,6499346403,first_affected_at_bottleneck,14253,14823,6575464
29884863,723,12,0,6507289981,first_affected_at_bottleneck,14227,14863,6846784
29884903,715,4,0,6566228331,first_affected_at_bottleneck,14221,14903,8022504
29884943,733,22,0,6562960743,first_affected_at_bottleneck,14256,14943,7754992
29884983,726,15,0,6496448249,first_affected_at_bottleneck,14274,14983,7003864
29885023,728,17,0,6498094012,first_affected_at_bottleneck,14286,15023,5815768
29885063,738,28,0,6499178779,first_affected_at_bottleneck,14185,15063,6061384
29885103,725,14,0,6496131538,first_affected_at_bottleneck,14204,15103,6702080
29885143,735,24,0,6558874390,first_affected_at_bottleneck,14227,15143,7149520
29885183,729,18,0,6506453689,first_affected_at_bottleneck,14160,15183,7203784
29885223,737,26,0,6498227527,first_affected_at_bottleneck,14200,15223,6184192
29885263,739,29,0,6502587548,first_affected_at_bottleneck,14202,15263,5356904
29885303,740,30,0,6566086096,first_affected_at_bottleneck,14222,15303,7656936
29885343,731,20,0,6506995836,first_affected_at_bottleneck,14246,15343,6319376
29885383,724,13,0,6562392850,first_affected_at_bottleneck,14217,15383,6889624
29885423,721,10,0,6499972691,first_affected_at_bottleneck,14228,15423,6692560
29886343,712,0,0,2008365140,first_affected_at_bottleneck,12858,16343,193197928
29886386,784,19,0,6601400830,arrival_at_bottleneck,6332,6386,6683992
29886392,786,21,0,6605735939,arrival_at_bottleneck,6350,6392,7597912
29886426,774,7,0,6605277189,arrival_at_bottleneck,6333,6426,5497800
29886541,773,5,0,6602702164,arrival_at_bottleneck,6332,6541,7177128
29886600,790,31,0,6601247811,arrival_at_bottleneck,6332,6600,7466536
29886605,776,9,0,6605151824,arrival_at_bottleneck,6331,6605,6076616
29886681,775,8,0,6602998534,arrival_at_bottleneck,6332,6681,6583080
29886775,778,12,0,6605815722,arrival_at_bottleneck,6370,6775,6854400
29886821,780,15,0,6601970704,arrival_at_bottleneck,6332,6821,7011480
29886861,782,17,0,6602554374,arrival_at_bottleneck,6345,6861,5823384
29886989,788,28,0,6602939087,arrival_at_bottleneck,6332,6989,6069000
29887014,779,14,0,6601858383,arrival_at_bottleneck,6332,7014,6709696
29887126,783,18,0,6605519132,arrival_at_bottleneck,6331,7126,7211400
29887134,787,26,0,6602601725,arrival_at_bottleneck,6332,7134,6191808
29887166,789,29,0,6604148006,arrival_at_bottleneck,6332,7166,5364520
29887197,785,20,0,6605711404,arrival_at_bottleneck,6331,7197,6326992
29887306,777,10,0,6603220647,arrival_at_bottleneck,6332,7306,6700176
29887414,781,16,0,6604427241,arrival_at_bottleneck,6331,7414,6979112
29889143,757,16,0,6566627520,first_affected_at_bottleneck,14143,14143,6974352
29889183,744,3,0,6604197759,first_affected_at_bottleneck,14006,14183,7716912
29889223,760,19,0,6561541115,first_affected_at_bottleneck,14037,14223,6680184
29889263,762,21,0,6568827013,first_affected_at_bottleneck,14086,14263,7594104
29889303,748,7,0,6568056003,first_affected_at_bottleneck,14075,14303,5493992
29889343,772,32,0,6603100251,first_affected_at_bottleneck,14086,14343,7801640
29889383,743,2,0,6600245174,first_affected_at_bottleneck,14108,14383,8282400
29889423,746,5,0,6563728230,first_affected_at_bottleneck,14082,14423,7173320
29889463,766,25,0,6599279634,first_affected_at_bottleneck,14107,14463,7901600
29889503,764,23,0,6604116332,first_affected_at_bottleneck,14113,14503,8029168
29889543,771,31,0,6561283940,first_affected_at_bottleneck,14143,14543,7462728
29889583,750,9,0,6567845306,first_affected_at_bottleneck,14174,14583,6072808
29889623,752,11,0,6601538015,first_affected_at_bottleneck,14178,14623,7516040
29889663,749,8,0,6564226332,first_affected_at_bottleneck,14182,14663,6579272
29889703,753,12,0,6568961102,first_affected_at_bottleneck,14163,14703,6850592
29889743,745,4,0,6604091305,first_affected_at_bottleneck,14196,14743,8026312
29889783,763,22,0,6602143659,first_affected_at_bottleneck,14228,14783,7758800
29889823,756,15,0,6562498887,first_affected_at_bottleneck,14202,14823,7007672
29889863,758,17,0,6563479844,first_affected_at_bottleneck,14215,14863,5819576
29889903,765,24,0,6599707989,first_affected_at_bottleneck,14115,14903,7153328
29889943,768,28,0,6564126420,first_affected_at_bottleneck,14154,14943,6065192
29889983,755,14,0,6562310112,first_affected_at_bottleneck,14169,14983,6705888
29890023,759,18,0,6568462630,first_affected_at_bottleneck,14093,15023,7207592
29890063,767,26,0,6563559426,first_affected_at_bottleneck,14129,15063,6188000
29890103,770,30,0,6604006526,first_affected_at_bottleneck,14157,15103,7660744
29890143,769,29,0,6566158217,first_affected_at_bottleneck,14174,15143,5360712
29890183,761,20,0,6568785777,first_affected_at_bottleneck,14182,15183,6323184
29890223,754,13,0,6601805167,first_affected_at_bottleneck,14189,15223,6893432
29890263,751,10,0,6564599631,first_affected_at_bottleneck,14157,15263,6696368
29890343,747,6,0,6602947070,first_affected_at_bottleneck,14166,15343,8011080
29894063,784,19,0,6601400830,first_affected_at_bottleneck,14009,14063,6683992
29894103,786,21,0,6605735939,first_affected_at_bottleneck,14061,14103,7597912
29894143,774,7,0,6605277189,first_affected_at_bottleneck,14050,14143,5497800
29894343,773,5,0,6602702164,first_affected_at_bottleneck,14134,14343,7177128
29894423,790,31,0,6601247811,first_affected_at_bottleneck,14155,14423,7466536
29894463,776,9,0,6605151824,first_affected_at_bottleneck,14189,14463,6076616
29894543,775,8,0,6602998534,first_affected_at_bottleneck,14194,14543,6583080
29894663,778,12,0,6605815722,first_affected_at_bottleneck,14258,14663,6854400
29894703,780,15,0,6601970704,first_affected_at_bottleneck,14214,14703,7011480
29894743,782,17,0,6602554374,first_affected_at_bottleneck,14227,14743,5823384
29894823,788,28,0,6602939087,first_affected_at_bottleneck,14166,14823,6069000
29894863,779,14,0,6601858383,first_affected_at_bottleneck,14181,14863,6709696
29894943,783,18,0,6605519132,first_affected_at_bottleneck,14148,14943,7211400
29894983,787,26,0,6602601725,first_affected_at_bottleneck,14181,14983,6191808
29895023,789,29,0,6604148006,first_affected_at_bottleneck,14189,15023,5364520
29895063,785,20,0,6605711404,first_affected_at_bottleneck,14197,15063,6326992
29895143,777,10,0,6603220647,first_affected_at_bottleneck,14169,15143,6700176
29895223,781,16,0,6604427241,first_affected_at_bottleneck,14140,15223,6979112
30035000,791,0,2008365140,2005855598,rate_command,0,0,0
30035000,792,3,6604197759,6719796329,rate_command,0,0,0
30035000,793,4,6604091305,6719732988,rate_command,0,0,0
30035000,794,5,6602702164,6718906450,rate_command,0,0,0
30035000,795,6,6602947070,6719052169,rate_command,0,0,0
30035000,796,7,6605277189,6720438589,rate_command,0,0,0
30035000,797,8,6602998534,6719082790,rate_command,0,0,0
30035000,798,9,6605151824,6720363997,rate_command,0,0,0
30035000,799,10,6603220647,6719214947,rate_command,0,0,0
30035000,800,11,6601538015,6718213781,rate_command,0,0,0
30035000,801,12,6605815722,6720759017,rate_command,0,0,0
30035000,802,13,6601805167,6718372736,rate_command,0,0,0
30035000,803,14,6601858383,6718404400,rate_command,0,0,0
30035000,804,15,6601970704,6718471231,rate_command,0,0,0
30035000,805,16,6604427241,6719932870,rate_command,0,0,0
30035000,806,17,6602554374,6718818514,rate_command,0,0,0
30035000,807,18,6605519132,6720582545,rate_command,0,0,0
30035000,808,19,6601400830,6718132156,rate_command,0,0,0
30035000,809,20,6605711404,6720696947,rate_command,0,0,0
30035000,810,21,6605735939,6720711546,rate_command,0,0,0
30035000,811,22,6602143659,6718574139,rate_command,0,0,0
30035000,812,23,6604116332,6719747879,rate_command,0,0,0
30035000,813,24,6599707989,6717124915,rate_command,0,0,0
30035000,814,25,6599279634,6716870044,rate_command,0,0,0
30035000,815,26,6602601725,6718846688,rate_command,0,0,0
30035000,816,28,6602939087,6719047419,rate_command,0,0,0
30035000,817,29,6604148006,6719766726,rate_command,0,0,0
30035000,818,30,6604006526,6719682545,rate_command,0,0,0
30035000,819,31,6601247811,6718041109,rate_command,0,0,0
30035000,820,32,6603100251,6719143311,rate_command,0,0,0
30035008,792,3,0,6719796329,sender_rate_effect,8,0,7842576
30035029,810,21,0,6720711546,sender_rate_effect,29,0,7719768
30035080,796,7,0,6720438589,sender_rate_effect,80,0,5619656
30035168,808,19,0,6718132156,sender_rate_effect,168,0,6805848
30035219,820,32,0,6719143311,sender_rate_effect,219,0,7927304
30035221,812,23,0,6719747879,sender_rate_effect,221,0,8154832
30035261,798,9,0,6720363997,sender_rate_effect,261,0,6198472
30035319,814,25,0,6716870044,sender_rate_effect,319,0,8027264
30035323,794,5,0,6718906450,sender_rate_effect,323,0,7298984
30035378,793,4,0,6719732988,sender_rate_effect,378,0,8151976
30035382,819,31,0,6718041109,sender_rate_effect,382,0,7588392
30035392,801,12,0,6720759017,sender_rate_effect,392,0,6976256
30035407,800,11,0,6718213781,sender_rate_effect,407,0,7641704
30035463,797,8,0,6719082790,sender_rate_effect,463,0,6704936
30035517,811,22,0,6718574139,sender_rate_effect,517,0,7884464
30035603,804,15,0,6718471231,sender_rate_effect,603,0,7133336
30035630,806,17,0,6718818514,sender_rate_effect,630,0,5945240
30035750,813,24,0,6717124915,sender_rate_effect,750,0,7278992
30035771,816,28,0,6719047419,sender_rate_effect,771,0,6190856
30035777,818,30,0,6719682545,sender_rate_effect,777,0,7786408
30035782,807,18,0,6720582545,sender_rate_effect,782,0,7333256
30035796,803,14,0,6718404400,sender_rate_effect,796,0,6831552
30035821,817,29,0,6719766726,sender_rate_effect,821,0,5486376
30035853,809,20,0,6720696947,sender_rate_effect,853,0,6448848
30035916,815,26,0,6718846688,sender_rate_effect,916,0,6313664
30035996,802,13,0,6718372736,sender_rate_effect,996,0,7019096
30036070,805,16,0,6719932870,sender_rate_effect,1070,0,7100968
30036088,799,10,0,6719214947,sender_rate_effect,1088,0,6822032
30036139,795,6,0,6719052169,sender_rate_effect,1139,0,8136744
30036793,791,0,0,2005855598,sender_rate_effect,1793,0,193236960
30040000,821,3,6719796329,6788577478,rate_command,0,0,0
30040000,822,4,6719732988,6788539790,rate_command,0,0,0
30040000,823,5,6718906450,6788048000,rate_command,0,0,0
30040000,824,6,6719052169,6788134702,rate_command,0,0,0
30040000,825,7,6720438589,6788959622,rate_command,0,0,0
30040000,826,8,6719082790,6788152922,rate_command,0,0,0
30040000,827,9,6720363997,6788915240,rate_command,0,0,0
30040000,828,10,6719214947,6788231555,rate_command,0,0,0
30040000,829,11,6718213781,6787635862,rate_command,0,0,0
30040000,830,12,6720759017,6789150277,rate_command,0,0,0
30040000,831,13,6718372736,6787730440,rate_command,0,0,0
30040000,832,14,6718404400,6787749280,rate_command,0,0,0
30040000,833,15,6718471231,6787789044,rate_command,0,0,0
30040000,834,16,6719932870,6788658720,rate_command,0,0,0
30040000,835,17,6718818514,6787995678,rate_command,0,0,0
30040000,836,18,6720582545,6789045276,rate_command,0,0,0
30040000,837,19,6718132156,6787587295,rate_command,0,0,0
30040000,838,20,6720696947,6789113345,rate_command,0,0,0
30040000,839,21,6720711546,6789122032,rate_command,0,0,0
30040000,840,22,6718574139,6787850275,rate_command,0,0,0
30040000,841,23,6719747879,6788548650,rate_command,0,0,0
30040000,842,24,6717124915,6786987986,rate_command,0,0,0
30040000,843,25,6716870044,6786836338,rate_command,0,0,0
30040000,844,26,6718846688,6788012441,rate_command,0,0,0
30040000,845,28,6719047419,6788131876,rate_command,0,0,0
30040000,846,29,6719766726,6788559864,rate_command,0,0,0
30040000,847,30,6719682545,6788509776,rate_command,0,0,0
30040000,848,31,6718041109,6787533122,rate_command,0,0,0
30040000,849,32,6719143311,6788188932,rate_command,0,0,0
30040009,827,9,0,6788915240,sender_rate_effect,9,0,6202280
30040070,843,25,0,6786836338,sender_rate_effect,70,0,8031072
30040074,823,5,0,6788048000,sender_rate_effect,74,0,7302792
30040129,822,4,0,6788539790,sender_rate_effect,129,0,8155784
30040133,848,31,0,6787533122,sender_rate_effect,133,0,7592200
30040140,830,12,0,6789150277,sender_rate_effect,140,0,6980064
30040158,829,11,0,6787635862,sender_rate_effect,158,0,7645512
30040214,826,8,0,6788152922,sender_rate_effect,214,0,6708744
30040268,840,22,0,6787850275,sender_rate_effect,268,0,7888272
30040354,833,15,0,6787789044,sender_rate_effect,354,0,7137144
30040381,835,17,0,6787995678,sender_rate_effect,381,0,5949048
30040501,842,24,0,6786987986,sender_rate_effect,501,0,7282800
30040522,845,28,0,6788131876,sender_rate_effect,522,0,6194664
30040528,847,30,0,6788509776,sender_rate_effect,528,0,7790216
30040530,836,18,0,6789045276,sender_rate_effect,530,0,7337064
30040547,832,14,0,6787749280,sender_rate_effect,547,0,6835360
30040572,846,29,0,6788559864,sender_rate_effect,572,0,5490184
30040601,838,20,0,6789113345,sender_rate_effect,601,0,6452656
30040667,844,26,0,6788012441,sender_rate_effect,667,0,6317472
30040747,831,13,0,6787730440,sender_rate_effect,747,0,7022904
30040818,834,16,0,6788658720,sender_rate_effect,818,0,7104776
30040839,828,10,0,6788231555,sender_rate_effect,839,0,6825840
30040890,824,6,0,6788134702,sender_rate_effect,890,0,8140552
30040950,821,3,0,6788577478,sender_rate_effect,950,0,7847336
30040967,839,21,0,6789122032,sender_rate_effect,967,0,7724528
30041018,825,7,0,6788959622,sender_rate_effect,1018,0,5624416
30041110,837,19,0,6787587295,sender_rate_effect,1110,0,6810608
30041161,849,32,0,6788188932,sender_rate_effect,1161,0,7932064
30041163,841,23,0,6788548650,sender_rate_effect,1163,0,8159592
