time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20005001,4001,1,17,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,18,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,19,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,20,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,21,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,22,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,23,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,24,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,25,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,26,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,27,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,28,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,29,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,30,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,31,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20005001,4001,1,32,11,11,5750000000,2100840336,2100840336,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2100840336
20010000,4002,0,0,13,13,160000000000,15999999999,116799999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,116799999999
20010000,4002,1,1,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,2,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,3,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,4,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,5,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,6,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,7,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,8,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,9,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,10,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,11,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,12,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,13,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,14,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,15,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,16,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,17,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,18,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,19,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,20,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,21,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,22,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,23,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,24,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,25,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,26,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,27,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,28,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,29,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,30,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,31,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010000,4002,1,32,11,11,2100840336,5750000000,3578749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3578749999
20010001,4002,1,1,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,2,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,3,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,4,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,5,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,6,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,7,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,8,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,9,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,10,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,11,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,12,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,13,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,14,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,15,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,16,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,17,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,18,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,19,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,20,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,21,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,22,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,23,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,24,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,25,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,26,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,27,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,28,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,29,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,30,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,31,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20010001,4002,1,32,11,11,3578749999,2600000000,2600000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2600000000
20015000,4003,0,0,13,13,116799999999,15999999999,86559999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,86559999999
20015000,4003,1,1,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,2,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,3,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,4,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,5,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,6,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,7,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,8,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,9,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,10,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,11,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,12,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,13,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,14,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,15,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,16,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,17,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,18,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,19,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,20,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,21,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,22,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,23,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,24,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,25,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,26,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,27,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,28,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,29,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,30,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,31,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015000,4003,1,32,11,11,2600000000,5750000000,3875749999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3875749999
20015001,4003,1,1,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,2,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,3,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,4,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,5,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,6,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,7,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,8,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,9,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,10,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,11,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,12,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,13,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,14,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,15,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,16,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,17,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,18,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,19,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,20,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,21,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,22,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,23,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,24,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,25,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,26,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,27,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,28,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,29,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,30,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,31,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20015001,4003,1,32,11,11,3875749999,3545000000,3545000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3545000000
20020000,4004,0,0,13,13,86559999999,15999999999,65391999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,65391999999
20020000,4004,1,1,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,2,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,3,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,4,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,5,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,6,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,7,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,8,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,9,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,10,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,11,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,12,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,13,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,14,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,15,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,16,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,17,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,18,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,19,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,20,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,21,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,22,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,23,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,24,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,25,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,26,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,27,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,28,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,29,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,30,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,31,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020000,4004,1,32,11,11,3545000000,5750000000,4438024999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4438024999
20020001,4004,1,1,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,2,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,3,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,4,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,5,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,6,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,7,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,8,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,9,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,10,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,11,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,12,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,13,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,14,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,15,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,16,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,17,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,18,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,19,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,20,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,21,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,22,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,23,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,24,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,25,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,26,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,27,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,28,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,29,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,30,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,31,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20020001,4004,1,32,11,11,4438024999,4206500000,4206500000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4206500000
20025000,4005,0,0,13,13,65391999999,15999999999,50574399999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,50574399999
20025000,4005,1,1,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,2,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,3,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,4,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,5,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,6,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
20025000,4005,1,7,11,11,4206500000,5750000000,4831617499,7,0,0,0,0,0,0,0,1,0,0,0,0,2,4831617499
