time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03088,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0309,0,0,INJECTING,193442592,193440688,1386879564,2000165405,-1,0
0.0309,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0309,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0309,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03092,0,0,INJECTING,193447352,193445448,1386879564,2000115783,-1,0
0.03092,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03092,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03092,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03094,0,0,INJECTING,193452112,193450208,1386879564,2000115783,-1,0
0.03094,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03094,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03094,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03096,0,0,INJECTING,193456872,193454968,1386879564,2000115783,-1,0
0.03096,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03096,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03096,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03098,0,0,INJECTING,193461632,193459728,1386879564,2000115783,-1,0
0.03098,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03098,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03098,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.031,0,0,INJECTING,193466392,193464488,1386879564,2000115783,-1,0
0.031,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.031,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.031,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03102,0,0,INJECTING,193471152,193469248,1386879564,2000115783,-1,0
0.03102,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03102,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03102,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03104,0,0,INJECTING,193475912,193474008,1386879564,2000115783,-1,0
0.03104,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03104,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03104,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03106,0,0,INJECTING,193480672,193478768,1386879564,2000115783,-1,0
0.03106,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03106,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03106,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03108,0,0,INJECTING,193485432,193483528,1386879564,2000115783,-1,0
0.03108,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03108,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03108,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0311,0,0,INJECTING,193490192,193488288,1386879564,2000081048,-1,0
0.0311,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0311,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0311,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03112,0,0,INJECTING,193494952,193493048,1386879564,2000081048,-1,0
0.03112,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03112,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03112,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03114,0,0,INJECTING,193499712,193498760,1386879564,2000039713,-1,0
0.03114,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03114,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03114,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03116,0,0,INJECTING,193504472,193503520,1386879564,2000039713,-1,0
0.03116,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03116,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03116,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03118,0,0,INJECTING,193509232,193508280,1386879564,2000039713,-1,0
0.03118,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03118,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03118,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0312,0,0,INJECTING,193513992,193513040,1386879564,2000039713,-1,0
0.0312,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0312,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0312,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03122,0,0,INJECTING,193518752,193517800,1386879564,2000039713,-1,0
0.03122,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03122,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03122,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03124,0,0,INJECTING,193523512,193522560,1386879564,2000027799,-1,0
0.03124,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03124,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03124,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03126,0,0,INJECTING,193528272,193527320,1386879564,2000019459,-1,0
0.03126,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03126,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03126,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03128,0,0,INJECTING,193533032,193532080,1386879564,2000019459,-1,0
0.03128,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03128,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03128,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0313,0,0,INJECTING,193537792,193536840,1386879564,2000013621,-1,0
0.0313,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0313,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0313,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03132,0,0,INJECTING,193542552,193541600,1386879564,2000009534,-1,0
0.03132,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03132,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03132,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03134,0,0,INJECTING,193547312,193546360,1386879564,2000009534,-1,0
0.03134,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03134,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03134,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03136,0,0,INJECTING,193552072,193550168,1386879564,2000009534,-1,0
0.03136,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03136,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03136,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03138,0,0,INJECTING,193556832,193554928,1386879564,2000009534,-1,0
0.03138,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03138,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03138,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0314,0,0,INJECTING,193561592,193560640,1386879564,2000003269,-1,0
0.0314,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0314,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0314,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03142,0,0,INJECTING,193566352,193565400,1386879564,2000003269,-1,0
0.03142,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03142,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03142,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03144,0,0,INJECTING,193571112,193570160,1386879564,2000002288,-1,0
0.03144,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03144,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03144,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03146,0,0,INJECTING,193575872,193574920,1386879564,2000002288,-1,0
0.03146,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03146,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03146,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03148,0,0,INJECTING,193580632,193579680,1386879564,2000002288,-1,0
0.03148,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03148,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03148,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0315,0,0,INJECTING,193585392,193584440,1386879564,2000002288,-1,0
0.0315,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0315,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0315,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03152,0,0,INJECTING,193590152,193589200,1386879564,2000001601,-1,0
0.03152,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03152,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03152,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03154,0,0,INJECTING,193594912,193593960,1386879564,2000001601,-1,0
0.03154,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03154,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03154,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03156,0,0,INJECTING,193599672,193598720,1386879564,2000001120,-1,0
0.03156,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03156,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03156,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03158,0,0,INJECTING,193604432,193603480,1386879564,2000000784,-1,0
0.03158,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03158,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03158,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0316,0,0,INJECTING,193609192,193608240,1386879564,2000000548,-1,0
0.0316,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0316,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0316,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03162,0,0,INJECTING,193613952,193613000,1386879564,2000000548,-1,0
0.03162,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03162,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03162,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03164,0,0,INJECTING,193618712,193617760,1386879564,2000000383,-1,0
0.03164,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03164,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03164,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03166,0,0,INJECTING,193623472,193622520,1386879564,2000000268,-1,0
0.03166,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03166,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03166,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03168,0,0,INJECTING,193801496,193740568,1386879564,126718109805,-1,0
0.03168,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03168,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03168,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0317,0,0,INJECTING,194158496,194082336,1386879564,155828657537,-1,0
0.0317,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0317,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0317,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03172,0,0,INJECTING,194537392,194459328,1386879564,158523240484,-1,0
0.03172,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03172,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03172,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03174,0,0,INJECTING,194918192,194840128,1386879564,158523240484,-1,0
0.03174,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03174,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03174,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03176,0,0,INJECTING,195298992,195220928,1386879564,158523240484,-1,0
0.03176,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03176,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03176,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03178,0,0,INJECTING,195679792,195601728,1386879564,158523240484,-1,0
0.03178,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03178,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03178,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0318,0,0,INJECTING,196060592,195982528,1386879564,158523240484,-1,0
0.0318,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0318,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0318,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03182,0,0,INJECTING,196441392,196363328,1386879564,158523240484,-1,0
0.03182,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03182,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03182,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03184,0,0,INJECTING,196822192,196744128,1386879564,158523240484,-1,0
0.03184,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03184,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03184,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03186,0,0,INJECTING,197202992,197124928,1386879564,158523240484,-1,0
0.03186,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03186,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03186,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03188,0,0,INJECTING,197583792,197505728,1386879564,158523240484,-1,0
0.03188,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03188,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03188,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0319,0,0,INJECTING,197964592,197886528,1386879564,158523240484,-1,0
0.0319,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0319,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0319,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03192,0,0,INJECTING,198345392,198267328,1386879564,158523240484,-1,0
0.03192,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03192,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03192,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03194,0,0,INJECTING,198726192,198648128,1386879564,158523240484,-1,0
0.03194,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03194,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03194,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03196,0,0,INJECTING,199106992,199028928,1386879564,158523240484,-1,0
0.03196,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03196,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03196,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03198,0,0,INJECTING,199487792,199409728,1386879564,158523240484,-1,0
0.03198,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03198,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03198,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.032,0,0,INJECTING,199868592,199790528,1386879564,158523240484,-1,0
0.032,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.032,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.032,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03202,0,0,INJECTING,200249392,200171328,1386879564,158523240484,-1,0
0.03202,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03202,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03202,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03204,0,0,INJECTING,200630192,200552128,1386879564,158523240484,-1,0
0.03204,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03204,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03204,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03206,0,0,INJECTING,201010992,200932928,1386879564,158523240484,-1,0
0.03206,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03206,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03206,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03208,0,0,INJECTING,201391792,201313728,1386879564,158523240484,-1,0
0.03208,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03208,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03208,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0321,0,0,INJECTING,201772592,201694528,1386879564,158523240484,-1,0
0.0321,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0321,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0321,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03212,0,0,INJECTING,202153392,202075328,1386879564,158523240484,-1,0
0.03212,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03212,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03212,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03214,0,0,INJECTING,202534192,202456128,1386879564,158523240484,-1,0
0.03214,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03214,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03214,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03216,0,0,INJECTING,202914992,202836928,1386879564,158523240484,-1,0
0.03216,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03216,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03216,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03218,0,0,INJECTING,203295792,203217728,1386879564,158523240484,-1,0
0.03218,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03218,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03218,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0322,0,0,INJECTING,203676592,203598528,1386879564,158523240484,-1,0
0.0322,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0322,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0322,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03222,0,0,INJECTING,204057392,203979328,1386879564,158523240484,-1,0
0.03222,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03222,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03222,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03224,0,0,INJECTING,204438192,204360128,1386879564,158523240484,-1,0
0.03224,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03224,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03224,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03226,0,0,INJECTING,204818992,204740928,1386879564,158523240484,-1,0
0.03226,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03226,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03226,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03228,0,0,INJECTING,205199792,205121728,1386879564,158523240484,-1,0
0.03228,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03228,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03228,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0323,0,0,INJECTING,205580592,205502528,1386879564,158523240484,-1,0
0.0323,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0323,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0323,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03232,0,0,INJECTING,205961392,205883328,1386879564,158523240484,-1,0
0.03232,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03232,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03232,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03234,0,0,INJECTING,206342192,206264128,1386879564,158523240484,-1,0
0.03234,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03234,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03234,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03236,0,0,INJECTING,206722992,206644928,1386879564,158523240484,-1,0
0.03236,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03236,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03236,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03238,0,0,INJECTING,207103792,207025728,1386879564,158523240484,-1,0
0.03238,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03238,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03238,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0324,0,0,INJECTING,207484592,207406528,1386879564,158523240484,-1,0
0.0324,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0324,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0324,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03242,0,0,INJECTING,207865392,207787328,1386879564,158523240484,-1,0
0.03242,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03242,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03242,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03244,0,0,INJECTING,208246192,208168128,1386879564,158523240484,-1,0
0.03244,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03244,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03244,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03246,0,0,INJECTING,208626992,208548928,1386879564,158523240484,-1,0
0.03246,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03246,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03246,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03248,0,0,INJECTING,209007792,208929728,1386879564,158523240484,-1,0
0.03248,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03248,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03248,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0325,0,0,INJECTING,209388592,209310528,1386879564,158523240484,-1,0
0.0325,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0325,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0325,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03252,0,0,INJECTING,209769392,209691328,1386879564,158523240484,-1,0
0.03252,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03252,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03252,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03254,0,0,INJECTING,210150192,210072128,1386879564,158523240484,-1,0
0.03254,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03254,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03254,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03256,0,0,INJECTING,210530992,210452928,1386879564,158523240484,-1,0
0.03256,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03256,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03256,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03258,0,0,INJECTING,210911792,210833728,1386879564,158523240484,-1,0
0.03258,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03258,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03258,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0326,0,0,INJECTING,211292592,211214528,1386879564,158523240484,-1,0
0.0326,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0326,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0326,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03262,0,0,INJECTING,211673392,211595328,1386879564,158523240484,-1,0
0.03262,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03262,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03262,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03264,0,0,INJECTING,212054192,211976128,1386879564,158523240484,-1,0
0.03264,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03264,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03264,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03266,0,0,INJECTING,212434992,212356928,1386879564,158523240484,-1,0
0.03266,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03266,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03266,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03268,0,0,INJECTING,212815792,212737728,1386879564,158523240484,-1,0
0.03268,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03268,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03268,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0327,0,0,INJECTING,213196592,213118528,1386879564,158523240484,-1,0
0.0327,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0327,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0327,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03272,0,0,INJECTING,213577392,213499328,1386879564,158523240484,-1,0
0.03272,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03272,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03272,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03274,0,0,INJECTING,213958192,213880128,1386879564,158523240484,-1,0
0.03274,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03274,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03274,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03276,0,0,INJECTING,214338992,214260928,1386879564,158523240484,-1,0
0.03276,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03276,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03276,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03278,0,0,INJECTING,214719792,214641728,1386879564,158523240484,-1,0
0.03278,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03278,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03278,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.0328,0,0,INJECTING,215100592,215022528,1386879564,158523240484,-1,0
0.0328,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.0328,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.0328,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03282,0,0,INJECTING,215481392,215403328,1386879564,158523240484,-1,0
0.03282,1,0,DONE,8388608,8388608,8388608,6494939089,-1,0
0.03282,2,0,DONE,8388608,8388608,8388608,6600245174,-1,0
0.03282,3,0,DONE,8388608,8388608,8388608,8787432735,-1,0
0.03284,0,0,INJECTING,215862192,215784128,1386879564,158523240484,-1,0
