time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35746891,4540,15,0,8284679227,arrival_at_bottleneck,6026,6891,4037432
35746894,4558,42,0,8284679233,arrival_at_bottleneck,6026,6894,4068848
35746914,4544,20,0,8284679230,arrival_at_bottleneck,6026,6914,3985072
35746914,4546,23,0,8284679227,arrival_at_bottleneck,6040,6914,3995544
35746940,4573,60,0,8284679238,arrival_at_bottleneck,6026,6940,4010776
35746960,4568,54,0,8284679233,arrival_at_bottleneck,6037,6960,4068848
35746971,4576,63,0,8284679231,arrival_at_bottleneck,6026,6971,3972696
35746975,4566,50,0,8284679242,arrival_at_bottleneck,6026,6975,3909864
35746980,4532,3,0,8284679227,arrival_at_bottleneck,6026,6980,4093600
35746991,4543,19,0,8284679227,arrival_at_bottleneck,6037,6991,4105976
35746995,4537,9,0,8284679227,arrival_at_bottleneck,6041,6995,3971744
35747000,4562,46,0,8284679227,arrival_at_bottleneck,6046,7000,3986976
35747011,4556,36,0,8284679227,arrival_at_bottleneck,6057,7011,3991736
35747015,4542,18,0,8284679227,arrival_at_bottleneck,6061,7015,3885112
35747035,4569,56,0,8284679227,arrival_at_bottleneck,6081,7035,3986024
35748874,4358,27,0,8146733327,first_affected_at_bottleneck,28850,28874,4017440
35748894,4369,44,0,8146733327,first_affected_at_bottleneck,28870,28894,3918432
35748914,4380,58,0,8146733360,first_affected_at_bottleneck,28880,28914,3966032
35748934,4342,4,0,8146733336,first_affected_at_bottleneck,28907,28934,3941280
35748955,4360,29,0,8146733327,first_affected_at_bottleneck,28819,28955,3897488
35748975,4343,5,0,8146733353,first_affected_at_bottleneck,28834,28975,3989832
35748995,4359,28,0,8146733366,first_affected_at_bottleneck,28823,28995,3916528
35749015,4381,59,0,8146733330,first_affected_at_bottleneck,28814,29015,4042192
35749036,4340,2,0,8146733360,first_affected_at_bottleneck,28804,29036,3984120
35749056,4344,6,0,8146733363,first_affected_at_bottleneck,28811,29056,3889872
35749076,4373,48,0,8146733368,first_affected_at_bottleneck,28818,29076,3928904
35749096,4350,17,0,8146733484,first_affected_at_bottleneck,28812,29096,4185944
35749117,4354,22,0,8146733327,first_affected_at_bottleneck,28775,29117,4032672
35749137,4386,64,0,8146733339,first_affected_at_bottleneck,28777,29137,3939376
35749157,4349,15,0,8146733327,first_affected_at_bottleneck,28775,29157,4017440
35749177,4367,42,0,8146733340,first_affected_at_bottleneck,28792,29177,4048856
35749198,4353,20,0,8146733336,first_affected_at_bottleneck,28793,29198,3965080
35749218,4355,23,0,8146733327,first_affected_at_bottleneck,28827,29218,3975552
35749238,4382,60,0,8146733352,first_affected_at_bottleneck,28807,29238,3990784
35749258,4377,54,0,8146733340,first_affected_at_bottleneck,28818,29258,4048856
35749278,4385,63,0,8146733337,first_affected_at_bottleneck,28816,29278,3952704
35749298,4375,50,0,8146733363,first_affected_at_bottleneck,28832,29298,3889872
35749318,4341,3,0,8146733327,first_affected_at_bottleneck,28847,29318,4073608
35749338,4352,19,0,8146733327,first_affected_at_bottleneck,28867,29338,4085984
35749358,4346,9,0,8146733327,first_affected_at_bottleneck,28887,29358,3951752
35749378,4371,46,0,8146733327,first_affected_at_bottleneck,28907,29378,3966984
35749399,4365,36,0,8146733327,first_affected_at_bottleneck,28928,29399,3971744
35749419,4351,18,0,8146733327,first_affected_at_bottleneck,28948,29419,3865120
35749439,4378,56,0,8146733327,first_affected_at_bottleneck,28968,29439,3966032
35749459,4374,49,0,8146733332,first_affected_at_bottleneck,28930,29459,3926048
35749479,4347,13,0,8146733327,first_affected_at_bottleneck,28915,29479,3899392
35749499,4370,45,0,8146733334,first_affected_at_bottleneck,28935,29499,3938424
35749519,4345,8,0,8146733333,first_affected_at_bottleneck,28954,29519,4105976
35749539,4379,57,0,8146733327,first_affected_at_bottleneck,28975,29539,4165000
35749559,4384,62,0,8146733344,first_affected_at_bottleneck,28985,29559,4173568
35749580,4372,47,0,8146733356,first_affected_at_bottleneck,28994,29580,4084080
35749600,4363,33,0,8146733337,first_affected_at_bottleneck,28990,29600,3951752
35749620,4356,25,0,8146733344,first_affected_at_bottleneck,28986,29620,3971744
35749640,4376,52,0,8146733344,first_affected_at_bottleneck,28966,29640,3963176
35749661,4366,37,0,8146733339,first_affected_at_bottleneck,28883,29661,4125968
35749682,4361,31,0,8146733344,first_affected_at_bottleneck,28883,29682,3986024
35749702,4348,14,0,8146733327,first_affected_at_bottleneck,28887,29702,3927952
35749722,4362,32,0,8146733329,first_affected_at_bottleneck,28889,29722,4008872
35749742,4368,43,0,8146733327,first_affected_at_bottleneck,28892,29742,3938424
35749762,4357,26,0,8146733327,first_affected_at_bottleneck,28886,29762,3948896
35749783,4383,61,0,8146733363,first_affected_at_bottleneck,28822,29783,4015536
35750000,4625,2,8327081681,8361215646,rate_command,0,0,0
35750000,4626,3,8327081671,8361215638,rate_command,0,0,0
35750000,4627,4,8327081673,8361215640,rate_command,0,0,0
35750000,4628,5,8327081680,8361215645,rate_command,0,0,0
35750000,4629,6,8327081683,8361215648,rate_command,0,0,0
35750000,4630,8,8327081673,8361215640,rate_command,0,0,0
35750000,4631,9,8327081671,8361215638,rate_command,0,0,0
35750000,4632,13,8327081671,8361215638,rate_command,0,0,0
35750000,4633,14,8327081671,8361215638,rate_command,0,0,0
35750000,4634,15,8327081671,8361215638,rate_command,0,0,0
35750000,4635,17,8327081724,8361215681,rate_command,0,0,0
35750000,4636,18,8327081671,8361215638,rate_command,0,0,0
35750000,4637,19,8327081671,8361215638,rate_command,0,0,0
35750000,4638,20,8327081673,8361215640,rate_command,0,0,0
35750000,4639,22,8327081671,8361215638,rate_command,0,0,0
35750000,4640,23,8327081671,8361215638,rate_command,0,0,0
35750000,4641,25,8327081676,8361215642,rate_command,0,0,0
35750000,4642,26,8327081671,8361215638,rate_command,0,0,0
35750000,4643,27,8327081671,8361215638,rate_command,0,0,0
35750000,4644,28,8327081684,8361215649,rate_command,0,0,0
35750000,4645,29,8327081671,8361215638,rate_command,0,0,0
35750000,4646,31,8327081676,8361215642,rate_command,0,0,0
35750000,4647,32,8327081671,8361215638,rate_command,0,0,0
35750000,4648,33,8327081674,8361215641,rate_command,0,0,0
35750000,4649,34,8327081712,8361215671,rate_command,0,0,0
35750000,4650,36,8327081671,8361215638,rate_command,0,0,0
35750000,4651,37,8327081675,8361215641,rate_command,0,0,0
35750000,4652,42,8327081676,8361215642,rate_command,0,0,0
35750000,4653,43,8327081671,8361215638,rate_command,0,0,0
35750000,4654,44,8327081671,8361215638,rate_command,0,0,0
35750000,4655,45,8327081673,8361215640,rate_command,0,0,0
35750000,4656,46,8327081671,8361215638,rate_command,0,0,0
35750000,4657,47,8327081680,8361215645,rate_command,0,0,0
35750000,4658,48,8327081684,8361215649,rate_command,0,0,0
35750000,4659,49,8327081673,8361215640,rate_command,0,0,0
35750000,4660,50,8327081683,8361215648,rate_command,0,0,0
35750000,4661,52,8327081676,8361215642,rate_command,0,0,0
35750000,4662,54,8327081676,8361215642,rate_command,0,0,0
35750000,4663,56,8327081671,8361215638,rate_command,0,0,0
35750000,4664,57,8327081671,8361215638,rate_command,0,0,0
35750000,4665,58,8327081681,8361215646,rate_command,0,0,0
35750000,4666,59,8327081672,8361215639,rate_command,0,0,0
35750000,4667,60,8327081680,8361215645,rate_command,0,0,0
35750000,4668,61,8327081683,8361215648,rate_command,0,0,0
35750000,4669,62,8327081676,8361215642,rate_command,0,0,0
35750000,4670,63,8327081674,8361215641,rate_command,0,0,0
35750000,4671,64,8327081675,8361215641,rate_command,0,0,0
35750011,4642,26,0,8361215638,sender_rate_effect,11,0,3977456
35750096,4668,61,0,8361215648,sender_rate_effect,96,0,4044096
35750141,4643,27,0,8361215638,sender_rate_effect,141,0,4046952
35750141,4654,44,0,8361215638,sender_rate_effect,141,0,3947944
35750144,4627,4,0,8361215640,sender_rate_effect,144,0,3970792
35750151,4665,58,0,8361215646,sender_rate_effect,151,0,3995544
35750249,4645,29,0,8361215638,sender_rate_effect,249,0,3927000
35750254,4628,5,0,8361215645,sender_rate_effect,254,0,4019344
35750285,4644,28,0,8361215649,sender_rate_effect,285,0,3946040
35750314,4666,59,0,8361215639,sender_rate_effect,314,0,4071704
35750341,4625,2,0,8361215646,sender_rate_effect,341,0,4013632
35750354,4629,6,0,8361215648,sender_rate_effect,354,0,3919384
35750367,4658,48,0,8361215649,sender_rate_effect,367,0,3958416
35750449,4639,22,0,8361215638,sender_rate_effect,449,0,4062184
35750467,4671,64,0,8361215641,sender_rate_effect,467,0,3968888
35750489,4634,15,0,8361215638,sender_rate_effect,489,0,4046952
35750492,4652,42,0,8361215642,sender_rate_effect,492,0,4078368
35750498,4640,23,0,8361215638,sender_rate_effect,498,0,4005064
35750512,4638,20,0,8361215640,sender_rate_effect,512,0,3994592
35750538,4667,60,0,8361215645,sender_rate_effect,538,0,4020296
35750547,4662,54,0,8361215642,sender_rate_effect,547,0,4078368
35750569,4670,63,0,8361215641,sender_rate_effect,569,0,3982216
35750573,4660,50,0,8361215648,sender_rate_effect,573,0,3919384
35750578,4626,3,0,8361215638,sender_rate_effect,578,0,4103120
35750578,4631,9,0,8361215638,sender_rate_effect,578,0,3981264
35750578,4636,18,0,8361215638,sender_rate_effect,578,0,3894632
35750578,4637,19,0,8361215638,sender_rate_effect,578,0,4115496
35750578,4650,36,0,8361215638,sender_rate_effect,578,0,4001256
35750578,4656,46,0,8361215638,sender_rate_effect,578,0,3996496
35750578,4663,56,0,8361215638,sender_rate_effect,578,0,3995544
35750630,4659,49,0,8361215640,sender_rate_effect,630,0,3955560
35750665,4632,13,0,8361215638,sender_rate_effect,665,0,3928904
35750665,4655,45,0,8361215640,sender_rate_effect,665,0,3967936
35750665,4664,57,0,8361215638,sender_rate_effect,665,0,4194304
35750666,4630,8,0,8361215640,sender_rate_effect,666,0,4135488
35750687,4657,47,0,8361215645,sender_rate_effect,687,0,4113592
35750711,4648,33,0,8361215641,sender_rate_effect,711,0,3981264
35750735,4641,25,0,8361215642,sender_rate_effect,735,0,4001256
35750770,4661,52,0,8361215642,sender_rate_effect,770,0,3992688
35750874,4651,37,0,8361215641,sender_rate_effect,874,0,4155480
35750895,4646,31,0,8361215642,sender_rate_effect,895,0,4015536
35750911,4633,14,0,8361215638,sender_rate_effect,911,0,3957464
35750929,4647,32,0,8361215638,sender_rate_effect,929,0,4038384
35750946,4653,43,0,8361215638,sender_rate_effect,946,0,3967936
35751030,4614,52,0,8327081676,arrival_at_bottleneck,6021,6030,3986976
35751134,4604,37,0,8327081675,arrival_at_bottleneck,6021,6134,4149768
35751155,4599,31,0,8327081676,arrival_at_bottleneck,6021,6155,4009824
35751171,4586,14,0,8327081671,arrival_at_bottleneck,6021,6171,3951752
35751189,4600,32,0,8327081671,arrival_at_bottleneck,6021,6189,4032672
35751206,4606,43,0,8327081671,arrival_at_bottleneck,6021,6206,3962224
35751232,4595,26,0,8327081671,arrival_at_bottleneck,6021,6232,3972696
35751317,4621,61,0,8327081683,arrival_at_bottleneck,6021,6317,4039336
35751362,4596,27,0,8327081671,arrival_at_bottleneck,6021,6362,4042192
35751362,4607,44,0,8327081671,arrival_at_bottleneck,6021,6362,3943184
35751382,4618,58,0,8327081681,arrival_at_bottleneck,6031,6382,3990784
35751382,4580,4,0,8327081673,arrival_at_bottleneck,6038,6382,3966032
35751470,4598,29,0,8327081671,arrival_at_bottleneck,6021,6470,3922240
35751475,4581,5,0,8327081680,arrival_at_bottleneck,6021,6475,4014584
35751506,4597,28,0,8327081684,arrival_at_bottleneck,6021,6506,3941280
35751535,4619,59,0,8327081672,arrival_at_bottleneck,6021,6535,4066944
35751562,4578,2,0,8327081681,arrival_at_bottleneck,6021,6562,4008872
35751575,4582,6,0,8327081683,arrival_at_bottleneck,6021,6575,3914624
35751588,4611,48,0,8327081684,arrival_at_bottleneck,6021,6588,3953656
35751670,4592,22,0,8327081671,arrival_at_bottleneck,6021,6670,4057424
35751688,4624,64,0,8327081675,arrival_at_bottleneck,6021,6688,3964128
35751710,4587,15,0,8327081671,arrival_at_bottleneck,6021,6710,4042192
35751713,4605,42,0,8327081676,arrival_at_bottleneck,6021,6713,4073608
35751733,4591,20,0,8327081673,arrival_at_bottleneck,6021,6733,3989832
35751733,4593,23,0,8327081671,arrival_at_bottleneck,6035,6733,4000304
35751759,4620,60,0,8327081680,arrival_at_bottleneck,6021,6759,4015536
35751779,4615,54,0,8327081676,arrival_at_bottleneck,6032,6779,4073608
35751790,4623,63,0,8327081674,arrival_at_bottleneck,6021,6790,3977456
35751794,4613,50,0,8327081683,arrival_at_bottleneck,6021,6794,3914624
35751799,4579,3,0,8327081671,arrival_at_bottleneck,6021,6799,4098360
35751810,4590,19,0,8327081671,arrival_at_bottleneck,6032,6810,4110736
35751814,4584,9,0,8327081671,arrival_at_bottleneck,6036,6814,3976504
35751819,4609,46,0,8327081671,arrival_at_bottleneck,6041,6819,3991736
35751830,4603,36,0,8327081671,arrival_at_bottleneck,6052,6830,3996496
35751834,4589,18,0,8327081671,arrival_at_bottleneck,6056,6834,3889872
35751854,4616,56,0,8327081671,arrival_at_bottleneck,6076,6854,3990784
35751874,4612,49,0,8327081673,arrival_at_bottleneck,6044,6874,3950800
35751886,4585,13,0,8327081671,arrival_at_bottleneck,6021,6886,3924144
35751886,4608,45,0,8327081673,arrival_at_bottleneck,6021,6886,3963176
35751887,4583,8,0,8327081673,arrival_at_bottleneck,6021,6887,4130728
35751906,4617,57,0,8327081671,arrival_at_bottleneck,6041,6906,4189752
35751908,4610,47,0,8327081680,arrival_at_bottleneck,6021,6908,4108832
35751932,4601,33,0,8327081674,arrival_at_bottleneck,6021,6932,3976504
35751956,4594,25,0,8327081676,arrival_at_bottleneck,6021,6956,3996496
35753606,4408,29,0,8181495328,first_affected_at_bottleneck,28565,28606,3902248
35753626,4391,5,0,8181495349,first_affected_at_bottleneck,28580,28626,3994592
35753646,4407,28,0,8181495359,first_affected_at_bottleneck,28569,28646,3921288
35753666,4429,59,0,8181495330,first_affected_at_bottleneck,28560,28666,4046952
35753687,4388,2,0,8181495354,first_affected_at_bottleneck,28550,28687,3988880
35753707,4392,6,0,8181495357,first_affected_at_bottleneck,28557,28707,3894632
35753727,4421,48,0,8181495361,first_affected_at_bottleneck,28564,28727,3933664
35753747,4398,17,0,8181495454,first_affected_at_bottleneck,28558,28747,4190704
35753768,4402,22,0,8181495328,first_affected_at_bottleneck,28521,28768,4037432
35753788,4434,64,0,8181495337,first_affected_at_bottleneck,28523,28788,3944136
35753808,4397,15,0,8181495328,first_affected_at_bottleneck,28521,28808,4022200
35753828,4415,42,0,8181495338,first_affected_at_bottleneck,28538,28828,4053616
35753849,4401,20,0,8181495335,first_affected_at_bottleneck,28539,28849,3969840
35753869,4403,23,0,8181495328,first_affected_at_bottleneck,28573,28869,3980312
35753889,4430,60,0,8181495348,first_affected_at_bottleneck,28553,28889,3995544
35753909,4425,54,0,8181495338,first_affected_at_bottleneck,28564,28909,4053616
35753929,4433,63,0,8181495336,first_affected_at_bottleneck,28562,28929,3957464
35753949,4423,50,0,8181495357,first_affected_at_bottleneck,28578,28949,3894632
35753969,4389,3,0,8181495328,first_affected_at_bottleneck,28593,28969,4078368
35753989,4400,19,0,8181495328,first_affected_at_bottleneck,28613,28989,4090744
35754009,4394,9,0,8181495328,first_affected_at_bottleneck,28633,29009,3956512
35754029,4419,46,0,8181495328,first_affected_at_bottleneck,28653,29029,3971744
35754050,4413,36,0,8181495328,first_affected_at_bottleneck,28674,29050,3976504
35754070,4399,18,0,8181495328,first_affected_at_bottleneck,28694,29070,3869880
35754090,4426,56,0,8181495328,first_affected_at_bottleneck,28714,29090,3970792
35754110,4422,49,0,8181495332,first_affected_at_bottleneck,28676,29110,3930808
35754130,4395,13,0,8181495328,first_affected_at_bottleneck,28661,29130,3904152
35754150,4418,45,0,8181495333,first_affected_at_bottleneck,28681,29150,3943184
35754170,4393,8,0,8181495333,first_affected_at_bottleneck,28700,29170,4110736
35754190,4427,57,0,8181495328,first_affected_at_bottleneck,28721,29190,4169760
35754210,4432,62,0,8181495341,first_affected_at_bottleneck,28731,29210,4178328
35754231,4420,47,0,8181495351,first_affected_at_bottleneck,28740,29231,4088840
35754251,4411,33,0,8181495336,first_affected_at_bottleneck,28736,29251,3956512
35754271,4404,25,0,8181495341,first_affected_at_bottleneck,28732,29271,3976504
35754291,4424,52,0,8181495341,first_affected_at_bottleneck,28712,29291,3967936
35754312,4414,37,0,8181495337,first_affected_at_bottleneck,28629,29312,4130728
35754333,4409,31,0,8181495341,first_affected_at_bottleneck,28629,29333,3990784
35754353,4396,14,0,8181495328,first_affected_at_bottleneck,28633,29353,3932712
35754373,4410,32,0,8181495329,first_affected_at_bottleneck,28635,29373,4013632
35754393,4416,43,0,8181495328,first_affected_at_bottleneck,28638,29393,3943184
35754414,4405,26,0,8181495328,first_affected_at_bottleneck,28633,29414,3953656
35754434,4431,61,0,8181495357,first_affected_at_bottleneck,28568,29434,4020296
35754455,4406,27,0,8181495328,first_affected_at_bottleneck,28544,29455,4023152
35754475,4417,44,0,8181495328,first_affected_at_bottleneck,28564,29475,3924144
35754495,4428,58,0,8181495354,first_affected_at_bottleneck,28574,29495,3971744
35754515,4390,4,0,8181495335,first_affected_at_bottleneck,28601,29515,3946992
35755000,4672,2,8361215646,8424735116,rate_command,0,0,0
35755000,4673,3,8361215638,8424735110,rate_command,0,0,0
35755000,4674,4,8361215640,8424735111,rate_command,0,0,0
35755000,4675,5,8361215645,8424735115,rate_command,0,0,0
35755000,4676,6,8361215648,8424735118,rate_command,0,0,0
35755000,4677,8,8361215640,8424735111,rate_command,0,0,0
35755000,4678,9,8361215638,8424735110,rate_command,0,0,0
35755000,4679,13,8361215638,8424735110,rate_command,0,0,0
35755000,4680,14,8361215638,8424735110,rate_command,0,0,0
35755000,4681,15,8361215638,8424735110,rate_command,0,0,0
35755000,4682,17,8361215681,8424735144,rate_command,0,0,0
35755000,4683,18,8361215638,8424735110,rate_command,0,0,0
35755000,4684,19,8361215638,8424735110,rate_command,0,0,0
35755000,4685,20,8361215640,8424735111,rate_command,0,0,0
35755000,4686,22,8361215638,8424735110,rate_command,0,0,0
35755000,4687,23,8361215638,8424735110,rate_command,0,0,0
35755000,4688,25,8361215642,8424735113,rate_command,0,0,0
35755000,4689,26,8361215638,8424735110,rate_command,0,0,0
35755000,4690,27,8361215638,8424735110,rate_command,0,0,0
35755000,4691,28,8361215649,8424735119,rate_command,0,0,0
35755000,4692,29,8361215638,8424735110,rate_command,0,0,0
35755000,4693,31,8361215642,8424735113,rate_command,0,0,0
35755000,4694,32,8361215638,8424735110,rate_command,0,0,0
35755000,4695,33,8361215641,8424735112,rate_command,0,0,0
35755000,4696,36,8361215638,8424735110,rate_command,0,0,0
35755000,4697,37,8361215641,8424735112,rate_command,0,0,0
35755000,4698,42,8361215642,8424735113,rate_command,0,0,0
35755000,4699,43,8361215638,8424735110,rate_command,0,0,0
35755000,4700,44,8361215638,8424735110,rate_command,0,0,0
35755000,4701,45,8361215640,8424735111,rate_command,0,0,0
35755000,4702,46,8361215638,8424735110,rate_command,0,0,0
35755000,4703,47,8361215645,8424735115,rate_command,0,0,0
35755000,4704,48,8361215649,8424735119,rate_command,0,0,0
35755000,4705,49,8361215640,8424735111,rate_command,0,0,0
35755000,4706,50,8361215648,8424735118,rate_command,0,0,0
35755000,4707,52,8361215642,8424735113,rate_command,0,0,0
35755000,4708,54,8361215642,8424735113,rate_command,0,0,0
35755000,4709,56,8361215638,8424735110,rate_command,0,0,0
35755000,4710,57,8361215638,8424735110,rate_command,0,0,0
35755000,4711,58,8361215646,8424735116,rate_command,0,0,0
35755000,4712,59,8361215639,8424735110,rate_command,0,0,0
35755000,4713,60,8361215645,8424735115,rate_command,0,0,0
35755000,4714,61,8361215648,8424735118,rate_command,0,0,0
35755000,4715,62,8361215642,8424735113,rate_command,0,0,0
35755000,4716,63,8361215641,8424735112,rate_command,0,0,0
35755000,4717,64,8361215641,8424735112,rate_command,0,0,0
35755026,4692,29,0,8424735110,sender_rate_effect,26,0,3931760
35755031,4675,5,0,8424735115,sender_rate_effect,31,0,4024104
35755062,4691,28,0,8424735119,sender_rate_effect,62,0,3950800
35755091,4712,59,0,8424735110,sender_rate_effect,91,0,4076464
35755118,4672,2,0,8424735116,sender_rate_effect,118,0,4018392
35755131,4676,6,0,8424735118,sender_rate_effect,131,0,3924144
35755144,4704,48,0,8424735119,sender_rate_effect,144,0,3963176
35755226,4686,22,0,8424735110,sender_rate_effect,226,0,4066944
35755244,4717,64,0,8424735112,sender_rate_effect,244,0,3973648
35755266,4681,15,0,8424735110,sender_rate_effect,266,0,4051712
35755269,4698,42,0,8424735113,sender_rate_effect,269,0,4083128
35755275,4687,23,0,8424735110,sender_rate_effect,275,0,4009824
35755289,4685,20,0,8424735111,sender_rate_effect,289,0,3999352
35755315,4713,60,0,8424735115,sender_rate_effect,315,0,4025056
35755324,4708,54,0,8424735113,sender_rate_effect,324,0,4083128
35755346,4716,63,0,8424735112,sender_rate_effect,346,0,3986976
35755350,4706,50,0,8424735118,sender_rate_effect,350,0,3924144
35755355,4673,3,0,8424735110,sender_rate_effect,355,0,4107880
35755355,4678,9,0,8424735110,sender_rate_effect,355,0,3986024
35755355,4683,18,0,8424735110,sender_rate_effect,355,0,3899392
35755355,4684,19,0,8424735110,sender_rate_effect,355,0,4120256
35755355,4696,36,0,8424735110,sender_rate_effect,355,0,4006016
35755355,4702,46,0,8424735110,sender_rate_effect,355,0,4001256
35755355,4709,56,0,8424735110,sender_rate_effect,355,0,4000304
35755407,4705,49,0,8424735111,sender_rate_effect,407,0,3960320
35755442,4679,13,0,8424735110,sender_rate_effect,442,0,3933664
35755442,4701,45,0,8424735111,sender_rate_effect,442,0,3972696
35755443,4677,8,0,8424735111,sender_rate_effect,443,0,4140248
35755464,4703,47,0,8424735115,sender_rate_effect,464,0,4118352
35755488,4695,33,0,8424735112,sender_rate_effect,488,0,3986024
35755512,4688,25,0,8424735113,sender_rate_effect,512,0,4006016
35755547,4707,52,0,8424735113,sender_rate_effect,547,0,3997448
35755651,4697,37,0,8424735112,sender_rate_effect,651,0,4160240
35755672,4693,31,0,8424735113,sender_rate_effect,672,0,4020296
35755688,4680,14,0,8424735110,sender_rate_effect,688,0,3962224
35755706,4694,32,0,8424735110,sender_rate_effect,706,0,4043144
35755723,4699,43,0,8424735110,sender_rate_effect,723,0,3972696
35755745,4689,26,0,8424735110,sender_rate_effect,745,0,3983168
35755830,4714,61,0,8424735118,sender_rate_effect,830,0,4049808
35755875,4690,27,0,8424735110,sender_rate_effect,875,0,4052664
35755875,4700,44,0,8424735110,sender_rate_effect,875,0,3953656
35755878,4674,4,0,8424735111,sender_rate_effect,878,0,3976504
35755885,4711,58,0,8424735116,sender_rate_effect,885,0,4001256
35756028,4642,26,0,8361215638,arrival_at_bottleneck,6017,6028,3977456
35756113,4668,61,0,8361215648,arrival_at_bottleneck,6017,6113,4044096
35756158,4643,27,0,8361215638,arrival_at_bottleneck,6017,6158,4046952
35756158,4654,44,0,8361215638,arrival_at_bottleneck,6017,6158,3947944
35756178,4665,58,0,8361215646,arrival_at_bottleneck,6027,6178,3995544
35756178,4627,4,0,8361215640,arrival_at_bottleneck,6034,6178,3970792
35756266,4645,29,0,8361215638,arrival_at_bottleneck,6017,6266,3927000
35756271,4628,5,0,8361215645,arrival_at_bottleneck,6017,6271,4019344
35756302,4644,28,0,8361215649,arrival_at_bottleneck,6017,6302,3946040
35756331,4666,59,0,8361215639,arrival_at_bottleneck,6017,6331,4071704
35756358,4625,2,0,8361215646,arrival_at_bottleneck,6017,6358,4013632
35756371,4629,6,0,8361215648,arrival_at_bottleneck,6017,6371,3919384
35756384,4658,48,0,8361215649,arrival_at_bottleneck,6017,6384,3958416
35756466,4639,22,0,8361215638,arrival_at_bottleneck,6017,6466,4062184
35756484,4671,64,0,8361215641,arrival_at_bottleneck,6017,6484,3968888
35756506,4634,15,0,8361215638,arrival_at_bottleneck,6017,6506,4046952
35756509,4652,42,0,8361215642,arrival_at_bottleneck,6017,6509,4078368
35756529,4638,20,0,8361215640,arrival_at_bottleneck,6017,6529,3994592
35756529,4640,23,0,8361215638,arrival_at_bottleneck,6031,6529,4005064
35756555,4667,60,0,8361215645,arrival_at_bottleneck,6017,6555,4020296
35756575,4662,54,0,8361215642,arrival_at_bottleneck,6028,6575,4078368
35756586,4670,63,0,8361215641,arrival_at_bottleneck,6017,6586,3982216
35756590,4660,50,0,8361215648,arrival_at_bottleneck,6017,6590,3919384
35756595,4626,3,0,8361215638,arrival_at_bottleneck,6017,6595,4103120
35756606,4637,19,0,8361215638,arrival_at_bottleneck,6028,6606,4115496
35756610,4631,9,0,8361215638,arrival_at_bottleneck,6032,6610,3981264
35756615,4656,46,0,8361215638,arrival_at_bottleneck,6037,6615,3996496
35756626,4650,36,0,8361215638,arrival_at_bottleneck,6048,6626,4001256
35756630,4636,18,0,8361215638,arrival_at_bottleneck,6052,6630,3894632
35756650,4663,56,0,8361215638,arrival_at_bottleneck,6072,6650,3995544
35756670,4659,49,0,8361215640,arrival_at_bottleneck,6040,6670,3955560
35756682,4632,13,0,8361215638,arrival_at_bottleneck,6017,6682,3928904
35756682,4655,45,0,8361215640,arrival_at_bottleneck,6017,6682,3967936
35756683,4630,8,0,8361215640,arrival_at_bottleneck,6017,6683,4135488
35756704,4657,47,0,8361215645,arrival_at_bottleneck,6017,6704,4113592
35756728,4648,33,0,8361215641,arrival_at_bottleneck,6017,6728,3981264
35756752,4641,25,0,8361215642,arrival_at_bottleneck,6017,6752,4001256
35756787,4661,52,0,8361215642,arrival_at_bottleneck,6017,6787,3992688
35756891,4651,37,0,8361215641,arrival_at_bottleneck,6017,6891,4155480
35756912,4646,31,0,8361215642,arrival_at_bottleneck,6017,6912,4015536
35756928,4633,14,0,8361215638,arrival_at_bottleneck,6017,6928,3957464
35756946,4647,32,0,8361215638,arrival_at_bottleneck,6017,6946,4038384
35756963,4653,43,0,8361215638,arrival_at_bottleneck,6017,6963,3967936
35758314,4436,2,0,8209478759,first_affected_at_bottleneck,28291,28314,3993640
35758334,4440,6,0,8209478762,first_affected_at_bottleneck,28298,28334,3899392
35758354,4469,48,0,8209478765,first_affected_at_bottleneck,28305,28354,3938424
35758375,4450,22,0,8209478739,first_affected_at_bottleneck,28242,28375,4042192
35758395,4482,64,0,8209478746,first_affected_at_bottleneck,28244,28395,3948896
35758415,4445,15,0,8209478739,first_affected_at_bottleneck,28242,28415,4026960
35758435,4463,42,0,8209478747,first_affected_at_bottleneck,28259,28435,4058376
35758455,4449,20,0,8209478744,first_affected_at_bottleneck,28259,28455,3974600
35758475,4451,23,0,8209478739,first_affected_at_bottleneck,28293,28475,3985072
35758496,4478,60,0,8209478755,first_affected_at_bottleneck,28274,28496,4000304
35758516,4473,54,0,8209478747,first_affected_at_bottleneck,28285,28516,4058376
35758536,4481,63,0,8209478745,first_affected_at_bottleneck,28283,28536,3962224
35758556,4471,50,0,8209478762,first_affected_at_bottleneck,28299,28556,3899392
35758576,4437,3,0,8209478739,first_affected_at_bottleneck,28314,28576,4083128
35758596,4448,19,0,8209478739,first_affected_at_bottleneck,28334,28596,4095504
35758616,4442,9,0,8209478739,first_affected_at_bottleneck,28354,28616,3961272
35758636,4467,46,0,8209478739,first_affected_at_bottleneck,28374,28636,3976504
35758656,4461,36,0,8209478739,first_affected_at_bottleneck,28394,28656,3981264
35758677,4447,18,0,8209478739,first_affected_at_bottleneck,28415,28677,3874640
35758697,4474,56,0,8209478739,first_affected_at_bottleneck,28435,28697,3975552
35758717,4470,49,0,8209478742,first_affected_at_bottleneck,28397,28717,3935568
