time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
78125000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78130000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78135000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78140000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78145000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78150000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78155000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78160000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78165000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78170000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78175000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78180000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78185000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78190000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78195000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78200000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78205000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78210000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78215000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78220000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78225000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78230000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78235000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78240000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78245000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78250000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78255000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78260000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78265000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78270000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78275000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78280000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78285000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78290000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78295000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78300000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78305000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78310000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78315000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78320000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78325000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78330000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78335000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78340000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78345000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78350000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78355000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78360000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78365000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78370000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78375000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78380000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78385000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78390000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78395000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78400000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78405000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78410000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78415000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78420000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78425000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78430000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78435000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78440000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78445000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78450000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78455000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78460000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78465000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78470000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78475000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78480000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78485000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78490000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78495000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78500000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78505000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78510000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78515000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78520000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78525000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78530000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78535000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78540000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78545000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78550000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78555000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78560000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78565000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78570000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78575000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78580000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78585000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78590000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78595000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78600000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78605000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78610000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78615000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78620000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78625000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78630000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78635000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78640000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78645000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78650000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78655000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78660000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78665000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78670000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78675000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78680000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78685000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78690000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78695000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78700000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78705000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78710000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78715000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78720000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78725000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78730000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78735000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78740000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78745000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78750000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78755000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78760000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78765000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78770000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78775000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78780000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78785000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78790000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78795000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78800000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78805000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78810000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78815000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78820000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78825000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78830000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78835000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78840000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78845000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78850000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78855000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78860000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78865000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78870000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78875000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78880000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78885000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78890000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78895000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78900000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78905000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78910000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78915000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78920000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78925000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78930000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78935000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78940000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78945000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78950000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78955000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78960000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78965000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78970000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78975000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78980000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78985000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78990000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
78995000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79000000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79005000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79010000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79015000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79020000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79025000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79030000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79035000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79040000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79045000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79050000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79055000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79060000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79065000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79070000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79075000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79080000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79085000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79090000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79095000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79100000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79105000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79110000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79115000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79120000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79125000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79130000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79135000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79140000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79145000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79150000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79155000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79160000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79165000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79170000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79175000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79180000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79185000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79190000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79195000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79200000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79205000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79210000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79215000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79220000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79225000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79230000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79235000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79240000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79245000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79250000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79255000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79260000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79265000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79270000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79275000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79280000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79285000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79290000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79295000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79300000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79305000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79310000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79315000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79320000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79325000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79330000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79335000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79340000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79345000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79350000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79355000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79360000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79365000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
79370000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
