time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30140001,6028,1,6,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,7,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,8,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,9,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,10,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,11,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,12,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,13,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,14,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,15,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,16,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,17,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,18,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,19,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,20,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,21,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,22,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,23,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,24,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,25,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,26,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,27,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,28,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,29,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,30,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,31,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,32,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,33,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,34,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,35,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,36,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,37,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,38,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,39,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,40,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,41,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,42,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,43,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,44,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,45,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,46,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,47,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,48,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,49,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,50,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,51,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,52,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,53,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,54,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,55,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,56,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,57,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,58,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,59,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,60,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,61,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,62,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,63,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30140001,6028,1,64,11,11,6181022000,6182965400,6182965400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6182965400
30145000,6029,0,0,13,13,4290214388,4000000000,4203150071,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4203150071
30145001,6029,1,1,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,2,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,3,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,4,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,5,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,6,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,7,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,8,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,9,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,10,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,11,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,12,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,13,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,14,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,15,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,16,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,17,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,18,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,19,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,20,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,21,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,22,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,23,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,24,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,25,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,26,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,27,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,28,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,29,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,30,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,31,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,32,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,33,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,34,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,35,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,36,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,37,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,38,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,39,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,40,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,41,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,42,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,43,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,44,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,45,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,46,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,47,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,48,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,49,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,50,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,51,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,52,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,53,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,54,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,55,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,56,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,57,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,58,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,59,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,60,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,61,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,62,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,63,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30145001,6029,1,64,11,11,6182965400,6559325780,6559325780,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6559325780
30150000,6030,0,0,13,13,4203150071,4000000000,4142205049,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4142205049
30150000,6030,1,1,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,2,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,3,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,4,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,5,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,6,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,7,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,8,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,9,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,10,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,11,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,12,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,13,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,14,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,15,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,16,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,17,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,18,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,19,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,20,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,21,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,22,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,23,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,24,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,25,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,26,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,27,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,28,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,29,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,30,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,31,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,32,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,33,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,34,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,35,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,36,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,37,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,38,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,39,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,40,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,41,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,42,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,43,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,44,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,45,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,46,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,47,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,48,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,49,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,50,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,51,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,52,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,53,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,54,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,55,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,56,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,57,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,58,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,59,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,60,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,61,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,62,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,63,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30150000,6030,1,64,11,11,6559325780,6618432577,6579178358,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6579178358
30155000,6031,0,0,13,13,4142205049,4000000000,4099543534,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4099543534
30160000,6032,0,0,13,13,4099543534,4000000000,4069680473,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4069680473
30160001,6032,1,1,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,2,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,3,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,4,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,5,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,6,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,7,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,8,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,9,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,10,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,11,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,12,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,13,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,14,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,15,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,16,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,17,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,18,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,19,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,20,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,21,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,22,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,23,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,24,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,25,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,26,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,27,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
30160001,6032,1,28,11,11,6579178358,6186411242,6186411242,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186411242
