time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0335,2,0,INJECTING,239904,238952,262144,207463947,0,1
0.0335,3,0,INJECTING,225624,225624,262144,158485720,0,1
0.03352,0,0,INJECTING,9381960,9381008,74567472,169477455,0,1
0.03352,1,0,INJECTING,242760,242760,262144,120500939,0,1
0.03352,2,0,INJECTING,239904,239904,262144,168442335,0,1
0.03352,3,0,INJECTING,226576,225624,262144,158485720,0,1
0.03354,0,0,INJECTING,9381960,9381960,74567472,140709635,0,1
0.03354,1,0,INJECTING,243712,242760,262144,120500939,0,1
0.03354,2,0,INJECTING,240856,239904,262144,168442335,0,1
0.03354,3,0,INJECTING,226576,226576,262144,137626784,0,1
0.03356,0,0,INJECTING,9381960,9381960,74567472,140709635,0,1
0.03356,1,0,INJECTING,243712,242760,262144,120500939,0,1
0.03356,2,0,INJECTING,240856,240856,262144,143139829,0,1
0.03356,3,0,INJECTING,226576,226576,262144,137626784,0,1
0.03358,0,0,INJECTING,9382912,9382912,74567472,130346030,0,1
0.03358,1,0,INJECTING,243712,243712,262144,112592174,0,1
0.03358,2,0,INJECTING,240856,240856,262144,143139829,0,1
0.03358,3,0,INJECTING,227528,226576,262144,137626784,0,1
0.0336,0,0,INJECTING,9382912,9382912,74567472,130346030,0,1
0.0336,1,0,INJECTING,243712,243712,262144,112592174,0,1
0.0336,2,0,INJECTING,241808,240856,262144,143139829,0,1
0.0336,3,0,INJECTING,227528,227528,262144,128561977,0,1
0.03362,0,0,INJECTING,9382912,9382912,74567472,130346030,0,1
0.03362,1,0,INJECTING,244664,243712,262144,112592174,0,1
0.03362,2,0,INJECTING,241808,241808,262144,152096575,0,1
0.03362,3,0,INJECTING,227528,227528,262144,128561977,0,1
0.03364,0,0,INJECTING,9383864,9383864,74567472,172399810,0,1
0.03364,1,0,INJECTING,244664,244664,262144,151729095,0,1
0.03364,2,0,INJECTING,242760,241808,262144,152096575,0,1
0.03364,3,0,INJECTING,228480,227528,262144,128561977,0,1
0.03366,0,0,INJECTING,9383864,9383864,74567472,172399810,0,1
0.03366,1,0,INJECTING,244664,244664,262144,151729095,0,1
0.03366,2,0,INJECTING,242760,241808,262144,152096575,0,1
0.03366,3,0,INJECTING,228480,228480,262144,137268118,0,1
0.03368,0,0,INJECTING,9384816,9383864,74567472,172399810,0,1
0.03368,1,0,INJECTING,245616,244664,262144,151729095,0,1
0.03368,2,0,INJECTING,242760,242760,262144,162339652,0,1
0.03368,3,0,INJECTING,228480,228480,262144,137268118,0,1
0.0337,0,0,INJECTING,9384816,9384816,74567472,205267316,0,1
0.0337,1,0,INJECTING,245616,245616,262144,191635081,0,1
0.0337,2,0,INJECTING,243712,242760,262144,162339652,0,1
0.0337,3,0,INJECTING,229432,228480,262144,137268118,0,1
0.03372,0,0,INJECTING,9385768,9384816,74567472,205267316,0,1
0.03372,1,0,INJECTING,246568,245616,262144,191635081,0,1
0.03372,2,0,INJECTING,243712,243712,262144,161240800,0,1
0.03372,3,0,INJECTING,229432,229432,262144,140342504,0,1
0.03374,0,0,INJECTING,9385768,9384816,74567472,205267316,0,1
0.03374,1,0,INJECTING,246568,245616,262144,191635081,0,1
0.03374,2,0,INJECTING,243712,243712,262144,161240800,0,1
0.03374,3,0,INJECTING,229432,229432,262144,140342504,0,1
0.03376,0,0,INJECTING,9386720,9385768,74567472,209777420,0,1
0.03376,1,0,INJECTING,247520,246568,262144,186662617,0,1
0.03376,2,0,INJECTING,244664,243712,262144,161240800,0,1
0.03376,3,0,INJECTING,230384,229432,262144,140342504,0,1
0.03378,0,0,INJECTING,9386720,9385768,74567472,209777420,0,1
0.03378,1,0,INJECTING,247520,246568,262144,186662617,0,1
0.03378,2,0,INJECTING,244664,244664,262144,119163373,0,1
0.03378,3,0,INJECTING,230384,229432,262144,140342504,0,1
0.0338,0,0,INJECTING,9386720,9386720,74567472,169757745,0,1
0.0338,1,0,INJECTING,248472,247520,262144,153156409,0,1
0.0338,2,0,INJECTING,244664,244664,262144,119163373,0,1
0.0338,3,0,INJECTING,230384,230384,262144,130215089,0,1
0.03382,0,0,INJECTING,9387672,9386720,74567472,169757745,0,1
0.03382,1,0,INJECTING,248472,247520,262144,153156409,0,1
0.03382,2,0,INJECTING,245616,244664,262144,119163373,0,1
0.03382,3,0,INJECTING,231336,230384,262144,130215089,0,1
0.03384,0,0,INJECTING,9387672,9387672,74567472,147098991,0,1
0.03384,1,0,INJECTING,248472,248472,262144,137583526,0,1
0.03384,2,0,INJECTING,245616,244664,262144,119163373,0,1
0.03384,3,0,INJECTING,231336,231336,262144,107246311,0,1
0.03386,0,0,INJECTING,9387672,9387672,74567472,147098991,0,1
0.03386,1,0,INJECTING,249424,248472,262144,137583526,0,1
0.03386,2,0,INJECTING,245616,245616,262144,100000000,0,1
0.03386,3,0,INJECTING,231336,231336,262144,107246311,0,1
0.03388,0,0,INJECTING,9388624,9388624,74567472,164395460,0,1
0.03388,1,0,INJECTING,249424,248472,262144,137583526,0,1
0.03388,2,0,INJECTING,245616,245616,262144,100000000,0,1
0.03388,3,0,INJECTING,231336,231336,262144,107246311,0,1
0.0339,0,0,INJECTING,9388624,9388624,74567472,164395460,0,1
0.0339,1,0,INJECTING,249424,249424,262144,195414272,0,1
0.0339,2,0,INJECTING,246568,245616,262144,100000000,0,1
0.0339,3,0,INJECTING,232288,231336,262144,107246311,0,1
0.03392,0,0,INJECTING,9389576,9388624,74567472,164395460,0,1
0.03392,1,0,INJECTING,250376,249424,262144,195414272,0,1
0.03392,2,0,INJECTING,246568,245616,262144,100000000,0,1
0.03392,3,0,INJECTING,232288,232288,262144,127959538,0,1
0.03394,0,0,INJECTING,9389576,9389576,74567472,189065679,0,1
0.03394,1,0,INJECTING,251328,250376,262144,245414272,0,1
0.03394,2,0,INJECTING,246568,246568,262144,105092614,0,1
0.03394,3,0,INJECTING,232288,232288,262144,127959538,0,1
0.03396,0,0,INJECTING,9390528,9389576,74567472,189065679,0,1
0.03396,1,0,INJECTING,251328,251328,262144,225371257,0,1
0.03396,2,0,INJECTING,246568,246568,262144,105092614,0,1
0.03396,3,0,INJECTING,233240,232288,262144,127959538,0,1
0.03398,0,0,INJECTING,9390528,9390528,74567472,197049705,0,1
0.03398,1,0,INJECTING,252280,251328,262144,225371257,0,1
0.03398,2,0,INJECTING,247520,246568,262144,105092614,0,1
0.03398,3,0,INJECTING,233240,233240,262144,137586925,0,1
0.034,0,0,INJECTING,9391480,9390528,74567472,197049705,0,1
0.034,1,0,INJECTING,252280,252280,262144,210693424,0,1
0.034,2,0,INJECTING,247520,246568,262144,105092614,0,1
0.034,3,0,INJECTING,233240,233240,262144,137586925,0,1
0.03402,0,0,INJECTING,9391480,9391480,74567472,203277628,0,1
0.03402,1,0,INJECTING,253232,252280,262144,210693424,0,1
0.03402,2,0,INJECTING,247520,247520,262144,108103843,0,1
0.03402,3,0,INJECTING,234192,233240,262144,137586925,0,1
0.03404,0,0,INJECTING,9391480,9391480,74567472,203277628,0,1
0.03404,1,0,INJECTING,253232,253232,262144,170353028,0,1
0.03404,2,0,INJECTING,247520,247520,262144,108103843,0,1
0.03404,3,0,INJECTING,234192,233240,262144,137586925,0,1
0.03406,0,0,INJECTING,9392432,9392432,74567472,184008065,0,1
0.03406,1,0,INJECTING,253232,253232,262144,170353028,0,1
0.03406,2,0,INJECTING,248472,247520,262144,108103843,0,1
0.03406,3,0,INJECTING,234192,234192,262144,144315411,0,1
0.03408,0,0,INJECTING,9392432,9392432,74567472,184008065,0,1
0.03408,1,0,INJECTING,254184,253232,262144,170353028,0,1
0.03408,2,0,INJECTING,248472,248472,262144,109759041,0,1
0.03408,3,0,INJECTING,235144,234192,262144,144315411,0,1
0.0341,0,0,INJECTING,9393384,9392432,74567472,184008065,0,1
0.0341,1,0,INJECTING,254184,254184,262144,147357565,0,1
0.0341,2,0,INJECTING,248472,248472,262144,109759041,0,1
0.0341,3,0,INJECTING,235144,235144,262144,132418964,0,1
0.03412,0,0,INJECTING,9393384,9393384,74567472,171257362,0,1
0.03412,1,0,INJECTING,255136,254184,262144,147357565,0,1
0.03412,2,0,INJECTING,248472,248472,262144,109759041,0,1
0.03412,3,0,INJECTING,235144,235144,262144,132418964,0,1
0.03414,0,0,INJECTING,9394336,9393384,74567472,171257362,0,1
0.03414,1,0,INJECTING,255136,255136,262144,197357565,0,1
0.03414,2,0,INJECTING,249424,248472,262144,109759041,0,1
0.03414,3,0,INJECTING,236096,235144,262144,132418964,0,1
0.03416,0,0,INJECTING,9394336,9394336,74567472,169420240,0,1
0.03416,1,0,INJECTING,256088,255136,262144,197357565,0,1
0.03416,2,0,INJECTING,249424,249424,262144,111656855,0,1
0.03416,3,0,INJECTING,236096,235144,262144,132418964,0,1
0.03418,0,0,INJECTING,9394336,9394336,74567472,169420240,0,1
0.03418,1,0,INJECTING,256088,255136,262144,197357565,0,1
0.03418,2,0,INJECTING,249424,249424,262144,111656855,0,1
0.03418,3,0,INJECTING,236096,236096,262144,124967442,0,1
0.0342,0,0,INJECTING,9395288,9395288,74567472,150083884,0,1
0.0342,1,0,INJECTING,257040,256088,262144,244291533,0,1
0.0342,2,0,INJECTING,249424,249424,262144,111656855,0,1
0.0342,3,0,INJECTING,236096,236096,262144,124967442,0,1
0.03422,0,0,INJECTING,9395288,9395288,74567472,150083884,0,1
0.03422,1,0,INJECTING,257040,256088,262144,244291533,0,1
0.03422,2,0,INJECTING,250376,249424,262144,111656855,0,1
0.03422,3,0,INJECTING,237048,236096,262144,124967442,0,1
0.03424,0,0,INJECTING,9396240,9395288,74567472,150083884,0,1
0.03424,1,0,INJECTING,257992,257040,262144,217144054,0,1
0.03424,2,0,INJECTING,250376,250376,262144,109803610,0,1
0.03424,3,0,INJECTING,237048,237048,262144,114904445,0,1
0.03426,0,0,INJECTING,9396240,9396240,74567472,138713363,0,1
0.03426,1,0,INJECTING,257992,257992,262144,166306487,0,1
0.03426,2,0,INJECTING,250376,250376,262144,109803610,0,1
0.03426,3,0,INJECTING,237048,237048,262144,114904445,0,1
0.03428,0,0,INJECTING,9396240,9396240,74567472,138713363,0,1
0.03428,1,0,INJECTING,257992,257992,262144,166306487,0,1
0.03428,2,0,INJECTING,251328,250376,262144,109803610,0,1
0.03428,3,0,INJECTING,238000,237048,262144,114904445,0,1
0.0343,0,0,INJECTING,9397192,9396240,74567472,138713363,0,1
0.0343,1,0,INJECTING,258944,258944,262144,173786806,0,1
0.0343,2,0,INJECTING,251328,251328,262144,139557901,0,1
0.0343,3,0,INJECTING,238000,238000,262144,148369779,0,1
0.03432,0,0,INJECTING,9397192,9397192,74567472,134804384,0,1
0.03432,1,0,INJECTING,258944,258944,262144,173786806,0,1
0.03432,2,0,INJECTING,251328,251328,262144,139557901,0,1
0.03432,3,0,INJECTING,238000,238000,262144,148369779,0,1
0.03434,0,0,INJECTING,9397192,9397192,74567472,134804384,0,1
0.03434,1,0,INJECTING,259896,258944,262144,173786806,0,1
0.03434,2,0,INJECTING,252280,251328,262144,139557901,0,1
0.03434,3,0,INJECTING,238952,238000,262144,148369779,0,1
0.03436,0,0,INJECTING,9397192,9397192,74567472,134804384,0,1
0.03436,1,0,INJECTING,259896,259896,262144,191736961,0,1
0.03436,2,0,INJECTING,252280,252280,262144,169475621,0,1
0.03436,3,0,INJECTING,238952,238952,262144,176937020,0,1
0.03438,0,0,INJECTING,9398144,9398144,74567472,148728607,0,1
0.03438,1,0,INJECTING,260848,259896,262144,191736961,0,1
0.03438,2,0,INJECTING,252280,252280,262144,169475621,0,1
0.03438,3,0,INJECTING,239904,238952,262144,176937020,0,1
0.0344,0,0,INJECTING,9398144,9398144,74567472,148728607,0,1
0.0344,1,0,INJECTING,260848,260848,262144,211914388,0,1
0.0344,2,0,INJECTING,253232,252280,262144,169475621,0,1
0.0344,3,0,INJECTING,239904,238952,262144,176937020,0,1
0.03442,0,0,INJECTING,9399096,9398144,74567472,148728607,0,1
0.03442,1,0,INJECTING,261800,260848,262144,211914388,0,1
0.03442,2,0,INJECTING,253232,253232,262144,199565276,0,1
0.03442,3,0,INJECTING,239904,239904,262144,185919859,0,1
0.03444,0,0,INJECTING,9399096,9399096,74567472,156159322,0,1
0.03444,1,0,INJECTING,261800,261800,262144,167234748,0,1
0.03444,2,0,INJECTING,254184,253232,262144,199565276,0,1
0.03444,3,0,INJECTING,240856,239904,262144,185919859,0,1
0.03446,0,0,INJECTING,9399096,9399096,74567472,156159322,0,1
0.03446,1,0,INJECTING,261800,261800,262144,167234748,0,1
0.03446,2,0,INJECTING,254184,253232,262144,199565276,0,1
0.03446,3,0,INJECTING,240856,240856,262144,149492626,0,1
0.03448,0,0,INJECTING,9400048,9399096,74567472,156159322,0,1
0.03448,1,0,WAIT_ACK,262144,261800,262144,167234748,0,1
0.03448,2,0,INJECTING,255136,254184,262144,181628717,0,1
0.03448,3,0,INJECTING,241808,240856,262144,149492626,0,1
0.0345,0,0,INJECTING,9400048,9400048,74567472,151437580,0,1
0.0345,1,0,DONE,262144,262144,262144,154522094,0,2
0.0345,2,0,INJECTING,255136,255136,262144,149150827,0,1
0.0345,3,0,INJECTING,241808,240856,262144,149492626,0,1
0.03452,0,0,INJECTING,9400048,9400048,74567472,151437580,0,1
0.03452,1,0,DONE,262144,262144,262144,154522094,0,2
0.03452,2,0,INJECTING,255136,255136,262144,149150827,0,1
0.03452,3,0,INJECTING,241808,241808,262144,126769352,0,1
0.03454,0,0,INJECTING,9401000,9401000,74567472,167667635,0,1
0.03454,1,0,DONE,262144,262144,262144,154522094,0,2
0.03454,2,0,INJECTING,256088,255136,262144,149150827,0,1
0.03454,3,0,INJECTING,241808,241808,262144,126769352,0,1
0.03456,0,0,INJECTING,9401000,9401000,74567472,167667635,0,1
0.03456,1,0,DONE,262144,262144,262144,154522094,0,2
0.03456,2,0,INJECTING,256088,256088,262144,194333004,0,1
0.03456,3,0,INJECTING,242760,241808,262144,126769352,0,1
0.03458,0,0,INJECTING,9401952,9401000,74567472,167667635,0,1
0.03458,1,0,DONE,262144,262144,262144,154522094,0,2
0.03458,2,0,INJECTING,257040,256088,262144,194333004,0,1
0.03458,3,0,INJECTING,242760,242760,262144,142799074,0,1
0.0346,0,0,INJECTING,9401952,9401952,74567472,187930238,0,1
0.0346,1,0,DONE,262144,262144,262144,154522094,0,2
0.0346,2,0,INJECTING,257040,257040,262144,244283300,0,1
0.0346,3,0,INJECTING,242760,242760,262144,142799074,0,1
0.03462,0,0,INJECTING,9402904,9401952,74567472,187930238,0,1
0.03462,1,0,DONE,262144,262144,262144,154522094,0,2
0.03462,2,0,INJECTING,257992,257040,262144,244283300,0,1
0.03462,3,0,INJECTING,243712,242760,262144,142799074,0,1
0.03464,0,0,INJECTING,9402904,9402904,74567472,175030024,0,1
0.03464,1,0,DONE,262144,262144,262144,154522094,0,2
0.03464,2,0,INJECTING,257992,257992,262144,213357995,0,1
0.03464,3,0,INJECTING,243712,243712,262144,151204927,0,1
0.03466,0,0,INJECTING,9402904,9402904,74567472,175030024,0,1
0.03466,1,0,DONE,262144,262144,262144,154522094,0,2
0.03466,2,0,INJECTING,258944,257992,262144,213357995,0,1
0.03466,3,0,INJECTING,244664,243712,262144,151204927,0,1
0.03468,0,0,INJECTING,9403856,9402904,74567472,175030024,0,1
0.03468,1,0,DONE,262144,262144,262144,154522094,0,2
0.03468,2,0,INJECTING,258944,258944,262144,164269382,0,1
0.03468,3,0,INJECTING,244664,243712,262144,151204927,0,1
0.0347,0,0,INJECTING,9403856,9403856,74567472,153457773,0,1
0.0347,1,0,DONE,262144,262144,262144,154522094,0,2
0.0347,2,0,INJECTING,259896,258944,262144,164269382,0,1
0.0347,3,0,INJECTING,244664,244664,262144,146012537,0,1
0.03472,0,0,INJECTING,9403856,9403856,74567472,153457773,0,1
0.03472,1,0,DONE,262144,262144,262144,154522094,0,2
0.03472,2,0,INJECTING,259896,259896,262144,167050154,0,1
0.03472,3,0,INJECTING,245616,244664,262144,146012537,0,1
0.03474,0,0,INJECTING,9404808,9404808,74567472,162406727,0,1
0.03474,1,0,DONE,262144,262144,262144,154522094,0,2
0.03474,2,0,INJECTING,259896,259896,262144,167050154,0,1
0.03474,3,0,INJECTING,245616,245616,262144,152548532,0,1
0.03476,0,0,INJECTING,9404808,9404808,74567472,162406727,0,1
0.03476,1,0,DONE,262144,262144,262144,154522094,0,2
0.03476,2,0,INJECTING,260848,259896,262144,167050154,0,1
0.03476,3,0,INJECTING,245616,245616,262144,152548532,0,1
0.03478,0,0,INJECTING,9405760,9404808,74567472,162406727,0,1
0.03478,1,0,DONE,262144,262144,262144,154522094,0,2
0.03478,2,0,INJECTING,260848,260848,262144,194098035,0,1
0.03478,3,0,INJECTING,246568,245616,262144,152548532,0,1
0.0348,0,0,INJECTING,9405760,9405760,74567472,183655763,0,1
0.0348,1,0,DONE,262144,262144,262144,154522094,0,2
0.0348,2,0,INJECTING,261800,260848,262144,194098035,0,1
0.0348,3,0,INJECTING,246568,246568,262144,168996755,0,1
0.03482,0,0,INJECTING,9406712,9405760,74567472,183655763,0,1
0.03482,1,0,DONE,262144,262144,262144,154522094,0,2
0.03482,2,0,INJECTING,261800,261800,262144,220580629,0,1
0.03482,3,0,INJECTING,247520,246568,262144,168996755,0,1
0.03484,0,0,INJECTING,9406712,9406712,74567472,186751309,0,1
0.03484,1,0,DONE,262144,262144,262144,154522094,0,2
0.03484,2,0,WAIT_ACK,262144,261800,262144,220580629,0,1
0.03484,3,0,INJECTING,247520,246568,262144,168996755,0,1
0.03486,0,0,INJECTING,9406712,9406712,74567472,186751309,0,1
0.03486,1,0,DONE,262144,262144,262144,154522094,0,2
0.03486,2,0,DONE,262144,262144,262144,207403337,0,2
0.03486,3,0,INJECTING,247520,247520,262144,161240451,0,1
0.03488,0,0,INJECTING,9407664,9407664,74567472,202099361,0,1
0.03488,1,0,DONE,262144,262144,262144,154522094,0,2
0.03488,2,0,DONE,262144,262144,262144,207403337,0,2
0.03488,3,0,INJECTING,248472,247520,262144,161240451,0,1
0.0349,0,0,INJECTING,9407664,9407664,74567472,202099361,0,1
0.0349,1,0,DONE,262144,262144,262144,154522094,0,2
0.0349,2,0,DONE,262144,262144,262144,207403337,0,2
0.0349,3,0,INJECTING,248472,248472,262144,188162933,0,1
0.03492,0,0,INJECTING,9408616,9408616,74567472,243533702,0,1
0.03492,1,0,DONE,262144,262144,262144,154522094,0,2
0.03492,2,0,DONE,262144,262144,262144,207403337,0,2
0.03492,3,0,INJECTING,249424,248472,262144,188162933,0,1
0.03494,0,0,INJECTING,9409568,9408616,74567472,243533702,0,1
0.03494,1,0,DONE,262144,262144,262144,154522094,0,2
0.03494,2,0,DONE,262144,262144,262144,207403337,0,2
0.03494,3,0,INJECTING,249424,249424,262144,224076439,0,1
0.03496,0,0,INJECTING,9409568,9409568,74567472,289001020,0,1
0.03496,1,0,DONE,262144,262144,262144,154522094,0,2
0.03496,2,0,DONE,262144,262144,262144,207403337,0,2
0.03496,3,0,INJECTING,250376,249424,262144,224076439,0,1
0.03498,0,0,INJECTING,9410520,9410520,74567472,324988284,0,1
0.03498,1,0,DONE,262144,262144,262144,154522094,0,2
0.03498,2,0,DONE,262144,262144,262144,207403337,0,2
0.03498,3,0,INJECTING,250376,250376,262144,241894792,0,1
0.035,0,0,INJECTING,9411472,9410520,74567472,324988284,0,1
0.035,1,0,DONE,262144,262144,262144,154522094,0,2
0.035,2,0,DONE,262144,262144,262144,207403337,0,2
0.035,3,0,INJECTING,251328,250376,262144,241894792,0,1
0.03502,0,0,INJECTING,9412424,9411472,74567472,315253018,0,1
0.03502,1,0,DONE,262144,262144,262144,154522094,0,2
0.03502,2,0,DONE,262144,262144,262144,207403337,0,2
0.03502,3,0,INJECTING,252280,251328,262144,256884332,0,1
0.03504,0,0,INJECTING,9412424,9412424,74567472,336062798,0,1
0.03504,1,0,DONE,262144,262144,262144,154522094,0,2
0.03504,2,0,DONE,262144,262144,262144,207403337,0,2
0.03504,3,0,INJECTING,252280,252280,262144,302288885,0,1
0.03506,0,0,INJECTING,9413376,9413376,74567472,386062798,0,1
0.03506,1,0,DONE,262144,262144,262144,154522094,0,2
0.03506,2,0,DONE,262144,262144,262144,207403337,0,2
0.03506,3,0,INJECTING,253232,252280,262144,302288885,0,1
0.03508,0,0,INJECTING,9414328,9414328,74567472,436062798,0,1
0.03508,1,0,DONE,262144,262144,262144,154522094,0,2
0.03508,2,0,DONE,262144,262144,262144,207403337,0,2
0.03508,3,0,INJECTING,254184,253232,262144,352288885,0,1
0.0351,0,0,INJECTING,9415280,9415280,74567472,486062798,0,1
0.0351,1,0,DONE,262144,262144,262144,154522094,0,2
0.0351,2,0,DONE,262144,262144,262144,207403337,0,2
0.0351,3,0,INJECTING,255136,254184,262144,402288885,0,1
0.03512,0,0,INJECTING,9417184,9416232,74567472,536062798,0,1
0.03512,1,0,DONE,262144,262144,262144,154522094,0,2
0.03512,2,0,DONE,262144,262144,262144,207403337,0,2
0.03512,3,0,INJECTING,256088,255136,262144,452288885,0,1
0.03514,0,0,INJECTING,9419088,9418136,74567472,1185718556,0,1
0.03514,1,0,DONE,262144,262144,262144,154522094,0,2
0.03514,2,0,DONE,262144,262144,262144,207403337,0,2
0.03514,3,0,INJECTING,257040,256088,262144,502288885,0,1
0.03516,0,0,INJECTING,9421944,9420992,74567472,1335718556,0,1
0.03516,1,0,DONE,262144,262144,262144,154522094,0,2
0.03516,2,0,DONE,262144,262144,262144,207403337,0,2
0.03516,3,0,INJECTING,258944,257992,262144,863664952,0,1
0.03518,0,0,INJECTING,9424800,9423848,74567472,1435718556,0,1
0.03518,1,0,DONE,262144,262144,262144,154522094,0,2
0.03518,2,0,DONE,262144,262144,262144,207403337,0,2
0.03518,3,0,INJECTING,260848,258944,262144,913664952,0,1
0.0352,0,0,INJECTING,9430512,9428608,74567472,3533931336,0,1
0.0352,1,0,DONE,262144,262144,262144,154522094,0,2
0.0352,2,0,DONE,262144,262144,262144,207403337,0,2
0.0352,3,0,WAIT_ACK,262144,261800,262144,963664952,0,2
0.03522,0,0,INJECTING,9439080,9436224,74567472,3683931336,0,1
0.03522,1,0,DONE,262144,262144,262144,154522094,0,2
0.03522,2,0,DONE,262144,262144,262144,207403337,0,2
0.03522,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03524,0,0,INJECTING,9452408,9447648,74567472,8000000000,0,1
0.03524,1,0,DONE,262144,262144,262144,154522094,0,2
0.03524,2,0,DONE,262144,262144,262144,207403337,0,2
0.03524,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03526,0,0,INJECTING,9471448,9465736,74567472,8000000000,0,1
0.03526,1,0,DONE,262144,262144,262144,154522094,0,2
0.03526,2,0,DONE,262144,262144,262144,207403337,0,2
0.03526,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03528,0,0,INJECTING,9489536,9483824,74567472,8000000000,0,1
0.03528,1,0,DONE,262144,262144,262144,154522094,0,2
0.03528,2,0,DONE,262144,262144,262144,207403337,0,2
0.03528,3,0,DONE,262144,262144,262144,1013664952,0,2
0.0353,0,0,INJECTING,9507624,9501912,74567472,8000000000,0,1
0.0353,1,0,DONE,262144,262144,262144,154522094,0,2
0.0353,2,0,DONE,262144,262144,262144,207403337,0,2
0.0353,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03532,0,0,INJECTING,9525712,9520952,74567472,8000000000,0,1
0.03532,1,0,DONE,262144,262144,262144,154522094,0,2
0.03532,2,0,DONE,262144,262144,262144,207403337,0,2
0.03532,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03534,0,0,INJECTING,9543800,9539040,74567472,8000000000,0,1
0.03534,1,0,DONE,262144,262144,262144,154522094,0,2
0.03534,2,0,DONE,262144,262144,262144,207403337,0,2
0.03534,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03536,0,0,INJECTING,9562840,9557128,74567472,8000000000,0,1
0.03536,1,0,DONE,262144,262144,262144,154522094,0,2
0.03536,2,0,DONE,262144,262144,262144,207403337,0,2
0.03536,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03538,0,0,INJECTING,9580928,9575216,74567472,8000000000,0,1
0.03538,1,0,DONE,262144,262144,262144,154522094,0,2
0.03538,2,0,DONE,262144,262144,262144,207403337,0,2
0.03538,3,0,DONE,262144,262144,262144,1013664952,0,2
0.0354,0,0,INJECTING,9599016,9593304,74567472,8000000000,0,1
0.0354,1,0,DONE,262144,262144,262144,154522094,0,2
0.0354,2,0,DONE,262144,262144,262144,207403337,0,2
0.0354,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03542,0,0,INJECTING,9617104,9612344,74567472,8000000000,0,1
0.03542,1,0,DONE,262144,262144,262144,154522094,0,2
0.03542,2,0,DONE,262144,262144,262144,207403337,0,2
0.03542,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03544,0,0,INJECTING,9635192,9630432,74567472,8000000000,0,1
0.03544,1,0,DONE,262144,262144,262144,154522094,0,2
0.03544,2,0,DONE,262144,262144,262144,207403337,0,2
0.03544,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03546,0,0,INJECTING,9654232,9648520,74567472,8000000000,0,1
0.03546,1,0,DONE,262144,262144,262144,154522094,0,2
0.03546,2,0,DONE,262144,262144,262144,207403337,0,2
0.03546,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03548,0,0,INJECTING,9672320,9666608,74567472,8000000000,0,1
0.03548,1,0,DONE,262144,262144,262144,154522094,0,2
0.03548,2,0,DONE,262144,262144,262144,207403337,0,2
0.03548,3,0,DONE,262144,262144,262144,1013664952,0,2
0.0355,0,0,INJECTING,9690408,9684696,74567472,8000000000,0,1
0.0355,1,0,DONE,262144,262144,262144,154522094,0,2
0.0355,2,0,DONE,262144,262144,262144,207403337,0,2
0.0355,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03552,0,0,INJECTING,9708496,9703736,74567472,8000000000,0,1
0.03552,1,0,DONE,262144,262144,262144,154522094,0,2
0.03552,2,0,DONE,262144,262144,262144,207403337,0,2
0.03552,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03554,0,0,INJECTING,9726584,9721824,74567472,8000000000,0,1
0.03554,1,0,DONE,262144,262144,262144,154522094,0,2
0.03554,2,0,DONE,262144,262144,262144,207403337,0,2
0.03554,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03556,0,0,INJECTING,9745624,9739912,74567472,8000000000,0,1
0.03556,1,0,DONE,262144,262144,262144,154522094,0,2
0.03556,2,0,DONE,262144,262144,262144,207403337,0,2
0.03556,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03558,0,0,INJECTING,9763712,9758000,74567472,8000000000,0,1
0.03558,1,0,DONE,262144,262144,262144,154522094,0,2
0.03558,2,0,DONE,262144,262144,262144,207403337,0,2
0.03558,3,0,DONE,262144,262144,262144,1013664952,0,2
0.0356,0,0,INJECTING,9781800,9776088,74567472,8000000000,0,1
0.0356,1,0,DONE,262144,262144,262144,154522094,0,2
0.0356,2,0,DONE,262144,262144,262144,207403337,0,2
0.0356,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03562,0,0,INJECTING,9799888,9795128,74567472,8000000000,0,1
0.03562,1,0,DONE,262144,262144,262144,154522094,0,2
0.03562,2,0,DONE,262144,262144,262144,207403337,0,2
0.03562,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03564,0,0,INJECTING,9817976,9813216,74567472,8000000000,0,1
0.03564,1,0,DONE,262144,262144,262144,154522094,0,2
0.03564,2,0,DONE,262144,262144,262144,207403337,0,2
0.03564,3,0,DONE,262144,262144,262144,1013664952,0,2
0.03566,0,0,INJECTING,9837016,9831304,74567472,8000000000,0,1
